SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 04:58:03.564, 3501.59, 6.83556e+1, 0.00000e+0, 5.03683e+2, 0.00000e+0, 2.56523e+4, 0.00000e+0, 7.01552e+1, 0.00000e+0, 5.16944e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 3.38316e+1, 0.00000e+0, 3.40657e+1, 0.00000e+0, 3.66980e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48828e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.42321e+0, 0.00000e+0, 4.98914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:04.566, 3502.60, 7.04709e+1, 0.00000e+0, 5.03372e+2, 0.00000e+0, 2.55480e+4, 0.00000e+0, 7.23185e+1, 0.00000e+0, 5.16569e+2, 0.00000e+0, 5.00074e+2, 0.00000e+0, 3.38659e+1, 0.00000e+0, 3.40636e+1, 0.00000e+0, 3.67481e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.42082e+0, 0.00000e+0, 4.97469e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:05.557, 3503.59, 7.12805e+1, 0.00000e+0, 5.03689e+2, 0.00000e+0, 2.55121e+4, 0.00000e+0, 7.31466e+1, 0.00000e+0, 5.16875e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 3.38316e+1, 0.00000e+0, 3.40545e+1, 0.00000e+0, 3.67647e+0, 0.00000e+0, 2.55667e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.42164e+0, 0.00000e+0, 4.97964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:06.569, 3504.60, 7.24219e+1, 0.00000e+0, 5.03860e+2, 0.00000e+0, 2.54619e+4, 0.00000e+0, 7.43140e+1, 0.00000e+0, 5.17025e+2, 0.00000e+0, 5.00042e+2, 0.00000e+0, 3.38353e+1, 0.00000e+0, 3.40514e+1, 0.00000e+0, 3.67780e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48862e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.42243e+0, 0.00000e+0, 4.98444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:07.581, 3505.60, 7.25303e+1, 0.00000e+0, 5.03525e+2, 0.00000e+0, 2.54147e+4, 0.00000e+0, 7.44217e+1, 0.00000e+0, 5.16656e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 3.38329e+1, 0.00000e+0, 3.40476e+1, 0.00000e+0, 3.67872e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.42234e+0, 0.00000e+0, 4.98391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:08.567, 3506.60, 7.11262e+1, 0.00000e+0, 5.03674e+2, 0.00000e+0, 2.55037e+4, 0.00000e+0, 7.29877e+1, 0.00000e+0, 5.16855e+2, 0.00000e+0, 4.99985e+2, 0.00000e+0, 3.38445e+1, 0.00000e+0, 3.40453e+1, 0.00000e+0, 3.67680e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.48878e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.41820e+0, 0.00000e+0, 4.95878e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:09.556, 3507.59, 7.12569e+1, 0.00000e+0, 5.03446e+2, 0.00000e+0, 2.54742e+4, 0.00000e+0, 7.31195e+1, 0.00000e+0, 5.16606e+2, 0.00000e+0, 5.00187e+2, 0.00000e+0, 3.38311e+1, 0.00000e+0, 3.40479e+1, 0.00000e+0, 3.67762e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.42085e+0, 0.00000e+0, 4.97483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:10.551, 3508.59, 7.10565e+1, 0.00000e+0, 5.03798e+2, 0.00000e+0, 2.55122e+4, 0.00000e+0, 7.29167e+1, 0.00000e+0, 5.16987e+2, 0.00000e+0, 4.99980e+2, 0.00000e+0, 3.38399e+1, 0.00000e+0, 3.40502e+1, 0.00000e+0, 3.67736e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.42179e+0, 0.00000e+0, 4.98054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:11.552, 3509.59, 7.13532e+1, 0.00000e+0, 5.03775e+2, 0.00000e+0, 2.55296e+4, 0.00000e+0, 7.32225e+1, 0.00000e+0, 5.16973e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.38411e+1, 0.00000e+0, 3.40524e+1, 0.00000e+0, 3.67808e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48905e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.42125e+0, 0.00000e+0, 4.97727e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:12.574, 3510.59, 7.15358e+1, 0.00000e+0, 5.03303e+2, 0.00000e+0, 2.55316e+4, 0.00000e+0, 7.34100e+1, 0.00000e+0, 5.16490e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 3.38082e+1, 0.00000e+0, 3.40494e+1, 0.00000e+0, 3.67905e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.48918e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.41957e+0, 0.00000e+0, 4.96708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:13.557, 3511.60, 7.16780e+1, 0.00000e+0, 5.03683e+2, 0.00000e+0, 2.55002e+4, 0.00000e+0, 7.35537e+1, 0.00000e+0, 5.16864e+2, 0.00000e+0, 5.00004e+2, 0.00000e+0, 3.38137e+1, 0.00000e+0, 3.40487e+1, 0.00000e+0, 3.67885e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48931e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.42091e+0, 0.00000e+0, 4.97524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:14.581, 3512.60, 7.18404e+1, 0.00000e+0, 5.03529e+2, 0.00000e+0, 2.55081e+4, 0.00000e+0, 7.37209e+1, 0.00000e+0, 5.16709e+2, 0.00000e+0, 5.00034e+2, 0.00000e+0, 3.38074e+1, 0.00000e+0, 3.40522e+1, 0.00000e+0, 3.67998e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.48943e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.41677e+0, 0.00000e+0, 4.95011e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:15.575, 3513.59, 7.19446e+1, 0.00000e+0, 5.03401e+2, 0.00000e+0, 2.55005e+4, 0.00000e+0, 7.38273e+1, 0.00000e+0, 5.16574e+2, 0.00000e+0, 4.99974e+2, 0.00000e+0, 3.38324e+1, 0.00000e+0, 3.40515e+1, 0.00000e+0, 3.68006e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.48943e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.41738e+0, 0.00000e+0, 4.95382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:16.553, 3514.59, 7.19485e+1, 0.00000e+0, 5.03906e+2, 0.00000e+0, 2.54738e+4, 0.00000e+0, 7.38292e+1, 0.00000e+0, 5.17078e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 3.38264e+1, 0.00000e+0, 3.40518e+1, 0.00000e+0, 3.68141e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.48953e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.41718e+0, 0.00000e+0, 4.95263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:17.557, 3515.59, 7.19393e+1, 0.00000e+0, 5.03566e+2, 0.00000e+0, 2.54001e+4, 0.00000e+0, 7.38142e+1, 0.00000e+0, 5.16689e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.38277e+1, 0.00000e+0, 3.40512e+1, 0.00000e+0, 3.68084e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48963e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.41855e+0, 0.00000e+0, 4.96089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:18.558, 3516.60, 7.19920e+1, 0.00000e+0, 5.03784e+2, 0.00000e+0, 2.54248e+4, 0.00000e+0, 7.38702e+1, 0.00000e+0, 5.16927e+2, 0.00000e+0, 4.99975e+2, 0.00000e+0, 3.38454e+1, 0.00000e+0, 3.40506e+1, 0.00000e+0, 3.68031e+0, 0.00000e+0, 2.55683e+0, 0.00000e+0, 1.48963e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.41873e+0, 0.00000e+0, 4.96197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:19.563, 3517.60, 7.20260e+1, 0.00000e+0, 5.03801e+2, 0.00000e+0, 2.53794e+4, 0.00000e+0, 7.39015e+1, 0.00000e+0, 5.16920e+2, 0.00000e+0, 4.99996e+2, 0.00000e+0, 3.38281e+1, 0.00000e+0, 3.40511e+1, 0.00000e+0, 3.68068e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.41599e+0, 0.00000e+0, 4.94540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:20.549, 3518.59, 7.19889e+1, 0.00000e+0, 5.03672e+2, 0.00000e+0, 2.54216e+4, 0.00000e+0, 7.38667e+1, 0.00000e+0, 5.16810e+2, 0.00000e+0, 5.00233e+2, 0.00000e+0, 3.38252e+1, 0.00000e+0, 3.40527e+1, 0.00000e+0, 3.68021e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.41194e+0, 0.00000e+0, 4.92083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:21.554, 3519.59, 7.20438e+1, 0.00000e+0, 5.03854e+2, 0.00000e+0, 2.53629e+4, 0.00000e+0, 7.39186e+1, 0.00000e+0, 5.16966e+2, 0.00000e+0, 4.99991e+2, 0.00000e+0, 3.38191e+1, 0.00000e+0, 3.40512e+1, 0.00000e+0, 3.68129e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48981e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.41498e+0, 0.00000e+0, 4.93929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:22.551, 3520.59, 7.20169e+1, 0.00000e+0, 5.03895e+2, 0.00000e+0, 2.53513e+4, 0.00000e+0, 7.38902e+1, 0.00000e+0, 5.17002e+2, 0.00000e+0, 4.99927e+2, 0.00000e+0, 3.38296e+1, 0.00000e+0, 3.40480e+1, 0.00000e+0, 3.68161e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48981e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.41490e+0, 0.00000e+0, 4.93880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:23.558, 3521.59, 7.20410e+1, 0.00000e+0, 5.03971e+2, 0.00000e+0, 2.52932e+4, 0.00000e+0, 7.39104e+1, 0.00000e+0, 5.17049e+2, 0.00000e+0, 4.99931e+2, 0.00000e+0, 3.38255e+1, 0.00000e+0, 3.40430e+1, 0.00000e+0, 3.68111e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48990e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41440e+0, 0.00000e+0, 4.93579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:24.564, 3522.60, 7.20054e+1, 0.00000e+0, 5.03867e+2, 0.00000e+0, 2.52960e+4, 0.00000e+0, 7.38741e+1, 0.00000e+0, 5.16944e+2, 0.00000e+0, 4.99995e+2, 0.00000e+0, 3.38194e+1, 0.00000e+0, 3.40423e+1, 0.00000e+0, 3.68184e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48998e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41890e+0, 0.00000e+0, 4.96302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:25.481, 3523.52, 7.20173e+1, 0.00000e+0, 5.03869e+2, 0.00000e+0, 2.52754e+4, 0.00000e+0, 7.38848e+1, 0.00000e+0, 5.16935e+2, 0.00000e+0, 4.99994e+2, 0.00000e+0, 3.38239e+1, 0.00000e+0, 3.40414e+1, 0.00000e+0, 3.68101e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48998e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41308e+0, 0.00000e+0, 4.92775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:26.490, 3524.51, 7.19966e+1, 0.00000e+0, 5.04070e+2, 0.00000e+0, 2.52808e+4, 0.00000e+0, 7.38639e+1, 0.00000e+0, 5.17144e+2, 0.00000e+0, 5.00061e+2, 0.00000e+0, 3.38221e+1, 0.00000e+0, 3.40383e+1, 0.00000e+0, 3.68202e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.49006e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41557e+0, 0.00000e+0, 4.94287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:27.466, 3525.51, 7.20385e+1, 0.00000e+0, 5.03816e+2, 0.00000e+0, 2.52571e+4, 0.00000e+0, 7.39051e+1, 0.00000e+0, 5.16871e+2, 0.00000e+0, 4.99862e+2, 0.00000e+0, 3.38151e+1, 0.00000e+0, 3.40389e+1, 0.00000e+0, 3.68117e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.49006e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41326e+0, 0.00000e+0, 4.92886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:28.465, 3526.50, 7.20127e+1, 0.00000e+0, 5.03889e+2, 0.00000e+0, 2.51983e+4, 0.00000e+0, 7.38742e+1, 0.00000e+0, 5.16914e+2, 0.00000e+0, 5.00121e+2, 0.00000e+0, 3.38198e+1, 0.00000e+0, 3.40319e+1, 0.00000e+0, 3.68270e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.49012e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41533e+0, 0.00000e+0, 4.94138e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:29.464, 3527.50, 7.20290e+1, 0.00000e+0, 5.03924e+2, 0.00000e+0, 2.51809e+4, 0.00000e+0, 7.38897e+1, 0.00000e+0, 5.16941e+2, 0.00000e+0, 5.00061e+2, 0.00000e+0, 3.38007e+1, 0.00000e+0, 3.40248e+1, 0.00000e+0, 3.68160e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.49012e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41595e+0, 0.00000e+0, 4.94514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:30.460, 3528.49, 7.20016e+1, 0.00000e+0, 5.03636e+2, 0.00000e+0, 2.51840e+4, 0.00000e+0, 7.38618e+1, 0.00000e+0, 5.16647e+2, 0.00000e+0, 4.99995e+2, 0.00000e+0, 3.38054e+1, 0.00000e+0, 3.40223e+1, 0.00000e+0, 3.68257e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.49019e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41689e+0, 0.00000e+0, 4.95084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:31.464, 3529.50, 7.20095e+1, 0.00000e+0, 5.04007e+2, 0.00000e+0, 2.51581e+4, 0.00000e+0, 7.38679e+1, 0.00000e+0, 5.17015e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 3.38190e+1, 0.00000e+0, 3.40257e+1, 0.00000e+0, 3.68257e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.49025e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41530e+0, 0.00000e+0, 4.94124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:32.471, 3530.50, 7.20019e+1, 0.00000e+0, 5.03981e+2, 0.00000e+0, 2.50834e+4, 0.00000e+0, 7.38544e+1, 0.00000e+0, 5.16948e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 3.38119e+1, 0.00000e+0, 3.40291e+1, 0.00000e+0, 3.68263e+0, 0.00000e+0, 2.55694e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41483e+0, 0.00000e+0, 4.93836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:33.459, 3531.49, 7.19994e+1, 0.00000e+0, 5.03985e+2, 0.00000e+0, 2.51364e+4, 0.00000e+0, 7.38558e+1, 0.00000e+0, 5.16980e+2, 0.00000e+0, 5.00112e+2, 0.00000e+0, 3.38132e+1, 0.00000e+0, 3.40253e+1, 0.00000e+0, 3.68283e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41694e+0, 0.00000e+0, 4.95114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:34.466, 3532.49, 7.20014e+1, 0.00000e+0, 5.03913e+2, 0.00000e+0, 2.50575e+4, 0.00000e+0, 7.38519e+1, 0.00000e+0, 5.16865e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 3.38103e+1, 0.00000e+0, 3.40263e+1, 0.00000e+0, 3.68311e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.49037e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41760e+0, 0.00000e+0, 4.95517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:35.458, 3533.50, 7.20295e+1, 0.00000e+0, 5.04175e+2, 0.00000e+0, 2.50504e+4, 0.00000e+0, 7.38802e+1, 0.00000e+0, 5.17129e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 3.38246e+1, 0.00000e+0, 3.40252e+1, 0.00000e+0, 3.68280e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.49037e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41367e+0, 0.00000e+0, 4.93134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:36.461, 3534.50, 7.20197e+1, 0.00000e+0, 5.03870e+2, 0.00000e+0, 2.50535e+4, 0.00000e+0, 7.38704e+1, 0.00000e+0, 5.16818e+2, 0.00000e+0, 4.99997e+2, 0.00000e+0, 3.38262e+1, 0.00000e+0, 3.40304e+1, 0.00000e+0, 3.68292e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.49042e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41108e+0, 0.00000e+0, 4.91561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:37.454, 3535.50, 7.19932e+1, 0.00000e+0, 5.03871e+2, 0.00000e+0, 2.50875e+4, 0.00000e+0, 7.38458e+1, 0.00000e+0, 5.16838e+2, 0.00000e+0, 5.00099e+2, 0.00000e+0, 3.38128e+1, 0.00000e+0, 3.40297e+1, 0.00000e+0, 3.68347e+0, 0.00000e+0, 2.55667e+0, 0.00000e+0, 1.49042e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41243e+0, 0.00000e+0, 4.92380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:38.460, 3536.50, 7.20414e+1, 0.00000e+0, 5.03943e+2, 0.00000e+0, 2.50529e+4, 0.00000e+0, 7.38927e+1, 0.00000e+0, 5.16893e+2, 0.00000e+0, 5.00036e+2, 0.00000e+0, 3.38148e+1, 0.00000e+0, 3.40235e+1, 0.00000e+0, 3.68392e+0, 0.00000e+0, 2.55667e+0, 0.00000e+0, 1.49046e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41651e+0, 0.00000e+0, 4.94857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:39.458, 3537.50, 7.20408e+1, 0.00000e+0, 5.03996e+2, 0.00000e+0, 2.50757e+4, 0.00000e+0, 7.38938e+1, 0.00000e+0, 5.16959e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.38134e+1, 0.00000e+0, 3.40232e+1, 0.00000e+0, 3.68260e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.49046e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41492e+0, 0.00000e+0, 4.93889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:40.451, 3538.49, 7.20200e+1, 0.00000e+0, 5.03803e+2, 0.00000e+0, 2.50559e+4, 0.00000e+0, 7.38709e+1, 0.00000e+0, 5.16751e+2, 0.00000e+0, 5.00042e+2, 0.00000e+0, 3.38099e+1, 0.00000e+0, 3.40256e+1, 0.00000e+0, 3.68227e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.49051e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41474e+0, 0.00000e+0, 4.93781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:41.454, 3539.50, 7.20018e+1, 0.00000e+0, 5.03937e+2, 0.00000e+0, 2.50438e+4, 0.00000e+0, 7.38514e+1, 0.00000e+0, 5.16882e+2, 0.00000e+0, 5.00076e+2, 0.00000e+0, 3.38107e+1, 0.00000e+0, 3.40275e+1, 0.00000e+0, 3.68253e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.49055e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41596e+0, 0.00000e+0, 4.94519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:42.450, 3540.49, 7.20697e+1, 0.00000e+0, 5.04176e+2, 0.00000e+0, 2.50477e+4, 0.00000e+0, 7.39213e+1, 0.00000e+0, 5.17129e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.38078e+1, 0.00000e+0, 3.40256e+1, 0.00000e+0, 3.68200e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.49055e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.41480e+0, 0.00000e+0, 4.93818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:43.479, 3541.50, 7.20324e+1, 0.00000e+0, 5.04003e+2, 0.00000e+0, 2.50679e+4, 0.00000e+0, 7.38846e+1, 0.00000e+0, 5.16962e+2, 0.00000e+0, 4.99999e+2, 0.00000e+0, 3.38069e+1, 0.00000e+0, 3.40243e+1, 0.00000e+0, 3.68283e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.49061e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.41353e+0, 0.00000e+0, 4.93050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:44.465, 3542.49, 7.20283e+1, 0.00000e+0, 5.04156e+2, 0.00000e+0, 2.50734e+4, 0.00000e+0, 7.38807e+1, 0.00000e+0, 5.17122e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 3.38155e+1, 0.00000e+0, 3.40264e+1, 0.00000e+0, 3.68332e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.49061e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.41577e+0, 0.00000e+0, 4.94403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:45.459, 3543.49, 7.20046e+1, 0.00000e+0, 5.03768e+2, 0.00000e+0, 2.50589e+4, 0.00000e+0, 7.38553e+1, 0.00000e+0, 5.16717e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 3.38089e+1, 0.00000e+0, 3.40305e+1, 0.00000e+0, 3.68273e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.49066e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.41454e+0, 0.00000e+0, 4.93659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:46.465, 3544.49, 7.20587e+1, 0.00000e+0, 5.04020e+2, 0.00000e+0, 2.50461e+4, 0.00000e+0, 7.39098e+1, 0.00000e+0, 5.16968e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.38027e+1, 0.00000e+0, 3.40337e+1, 0.00000e+0, 3.68235e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23565e+0, 0.00000e+0, 4.41069e+0, 0.00000e+0, 4.91326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
