SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 07:31:14.266, 1941.81, 2.14963e+0, 0.00000e+0, 5.41316e+2, 0.00000e+0, 2.77688e+4, 0.00000e+0, 2.21103e+0, 0.00000e+0, 5.56777e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 3.16567e+1, 0.00000e+0, 3.32679e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 4.64259e+0, 0.00000e+0, 6.31874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:15.263, 1942.80, 2.15104e+0, 0.00000e+0, 5.42249e+2, 0.00000e+0, 2.77697e+4, 0.00000e+0, 2.21247e+0, 0.00000e+0, 5.57737e+2, 0.00000e+0, 4.99431e+2, 0.00000e+0, 3.16621e+1, 0.00000e+0, 3.32661e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64270e+0, 0.00000e+0, 6.31938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:16.252, 1943.80, 2.14996e+0, 0.00000e+0, 5.42971e+2, 0.00000e+0, 2.77988e+4, 0.00000e+0, 2.21143e+0, 0.00000e+0, 5.58497e+2, 0.00000e+0, 4.99632e+2, 0.00000e+0, 3.16473e+1, 0.00000e+0, 3.32655e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64244e+0, 0.00000e+0, 6.31779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:17.249, 1944.79, 2.14727e+0, 0.00000e+0, 5.43931e+2, 0.00000e+0, 2.78322e+4, 0.00000e+0, 2.20874e+0, 0.00000e+0, 5.59503e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 3.16463e+1, 0.00000e+0, 3.32675e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64359e+0, 0.00000e+0, 6.32479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:18.244, 1945.79, 2.14798e+0, 0.00000e+0, 5.44460e+2, 0.00000e+0, 2.77904e+4, 0.00000e+0, 2.20938e+0, 0.00000e+0, 5.60024e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.16688e+1, 0.00000e+0, 3.32703e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64452e+0, 0.00000e+0, 6.33043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:19.246, 1946.79, 2.14652e+0, 0.00000e+0, 5.44372e+2, 0.00000e+0, 2.77912e+4, 0.00000e+0, 2.20788e+0, 0.00000e+0, 5.59933e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.16462e+1, 0.00000e+0, 3.32714e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64081e+0, 0.00000e+0, 6.30793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:20.247, 1947.79, 2.14512e+0, 0.00000e+0, 5.44429e+2, 0.00000e+0, 2.78274e+4, 0.00000e+0, 2.20652e+0, 0.00000e+0, 5.60013e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.16510e+1, 0.00000e+0, 3.32716e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64094e+0, 0.00000e+0, 6.30871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:21.236, 1948.79, 2.14592e+0, 0.00000e+0, 5.44277e+2, 0.00000e+0, 2.78677e+4, 0.00000e+0, 2.20743e+0, 0.00000e+0, 5.59880e+2, 0.00000e+0, 4.99388e+2, 0.00000e+0, 3.16457e+1, 0.00000e+0, 3.32728e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64032e+0, 0.00000e+0, 6.30499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:22.240, 1949.79, 2.14483e+0, 0.00000e+0, 5.43603e+2, 0.00000e+0, 2.78379e+4, 0.00000e+0, 2.20625e+0, 0.00000e+0, 5.59169e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.16480e+1, 0.00000e+0, 3.32691e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64122e+0, 0.00000e+0, 6.31043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:23.237, 1950.78, 2.14312e+0, 0.00000e+0, 5.43740e+2, 0.00000e+0, 2.78342e+4, 0.00000e+0, 2.20448e+0, 0.00000e+0, 5.59307e+2, 0.00000e+0, 4.99555e+2, 0.00000e+0, 3.16515e+1, 0.00000e+0, 3.32705e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55839e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64357e+0, 0.00000e+0, 6.32466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:24.240, 1951.79, 2.14287e+0, 0.00000e+0, 5.43247e+2, 0.00000e+0, 2.78788e+4, 0.00000e+0, 2.20433e+0, 0.00000e+0, 5.58827e+2, 0.00000e+0, 4.99613e+2, 0.00000e+0, 3.16399e+1, 0.00000e+0, 3.32660e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64342e+0, 0.00000e+0, 6.32377e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:25.232, 1952.78, 2.14210e+0, 0.00000e+0, 5.42900e+2, 0.00000e+0, 2.78414e+4, 0.00000e+0, 2.20344e+0, 0.00000e+0, 5.58448e+2, 0.00000e+0, 4.99579e+2, 0.00000e+0, 3.16398e+1, 0.00000e+0, 3.32667e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64335e+0, 0.00000e+0, 6.32333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:26.252, 1953.79, 2.14117e+0, 0.00000e+0, 5.42752e+2, 0.00000e+0, 2.78274e+4, 0.00000e+0, 2.20246e+0, 0.00000e+0, 5.58288e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 3.16597e+1, 0.00000e+0, 3.32669e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64178e+0, 0.00000e+0, 6.31379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:27.234, 1954.78, 2.13988e+0, 0.00000e+0, 5.42475e+2, 0.00000e+0, 2.78708e+4, 0.00000e+0, 2.20123e+0, 0.00000e+0, 5.58028e+2, 0.00000e+0, 4.99447e+2, 0.00000e+0, 3.16376e+1, 0.00000e+0, 3.32717e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64291e+0, 0.00000e+0, 6.32069e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:28.235, 1955.78, 2.13963e+0, 0.00000e+0, 5.42021e+2, 0.00000e+0, 2.78443e+4, 0.00000e+0, 2.20091e+0, 0.00000e+0, 5.57545e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.16488e+1, 0.00000e+0, 3.32761e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64402e+0, 0.00000e+0, 6.32742e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:29.236, 1956.78, 2.14038e+0, 0.00000e+0, 5.42150e+2, 0.00000e+0, 2.79320e+4, 0.00000e+0, 2.20188e+0, 0.00000e+0, 5.57729e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.16389e+1, 0.00000e+0, 3.32725e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64361e+0, 0.00000e+0, 6.32489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:30.231, 1957.78, 2.13989e+0, 0.00000e+0, 5.42097e+2, 0.00000e+0, 2.78916e+4, 0.00000e+0, 2.20129e+0, 0.00000e+0, 5.57651e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.16390e+1, 0.00000e+0, 3.32730e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64090e+0, 0.00000e+0, 6.30850e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:31.246, 1958.78, 2.14098e+0, 0.00000e+0, 5.42016e+2, 0.00000e+0, 2.79135e+4, 0.00000e+0, 2.20246e+0, 0.00000e+0, 5.57580e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 3.16731e+1, 0.00000e+0, 3.32744e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.63739e+0, 0.00000e+0, 6.28718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:32.234, 1959.78, 2.13933e+0, 0.00000e+0, 5.41586e+2, 0.00000e+0, 2.79114e+4, 0.00000e+0, 2.20076e+0, 0.00000e+0, 5.57136e+2, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.16417e+1, 0.00000e+0, 3.32707e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64251e+0, 0.00000e+0, 6.31822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:33.232, 1960.78, 2.14001e+0, 0.00000e+0, 5.41357e+2, 0.00000e+0, 2.79154e+4, 0.00000e+0, 2.20146e+0, 0.00000e+0, 5.56903e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.16556e+1, 0.00000e+0, 3.32695e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64250e+0, 0.00000e+0, 6.31820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:34.240, 1961.78, 2.13811e+0, 0.00000e+0, 5.40779e+2, 0.00000e+0, 2.78619e+4, 0.00000e+0, 2.19939e+0, 0.00000e+0, 5.56278e+2, 0.00000e+0, 4.99592e+2, 0.00000e+0, 3.16378e+1, 0.00000e+0, 3.32712e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64345e+0, 0.00000e+0, 6.32397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:35.244, 1962.78, 2.13846e+0, 0.00000e+0, 5.40293e+2, 0.00000e+0, 2.79273e+4, 0.00000e+0, 2.19990e+0, 0.00000e+0, 5.55816e+2, 0.00000e+0, 4.99613e+2, 0.00000e+0, 3.16424e+1, 0.00000e+0, 3.32745e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64418e+0, 0.00000e+0, 6.32835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:36.237, 1963.78, 2.13843e+0, 0.00000e+0, 5.40339e+2, 0.00000e+0, 2.79281e+4, 0.00000e+0, 2.19987e+0, 0.00000e+0, 5.55864e+2, 0.00000e+0, 4.99668e+2, 0.00000e+0, 3.16423e+1, 0.00000e+0, 3.32736e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55853e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64348e+0, 0.00000e+0, 6.32412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:37.236, 1964.78, 2.13763e+0, 0.00000e+0, 5.41602e+2, 0.00000e+0, 2.79445e+4, 0.00000e+0, 2.19908e+0, 0.00000e+0, 5.57172e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 3.16566e+1, 0.00000e+0, 3.32746e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64425e+0, 0.00000e+0, 6.32880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:38.244, 1965.79, 2.13623e+0, 0.00000e+0, 5.43495e+2, 0.00000e+0, 2.79262e+4, 0.00000e+0, 2.19760e+0, 0.00000e+0, 5.59109e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 3.16444e+1, 0.00000e+0, 3.32754e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64421e+0, 0.00000e+0, 6.32852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:39.245, 1966.79, 2.13457e+0, 0.00000e+0, 5.43710e+2, 0.00000e+0, 2.79734e+4, 0.00000e+0, 2.19600e+0, 0.00000e+0, 5.59357e+2, 0.00000e+0, 4.99543e+2, 0.00000e+0, 3.16467e+1, 0.00000e+0, 3.32772e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64276e+0, 0.00000e+0, 6.31974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:40.240, 1967.79, 2.13254e+0, 0.00000e+0, 5.46043e+2, 0.00000e+0, 2.79310e+4, 0.00000e+0, 2.19381e+0, 0.00000e+0, 5.61733e+2, 0.00000e+0, 4.99414e+2, 0.00000e+0, 3.16417e+1, 0.00000e+0, 3.32834e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.63927e+0, 0.00000e+0, 6.29859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:41.244, 1968.79, 2.13189e+0, 0.00000e+0, 5.46175e+2, 0.00000e+0, 2.79775e+4, 0.00000e+0, 2.19325e+0, 0.00000e+0, 5.61895e+2, 0.00000e+0, 4.99646e+2, 0.00000e+0, 3.16420e+1, 0.00000e+0, 3.32854e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.63953e+0, 0.00000e+0, 6.30017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:42.242, 1969.79, 2.13202e+0, 0.00000e+0, 5.46500e+2, 0.00000e+0, 2.79469e+4, 0.00000e+0, 2.19331e+0, 0.00000e+0, 5.62212e+2, 0.00000e+0, 4.99631e+2, 0.00000e+0, 3.16423e+1, 0.00000e+0, 3.32867e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64315e+0, 0.00000e+0, 6.32210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:43.252, 1970.79, 2.13066e+0, 0.00000e+0, 5.47105e+2, 0.00000e+0, 2.79495e+4, 0.00000e+0, 2.19192e+0, 0.00000e+0, 5.62836e+2, 0.00000e+0, 4.99443e+2, 0.00000e+0, 3.16436e+1, 0.00000e+0, 3.32858e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64351e+0, 0.00000e+0, 6.32429e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:44.240, 1971.78, 2.13089e+0, 0.00000e+0, 5.48341e+2, 0.00000e+0, 2.79788e+4, 0.00000e+0, 2.19222e+0, 0.00000e+0, 5.64124e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.16502e+1, 0.00000e+0, 3.32845e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64426e+0, 0.00000e+0, 6.32882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:45.248, 1972.79, 2.12988e+0, 0.00000e+0, 5.49988e+2, 0.00000e+0, 2.79283e+4, 0.00000e+0, 2.19107e+0, 0.00000e+0, 5.65789e+2, 0.00000e+0, 4.99244e+2, 0.00000e+0, 3.16526e+1, 0.00000e+0, 3.32814e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64308e+0, 0.00000e+0, 6.32171e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:46.252, 1973.78, 2.12671e+0, 0.00000e+0, 5.50970e+2, 0.00000e+0, 2.78996e+4, 0.00000e+0, 2.18775e+0, 0.00000e+0, 5.66783e+2, 0.00000e+0, 4.99682e+2, 0.00000e+0, 3.16557e+1, 0.00000e+0, 3.32793e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64388e+0, 0.00000e+0, 6.32652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:47.241, 1974.79, 2.12843e+0, 0.00000e+0, 5.51216e+2, 0.00000e+0, 2.80614e+4, 0.00000e+0, 2.18988e+0, 0.00000e+0, 5.67131e+2, 0.00000e+0, 4.99609e+2, 0.00000e+0, 3.16514e+1, 0.00000e+0, 3.32823e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64364e+0, 0.00000e+0, 6.32508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:48.253, 1975.78, 2.12853e+0, 0.00000e+0, 5.52597e+2, 0.00000e+0, 2.79503e+4, 0.00000e+0, 2.18973e+0, 0.00000e+0, 5.68487e+2, 0.00000e+0, 4.99617e+2, 0.00000e+0, 3.16508e+1, 0.00000e+0, 3.32828e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64405e+0, 0.00000e+0, 6.32758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:49.236, 1976.78, 2.12666e+0, 0.00000e+0, 5.53434e+2, 0.00000e+0, 2.80044e+4, 0.00000e+0, 2.18793e+0, 0.00000e+0, 5.69380e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.16515e+1, 0.00000e+0, 3.32845e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64269e+0, 0.00000e+0, 6.31932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:50.236, 1977.78, 2.12707e+0, 0.00000e+0, 5.54926e+2, 0.00000e+0, 2.79935e+4, 0.00000e+0, 2.18833e+0, 0.00000e+0, 5.70907e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.16531e+1, 0.00000e+0, 3.32862e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64024e+0, 0.00000e+0, 6.30448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:51.239, 1978.78, 2.12629e+0, 0.00000e+0, 5.54900e+2, 0.00000e+0, 2.79579e+4, 0.00000e+0, 2.18744e+0, 0.00000e+0, 5.70860e+2, 0.00000e+0, 4.99671e+2, 0.00000e+0, 3.16522e+1, 0.00000e+0, 3.32901e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64172e+0, 0.00000e+0, 6.31346e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:52.237, 1979.78, 2.12551e+0, 0.00000e+0, 5.55900e+2, 0.00000e+0, 2.80112e+4, 0.00000e+0, 2.18676e+0, 0.00000e+0, 5.71920e+2, 0.00000e+0, 4.99461e+2, 0.00000e+0, 3.16642e+1, 0.00000e+0, 3.32892e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64141e+0, 0.00000e+0, 6.31155e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:53.252, 1980.78, 2.12410e+0, 0.00000e+0, 5.56725e+2, 0.00000e+0, 2.79657e+4, 0.00000e+0, 2.18522e+0, 0.00000e+0, 5.72742e+2, 0.00000e+0, 4.99609e+2, 0.00000e+0, 3.16603e+1, 0.00000e+0, 3.32890e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64297e+0, 0.00000e+0, 6.32102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:54.241, 1981.79, 2.12409e+0, 0.00000e+0, 5.57693e+2, 0.00000e+0, 2.80282e+4, 0.00000e+0, 2.18534e+0, 0.00000e+0, 5.73775e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 3.16627e+1, 0.00000e+0, 3.32896e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64350e+0, 0.00000e+0, 6.32424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:55.243, 1982.78, 2.12256e+0, 0.00000e+0, 5.58783e+2, 0.00000e+0, 2.80323e+4, 0.00000e+0, 2.18378e+0, 0.00000e+0, 5.74899e+2, 0.00000e+0, 4.99504e+2, 0.00000e+0, 3.16585e+1, 0.00000e+0, 3.32916e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64269e+0, 0.00000e+0, 6.31936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:56.237, 1983.78, 2.12264e+0, 0.00000e+0, 5.59522e+2, 0.00000e+0, 2.80156e+4, 0.00000e+0, 2.18382e+0, 0.00000e+0, 5.75649e+2, 0.00000e+0, 4.99555e+2, 0.00000e+0, 3.16614e+1, 0.00000e+0, 3.32886e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55853e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64435e+0, 0.00000e+0, 6.32938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:57.240, 1984.78, 2.12263e+0, 0.00000e+0, 5.61748e+2, 0.00000e+0, 2.80216e+4, 0.00000e+0, 2.18383e+0, 0.00000e+0, 5.77942e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 3.16707e+1, 0.00000e+0, 3.32892e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64330e+0, 0.00000e+0, 6.32306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
