SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 01:50:22.882, 3638.40, 2.14356e+0, 0.00000e+0, 4.89387e+2, 0.00000e+0, 3.08124e+4, 0.00000e+0, 2.21171e+0, 0.00000e+0, 5.04946e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 3.31886e+1, 0.00000e+0, 3.38905e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48797e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30783e+0, 0.00000e+0, 4.28990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:23.879, 3639.40, 2.14523e+0, 0.00000e+0, 4.89359e+2, 0.00000e+0, 3.08027e+4, 0.00000e+0, 2.21341e+0, 0.00000e+0, 5.04912e+2, 0.00000e+0, 4.99576e+2, 0.00000e+0, 3.31929e+1, 0.00000e+0, 3.38900e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30895e+0, 0.00000e+0, 4.29664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:24.892, 3640.40, 2.14742e+0, 0.00000e+0, 4.90164e+2, 0.00000e+0, 3.08191e+4, 0.00000e+0, 2.21571e+0, 0.00000e+0, 5.05751e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.31975e+1, 0.00000e+0, 3.38914e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30862e+0, 0.00000e+0, 4.29469e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:25.873, 3641.39, 2.14658e+0, 0.00000e+0, 4.89538e+2, 0.00000e+0, 3.07955e+4, 0.00000e+0, 2.21478e+0, 0.00000e+0, 5.05092e+2, 0.00000e+0, 4.99525e+2, 0.00000e+0, 3.31940e+1, 0.00000e+0, 3.38964e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55812e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.31022e+0, 0.00000e+0, 4.30437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:26.879, 3642.39, 2.14624e+0, 0.00000e+0, 4.90120e+2, 0.00000e+0, 3.08313e+4, 0.00000e+0, 2.21452e+0, 0.00000e+0, 5.05712e+2, 0.00000e+0, 4.99605e+2, 0.00000e+0, 3.31881e+1, 0.00000e+0, 3.38924e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48782e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.31041e+0, 0.00000e+0, 4.30551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:27.884, 3643.40, 2.15045e+0, 0.00000e+0, 4.90207e+2, 0.00000e+0, 3.08330e+4, 0.00000e+0, 2.21886e+0, 0.00000e+0, 5.05802e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 3.31867e+1, 0.00000e+0, 3.38863e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.48778e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30946e+0, 0.00000e+0, 4.29973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:28.868, 3644.39, 2.15718e+0, 0.00000e+0, 4.90698e+2, 0.00000e+0, 3.08361e+4, 0.00000e+0, 2.22581e+0, 0.00000e+0, 5.06311e+2, 0.00000e+0, 4.99493e+2, 0.00000e+0, 3.31998e+1, 0.00000e+0, 3.38869e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48778e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30918e+0, 0.00000e+0, 4.29803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:29.879, 3645.40, 2.17137e+0, 0.00000e+0, 4.92060e+2, 0.00000e+0, 3.08478e+4, 0.00000e+0, 2.24049e+0, 0.00000e+0, 5.07722e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.31937e+1, 0.00000e+0, 3.38924e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.48775e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.31006e+0, 0.00000e+0, 4.30337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:30.880, 3646.40, 2.17625e+0, 0.00000e+0, 4.93003e+2, 0.00000e+0, 3.07949e+4, 0.00000e+0, 2.24540e+0, 0.00000e+0, 5.08668e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.32044e+1, 0.00000e+0, 3.38956e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48772e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30992e+0, 0.00000e+0, 4.30256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:31.874, 3647.40, 2.17230e+0, 0.00000e+0, 4.93004e+2, 0.00000e+0, 3.08469e+4, 0.00000e+0, 2.24144e+0, 0.00000e+0, 5.08696e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.31975e+1, 0.00000e+0, 3.38934e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.48772e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30809e+0, 0.00000e+0, 4.29143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:32.869, 3648.39, 2.16538e+0, 0.00000e+0, 4.92204e+2, 0.00000e+0, 3.08584e+4, 0.00000e+0, 2.23433e+0, 0.00000e+0, 5.07876e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 3.31983e+1, 0.00000e+0, 3.38935e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48768e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30811e+0, 0.00000e+0, 4.29157e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:33.875, 3649.40, 2.15824e+0, 0.00000e+0, 4.91655e+2, 0.00000e+0, 3.08527e+4, 0.00000e+0, 2.22695e+0, 0.00000e+0, 5.07307e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 3.31937e+1, 0.00000e+0, 3.38960e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.48765e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.30892e+0, 0.00000e+0, 4.29646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:34.884, 3650.40, 2.16052e+0, 0.00000e+0, 4.91951e+2, 0.00000e+0, 3.08774e+4, 0.00000e+0, 2.22935e+0, 0.00000e+0, 5.07625e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 3.31997e+1, 0.00000e+0, 3.38978e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.31015e+0, 0.00000e+0, 4.30392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:35.875, 3651.39, 2.17071e+0, 0.00000e+0, 4.93279e+2, 0.00000e+0, 3.08658e+4, 0.00000e+0, 2.23984e+0, 0.00000e+0, 5.08989e+2, 0.00000e+0, 4.99383e+2, 0.00000e+0, 3.31928e+1, 0.00000e+0, 3.39006e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.30974e+0, 0.00000e+0, 4.30148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:36.899, 3652.40, 2.17843e+0, 0.00000e+0, 4.94509e+2, 0.00000e+0, 3.08737e+4, 0.00000e+0, 2.24783e+0, 0.00000e+0, 5.10263e+2, 0.00000e+0, 4.99489e+2, 0.00000e+0, 3.31998e+1, 0.00000e+0, 3.38991e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48759e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30930e+0, 0.00000e+0, 4.29877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:37.878, 3653.40, 2.18267e+0, 0.00000e+0, 4.96201e+2, 0.00000e+0, 3.08939e+4, 0.00000e+0, 2.25225e+0, 0.00000e+0, 5.12019e+2, 0.00000e+0, 4.99630e+2, 0.00000e+0, 3.31944e+1, 0.00000e+0, 3.39021e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48759e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30914e+0, 0.00000e+0, 4.29784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:38.878, 3654.39, 2.17349e+0, 0.00000e+0, 4.97144e+2, 0.00000e+0, 3.08521e+4, 0.00000e+0, 2.24268e+0, 0.00000e+0, 5.12971e+2, 0.00000e+0, 4.99554e+2, 0.00000e+0, 3.31996e+1, 0.00000e+0, 3.39061e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30774e+0, 0.00000e+0, 4.28934e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:39.894, 3655.40, 2.16711e+0, 0.00000e+0, 4.97347e+2, 0.00000e+0, 3.08489e+4, 0.00000e+0, 2.23609e+0, 0.00000e+0, 5.13178e+2, 0.00000e+0, 4.99467e+2, 0.00000e+0, 3.32104e+1, 0.00000e+0, 3.39060e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.48753e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30759e+0, 0.00000e+0, 4.28843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:40.886, 3656.40, 2.16480e+0, 0.00000e+0, 4.97364e+2, 0.00000e+0, 3.08483e+4, 0.00000e+0, 2.23370e+0, 0.00000e+0, 5.13195e+2, 0.00000e+0, 4.99294e+2, 0.00000e+0, 3.31998e+1, 0.00000e+0, 3.39095e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48751e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30630e+0, 0.00000e+0, 4.28063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:41.877, 3657.40, 2.15948e+0, 0.00000e+0, 4.97575e+2, 0.00000e+0, 3.08612e+4, 0.00000e+0, 2.22824e+0, 0.00000e+0, 5.13420e+2, 0.00000e+0, 4.99712e+2, 0.00000e+0, 3.31998e+1, 0.00000e+0, 3.39146e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.48751e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30642e+0, 0.00000e+0, 4.28131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:42.878, 3658.40, 2.14507e+0, 0.00000e+0, 4.99534e+2, 0.00000e+0, 3.08220e+4, 0.00000e+0, 2.21329e+0, 0.00000e+0, 5.15421e+2, 0.00000e+0, 4.99532e+2, 0.00000e+0, 3.32009e+1, 0.00000e+0, 3.39171e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48749e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30789e+0, 0.00000e+0, 4.29025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:43.873, 3659.40, 2.14504e+0, 0.00000e+0, 4.99600e+2, 0.00000e+0, 3.07930e+4, 0.00000e+0, 2.21319e+0, 0.00000e+0, 5.15473e+2, 0.00000e+0, 4.99295e+2, 0.00000e+0, 3.32201e+1, 0.00000e+0, 3.39178e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48749e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30652e+0, 0.00000e+0, 4.28194e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:44.882, 3660.40, 2.13797e+0, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.07768e+4, 0.00000e+0, 2.20586e+0, 0.00000e+0, 5.16331e+2, 0.00000e+0, 4.99501e+2, 0.00000e+0, 3.32122e+1, 0.00000e+0, 3.39142e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48748e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30611e+0, 0.00000e+0, 4.27947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:45.875, 3661.39, 2.12749e+0, 0.00000e+0, 5.02400e+2, 0.00000e+0, 3.07780e+4, 0.00000e+0, 2.19505e+0, 0.00000e+0, 5.18354e+2, 0.00000e+0, 4.99540e+2, 0.00000e+0, 3.32025e+1, 0.00000e+0, 3.39139e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.48748e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30735e+0, 0.00000e+0, 4.28697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:46.891, 3662.40, 2.12237e+0, 0.00000e+0, 5.03246e+2, 0.00000e+0, 3.07512e+4, 0.00000e+0, 2.18970e+0, 0.00000e+0, 5.19212e+2, 0.00000e+0, 4.99700e+2, 0.00000e+0, 3.32041e+1, 0.00000e+0, 3.39132e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48747e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30768e+0, 0.00000e+0, 4.28896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:47.874, 3663.40, 2.11259e+0, 0.00000e+0, 5.05841e+2, 0.00000e+0, 3.07741e+4, 0.00000e+0, 2.17966e+0, 0.00000e+0, 5.21902e+2, 0.00000e+0, 4.99405e+2, 0.00000e+0, 3.31979e+1, 0.00000e+0, 3.39154e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48747e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30786e+0, 0.00000e+0, 4.29005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:48.888, 3664.40, 2.11200e+0, 0.00000e+0, 5.05538e+2, 0.00000e+0, 3.07261e+4, 0.00000e+0, 2.17895e+0, 0.00000e+0, 5.21564e+2, 0.00000e+0, 4.99450e+2, 0.00000e+0, 3.31973e+1, 0.00000e+0, 3.39149e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.48745e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30665e+0, 0.00000e+0, 4.28274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:49.867, 3665.39, 2.10933e+0, 0.00000e+0, 5.05426e+2, 0.00000e+0, 3.06980e+4, 0.00000e+0, 2.17613e+0, 0.00000e+0, 5.21433e+2, 0.00000e+0, 4.99589e+2, 0.00000e+0, 3.32076e+1, 0.00000e+0, 3.39158e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48745e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30670e+0, 0.00000e+0, 4.28301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:50.885, 3666.40, 2.09780e+0, 0.00000e+0, 5.04546e+2, 0.00000e+0, 3.06517e+4, 0.00000e+0, 2.16414e+0, 0.00000e+0, 5.20500e+2, 0.00000e+0, 4.99521e+2, 0.00000e+0, 3.32112e+1, 0.00000e+0, 3.39170e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30628e+0, 0.00000e+0, 4.28051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:51.870, 3667.39, 2.09557e+0, 0.00000e+0, 5.04544e+2, 0.00000e+0, 3.06313e+4, 0.00000e+0, 2.16178e+0, 0.00000e+0, 5.20487e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 3.32137e+1, 0.00000e+0, 3.39149e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30760e+0, 0.00000e+0, 4.28848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:52.899, 3668.40, 2.09827e+0, 0.00000e+0, 5.04640e+2, 0.00000e+0, 3.05982e+4, 0.00000e+0, 2.16450e+0, 0.00000e+0, 5.20568e+2, 0.00000e+0, 4.99504e+2, 0.00000e+0, 3.32104e+1, 0.00000e+0, 3.39163e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48742e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30731e+0, 0.00000e+0, 4.28673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:53.870, 3669.39, 2.09799e+0, 0.00000e+0, 5.04932e+2, 0.00000e+0, 3.05890e+4, 0.00000e+0, 2.16419e+0, 0.00000e+0, 5.20865e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.32265e+1, 0.00000e+0, 3.39184e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.48742e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30675e+0, 0.00000e+0, 4.28332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:54.883, 3670.40, 2.09385e+0, 0.00000e+0, 5.05047e+2, 0.00000e+0, 3.05536e+4, 0.00000e+0, 2.15984e+0, 0.00000e+0, 5.20965e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.32146e+1, 0.00000e+0, 3.39202e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48741e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30633e+0, 0.00000e+0, 4.28078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:55.874, 3671.40, 2.09047e+0, 0.00000e+0, 5.04676e+2, 0.00000e+0, 3.05337e+4, 0.00000e+0, 2.15631e+0, 0.00000e+0, 5.20571e+2, 0.00000e+0, 4.99560e+2, 0.00000e+0, 3.32136e+1, 0.00000e+0, 3.39213e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48741e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30679e+0, 0.00000e+0, 4.28356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:56.889, 3672.40, 2.09002e+0, 0.00000e+0, 5.04939e+2, 0.00000e+0, 3.05061e+4, 0.00000e+0, 2.15578e+0, 0.00000e+0, 5.20828e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.32131e+1, 0.00000e+0, 3.39164e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48740e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30682e+0, 0.00000e+0, 4.28376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:57.890, 3673.40, 2.08422e+0, 0.00000e+0, 5.04666e+2, 0.00000e+0, 3.05081e+4, 0.00000e+0, 2.14981e+0, 0.00000e+0, 5.20547e+2, 0.00000e+0, 4.99629e+2, 0.00000e+0, 3.32135e+1, 0.00000e+0, 3.39108e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.48739e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.30705e+0, 0.00000e+0, 4.28518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:58.883, 3674.40, 2.08060e+0, 0.00000e+0, 5.04630e+2, 0.00000e+0, 3.04558e+4, 0.00000e+0, 2.14595e+0, 0.00000e+0, 5.20482e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 3.32158e+1, 0.00000e+0, 3.39086e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.48739e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.30705e+0, 0.00000e+0, 4.28517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:50:59.901, 3675.40, 2.08096e+0, 0.00000e+0, 5.04396e+2, 0.00000e+0, 3.04703e+4, 0.00000e+0, 2.14636e+0, 0.00000e+0, 5.20248e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 3.32162e+1, 0.00000e+0, 3.39075e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48737e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30650e+0, 0.00000e+0, 4.28181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:00.874, 3676.40, 2.08033e+0, 0.00000e+0, 5.04630e+2, 0.00000e+0, 3.04431e+4, 0.00000e+0, 2.14565e+0, 0.00000e+0, 5.20475e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.32344e+1, 0.00000e+0, 3.39051e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55811e+0, 0.00000e+0, 1.48737e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30479e+0, 0.00000e+0, 4.27146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:01.884, 3677.40, 2.08176e+0, 0.00000e+0, 5.04465e+2, 0.00000e+0, 3.04215e+4, 0.00000e+0, 2.14708e+0, 0.00000e+0, 5.20293e+2, 0.00000e+0, 4.99584e+2, 0.00000e+0, 3.32110e+1, 0.00000e+0, 3.39001e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48736e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30667e+0, 0.00000e+0, 4.28287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:02.872, 3678.39, 2.08143e+0, 0.00000e+0, 5.04182e+2, 0.00000e+0, 3.03624e+4, 0.00000e+0, 2.14661e+0, 0.00000e+0, 5.19969e+2, 0.00000e+0, 4.99580e+2, 0.00000e+0, 3.32107e+1, 0.00000e+0, 3.39024e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55818e+0, 0.00000e+0, 1.48736e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30769e+0, 0.00000e+0, 4.28905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:03.879, 3679.40, 2.07880e+0, 0.00000e+0, 5.04204e+2, 0.00000e+0, 3.02973e+4, 0.00000e+0, 2.14375e+0, 0.00000e+0, 5.19957e+2, 0.00000e+0, 4.99373e+2, 0.00000e+0, 3.32290e+1, 0.00000e+0, 3.39044e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.48735e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30718e+0, 0.00000e+0, 4.28594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:04.885, 3680.40, 2.07546e+0, 0.00000e+0, 5.04049e+2, 0.00000e+0, 3.03135e+4, 0.00000e+0, 2.14034e+0, 0.00000e+0, 5.19806e+2, 0.00000e+0, 4.99458e+2, 0.00000e+0, 3.32222e+1, 0.00000e+0, 3.39036e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48734e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30484e+0, 0.00000e+0, 4.27178e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:05.879, 3681.40, 2.07348e+0, 0.00000e+0, 5.03690e+2, 0.00000e+0, 3.02842e+4, 0.00000e+0, 2.13824e+0, 0.00000e+0, 5.19421e+2, 0.00000e+0, 4.99589e+2, 0.00000e+0, 3.32187e+1, 0.00000e+0, 3.39016e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48734e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30625e+0, 0.00000e+0, 4.28031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
