SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/28/2022 06:56:06.740, 1967.80, 1.09938e+1, 0.00000e+0, 5.92750e+2, 0.00000e+0, 2.94915e+4, 0.00000e+0, 1.13279e+1, 0.00000e+0, 6.10762e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 3.13317e+1, 0.00000e+0, 3.39188e+1, 0.00000e+0, 3.54428e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66735e+0, 0.00000e+0, 6.46877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:07.763, 1968.80, 1.01160e+1, 0.00000e+0, 6.01593e+2, 0.00000e+0, 2.94705e+4, 0.00000e+0, 1.04232e+1, 0.00000e+0, 6.19861e+2, 0.00000e+0, 5.00010e+2, 0.00000e+0, 3.13308e+1, 0.00000e+0, 3.39206e+1, 0.00000e+0, 3.54197e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66705e+0, 0.00000e+0, 6.46698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:08.783, 1969.80, 6.14021e+0, 0.00000e+0, 6.16377e+2, 0.00000e+0, 2.96317e+4, 0.00000e+0, 6.32771e+0, 0.00000e+0, 6.35199e+2, 0.00000e+0, 4.99682e+2, 0.00000e+0, 3.13397e+1, 0.00000e+0, 3.39217e+1, 0.00000e+0, 3.53212e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48829e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66365e+0, 0.00000e+0, 6.44639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:09.752, 1970.80, 4.58098e+0, 0.00000e+0, 6.02085e+2, 0.00000e+0, 2.96543e+4, 0.00000e+0, 4.72098e+0, 0.00000e+0, 6.20485e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 3.13406e+1, 0.00000e+0, 3.39252e+1, 0.00000e+0, 3.52772e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48829e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66665e+0, 0.00000e+0, 6.46454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:10.768, 1971.80, 3.75510e+0, 0.00000e+0, 5.77250e+2, 0.00000e+0, 2.97222e+4, 0.00000e+0, 3.87013e+0, 0.00000e+0, 5.94932e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.13432e+1, 0.00000e+0, 3.39296e+1, 0.00000e+0, 3.52539e+0, 0.00000e+0, 2.55835e+0, 0.00000e+0, 1.48823e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66707e+0, 0.00000e+0, 6.46709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:11.779, 1972.80, 3.62873e+0, 0.00000e+0, 5.72807e+2, 0.00000e+0, 2.97159e+4, 0.00000e+0, 3.73987e+0, 0.00000e+0, 5.90350e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.13436e+1, 0.00000e+0, 3.39317e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48817e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66716e+0, 0.00000e+0, 6.46765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:12.739, 1973.79, 3.65503e+0, 0.00000e+0, 5.76975e+2, 0.00000e+0, 2.97111e+4, 0.00000e+0, 3.76695e+0, 0.00000e+0, 5.94642e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 3.13448e+1, 0.00000e+0, 3.39341e+1, 0.00000e+0, 3.52564e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48817e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66843e+0, 0.00000e+0, 6.47531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:13.736, 1974.80, 3.52083e+0, 0.00000e+0, 5.72712e+2, 0.00000e+0, 2.96919e+4, 0.00000e+0, 3.62857e+0, 0.00000e+0, 5.90237e+2, 0.00000e+0, 5.00017e+2, 0.00000e+0, 3.13420e+1, 0.00000e+0, 3.39385e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66767e+0, 0.00000e+0, 6.47072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:14.765, 1975.80, 3.21991e+0, 0.00000e+0, 5.65537e+2, 0.00000e+0, 2.97241e+4, 0.00000e+0, 3.31855e+0, 0.00000e+0, 5.82862e+2, 0.00000e+0, 5.00016e+2, 0.00000e+0, 3.13432e+1, 0.00000e+0, 3.39369e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48805e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66839e+0, 0.00000e+0, 6.47511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:15.764, 1976.80, 3.03475e+0, 0.00000e+0, 5.60939e+2, 0.00000e+0, 2.97013e+4, 0.00000e+0, 3.12765e+0, 0.00000e+0, 5.78109e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.13458e+1, 0.00000e+0, 3.39383e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48801e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66643e+0, 0.00000e+0, 6.46320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:16.764, 1977.80, 2.82881e+0, 0.00000e+0, 5.57277e+2, 0.00000e+0, 2.97306e+4, 0.00000e+0, 2.91549e+0, 0.00000e+0, 5.74353e+2, 0.00000e+0, 5.00108e+2, 0.00000e+0, 3.13455e+1, 0.00000e+0, 3.39398e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.48801e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66379e+0, 0.00000e+0, 6.44718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:17.757, 1978.80, 2.73953e+0, 0.00000e+0, 5.56754e+2, 0.00000e+0, 2.97121e+4, 0.00000e+0, 2.82342e+0, 0.00000e+0, 5.73803e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.13540e+1, 0.00000e+0, 3.39388e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48796e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66262e+0, 0.00000e+0, 6.44015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:18.734, 1979.80, 2.28561e+0, 0.00000e+0, 5.57509e+2, 0.00000e+0, 2.97520e+4, 0.00000e+0, 2.35569e+0, 0.00000e+0, 5.74604e+2, 0.00000e+0, 5.00182e+2, 0.00000e+0, 3.13467e+1, 0.00000e+0, 3.39371e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48796e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.66272e+0, 0.00000e+0, 6.44075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:19.747, 1980.80, 2.29341e+0, 0.00000e+0, 5.58912e+2, 0.00000e+0, 2.98100e+4, 0.00000e+0, 2.36388e+0, 0.00000e+0, 5.76085e+2, 0.00000e+0, 5.00029e+2, 0.00000e+0, 3.13492e+1, 0.00000e+0, 3.39376e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.66362e+0, 0.00000e+0, 6.44621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:20.743, 1981.80, 2.27971e+0, 0.00000e+0, 5.55180e+2, 0.00000e+0, 2.97826e+4, 0.00000e+0, 2.34969e+0, 0.00000e+0, 5.72222e+2, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.13601e+1, 0.00000e+0, 3.39378e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.66635e+0, 0.00000e+0, 6.46271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:21.768, 1982.80, 2.18118e+0, 0.00000e+0, 5.45793e+2, 0.00000e+0, 2.98048e+4, 0.00000e+0, 2.24818e+0, 0.00000e+0, 5.62560e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 3.13537e+1, 0.00000e+0, 3.39422e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.66721e+0, 0.00000e+0, 6.46793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:22.743, 1983.80, 2.19612e+0, 0.00000e+0, 5.52956e+2, 0.00000e+0, 2.97652e+4, 0.00000e+0, 2.26350e+0, 0.00000e+0, 5.69920e+2, 0.00000e+0, 5.00045e+2, 0.00000e+0, 3.13574e+1, 0.00000e+0, 3.39433e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55837e+0, 0.00000e+0, 1.48780e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66489e+0, 0.00000e+0, 6.45388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:23.741, 1984.80, 2.21980e+0, 0.00000e+0, 5.56833e+2, 0.00000e+0, 2.97855e+4, 0.00000e+0, 2.28795e+0, 0.00000e+0, 5.73928e+2, 0.00000e+0, 4.99926e+2, 0.00000e+0, 3.13554e+1, 0.00000e+0, 3.39418e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48780e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66611e+0, 0.00000e+0, 6.46129e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:24.754, 1985.80, 2.26079e+0, 0.00000e+0, 5.53834e+2, 0.00000e+0, 2.97696e+4, 0.00000e+0, 2.33016e+0, 0.00000e+0, 5.70827e+2, 0.00000e+0, 5.00059e+2, 0.00000e+0, 3.13622e+1, 0.00000e+0, 3.39436e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48777e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66696e+0, 0.00000e+0, 6.46642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:25.738, 1986.80, 2.28424e+0, 0.00000e+0, 5.50690e+2, 0.00000e+0, 2.98026e+4, 0.00000e+0, 2.35441e+0, 0.00000e+0, 5.67606e+2, 0.00000e+0, 4.99965e+2, 0.00000e+0, 3.13604e+1, 0.00000e+0, 3.39443e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48777e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66611e+0, 0.00000e+0, 6.46130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:26.743, 1987.80, 2.26785e+0, 0.00000e+0, 5.48456e+2, 0.00000e+0, 2.97834e+4, 0.00000e+0, 2.33747e+0, 0.00000e+0, 5.65293e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.13689e+1, 0.00000e+0, 3.39401e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48773e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66230e+0, 0.00000e+0, 6.43816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:27.757, 1988.80, 2.16844e+0, 0.00000e+0, 5.35888e+2, 0.00000e+0, 2.97791e+4, 0.00000e+0, 2.23499e+0, 0.00000e+0, 5.52336e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 3.13744e+1, 0.00000e+0, 3.39408e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48770e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66028e+0, 0.00000e+0, 6.42595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:28.740, 1989.80, 2.14266e+0, 0.00000e+0, 5.36530e+2, 0.00000e+0, 2.98127e+4, 0.00000e+0, 2.20851e+0, 0.00000e+0, 5.53017e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 3.13658e+1, 0.00000e+0, 3.39426e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48770e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66417e+0, 0.00000e+0, 6.44952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:29.752, 1990.79, 2.18347e+0, 0.00000e+0, 5.40190e+2, 0.00000e+0, 2.98431e+4, 0.00000e+0, 2.25064e+0, 0.00000e+0, 5.56806e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 3.13689e+1, 0.00000e+0, 3.39447e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48767e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66524e+0, 0.00000e+0, 6.45601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:30.670, 1991.73, 2.18434e+0, 0.00000e+0, 5.43674e+2, 0.00000e+0, 2.98080e+4, 0.00000e+0, 2.25145e+0, 0.00000e+0, 5.60378e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 3.13841e+1, 0.00000e+0, 3.39487e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48767e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66592e+0, 0.00000e+0, 6.46015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:31.668, 1992.72, 2.15549e+0, 0.00000e+0, 5.45220e+2, 0.00000e+0, 2.97964e+4, 0.00000e+0, 2.22169e+0, 0.00000e+0, 5.61964e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 3.13708e+1, 0.00000e+0, 3.39509e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48763e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66319e+0, 0.00000e+0, 6.44356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:32.663, 1993.72, 2.11154e+0, 0.00000e+0, 5.43682e+2, 0.00000e+0, 2.98241e+4, 0.00000e+0, 2.17645e+0, 0.00000e+0, 5.60395e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 3.13731e+1, 0.00000e+0, 3.39518e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48763e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66510e+0, 0.00000e+0, 6.45518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:33.655, 1994.71, 2.08626e+0, 0.00000e+0, 5.42799e+2, 0.00000e+0, 2.97838e+4, 0.00000e+0, 2.15031e+0, 0.00000e+0, 5.59462e+2, 0.00000e+0, 5.00108e+2, 0.00000e+0, 3.13875e+1, 0.00000e+0, 3.39559e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66357e+0, 0.00000e+0, 6.44590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:34.659, 1995.71, 2.07118e+0, 0.00000e+0, 5.43635e+2, 0.00000e+0, 2.98194e+4, 0.00000e+0, 2.13484e+0, 0.00000e+0, 5.60344e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.13820e+1, 0.00000e+0, 3.39571e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66271e+0, 0.00000e+0, 6.44068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:35.653, 1996.71, 2.15582e+0, 0.00000e+0, 5.42186e+2, 0.00000e+0, 2.98019e+4, 0.00000e+0, 2.22204e+0, 0.00000e+0, 5.58840e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 3.13805e+1, 0.00000e+0, 3.39613e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66424e+0, 0.00000e+0, 6.44991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:36.646, 1997.70, 2.20815e+0, 0.00000e+0, 5.38789e+2, 0.00000e+0, 2.97920e+4, 0.00000e+0, 2.27596e+0, 0.00000e+0, 5.55333e+2, 0.00000e+0, 4.99929e+2, 0.00000e+0, 3.13845e+1, 0.00000e+0, 3.39684e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48754e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66082e+0, 0.00000e+0, 6.42919e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:37.651, 1998.71, 2.14794e+0, 0.00000e+0, 5.42352e+2, 0.00000e+0, 2.98185e+4, 0.00000e+0, 2.21396e+0, 0.00000e+0, 5.59022e+2, 0.00000e+0, 5.00091e+2, 0.00000e+0, 3.13909e+1, 0.00000e+0, 3.39714e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48752e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.65732e+0, 0.00000e+0, 6.40800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:38.670, 1999.71, 2.12344e+0, 0.00000e+0, 5.42310e+2, 0.00000e+0, 2.97716e+4, 0.00000e+0, 2.18860e+0, 0.00000e+0, 5.58951e+2, 0.00000e+0, 5.00139e+2, 0.00000e+0, 3.14164e+1, 0.00000e+0, 3.39686e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48750e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66226e+0, 0.00000e+0, 6.43794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:39.647, 2000.71, 2.12612e+0, 0.00000e+0, 5.42249e+2, 0.00000e+0, 2.98710e+4, 0.00000e+0, 2.19159e+0, 0.00000e+0, 5.58945e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 3.13952e+1, 0.00000e+0, 3.39700e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48750e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66250e+0, 0.00000e+0, 6.43941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:40.643, 2001.70, 2.11906e+0, 0.00000e+0, 5.41929e+2, 0.00000e+0, 2.98364e+4, 0.00000e+0, 2.18422e+0, 0.00000e+0, 5.58596e+2, 0.00000e+0, 5.00063e+2, 0.00000e+0, 3.13973e+1, 0.00000e+0, 3.39739e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48748e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66357e+0, 0.00000e+0, 6.44585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:41.645, 2002.70, 2.12822e+0, 0.00000e+0, 5.42032e+2, 0.00000e+0, 2.98415e+4, 0.00000e+0, 2.19369e+0, 0.00000e+0, 5.58705e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.13966e+1, 0.00000e+0, 3.39769e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48746e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66313e+0, 0.00000e+0, 6.44320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:42.636, 2003.70, 2.15818e+0, 0.00000e+0, 5.40286e+2, 0.00000e+0, 2.98223e+4, 0.00000e+0, 2.22452e+0, 0.00000e+0, 5.56894e+2, 0.00000e+0, 5.00128e+2, 0.00000e+0, 3.13971e+1, 0.00000e+0, 3.39755e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48746e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66163e+0, 0.00000e+0, 6.43415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:43.667, 2004.71, 2.13585e+0, 0.00000e+0, 5.41951e+2, 0.00000e+0, 2.98419e+4, 0.00000e+0, 2.20155e+0, 0.00000e+0, 5.58621e+2, 0.00000e+0, 5.00085e+2, 0.00000e+0, 3.14097e+1, 0.00000e+0, 3.39733e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48745e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66156e+0, 0.00000e+0, 6.43373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:44.652, 2005.71, 2.13579e+0, 0.00000e+0, 5.43798e+2, 0.00000e+0, 2.98655e+4, 0.00000e+0, 2.20154e+0, 0.00000e+0, 5.60539e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 3.14079e+1, 0.00000e+0, 3.39779e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48745e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66302e+0, 0.00000e+0, 6.44252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:45.658, 2006.71, 2.13250e+0, 0.00000e+0, 5.45916e+2, 0.00000e+0, 2.98025e+4, 0.00000e+0, 2.19800e+0, 0.00000e+0, 5.62685e+2, 0.00000e+0, 4.99877e+2, 0.00000e+0, 3.14104e+1, 0.00000e+0, 3.39841e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48743e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.66255e+0, 0.00000e+0, 6.43971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:46.658, 2007.70, 2.13802e+0, 0.00000e+0, 5.46124e+2, 0.00000e+0, 2.98403e+4, 0.00000e+0, 2.20378e+0, 0.00000e+0, 5.62922e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 3.14133e+1, 0.00000e+0, 3.39910e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48743e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.65940e+0, 0.00000e+0, 6.42061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:47.660, 2008.70, 2.13906e+0, 0.00000e+0, 5.46559e+2, 0.00000e+0, 2.98622e+4, 0.00000e+0, 2.20490e+0, 0.00000e+0, 5.63383e+2, 0.00000e+0, 5.00115e+2, 0.00000e+0, 3.14174e+1, 0.00000e+0, 3.39931e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48741e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65961e+0, 0.00000e+0, 6.42186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:48.638, 2009.69, 2.13917e+0, 0.00000e+0, 5.47589e+2, 0.00000e+0, 2.98535e+4, 0.00000e+0, 2.20500e+0, 0.00000e+0, 5.64439e+2, 0.00000e+0, 4.99968e+2, 0.00000e+0, 3.14181e+1, 0.00000e+0, 3.39967e+1, 0.00000e+0, 3.52114e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48741e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65932e+0, 0.00000e+0, 6.42010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:49.638, 2010.70, 2.13491e+0, 0.00000e+0, 5.52434e+2, 0.00000e+0, 2.98404e+4, 0.00000e+0, 2.20057e+0, 0.00000e+0, 5.69426e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 3.14248e+1, 0.00000e+0, 3.39941e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48739e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.66368e+0, 0.00000e+0, 6.44657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
