SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 19:40:16.457, 3094.68, 2.05568e+0, 0.00000e+0, 3.97838e+2, 0.00000e+0, 3.53138e+4, 0.00000e+0, 2.13093e+0, 0.00000e+0, 4.12402e+2, 0.00000e+0, 4.99247e+2, 0.00000e+0, 3.77723e+1, 0.00000e+0, 3.80481e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 4.43605e+0, 0.00000e+0, 5.06696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:17.461, 3095.69, 2.05452e+0, 0.00000e+0, 3.97933e+2, 0.00000e+0, 3.52980e+4, 0.00000e+0, 2.12970e+0, 0.00000e+0, 4.12493e+2, 0.00000e+0, 4.99328e+2, 0.00000e+0, 3.77706e+1, 0.00000e+0, 3.80423e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 4.43955e+0, 0.00000e+0, 5.08819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:18.453, 3096.68, 2.05446e+0, 0.00000e+0, 3.97975e+2, 0.00000e+0, 3.53036e+4, 0.00000e+0, 2.12964e+0, 0.00000e+0, 4.12539e+2, 0.00000e+0, 4.99244e+2, 0.00000e+0, 3.77702e+1, 0.00000e+0, 3.80424e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.44010e+0, 0.00000e+0, 5.09154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:19.448, 3097.68, 2.06062e+0, 0.00000e+0, 3.96936e+2, 0.00000e+0, 3.53116e+4, 0.00000e+0, 2.13605e+0, 0.00000e+0, 4.11465e+2, 0.00000e+0, 4.99269e+2, 0.00000e+0, 3.77718e+1, 0.00000e+0, 3.80413e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55382e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43963e+0, 0.00000e+0, 5.08865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:20.449, 3098.68, 2.07895e+0, 0.00000e+0, 3.96054e+2, 0.00000e+0, 3.52722e+4, 0.00000e+0, 2.15496e+0, 0.00000e+0, 4.10534e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 3.77748e+1, 0.00000e+0, 3.80420e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55362e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43879e+0, 0.00000e+0, 5.08359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:21.449, 3099.68, 2.09513e+0, 0.00000e+0, 3.96101e+2, 0.00000e+0, 3.53236e+4, 0.00000e+0, 2.17185e+0, 0.00000e+0, 4.10606e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 3.77712e+1, 0.00000e+0, 3.80338e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43913e+0, 0.00000e+0, 5.08564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:22.457, 3100.68, 2.09297e+0, 0.00000e+0, 3.96360e+2, 0.00000e+0, 3.52526e+4, 0.00000e+0, 2.16945e+0, 0.00000e+0, 4.10843e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 3.77783e+1, 0.00000e+0, 3.80294e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43918e+0, 0.00000e+0, 5.08592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:23.455, 3101.68, 2.09444e+0, 0.00000e+0, 3.97121e+2, 0.00000e+0, 3.52905e+4, 0.00000e+0, 2.17106e+0, 0.00000e+0, 4.11648e+2, 0.00000e+0, 4.99439e+2, 0.00000e+0, 3.77680e+1, 0.00000e+0, 3.80276e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43956e+0, 0.00000e+0, 5.08824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:24.448, 3102.67, 2.11002e+0, 0.00000e+0, 3.96916e+2, 0.00000e+0, 3.53020e+4, 0.00000e+0, 2.18724e+0, 0.00000e+0, 4.11440e+2, 0.00000e+0, 4.99328e+2, 0.00000e+0, 3.77687e+1, 0.00000e+0, 3.80262e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43377e+0, 0.00000e+0, 5.05313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:25.461, 3103.68, 2.11894e+0, 0.00000e+0, 3.95968e+2, 0.00000e+0, 3.52161e+4, 0.00000e+0, 2.19628e+0, 0.00000e+0, 4.10422e+2, 0.00000e+0, 4.99210e+2, 0.00000e+0, 3.77708e+1, 0.00000e+0, 3.80262e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 4.43150e+0, 0.00000e+0, 5.03941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:26.468, 3104.68, 2.06675e+0, 0.00000e+0, 3.93910e+2, 0.00000e+0, 3.52046e+4, 0.00000e+0, 2.14216e+0, 0.00000e+0, 4.08283e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 3.77616e+1, 0.00000e+0, 3.80256e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 4.43729e+0, 0.00000e+0, 5.07447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:27.461, 3105.68, 2.04119e+0, 0.00000e+0, 3.93306e+2, 0.00000e+0, 3.51683e+4, 0.00000e+0, 2.11559e+0, 0.00000e+0, 4.07642e+2, 0.00000e+0, 4.99296e+2, 0.00000e+0, 3.77667e+1, 0.00000e+0, 3.80269e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 4.43771e+0, 0.00000e+0, 5.07705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:28.449, 3106.68, 2.04754e+0, 0.00000e+0, 3.93658e+2, 0.00000e+0, 3.50836e+4, 0.00000e+0, 2.12199e+0, 0.00000e+0, 4.07971e+2, 0.00000e+0, 4.99225e+2, 0.00000e+0, 3.77761e+1, 0.00000e+0, 3.80306e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43643e+0, 0.00000e+0, 5.06929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:29.439, 3107.67, 2.05494e+0, 0.00000e+0, 3.94146e+2, 0.00000e+0, 3.50967e+4, 0.00000e+0, 2.12969e+0, 0.00000e+0, 4.08483e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 3.77719e+1, 0.00000e+0, 3.80300e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43453e+0, 0.00000e+0, 5.05774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:30.463, 3108.67, 2.05684e+0, 0.00000e+0, 3.93804e+2, 0.00000e+0, 3.50728e+4, 0.00000e+0, 2.13160e+0, 0.00000e+0, 4.08117e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 3.77663e+1, 0.00000e+0, 3.80274e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43379e+0, 0.00000e+0, 5.05329e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:31.457, 3109.68, 2.05299e+0, 0.00000e+0, 3.93882e+2, 0.00000e+0, 3.50975e+4, 0.00000e+0, 2.12767e+0, 0.00000e+0, 4.08210e+2, 0.00000e+0, 4.99187e+2, 0.00000e+0, 3.77685e+1, 0.00000e+0, 3.80287e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55371e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43441e+0, 0.00000e+0, 5.05701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:32.487, 3110.67, 2.04877e+0, 0.00000e+0, 3.93703e+2, 0.00000e+0, 3.50144e+4, 0.00000e+0, 2.12311e+0, 0.00000e+0, 4.07989e+2, 0.00000e+0, 4.99212e+2, 0.00000e+0, 3.77704e+1, 0.00000e+0, 3.80280e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55379e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43423e+0, 0.00000e+0, 5.05593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:33.461, 3111.68, 2.05324e+0, 0.00000e+0, 3.93990e+2, 0.00000e+0, 3.50431e+4, 0.00000e+0, 2.12780e+0, 0.00000e+0, 4.08298e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 3.77669e+1, 0.00000e+0, 3.80240e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.55388e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43455e+0, 0.00000e+0, 5.05787e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:34.445, 3112.68, 2.05510e+0, 0.00000e+0, 3.94001e+2, 0.00000e+0, 3.49992e+4, 0.00000e+0, 2.12964e+0, 0.00000e+0, 4.08291e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 3.77761e+1, 0.00000e+0, 3.80228e+1, 0.00000e+0, 3.51780e+0, 0.00000e+0, 2.55364e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43165e+0, 0.00000e+0, 5.04032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:35.472, 3113.68, 2.06103e+0, 0.00000e+0, 3.94518e+2, 0.00000e+0, 3.49334e+4, 0.00000e+0, 2.13564e+0, 0.00000e+0, 4.08799e+2, 0.00000e+0, 4.99373e+2, 0.00000e+0, 3.77959e+1, 0.00000e+0, 3.80199e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55405e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 4.43019e+0, 0.00000e+0, 5.03145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:36.463, 3114.67, 2.06694e+0, 0.00000e+0, 3.94916e+2, 0.00000e+0, 3.49282e+4, 0.00000e+0, 2.14175e+0, 0.00000e+0, 4.09209e+2, 0.00000e+0, 4.99237e+2, 0.00000e+0, 3.77888e+1, 0.00000e+0, 3.80204e+1, 0.00000e+0, 3.51801e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 4.43317e+0, 0.00000e+0, 5.04954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:37.474, 3115.68, 2.06813e+0, 0.00000e+0, 3.95033e+2, 0.00000e+0, 3.48732e+4, 0.00000e+0, 2.14286e+0, 0.00000e+0, 4.09307e+2, 0.00000e+0, 4.99239e+2, 0.00000e+0, 3.77653e+1, 0.00000e+0, 3.80179e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43475e+0, 0.00000e+0, 5.05909e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:38.472, 3116.68, 2.07809e+0, 0.00000e+0, 3.95386e+2, 0.00000e+0, 3.48558e+4, 0.00000e+0, 2.15314e+0, 0.00000e+0, 4.09665e+2, 0.00000e+0, 4.99307e+2, 0.00000e+0, 3.77714e+1, 0.00000e+0, 3.80135e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55376e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43430e+0, 0.00000e+0, 5.05637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:39.464, 3117.67, 2.08787e+0, 0.00000e+0, 3.96180e+2, 0.00000e+0, 3.48382e+4, 0.00000e+0, 2.16324e+0, 0.00000e+0, 4.10480e+2, 0.00000e+0, 4.99183e+2, 0.00000e+0, 3.77648e+1, 0.00000e+0, 3.80086e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55379e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43458e+0, 0.00000e+0, 5.05804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:40.470, 3118.68, 2.08939e+0, 0.00000e+0, 3.96418e+2, 0.00000e+0, 3.48170e+4, 0.00000e+0, 2.16476e+0, 0.00000e+0, 4.10718e+2, 0.00000e+0, 4.99250e+2, 0.00000e+0, 3.77607e+1, 0.00000e+0, 3.80093e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55382e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43483e+0, 0.00000e+0, 5.05955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:41.475, 3119.68, 2.09022e+0, 0.00000e+0, 3.96269e+2, 0.00000e+0, 3.48061e+4, 0.00000e+0, 2.16560e+0, 0.00000e+0, 4.10559e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 3.77636e+1, 0.00000e+0, 3.80114e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43548e+0, 0.00000e+0, 5.06350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:42.460, 3120.68, 2.09316e+0, 0.00000e+0, 3.96501e+2, 0.00000e+0, 3.47510e+4, 0.00000e+0, 2.16852e+0, 0.00000e+0, 4.10776e+2, 0.00000e+0, 4.99183e+2, 0.00000e+0, 3.77781e+1, 0.00000e+0, 3.80057e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43388e+0, 0.00000e+0, 5.05383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:43.474, 3121.68, 2.09849e+0, 0.00000e+0, 3.96950e+2, 0.00000e+0, 3.47693e+4, 0.00000e+0, 2.17409e+0, 0.00000e+0, 4.11249e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 3.77653e+1, 0.00000e+0, 3.80050e+1, 0.00000e+0, 3.51848e+0, 0.00000e+0, 2.55397e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43308e+0, 0.00000e+0, 5.04895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:44.463, 3122.68, 2.10134e+0, 0.00000e+0, 3.96962e+2, 0.00000e+0, 3.47368e+4, 0.00000e+0, 2.17696e+0, 0.00000e+0, 4.11248e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.77644e+1, 0.00000e+0, 3.80054e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 4.43063e+0, 0.00000e+0, 5.03409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:45.488, 3123.68, 2.10414e+0, 0.00000e+0, 3.97425e+2, 0.00000e+0, 3.46530e+4, 0.00000e+0, 2.17967e+0, 0.00000e+0, 4.11691e+2, 0.00000e+0, 4.99234e+2, 0.00000e+0, 3.77704e+1, 0.00000e+0, 3.80014e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49269e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43320e+0, 0.00000e+0, 5.04967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:46.449, 3124.68, 2.10647e+0, 0.00000e+0, 3.97390e+2, 0.00000e+0, 3.46557e+4, 0.00000e+0, 2.18209e+0, 0.00000e+0, 4.11656e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 3.77462e+1, 0.00000e+0, 3.80010e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55400e+0, 0.00000e+0, 1.49269e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43186e+0, 0.00000e+0, 5.04155e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:47.468, 3125.68, 2.11151e+0, 0.00000e+0, 3.97656e+2, 0.00000e+0, 3.46079e+4, 0.00000e+0, 2.18720e+0, 0.00000e+0, 4.11911e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 3.77542e+1, 0.00000e+0, 3.80026e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55400e+0, 0.00000e+0, 1.49269e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 4.43197e+0, 0.00000e+0, 5.04223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:48.456, 3126.68, 2.11409e+0, 0.00000e+0, 3.98108e+2, 0.00000e+0, 3.45424e+4, 0.00000e+0, 2.18973e+0, 0.00000e+0, 4.12351e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 3.77718e+1, 0.00000e+0, 3.80054e+1, 0.00000e+0, 3.51937e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49269e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 4.43271e+0, 0.00000e+0, 5.04674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:49.478, 3127.68, 2.11840e+0, 0.00000e+0, 3.98334e+2, 0.00000e+0, 3.45785e+4, 0.00000e+0, 2.19428e+0, 0.00000e+0, 4.12601e+2, 0.00000e+0, 4.99304e+2, 0.00000e+0, 3.77577e+1, 0.00000e+0, 3.80094e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49269e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43389e+0, 0.00000e+0, 5.05385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:50.458, 3128.68, 2.12254e+0, 0.00000e+0, 3.98412e+2, 0.00000e+0, 3.45903e+4, 0.00000e+0, 2.19859e+0, 0.00000e+0, 4.12687e+2, 0.00000e+0, 4.99244e+2, 0.00000e+0, 3.77550e+1, 0.00000e+0, 3.80071e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49269e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43288e+0, 0.00000e+0, 5.04775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:51.486, 3129.68, 2.12439e+0, 0.00000e+0, 3.98605e+2, 0.00000e+0, 3.45252e+4, 0.00000e+0, 2.20036e+0, 0.00000e+0, 4.12859e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 3.77592e+1, 0.00000e+0, 3.80028e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49269e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43321e+0, 0.00000e+0, 5.04978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:52.449, 3130.68, 2.12567e+0, 0.00000e+0, 3.98572e+2, 0.00000e+0, 3.45473e+4, 0.00000e+0, 2.20173e+0, 0.00000e+0, 4.12835e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 3.77621e+1, 0.00000e+0, 3.80031e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.49269e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43211e+0, 0.00000e+0, 5.04308e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:53.460, 3131.67, 2.12737e+0, 0.00000e+0, 3.98506e+2, 0.00000e+0, 3.44913e+4, 0.00000e+0, 2.20337e+0, 0.00000e+0, 4.12742e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 3.77663e+1, 0.00000e+0, 3.80032e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 4.42812e+0, 0.00000e+0, 5.01889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:54.455, 3132.68, 2.13045e+0, 0.00000e+0, 3.99103e+2, 0.00000e+0, 3.44654e+4, 0.00000e+0, 2.20650e+0, 0.00000e+0, 4.13349e+2, 0.00000e+0, 4.99415e+2, 0.00000e+0, 3.77572e+1, 0.00000e+0, 3.80028e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55388e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 4.43122e+0, 0.00000e+0, 5.03770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:55.453, 3133.68, 2.13280e+0, 0.00000e+0, 3.99357e+2, 0.00000e+0, 3.44546e+4, 0.00000e+0, 2.20890e+0, 0.00000e+0, 4.13608e+2, 0.00000e+0, 4.99354e+2, 0.00000e+0, 3.77526e+1, 0.00000e+0, 3.80046e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 4.43061e+0, 0.00000e+0, 5.03401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:56.483, 3134.68, 2.13606e+0, 0.00000e+0, 3.99405e+2, 0.00000e+0, 3.44179e+4, 0.00000e+0, 2.21220e+0, 0.00000e+0, 4.13641e+2, 0.00000e+0, 4.99350e+2, 0.00000e+0, 3.77532e+1, 0.00000e+0, 3.80032e+1, 0.00000e+0, 3.51835e+0, 0.00000e+0, 2.55385e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.42989e+0, 0.00000e+0, 5.02964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:57.469, 3135.68, 2.13822e+0, 0.00000e+0, 3.99688e+2, 0.00000e+0, 3.44029e+4, 0.00000e+0, 2.21441e+0, 0.00000e+0, 4.13928e+2, 0.00000e+0, 4.99255e+2, 0.00000e+0, 3.77514e+1, 0.00000e+0, 3.80027e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43069e+0, 0.00000e+0, 5.03447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:58.463, 3136.69, 2.13981e+0, 0.00000e+0, 3.99580e+2, 0.00000e+0, 3.43941e+4, 0.00000e+0, 2.21603e+0, 0.00000e+0, 4.13813e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 3.77624e+1, 0.00000e+0, 3.79956e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43070e+0, 0.00000e+0, 5.03454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 19:40:59.449, 3137.68, 2.14261e+0, 0.00000e+0, 3.99873e+2, 0.00000e+0, 3.43949e+4, 0.00000e+0, 2.21893e+0, 0.00000e+0, 4.14117e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 3.77579e+1, 0.00000e+0, 3.80013e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55384e+0, 0.00000e+0, 1.49268e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 4.43078e+0, 0.00000e+0, 5.03506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
