SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 16:27:17.268, 2227.89, 2.04143e+0, 0.00000e+0, 4.20238e+2, 0.00000e+0, 3.70652e+4, 0.00000e+0, 2.12000e+0, 0.00000e+0, 4.36414e+2, 0.00000e+0, 4.98982e+2, 0.00000e+0, 3.88562e+1, 0.00000e+0, 3.97867e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24294e+0, 0.00000e+0, 9.95724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:18.276, 2228.89, 2.03860e+0, 0.00000e+0, 4.18331e+2, 0.00000e+0, 3.70898e+4, 0.00000e+0, 2.11712e+0, 0.00000e+0, 4.34444e+2, 0.00000e+0, 4.99076e+2, 0.00000e+0, 3.88497e+1, 0.00000e+0, 3.97930e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24324e+0, 0.00000e+0, 9.95906e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:19.270, 2229.89, 2.03716e+0, 0.00000e+0, 4.15647e+2, 0.00000e+0, 3.70367e+4, 0.00000e+0, 2.11551e+0, 0.00000e+0, 4.31634e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 3.88444e+1, 0.00000e+0, 3.97963e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24315e+0, 0.00000e+0, 9.95851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:20.265, 2230.89, 2.03399e+0, 0.00000e+0, 4.11744e+2, 0.00000e+0, 3.70044e+4, 0.00000e+0, 2.11215e+0, 0.00000e+0, 4.27566e+2, 0.00000e+0, 4.99018e+2, 0.00000e+0, 3.88547e+1, 0.00000e+0, 3.97991e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24255e+0, 0.00000e+0, 9.95484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:21.266, 2231.89, 2.03129e+0, 0.00000e+0, 4.11486e+2, 0.00000e+0, 3.69420e+4, 0.00000e+0, 2.10921e+0, 0.00000e+0, 4.27270e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 3.88548e+1, 0.00000e+0, 3.98025e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24146e+0, 0.00000e+0, 9.94822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:22.268, 2232.90, 2.03107e+0, 0.00000e+0, 4.11923e+2, 0.00000e+0, 3.69255e+4, 0.00000e+0, 2.10895e+0, 0.00000e+0, 4.27717e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 3.88618e+1, 0.00000e+0, 3.98022e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24224e+0, 0.00000e+0, 9.95296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:23.268, 2233.89, 2.03093e+0, 0.00000e+0, 4.12469e+2, 0.00000e+0, 3.68803e+4, 0.00000e+0, 2.10870e+0, 0.00000e+0, 4.28263e+2, 0.00000e+0, 4.99046e+2, 0.00000e+0, 3.88770e+1, 0.00000e+0, 3.98104e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24225e+0, 0.00000e+0, 9.95304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:24.275, 2234.89, 2.03084e+0, 0.00000e+0, 4.12740e+2, 0.00000e+0, 3.68250e+4, 0.00000e+0, 2.10848e+0, 0.00000e+0, 4.28520e+2, 0.00000e+0, 4.99048e+2, 0.00000e+0, 3.88614e+1, 0.00000e+0, 3.98127e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24185e+0, 0.00000e+0, 9.95061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:25.272, 2235.89, 2.03145e+0, 0.00000e+0, 4.11801e+2, 0.00000e+0, 3.68729e+4, 0.00000e+0, 2.10923e+0, 0.00000e+0, 4.27566e+2, 0.00000e+0, 4.99009e+2, 0.00000e+0, 3.88586e+1, 0.00000e+0, 3.98133e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24335e+0, 0.00000e+0, 9.95967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:26.266, 2236.89, 2.03065e+0, 0.00000e+0, 4.09418e+2, 0.00000e+0, 3.67857e+4, 0.00000e+0, 2.10820e+0, 0.00000e+0, 4.25054e+2, 0.00000e+0, 4.99003e+2, 0.00000e+0, 3.88805e+1, 0.00000e+0, 3.98129e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.55245e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24458e+0, 0.00000e+0, 9.96716e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:27.262, 2237.89, 2.02517e+0, 0.00000e+0, 4.05951e+2, 0.00000e+0, 3.67680e+4, 0.00000e+0, 2.10247e+0, 0.00000e+0, 4.21446e+2, 0.00000e+0, 4.99106e+2, 0.00000e+0, 3.88659e+1, 0.00000e+0, 3.98130e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24332e+0, 0.00000e+0, 9.95951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:28.264, 2238.89, 2.02437e+0, 0.00000e+0, 4.04302e+2, 0.00000e+0, 3.67371e+4, 0.00000e+0, 2.10158e+0, 0.00000e+0, 4.19721e+2, 0.00000e+0, 4.99020e+2, 0.00000e+0, 3.88703e+1, 0.00000e+0, 3.98153e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55227e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24406e+0, 0.00000e+0, 9.96398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:29.266, 2239.89, 2.02335e+0, 0.00000e+0, 4.04472e+2, 0.00000e+0, 3.66784e+4, 0.00000e+0, 2.10039e+0, 0.00000e+0, 4.19872e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 3.88748e+1, 0.00000e+0, 3.98189e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24407e+0, 0.00000e+0, 9.96407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:30.264, 2240.89, 2.02512e+0, 0.00000e+0, 4.06016e+2, 0.00000e+0, 3.66488e+4, 0.00000e+0, 2.10216e+0, 0.00000e+0, 4.21462e+2, 0.00000e+0, 4.98854e+2, 0.00000e+0, 3.88746e+1, 0.00000e+0, 3.98176e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24338e+0, 0.00000e+0, 9.95989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:31.270, 2241.89, 2.02509e+0, 0.00000e+0, 4.06483e+2, 0.00000e+0, 3.66222e+4, 0.00000e+0, 2.10207e+0, 0.00000e+0, 4.21935e+2, 0.00000e+0, 4.99036e+2, 0.00000e+0, 3.88793e+1, 0.00000e+0, 3.98154e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24126e+0, 0.00000e+0, 9.94704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:32.276, 2242.90, 2.02538e+0, 0.00000e+0, 4.06086e+2, 0.00000e+0, 3.66307e+4, 0.00000e+0, 2.10240e+0, 0.00000e+0, 4.21527e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 3.88785e+1, 0.00000e+0, 3.98225e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24372e+0, 0.00000e+0, 9.96192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:33.270, 2243.89, 2.02454e+0, 0.00000e+0, 4.05060e+2, 0.00000e+0, 3.65442e+4, 0.00000e+0, 2.10133e+0, 0.00000e+0, 4.20424e+2, 0.00000e+0, 4.98934e+2, 0.00000e+0, 3.88788e+1, 0.00000e+0, 3.98266e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24304e+0, 0.00000e+0, 9.95783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:34.263, 2244.89, 2.02316e+0, 0.00000e+0, 4.04024e+2, 0.00000e+0, 3.64883e+4, 0.00000e+0, 2.09977e+0, 0.00000e+0, 4.19324e+2, 0.00000e+0, 4.99055e+2, 0.00000e+0, 3.88867e+1, 0.00000e+0, 3.98317e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24224e+0, 0.00000e+0, 9.95296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:35.261, 2245.89, 2.02225e+0, 0.00000e+0, 4.03576e+2, 0.00000e+0, 3.65070e+4, 0.00000e+0, 2.09888e+0, 0.00000e+0, 4.18867e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 3.88845e+1, 0.00000e+0, 3.98337e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24325e+0, 0.00000e+0, 9.95911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:36.261, 2246.89, 2.02377e+0, 0.00000e+0, 4.03228e+2, 0.00000e+0, 3.64615e+4, 0.00000e+0, 2.10035e+0, 0.00000e+0, 4.18487e+2, 0.00000e+0, 4.99042e+2, 0.00000e+0, 3.88839e+1, 0.00000e+0, 3.98370e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24399e+0, 0.00000e+0, 9.96355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:37.271, 2247.89, 2.02420e+0, 0.00000e+0, 4.03155e+2, 0.00000e+0, 3.64666e+4, 0.00000e+0, 2.10081e+0, 0.00000e+0, 4.18413e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 3.88813e+1, 0.00000e+0, 3.98392e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.55260e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24421e+0, 0.00000e+0, 9.96490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:38.283, 2248.91, 2.02400e+0, 0.00000e+0, 4.01825e+2, 0.00000e+0, 3.64033e+4, 0.00000e+0, 2.10047e+0, 0.00000e+0, 4.17006e+2, 0.00000e+0, 4.98804e+2, 0.00000e+0, 3.88900e+1, 0.00000e+0, 3.98425e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55227e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24409e+0, 0.00000e+0, 9.96420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:39.267, 2249.89, 2.02189e+0, 0.00000e+0, 4.00653e+2, 0.00000e+0, 3.63447e+4, 0.00000e+0, 2.09814e+0, 0.00000e+0, 4.15764e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 3.88714e+1, 0.00000e+0, 3.98427e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24467e+0, 0.00000e+0, 9.96771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:40.267, 2250.89, 2.02112e+0, 0.00000e+0, 4.00161e+2, 0.00000e+0, 3.63470e+4, 0.00000e+0, 2.09735e+0, 0.00000e+0, 4.15254e+2, 0.00000e+0, 4.98999e+2, 0.00000e+0, 3.88732e+1, 0.00000e+0, 3.98421e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55256e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24168e+0, 0.00000e+0, 9.94960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:41.261, 2251.89, 2.02168e+0, 0.00000e+0, 4.00465e+2, 0.00000e+0, 3.63363e+4, 0.00000e+0, 2.09791e+0, 0.00000e+0, 4.15565e+2, 0.00000e+0, 4.99075e+2, 0.00000e+0, 3.88675e+1, 0.00000e+0, 3.98446e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55230e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24182e+0, 0.00000e+0, 9.95042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:42.267, 2252.89, 2.02102e+0, 0.00000e+0, 4.01066e+2, 0.00000e+0, 3.62785e+4, 0.00000e+0, 2.09710e+0, 0.00000e+0, 4.16164e+2, 0.00000e+0, 4.99038e+2, 0.00000e+0, 3.88855e+1, 0.00000e+0, 3.98469e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24401e+0, 0.00000e+0, 9.96369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:43.267, 2253.89, 2.02185e+0, 0.00000e+0, 4.01696e+2, 0.00000e+0, 3.62405e+4, 0.00000e+0, 2.09788e+0, 0.00000e+0, 4.16801e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 3.88979e+1, 0.00000e+0, 3.98453e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24393e+0, 0.00000e+0, 9.96319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:44.262, 2254.89, 2.02141e+0, 0.00000e+0, 4.01859e+2, 0.00000e+0, 3.62019e+4, 0.00000e+0, 2.09734e+0, 0.00000e+0, 4.16954e+2, 0.00000e+0, 4.99019e+2, 0.00000e+0, 3.88892e+1, 0.00000e+0, 3.98458e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24134e+0, 0.00000e+0, 9.94754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:45.268, 2255.89, 2.02213e+0, 0.00000e+0, 4.02290e+2, 0.00000e+0, 3.61469e+4, 0.00000e+0, 2.09797e+0, 0.00000e+0, 4.17377e+2, 0.00000e+0, 4.99074e+2, 0.00000e+0, 3.88850e+1, 0.00000e+0, 3.98490e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55263e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24366e+0, 0.00000e+0, 9.96158e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:46.267, 2256.89, 2.02125e+0, 0.00000e+0, 4.02344e+2, 0.00000e+0, 3.60715e+4, 0.00000e+0, 2.09689e+0, 0.00000e+0, 4.17400e+2, 0.00000e+0, 4.99059e+2, 0.00000e+0, 3.88881e+1, 0.00000e+0, 3.98478e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24352e+0, 0.00000e+0, 9.96072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:47.273, 2257.90, 2.02089e+0, 0.00000e+0, 4.02972e+2, 0.00000e+0, 3.60017e+4, 0.00000e+0, 2.09637e+0, 0.00000e+0, 4.18021e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.88922e+1, 0.00000e+0, 3.98466e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55265e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24389e+0, 0.00000e+0, 9.96295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:48.265, 2258.89, 2.02126e+0, 0.00000e+0, 4.03328e+2, 0.00000e+0, 3.59782e+4, 0.00000e+0, 2.09670e+0, 0.00000e+0, 4.18380e+2, 0.00000e+0, 4.99049e+2, 0.00000e+0, 3.88854e+1, 0.00000e+0, 3.98532e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24401e+0, 0.00000e+0, 9.96370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:49.258, 2259.89, 2.02019e+0, 0.00000e+0, 4.03120e+2, 0.00000e+0, 3.59416e+4, 0.00000e+0, 2.09550e+0, 0.00000e+0, 4.18149e+2, 0.00000e+0, 4.98954e+2, 0.00000e+0, 3.88865e+1, 0.00000e+0, 3.98506e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24315e+0, 0.00000e+0, 9.95850e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:50.269, 2260.89, 2.02067e+0, 0.00000e+0, 4.03117e+2, 0.00000e+0, 3.58979e+4, 0.00000e+0, 2.09591e+0, 0.00000e+0, 4.18127e+2, 0.00000e+0, 4.99098e+2, 0.00000e+0, 3.88987e+1, 0.00000e+0, 3.98504e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55253e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24126e+0, 0.00000e+0, 9.94705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:51.287, 2261.89, 2.02117e+0, 0.00000e+0, 4.03043e+2, 0.00000e+0, 3.58191e+4, 0.00000e+0, 2.09626e+0, 0.00000e+0, 4.18016e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 3.88903e+1, 0.00000e+0, 3.98477e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24342e+0, 0.00000e+0, 9.96009e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:52.267, 2262.89, 2.02032e+0, 0.00000e+0, 4.03041e+2, 0.00000e+0, 3.57800e+4, 0.00000e+0, 2.09529e+0, 0.00000e+0, 4.17996e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 3.89004e+1, 0.00000e+0, 3.98413e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24289e+0, 0.00000e+0, 9.95693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:53.271, 2263.90, 2.02073e+0, 0.00000e+0, 4.02900e+2, 0.00000e+0, 3.57026e+4, 0.00000e+0, 2.09554e+0, 0.00000e+0, 4.17818e+2, 0.00000e+0, 4.99141e+2, 0.00000e+0, 3.89016e+1, 0.00000e+0, 3.98357e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24516e+0, 0.00000e+0, 9.97070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:54.268, 2264.89, 2.02120e+0, 0.00000e+0, 4.03063e+2, 0.00000e+0, 3.56868e+4, 0.00000e+0, 2.09600e+0, 0.00000e+0, 4.17979e+2, 0.00000e+0, 4.98932e+2, 0.00000e+0, 3.88819e+1, 0.00000e+0, 3.98430e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24320e+0, 0.00000e+0, 9.95881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:55.265, 2265.89, 2.02191e+0, 0.00000e+0, 4.04008e+2, 0.00000e+0, 3.56147e+4, 0.00000e+0, 2.09658e+0, 0.00000e+0, 4.18928e+2, 0.00000e+0, 4.99180e+2, 0.00000e+0, 3.88835e+1, 0.00000e+0, 3.98456e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55263e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24335e+0, 0.00000e+0, 9.95967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:56.258, 2266.89, 2.02104e+0, 0.00000e+0, 4.04297e+2, 0.00000e+0, 3.55299e+4, 0.00000e+0, 2.09549e+0, 0.00000e+0, 4.19191e+2, 0.00000e+0, 4.99040e+2, 0.00000e+0, 3.88850e+1, 0.00000e+0, 3.98471e+1, 0.00000e+0, 3.51937e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24335e+0, 0.00000e+0, 9.95971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:57.275, 2267.89, 2.02211e+0, 0.00000e+0, 4.05879e+2, 0.00000e+0, 3.55539e+4, 0.00000e+0, 2.09665e+0, 0.00000e+0, 4.20841e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 3.88889e+1, 0.00000e+0, 3.98475e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.55281e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24385e+0, 0.00000e+0, 9.96274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:58.270, 2268.89, 2.02204e+0, 0.00000e+0, 4.06741e+2, 0.00000e+0, 3.54890e+4, 0.00000e+0, 2.09644e+0, 0.00000e+0, 4.21707e+2, 0.00000e+0, 4.99087e+2, 0.00000e+0, 3.88917e+1, 0.00000e+0, 3.98509e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24466e+0, 0.00000e+0, 9.96766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:27:59.275, 2269.89, 2.02255e+0, 0.00000e+0, 4.07699e+2, 0.00000e+0, 3.53168e+4, 0.00000e+0, 2.09660e+0, 0.00000e+0, 4.22625e+2, 0.00000e+0, 4.98896e+2, 0.00000e+0, 3.88880e+1, 0.00000e+0, 3.98495e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24130e+0, 0.00000e+0, 9.94730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:00.264, 2270.89, 2.02415e+0, 0.00000e+0, 4.08216e+2, 0.00000e+0, 3.52613e+4, 0.00000e+0, 2.09813e+0, 0.00000e+0, 4.23137e+2, 0.00000e+0, 4.99136e+2, 0.00000e+0, 3.88893e+1, 0.00000e+0, 3.98532e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.55227e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24249e+0, 0.00000e+0, 9.95451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
