SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 13:38:17.540, 2495.09, 2.05148e+0, 0.00000e+0, 3.99415e+2, 0.00000e+0, 2.96080e+4, 0.00000e+0, 2.11407e+0, 0.00000e+0, 4.11602e+2, 0.00000e+0, 4.99573e+2, 0.00000e+0, 4.12958e+1, 0.00000e+0, 4.10779e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.77283e+0, 0.00000e+0, 7.10806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:18.522, 2496.09, 2.05439e+0, 0.00000e+0, 3.99317e+2, 0.00000e+0, 2.96411e+4, 0.00000e+0, 2.11714e+0, 0.00000e+0, 4.11515e+2, 0.00000e+0, 4.99494e+2, 0.00000e+0, 4.13007e+1, 0.00000e+0, 4.10754e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.77255e+0, 0.00000e+0, 7.10639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:19.531, 2497.09, 2.05508e+0, 0.00000e+0, 3.99397e+2, 0.00000e+0, 3.00235e+4, 0.00000e+0, 2.11869e+0, 0.00000e+0, 4.11759e+2, 0.00000e+0, 4.99588e+2, 0.00000e+0, 4.12876e+1, 0.00000e+0, 4.10753e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55106e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.77076e+0, 0.00000e+0, 7.09550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:20.535, 2498.09, 2.05732e+0, 0.00000e+0, 3.99217e+2, 0.00000e+0, 3.03616e+4, 0.00000e+0, 2.12173e+0, 0.00000e+0, 4.11717e+2, 0.00000e+0, 4.99581e+2, 0.00000e+0, 4.12930e+1, 0.00000e+0, 4.10756e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.77006e+0, 0.00000e+0, 7.09124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:21.541, 2499.10, 2.05961e+0, 0.00000e+0, 3.99376e+2, 0.00000e+0, 3.06618e+4, 0.00000e+0, 2.12476e+0, 0.00000e+0, 4.12009e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 4.12915e+1, 0.00000e+0, 4.10636e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.77043e+0, 0.00000e+0, 7.09353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:22.539, 2500.09, 2.05947e+0, 0.00000e+0, 3.99142e+2, 0.00000e+0, 3.10179e+4, 0.00000e+0, 2.12539e+0, 0.00000e+0, 4.11919e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 4.12914e+1, 0.00000e+0, 4.10545e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.77251e+0, 0.00000e+0, 7.10611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:23.528, 2501.09, 2.06480e+0, 0.00000e+0, 3.99553e+2, 0.00000e+0, 3.15057e+4, 0.00000e+0, 2.13197e+0, 0.00000e+0, 4.12550e+2, 0.00000e+0, 4.99461e+2, 0.00000e+0, 4.12943e+1, 0.00000e+0, 4.10520e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55078e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.77199e+0, 0.00000e+0, 7.10299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:24.526, 2502.09, 2.06621e+0, 0.00000e+0, 3.99431e+2, 0.00000e+0, 3.18056e+4, 0.00000e+0, 2.13409e+0, 0.00000e+0, 4.12552e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 4.12882e+1, 0.00000e+0, 4.10532e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55117e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 4.77165e+0, 0.00000e+0, 7.10088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:25.536, 2503.09, 2.07542e+0, 0.00000e+0, 4.00280e+2, 0.00000e+0, 3.21993e+4, 0.00000e+0, 2.14447e+0, 0.00000e+0, 4.13598e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 4.12932e+1, 0.00000e+0, 4.10484e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.77064e+0, 0.00000e+0, 7.09477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:26.545, 2504.09, 2.07357e+0, 0.00000e+0, 4.00186e+2, 0.00000e+0, 3.23752e+4, 0.00000e+0, 2.14295e+0, 0.00000e+0, 4.13576e+2, 0.00000e+0, 4.99552e+2, 0.00000e+0, 4.12941e+1, 0.00000e+0, 4.10452e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55111e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.77139e+0, 0.00000e+0, 7.09933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:27.475, 2505.02, 2.07442e+0, 0.00000e+0, 4.00186e+2, 0.00000e+0, 3.24129e+4, 0.00000e+0, 2.14391e+0, 0.00000e+0, 4.13592e+2, 0.00000e+0, 4.99551e+2, 0.00000e+0, 4.13020e+1, 0.00000e+0, 4.10401e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55114e+0, 0.00000e+0, 1.49641e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.76986e+0, 0.00000e+0, 7.09006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:28.500, 2506.02, 2.07472e+0, 0.00000e+0, 4.00085e+2, 0.00000e+0, 3.25938e+4, 0.00000e+0, 2.14462e+0, 0.00000e+0, 4.13565e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 4.12909e+1, 0.00000e+0, 4.10403e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49641e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.76906e+0, 0.00000e+0, 7.08521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:29.483, 2507.01, 2.07886e+0, 0.00000e+0, 4.00746e+2, 0.00000e+0, 3.28946e+4, 0.00000e+0, 2.14957e+0, 0.00000e+0, 4.14376e+2, 0.00000e+0, 4.99510e+2, 0.00000e+0, 4.12954e+1, 0.00000e+0, 4.10369e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.49641e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.76824e+0, 0.00000e+0, 7.08025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:30.472, 2508.01, 2.08248e+0, 0.00000e+0, 4.00775e+2, 0.00000e+0, 3.32972e+4, 0.00000e+0, 2.15421e+0, 0.00000e+0, 4.14579e+2, 0.00000e+0, 4.99550e+2, 0.00000e+0, 4.12932e+1, 0.00000e+0, 4.10379e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49641e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.76606e+0, 0.00000e+0, 7.06705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:31.473, 2509.00, 2.08660e+0, 0.00000e+0, 4.01135e+2, 0.00000e+0, 3.36347e+4, 0.00000e+0, 2.15923e+0, 0.00000e+0, 4.15096e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 4.12915e+1, 0.00000e+0, 4.10394e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.77039e+0, 0.00000e+0, 7.09330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:32.459, 2510.00, 2.09022e+0, 0.00000e+0, 4.01202e+2, 0.00000e+0, 3.39217e+4, 0.00000e+0, 2.16362e+0, 0.00000e+0, 4.15290e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 4.12936e+1, 0.00000e+0, 4.10386e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.76875e+0, 0.00000e+0, 7.08331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:33.453, 2510.99, 2.09175e+0, 0.00000e+0, 4.01285e+2, 0.00000e+0, 3.42313e+4, 0.00000e+0, 2.16589e+0, 0.00000e+0, 4.15508e+2, 0.00000e+0, 4.99568e+2, 0.00000e+0, 4.12926e+1, 0.00000e+0, 4.10381e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55096e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.77033e+0, 0.00000e+0, 7.09291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:34.465, 2512.00, 2.09407e+0, 0.00000e+0, 4.01512e+2, 0.00000e+0, 3.44790e+4, 0.00000e+0, 2.16885e+0, 0.00000e+0, 4.15850e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 4.12979e+1, 0.00000e+0, 4.10393e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55084e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.77012e+0, 0.00000e+0, 7.09163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:35.455, 2512.99, 2.09580e+0, 0.00000e+0, 4.01727e+2, 0.00000e+0, 3.46189e+4, 0.00000e+0, 2.17096e+0, 0.00000e+0, 4.16133e+2, 0.00000e+0, 4.99565e+2, 0.00000e+0, 4.13056e+1, 0.00000e+0, 4.10357e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.77104e+0, 0.00000e+0, 7.09723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:36.431, 2513.99, 2.09371e+0, 0.00000e+0, 4.01494e+2, 0.00000e+0, 3.47961e+4, 0.00000e+0, 2.16918e+0, 0.00000e+0, 4.15968e+2, 0.00000e+0, 4.99412e+2, 0.00000e+0, 4.12936e+1, 0.00000e+0, 4.10370e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.77145e+0, 0.00000e+0, 7.09969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:37.437, 2515.00, 2.09001e+0, 0.00000e+0, 4.01211e+2, 0.00000e+0, 3.47513e+4, 0.00000e+0, 2.16525e+0, 0.00000e+0, 4.15655e+2, 0.00000e+0, 4.99443e+2, 0.00000e+0, 4.12934e+1, 0.00000e+0, 4.10361e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.77322e+0, 0.00000e+0, 7.11045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:38.432, 2515.99, 2.08914e+0, 0.00000e+0, 4.01127e+2, 0.00000e+0, 3.49057e+4, 0.00000e+0, 2.16470e+0, 0.00000e+0, 4.15635e+2, 0.00000e+0, 4.99569e+2, 0.00000e+0, 4.12950e+1, 0.00000e+0, 4.10322e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.77370e+0, 0.00000e+0, 7.11333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:39.443, 2517.00, 2.09372e+0, 0.00000e+0, 4.01587e+2, 0.00000e+0, 3.51111e+4, 0.00000e+0, 2.16991e+0, 0.00000e+0, 4.16201e+2, 0.00000e+0, 4.99441e+2, 0.00000e+0, 4.12951e+1, 0.00000e+0, 4.10323e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.76901e+0, 0.00000e+0, 7.08490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:40.459, 2517.99, 2.09975e+0, 0.00000e+0, 4.02119e+2, 0.00000e+0, 3.54716e+4, 0.00000e+0, 2.17697e+0, 0.00000e+0, 4.16907e+2, 0.00000e+0, 4.99600e+2, 0.00000e+0, 4.12940e+1, 0.00000e+0, 4.10306e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.55078e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.76946e+0, 0.00000e+0, 7.08764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:41.444, 2519.00, 2.10013e+0, 0.00000e+0, 4.01811e+2, 0.00000e+0, 3.57117e+4, 0.00000e+0, 2.17791e+0, 0.00000e+0, 4.16692e+2, 0.00000e+0, 4.99526e+2, 0.00000e+0, 4.12973e+1, 0.00000e+0, 4.10296e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.77133e+0, 0.00000e+0, 7.09899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:42.435, 2519.99, 2.10039e+0, 0.00000e+0, 4.02027e+2, 0.00000e+0, 3.57746e+4, 0.00000e+0, 2.17832e+0, 0.00000e+0, 4.16943e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 4.12990e+1, 0.00000e+0, 4.10315e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.77041e+0, 0.00000e+0, 7.09341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:43.457, 2520.99, 2.10498e+0, 0.00000e+0, 4.02231e+2, 0.00000e+0, 3.58852e+4, 0.00000e+0, 2.18333e+0, 0.00000e+0, 4.17202e+2, 0.00000e+0, 4.99550e+2, 0.00000e+0, 4.12973e+1, 0.00000e+0, 4.10266e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55112e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.77096e+0, 0.00000e+0, 7.09670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:44.445, 2522.00, 2.10599e+0, 0.00000e+0, 4.02832e+2, 0.00000e+0, 3.60270e+4, 0.00000e+0, 2.18470e+0, 0.00000e+0, 4.17887e+2, 0.00000e+0, 4.99492e+2, 0.00000e+0, 4.12941e+1, 0.00000e+0, 4.10182e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55072e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.77179e+0, 0.00000e+0, 7.10176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:45.438, 2522.99, 2.10178e+0, 0.00000e+0, 4.02163e+2, 0.00000e+0, 3.60291e+4, 0.00000e+0, 2.18033e+0, 0.00000e+0, 4.17194e+2, 0.00000e+0, 4.99440e+2, 0.00000e+0, 4.12969e+1, 0.00000e+0, 4.10178e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.77296e+0, 0.00000e+0, 7.10887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:46.428, 2523.99, 2.10187e+0, 0.00000e+0, 4.02078e+2, 0.00000e+0, 3.60682e+4, 0.00000e+0, 2.18052e+0, 0.00000e+0, 4.17123e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 4.12966e+1, 0.00000e+0, 4.10173e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.77263e+0, 0.00000e+0, 7.10683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:47.443, 2524.99, 2.10643e+0, 0.00000e+0, 4.02556e+2, 0.00000e+0, 3.62384e+4, 0.00000e+0, 2.18563e+0, 0.00000e+0, 4.17693e+2, 0.00000e+0, 4.99358e+2, 0.00000e+0, 4.12855e+1, 0.00000e+0, 4.10187e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.77199e+0, 0.00000e+0, 7.10295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:48.430, 2525.99, 2.10668e+0, 0.00000e+0, 4.02415e+2, 0.00000e+0, 3.63299e+4, 0.00000e+0, 2.18610e+0, 0.00000e+0, 4.17586e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 4.12887e+1, 0.00000e+0, 4.10166e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.76916e+0, 0.00000e+0, 7.08582e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:49.459, 2527.00, 2.10651e+0, 0.00000e+0, 4.02581e+2, 0.00000e+0, 3.63916e+4, 0.00000e+0, 2.18606e+0, 0.00000e+0, 4.17785e+2, 0.00000e+0, 4.99639e+2, 0.00000e+0, 4.13019e+1, 0.00000e+0, 4.10210e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55106e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.76755e+0, 0.00000e+0, 7.07603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:50.424, 2527.99, 2.10663e+0, 0.00000e+0, 4.02589e+2, 0.00000e+0, 3.64007e+4, 0.00000e+0, 2.18621e+0, 0.00000e+0, 4.17797e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 4.13017e+1, 0.00000e+0, 4.10210e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.76958e+0, 0.00000e+0, 7.08833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:51.447, 2528.99, 2.10846e+0, 0.00000e+0, 4.02876e+2, 0.00000e+0, 3.64044e+4, 0.00000e+0, 2.18812e+0, 0.00000e+0, 4.18097e+2, 0.00000e+0, 4.99518e+2, 0.00000e+0, 4.13032e+1, 0.00000e+0, 4.10175e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.76921e+0, 0.00000e+0, 7.08614e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:52.449, 2529.98, 2.11260e+0, 0.00000e+0, 4.03018e+2, 0.00000e+0, 3.65312e+4, 0.00000e+0, 2.19270e+0, 0.00000e+0, 4.18298e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 4.13000e+1, 0.00000e+0, 4.10133e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55081e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.77097e+0, 0.00000e+0, 7.09679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:53.433, 2530.99, 2.11324e+0, 0.00000e+0, 4.02954e+2, 0.00000e+0, 3.66205e+4, 0.00000e+0, 2.19356e+0, 0.00000e+0, 4.18271e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 4.12989e+1, 0.00000e+0, 4.10114e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22924e+0, 0.00000e+0, 4.77051e+0, 0.00000e+0, 7.09401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:54.454, 2532.00, 2.11430e+0, 0.00000e+0, 4.03292e+2, 0.00000e+0, 3.66258e+4, 0.00000e+0, 2.19469e+0, 0.00000e+0, 4.18624e+2, 0.00000e+0, 4.99416e+2, 0.00000e+0, 4.13021e+1, 0.00000e+0, 4.10096e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22924e+0, 0.00000e+0, 4.77007e+0, 0.00000e+0, 7.09134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:55.452, 2533.00, 2.11758e+0, 0.00000e+0, 4.03475e+2, 0.00000e+0, 3.67347e+4, 0.00000e+0, 2.19834e+0, 0.00000e+0, 4.18862e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 4.13022e+1, 0.00000e+0, 4.10024e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22924e+0, 0.00000e+0, 4.77096e+0, 0.00000e+0, 7.09670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:56.429, 2533.99, 2.11820e+0, 0.00000e+0, 4.03417e+2, 0.00000e+0, 3.67681e+4, 0.00000e+0, 2.19905e+0, 0.00000e+0, 4.18816e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 4.12984e+1, 0.00000e+0, 4.09975e+1, 0.00000e+0, 3.51808e+0, 0.00000e+0, 2.55097e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22924e+0, 0.00000e+0, 4.76892e+0, 0.00000e+0, 7.08436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:57.435, 2534.98, 2.11580e+0, 0.00000e+0, 4.03373e+2, 0.00000e+0, 3.67847e+4, 0.00000e+0, 2.19660e+0, 0.00000e+0, 4.18778e+2, 0.00000e+0, 4.99374e+2, 0.00000e+0, 4.13169e+1, 0.00000e+0, 4.09963e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55089e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22925e+0, 0.00000e+0, 4.76656e+0, 0.00000e+0, 7.07005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:58.363, 2535.92, 2.11566e+0, 0.00000e+0, 4.03293e+2, 0.00000e+0, 3.68107e+4, 0.00000e+0, 2.19651e+0, 0.00000e+0, 4.18705e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 4.13070e+1, 0.00000e+0, 4.09966e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55105e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22925e+0, 0.00000e+0, 4.76837e+0, 0.00000e+0, 7.08105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:38:59.373, 2536.91, 2.11711e+0, 0.00000e+0, 4.03552e+2, 0.00000e+0, 3.68214e+4, 0.00000e+0, 2.19805e+0, 0.00000e+0, 4.18979e+2, 0.00000e+0, 4.99662e+2, 0.00000e+0, 4.13108e+1, 0.00000e+0, 4.09960e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55088e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22926e+0, 0.00000e+0, 4.76880e+0, 0.00000e+0, 7.08361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:00.363, 2537.91, 2.11945e+0, 0.00000e+0, 4.03729e+2, 0.00000e+0, 3.68315e+4, 0.00000e+0, 2.20050e+0, 0.00000e+0, 4.19168e+2, 0.00000e+0, 4.99363e+2, 0.00000e+0, 4.13111e+1, 0.00000e+0, 4.09937e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22928e+0, 0.00000e+0, 4.76812e+0, 0.00000e+0, 7.07953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
