SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 11:11:34.056, 3303.10, 2.06368e+0, 0.00000e+0, 3.99247e+2, 0.00000e+0, 3.38703e+4, 0.00000e+0, 2.13603e+0, 0.00000e+0, 4.13243e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.52491e+1, 0.00000e+0, 3.68038e+1, 0.00000e+0, 3.51954e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.49122e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47266e+0, 0.00000e+0, 1.13495e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:35.044, 3304.10, 2.06754e+0, 0.00000e+0, 3.99214e+2, 0.00000e+0, 3.37933e+4, 0.00000e+0, 2.13985e+0, 0.00000e+0, 4.13177e+2, 0.00000e+0, 4.99643e+2, 0.00000e+0, 3.52520e+1, 0.00000e+0, 3.68093e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47298e+0, 0.00000e+0, 1.13514e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:36.034, 3305.10, 2.06191e+0, 0.00000e+0, 3.98213e+2, 0.00000e+0, 3.38794e+4, 0.00000e+0, 2.13422e+0, 0.00000e+0, 4.12177e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 3.52487e+1, 0.00000e+0, 3.68143e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47386e+0, 0.00000e+0, 1.13567e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:37.034, 3306.09, 2.06136e+0, 0.00000e+0, 3.98154e+2, 0.00000e+0, 3.38202e+4, 0.00000e+0, 2.13351e+0, 0.00000e+0, 4.12091e+2, 0.00000e+0, 4.99908e+2, 0.00000e+0, 3.52524e+1, 0.00000e+0, 3.68178e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55546e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47189e+0, 0.00000e+0, 1.13448e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:38.040, 3307.10, 2.06367e+0, 0.00000e+0, 3.98351e+2, 0.00000e+0, 3.38312e+4, 0.00000e+0, 2.13594e+0, 0.00000e+0, 4.12300e+2, 0.00000e+0, 4.99799e+2, 0.00000e+0, 3.52560e+1, 0.00000e+0, 3.68215e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.47035e+0, 0.00000e+0, 1.13355e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:39.034, 3308.09, 2.06956e+0, 0.00000e+0, 3.98500e+2, 0.00000e+0, 3.38354e+4, 0.00000e+0, 2.14204e+0, 0.00000e+0, 4.12455e+2, 0.00000e+0, 4.99661e+2, 0.00000e+0, 3.52535e+1, 0.00000e+0, 3.68288e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55555e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.47331e+0, 0.00000e+0, 1.13534e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:40.045, 3309.10, 2.07234e+0, 0.00000e+0, 3.98365e+2, 0.00000e+0, 3.38145e+4, 0.00000e+0, 2.14487e+0, 0.00000e+0, 4.12307e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.52598e+1, 0.00000e+0, 3.68324e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47446e+0, 0.00000e+0, 1.13604e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:41.050, 3310.10, 2.07017e+0, 0.00000e+0, 3.98244e+2, 0.00000e+0, 3.38636e+4, 0.00000e+0, 2.14273e+0, 0.00000e+0, 4.12203e+2, 0.00000e+0, 5.00069e+2, 0.00000e+0, 3.52612e+1, 0.00000e+0, 3.68365e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47492e+0, 0.00000e+0, 1.13632e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:42.037, 3311.10, 2.06721e+0, 0.00000e+0, 3.98396e+2, 0.00000e+0, 3.38955e+4, 0.00000e+0, 2.13973e+0, 0.00000e+0, 4.12373e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 3.52583e+1, 0.00000e+0, 3.68325e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55514e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47258e+0, 0.00000e+0, 1.13490e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:43.047, 3312.10, 2.06769e+0, 0.00000e+0, 3.98480e+2, 0.00000e+0, 3.38205e+4, 0.00000e+0, 2.14007e+0, 0.00000e+0, 4.12428e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 3.52602e+1, 0.00000e+0, 3.68379e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55570e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47338e+0, 0.00000e+0, 1.13538e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:44.045, 3313.10, 2.06775e+0, 0.00000e+0, 3.98471e+2, 0.00000e+0, 3.38885e+4, 0.00000e+0, 2.14028e+0, 0.00000e+0, 4.12449e+2, 0.00000e+0, 4.99807e+2, 0.00000e+0, 3.52610e+1, 0.00000e+0, 3.68284e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55547e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47423e+0, 0.00000e+0, 1.13590e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:45.041, 3314.10, 2.06875e+0, 0.00000e+0, 3.98158e+2, 0.00000e+0, 3.39383e+4, 0.00000e+0, 2.14142e+0, 0.00000e+0, 4.12145e+2, 0.00000e+0, 4.99952e+2, 0.00000e+0, 3.52683e+1, 0.00000e+0, 3.68208e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47506e+0, 0.00000e+0, 1.13640e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:46.050, 3315.10, 2.06887e+0, 0.00000e+0, 3.98136e+2, 0.00000e+0, 3.39075e+4, 0.00000e+0, 2.14148e+0, 0.00000e+0, 4.12110e+2, 0.00000e+0, 4.99949e+2, 0.00000e+0, 3.52664e+1, 0.00000e+0, 3.68221e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55583e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47162e+0, 0.00000e+0, 1.13432e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:47.037, 3316.10, 2.07070e+0, 0.00000e+0, 3.98465e+2, 0.00000e+0, 3.38710e+4, 0.00000e+0, 2.14329e+0, 0.00000e+0, 4.12435e+2, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.52807e+1, 0.00000e+0, 3.68231e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55540e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47023e+0, 0.00000e+0, 1.13347e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:48.035, 3317.10, 2.07136e+0, 0.00000e+0, 3.98539e+2, 0.00000e+0, 3.39099e+4, 0.00000e+0, 2.14407e+0, 0.00000e+0, 4.12528e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.52768e+1, 0.00000e+0, 3.68346e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47118e+0, 0.00000e+0, 1.13405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:49.043, 3318.10, 2.07237e+0, 0.00000e+0, 3.98737e+2, 0.00000e+0, 3.39042e+4, 0.00000e+0, 2.14510e+0, 0.00000e+0, 4.12730e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.52774e+1, 0.00000e+0, 3.68396e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55578e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47447e+0, 0.00000e+0, 1.13604e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:50.033, 3319.10, 2.07104e+0, 0.00000e+0, 3.98577e+2, 0.00000e+0, 3.38325e+4, 0.00000e+0, 2.14356e+0, 0.00000e+0, 4.12534e+2, 0.00000e+0, 5.00105e+2, 0.00000e+0, 3.52859e+1, 0.00000e+0, 3.68416e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47450e+0, 0.00000e+0, 1.13606e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:51.042, 3320.10, 2.07257e+0, 0.00000e+0, 3.98428e+2, 0.00000e+0, 3.38638e+4, 0.00000e+0, 2.14521e+0, 0.00000e+0, 4.12393e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.52927e+1, 0.00000e+0, 3.68488e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47221e+0, 0.00000e+0, 1.13467e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:52.036, 3321.10, 2.08031e+0, 0.00000e+0, 3.98279e+2, 0.00000e+0, 3.37754e+4, 0.00000e+0, 2.15303e+0, 0.00000e+0, 4.12201e+2, 0.00000e+0, 4.99704e+2, 0.00000e+0, 3.53110e+1, 0.00000e+0, 3.68505e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47262e+0, 0.00000e+0, 1.13492e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:53.041, 3322.10, 2.08826e+0, 0.00000e+0, 3.98243e+2, 0.00000e+0, 3.37473e+4, 0.00000e+0, 2.16120e+0, 0.00000e+0, 4.12152e+2, 0.00000e+0, 4.99720e+2, 0.00000e+0, 3.52919e+1, 0.00000e+0, 3.68522e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47429e+0, 0.00000e+0, 1.13593e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:54.037, 3323.10, 2.12367e+0, 0.00000e+0, 3.98102e+2, 0.00000e+0, 3.36963e+4, 0.00000e+0, 2.19772e+0, 0.00000e+0, 4.11984e+2, 0.00000e+0, 4.99897e+2, 0.00000e+0, 3.52903e+1, 0.00000e+0, 3.68546e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47495e+0, 0.00000e+0, 1.13633e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:55.032, 3324.10, 2.15479e+0, 0.00000e+0, 3.98125e+2, 0.00000e+0, 3.36788e+4, 0.00000e+0, 2.22989e+0, 0.00000e+0, 4.12001e+2, 0.00000e+0, 5.00116e+2, 0.00000e+0, 3.53013e+1, 0.00000e+0, 3.68566e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47306e+0, 0.00000e+0, 1.13519e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:56.035, 3325.09, 2.13247e+0, 0.00000e+0, 3.98492e+2, 0.00000e+0, 3.35913e+4, 0.00000e+0, 2.20659e+0, 0.00000e+0, 4.12343e+2, 0.00000e+0, 4.99619e+2, 0.00000e+0, 3.53095e+1, 0.00000e+0, 3.68584e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55564e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47038e+0, 0.00000e+0, 1.13356e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:57.048, 3326.11, 2.11683e+0, 0.00000e+0, 3.98410e+2, 0.00000e+0, 3.35389e+4, 0.00000e+0, 2.19029e+0, 0.00000e+0, 4.12236e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.53101e+1, 0.00000e+0, 3.68588e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47011e+0, 0.00000e+0, 1.13340e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:58.041, 3327.09, 2.11687e+0, 0.00000e+0, 3.98614e+2, 0.00000e+0, 3.34902e+4, 0.00000e+0, 2.19022e+0, 0.00000e+0, 4.12426e+2, 0.00000e+0, 4.99941e+2, 0.00000e+0, 3.53079e+1, 0.00000e+0, 3.68608e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47501e+0, 0.00000e+0, 1.13637e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:59.036, 3328.10, 2.11497e+0, 0.00000e+0, 3.98178e+2, 0.00000e+0, 3.35086e+4, 0.00000e+0, 2.18830e+0, 0.00000e+0, 4.11983e+2, 0.00000e+0, 4.99947e+2, 0.00000e+0, 3.53066e+1, 0.00000e+0, 3.68696e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55583e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47330e+0, 0.00000e+0, 1.13533e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:11:59.968, 3329.03, 2.11314e+0, 0.00000e+0, 3.98293e+2, 0.00000e+0, 3.34532e+4, 0.00000e+0, 2.18628e+0, 0.00000e+0, 4.12078e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.53128e+1, 0.00000e+0, 3.68710e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47209e+0, 0.00000e+0, 1.13460e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:00.963, 3330.02, 2.11102e+0, 0.00000e+0, 3.98417e+2, 0.00000e+0, 3.33956e+4, 0.00000e+0, 2.18395e+0, 0.00000e+0, 4.12182e+2, 0.00000e+0, 4.99605e+2, 0.00000e+0, 3.53066e+1, 0.00000e+0, 3.68713e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55564e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47381e+0, 0.00000e+0, 1.13564e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:01.951, 3331.01, 2.10848e+0, 0.00000e+0, 3.98234e+2, 0.00000e+0, 3.33609e+4, 0.00000e+0, 2.18124e+0, 0.00000e+0, 4.11978e+2, 0.00000e+0, 5.00010e+2, 0.00000e+0, 3.52954e+1, 0.00000e+0, 3.68714e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47551e+0, 0.00000e+0, 1.13667e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:02.951, 3332.01, 2.10974e+0, 0.00000e+0, 3.98199e+2, 0.00000e+0, 3.32976e+4, 0.00000e+0, 2.18241e+0, 0.00000e+0, 4.11914e+2, 0.00000e+0, 4.99862e+2, 0.00000e+0, 3.53047e+1, 0.00000e+0, 3.68764e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47335e+0, 0.00000e+0, 1.13537e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:03.949, 3333.01, 2.10688e+0, 0.00000e+0, 3.98021e+2, 0.00000e+0, 3.32222e+4, 0.00000e+0, 2.17928e+0, 0.00000e+0, 4.11698e+2, 0.00000e+0, 4.99937e+2, 0.00000e+0, 3.53125e+1, 0.00000e+0, 3.68818e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47326e+0, 0.00000e+0, 1.13531e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:04.946, 3334.00, 2.10064e+0, 0.00000e+0, 3.97870e+2, 0.00000e+0, 3.31212e+4, 0.00000e+0, 2.17260e+0, 0.00000e+0, 4.11499e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.53285e+1, 0.00000e+0, 3.68815e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47320e+0, 0.00000e+0, 1.13527e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:05.950, 3335.00, 2.08395e+0, 0.00000e+0, 3.97535e+2, 0.00000e+0, 3.29721e+4, 0.00000e+0, 2.15501e+0, 0.00000e+0, 4.11089e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.53156e+1, 0.00000e+0, 3.68829e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47281e+0, 0.00000e+0, 1.13504e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:06.941, 3336.01, 2.07443e+0, 0.00000e+0, 3.97200e+2, 0.00000e+0, 3.28005e+4, 0.00000e+0, 2.14478e+0, 0.00000e+0, 4.10670e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 3.53304e+1, 0.00000e+0, 3.68828e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47296e+0, 0.00000e+0, 1.13513e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:07.936, 3337.00, 2.06503e+0, 0.00000e+0, 3.97327e+2, 0.00000e+0, 3.25755e+4, 0.00000e+0, 2.13457e+0, 0.00000e+0, 4.10706e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 3.53202e+1, 0.00000e+0, 3.68829e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47181e+0, 0.00000e+0, 1.13443e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:08.937, 3338.00, 2.06674e+0, 0.00000e+0, 3.97682e+2, 0.00000e+0, 3.23598e+4, 0.00000e+0, 2.13586e+0, 0.00000e+0, 4.10982e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.53276e+1, 0.00000e+0, 3.68853e+1, 0.00000e+0, 3.51970e+0, 0.00000e+0, 2.55555e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47270e+0, 0.00000e+0, 1.13497e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:09.939, 3339.00, 2.07049e+0, 0.00000e+0, 3.97786e+2, 0.00000e+0, 3.21994e+4, 0.00000e+0, 2.13938e+0, 0.00000e+0, 4.11021e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.53320e+1, 0.00000e+0, 3.68878e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55567e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47383e+0, 0.00000e+0, 1.13566e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:10.942, 3340.00, 2.06784e+0, 0.00000e+0, 3.97228e+2, 0.00000e+0, 3.20714e+4, 0.00000e+0, 2.13636e+0, 0.00000e+0, 4.10390e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 3.53240e+1, 0.00000e+0, 3.68835e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47450e+0, 0.00000e+0, 1.13606e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:11.938, 3341.00, 2.06692e+0, 0.00000e+0, 3.97476e+2, 0.00000e+0, 3.18210e+4, 0.00000e+0, 2.13485e+0, 0.00000e+0, 4.10540e+2, 0.00000e+0, 4.99947e+2, 0.00000e+0, 3.53265e+1, 0.00000e+0, 3.68837e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47455e+0, 0.00000e+0, 1.13609e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:12.934, 3342.00, 2.06797e+0, 0.00000e+0, 3.97590e+2, 0.00000e+0, 3.16864e+4, 0.00000e+0, 2.13564e+0, 0.00000e+0, 4.10601e+2, 0.00000e+0, 5.00031e+2, 0.00000e+0, 3.53394e+1, 0.00000e+0, 3.68843e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47281e+0, 0.00000e+0, 1.13504e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:13.942, 3343.00, 2.06591e+0, 0.00000e+0, 3.97626e+2, 0.00000e+0, 3.16538e+4, 0.00000e+0, 2.13344e+0, 0.00000e+0, 4.10624e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.53388e+1, 0.00000e+0, 3.68822e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47301e+0, 0.00000e+0, 1.13516e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:14.939, 3344.00, 2.06590e+0, 0.00000e+0, 3.97760e+2, 0.00000e+0, 3.14939e+4, 0.00000e+0, 2.13308e+0, 0.00000e+0, 4.10694e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 3.53309e+1, 0.00000e+0, 3.68856e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47394e+0, 0.00000e+0, 1.13572e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:15.931, 3345.00, 2.06832e+0, 0.00000e+0, 3.97616e+2, 0.00000e+0, 3.15078e+4, 0.00000e+0, 2.13561e+0, 0.00000e+0, 4.10551e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 3.53348e+1, 0.00000e+0, 3.68918e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.55540e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47390e+0, 0.00000e+0, 1.13570e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:16.943, 3346.00, 2.06910e+0, 0.00000e+0, 3.97749e+2, 0.00000e+0, 3.15089e+4, 0.00000e+0, 2.13642e+0, 0.00000e+0, 4.10689e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.53355e+1, 0.00000e+0, 3.68948e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55579e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.47268e+0, 0.00000e+0, 1.13495e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
