SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 22:07:18.151, 1096.69, 2.18612e+0, 0.00000e+0, 5.36844e+2, 0.00000e+0, 2.99013e+4, 0.00000e+0, 2.25350e+0, 0.00000e+0, 5.53392e+2, 0.00000e+0, 4.99223e+2, 0.00000e+0, 3.82151e+1, 0.00000e+0, 3.68123e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55324e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 4.76332e+0, 0.00000e+0, 7.05043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:19.162, 1097.69, 2.18843e+0, 0.00000e+0, 5.37064e+2, 0.00000e+0, 2.99009e+4, 0.00000e+0, 2.25588e+0, 0.00000e+0, 5.53618e+2, 0.00000e+0, 4.99312e+2, 0.00000e+0, 3.82156e+1, 0.00000e+0, 3.68032e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 4.76089e+0, 0.00000e+0, 7.03571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:20.164, 1098.69, 2.18852e+0, 0.00000e+0, 5.37165e+2, 0.00000e+0, 2.98259e+4, 0.00000e+0, 2.25581e+0, 0.00000e+0, 5.53679e+2, 0.00000e+0, 4.99378e+2, 0.00000e+0, 3.82162e+1, 0.00000e+0, 3.67929e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 4.75916e+0, 0.00000e+0, 7.02523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:21.177, 1099.69, 2.19120e+0, 0.00000e+0, 5.37495e+2, 0.00000e+0, 2.99106e+4, 0.00000e+0, 2.25876e+0, 0.00000e+0, 5.54067e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.82030e+1, 0.00000e+0, 3.67944e+1, 0.00000e+0, 3.51943e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23321e+0, 0.00000e+0, 4.76082e+0, 0.00000e+0, 7.03530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:22.144, 1100.68, 2.19155e+0, 0.00000e+0, 5.37346e+2, 0.00000e+0, 2.98900e+4, 0.00000e+0, 2.25907e+0, 0.00000e+0, 5.53903e+2, 0.00000e+0, 4.99149e+2, 0.00000e+0, 3.81971e+1, 0.00000e+0, 3.67908e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75943e+0, 0.00000e+0, 7.02683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:23.151, 1101.69, 2.19161e+0, 0.00000e+0, 5.37549e+2, 0.00000e+0, 2.98986e+4, 0.00000e+0, 2.25915e+0, 0.00000e+0, 5.54116e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 3.82192e+1, 0.00000e+0, 3.67805e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75867e+0, 0.00000e+0, 7.02227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:24.144, 1102.69, 2.19240e+0, 0.00000e+0, 5.37375e+2, 0.00000e+0, 2.98700e+4, 0.00000e+0, 2.25990e+0, 0.00000e+0, 5.53921e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 3.82071e+1, 0.00000e+0, 3.67811e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55371e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75988e+0, 0.00000e+0, 7.02957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:25.163, 1103.69, 2.19339e+0, 0.00000e+0, 5.37526e+2, 0.00000e+0, 2.98696e+4, 0.00000e+0, 2.26093e+0, 0.00000e+0, 5.54076e+2, 0.00000e+0, 4.99300e+2, 0.00000e+0, 3.82073e+1, 0.00000e+0, 3.67834e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75990e+0, 0.00000e+0, 7.02969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:26.185, 1104.69, 2.19645e+0, 0.00000e+0, 5.37840e+2, 0.00000e+0, 2.98450e+4, 0.00000e+0, 2.26402e+0, 0.00000e+0, 5.54386e+2, 0.00000e+0, 4.99141e+2, 0.00000e+0, 3.82046e+1, 0.00000e+0, 3.67805e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75881e+0, 0.00000e+0, 7.02307e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:27.160, 1105.69, 2.19746e+0, 0.00000e+0, 5.37803e+2, 0.00000e+0, 2.98968e+4, 0.00000e+0, 2.26519e+0, 0.00000e+0, 5.54377e+2, 0.00000e+0, 4.99413e+2, 0.00000e+0, 3.82090e+1, 0.00000e+0, 3.67808e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55379e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75999e+0, 0.00000e+0, 7.03022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:28.140, 1106.69, 2.19830e+0, 0.00000e+0, 5.37905e+2, 0.00000e+0, 2.98653e+4, 0.00000e+0, 2.26598e+0, 0.00000e+0, 5.54464e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 3.82018e+1, 0.00000e+0, 3.67752e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75932e+0, 0.00000e+0, 7.02616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:29.171, 1107.69, 2.19918e+0, 0.00000e+0, 5.38161e+2, 0.00000e+0, 2.98911e+4, 0.00000e+0, 2.26694e+0, 0.00000e+0, 5.54743e+2, 0.00000e+0, 4.99271e+2, 0.00000e+0, 3.81981e+1, 0.00000e+0, 3.67703e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75795e+0, 0.00000e+0, 7.01789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:30.154, 1108.70, 2.19893e+0, 0.00000e+0, 5.37997e+2, 0.00000e+0, 2.99339e+4, 0.00000e+0, 2.26678e+0, 0.00000e+0, 5.54598e+2, 0.00000e+0, 4.99388e+2, 0.00000e+0, 3.81998e+1, 0.00000e+0, 3.67689e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55354e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75603e+0, 0.00000e+0, 7.00624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:31.157, 1109.69, 2.20266e+0, 0.00000e+0, 5.38316e+2, 0.00000e+0, 2.99001e+4, 0.00000e+0, 2.27055e+0, 0.00000e+0, 5.54908e+2, 0.00000e+0, 4.99356e+2, 0.00000e+0, 3.81956e+1, 0.00000e+0, 3.67764e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75827e+0, 0.00000e+0, 7.01981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:32.164, 1110.69, 2.20311e+0, 0.00000e+0, 5.38129e+2, 0.00000e+0, 2.98888e+4, 0.00000e+0, 2.27099e+0, 0.00000e+0, 5.54708e+2, 0.00000e+0, 4.99314e+2, 0.00000e+0, 3.81999e+1, 0.00000e+0, 3.67763e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75963e+0, 0.00000e+0, 7.02806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:33.165, 1111.69, 2.20418e+0, 0.00000e+0, 5.38309e+2, 0.00000e+0, 2.99015e+4, 0.00000e+0, 2.27212e+0, 0.00000e+0, 5.54902e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.82043e+1, 0.00000e+0, 3.67700e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55329e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.76038e+0, 0.00000e+0, 7.03260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:34.151, 1112.69, 2.20504e+0, 0.00000e+0, 5.38459e+2, 0.00000e+0, 2.98606e+4, 0.00000e+0, 2.27291e+0, 0.00000e+0, 5.55033e+2, 0.00000e+0, 4.99187e+2, 0.00000e+0, 3.81922e+1, 0.00000e+0, 3.67645e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75704e+0, 0.00000e+0, 7.01238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:35.155, 1113.69, 2.20654e+0, 0.00000e+0, 5.38646e+2, 0.00000e+0, 2.98922e+4, 0.00000e+0, 2.27453e+0, 0.00000e+0, 5.55244e+2, 0.00000e+0, 4.99134e+2, 0.00000e+0, 3.81907e+1, 0.00000e+0, 3.67635e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75515e+0, 0.00000e+0, 7.00088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:36.148, 1114.69, 2.20744e+0, 0.00000e+0, 5.38500e+2, 0.00000e+0, 2.99138e+4, 0.00000e+0, 2.27550e+0, 0.00000e+0, 5.55106e+2, 0.00000e+0, 4.99308e+2, 0.00000e+0, 3.81978e+1, 0.00000e+0, 3.67617e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75612e+0, 0.00000e+0, 7.00680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:37.156, 1115.69, 2.20929e+0, 0.00000e+0, 5.38707e+2, 0.00000e+0, 2.99238e+4, 0.00000e+0, 2.27744e+0, 0.00000e+0, 5.55325e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 3.81992e+1, 0.00000e+0, 3.67591e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75548e+0, 0.00000e+0, 7.00288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:38.170, 1116.69, 2.21121e+0, 0.00000e+0, 5.38992e+2, 0.00000e+0, 2.99340e+4, 0.00000e+0, 2.27945e+0, 0.00000e+0, 5.55624e+2, 0.00000e+0, 4.99359e+2, 0.00000e+0, 3.81833e+1, 0.00000e+0, 3.67590e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75701e+0, 0.00000e+0, 7.01217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:39.156, 1117.69, 2.21351e+0, 0.00000e+0, 5.39040e+2, 0.00000e+0, 2.99308e+4, 0.00000e+0, 2.28181e+0, 0.00000e+0, 5.55672e+2, 0.00000e+0, 4.99329e+2, 0.00000e+0, 3.81887e+1, 0.00000e+0, 3.67545e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75222e+0, 0.00000e+0, 6.98315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:40.150, 1118.69, 2.21460e+0, 0.00000e+0, 5.39277e+2, 0.00000e+0, 2.99610e+4, 0.00000e+0, 2.28300e+0, 0.00000e+0, 5.55933e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 3.81804e+1, 0.00000e+0, 3.67500e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75593e+0, 0.00000e+0, 7.00565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:41.158, 1119.69, 2.21581e+0, 0.00000e+0, 5.39210e+2, 0.00000e+0, 2.99235e+4, 0.00000e+0, 2.28416e+0, 0.00000e+0, 5.55843e+2, 0.00000e+0, 4.99322e+2, 0.00000e+0, 3.81691e+1, 0.00000e+0, 3.67462e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75741e+0, 0.00000e+0, 7.01459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:42.177, 1120.70, 2.21790e+0, 0.00000e+0, 5.39058e+2, 0.00000e+0, 2.99517e+4, 0.00000e+0, 2.28639e+0, 0.00000e+0, 5.55702e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.81739e+1, 0.00000e+0, 3.67304e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75446e+0, 0.00000e+0, 6.99671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:43.158, 1121.69, 2.21853e+0, 0.00000e+0, 5.39290e+2, 0.00000e+0, 2.99656e+4, 0.00000e+0, 2.28706e+0, 0.00000e+0, 5.55949e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 3.81645e+1, 0.00000e+0, 3.67274e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75686e+0, 0.00000e+0, 7.01126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:44.166, 1122.69, 2.22212e+0, 0.00000e+0, 5.39559e+2, 0.00000e+0, 2.99519e+4, 0.00000e+0, 2.29073e+0, 0.00000e+0, 5.56219e+2, 0.00000e+0, 4.99107e+2, 0.00000e+0, 3.81752e+1, 0.00000e+0, 3.67215e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75745e+0, 0.00000e+0, 7.01482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:45.156, 1123.69, 2.22292e+0, 0.00000e+0, 5.39625e+2, 0.00000e+0, 2.99842e+4, 0.00000e+0, 2.29164e+0, 0.00000e+0, 5.56305e+2, 0.00000e+0, 4.99162e+2, 0.00000e+0, 3.81782e+1, 0.00000e+0, 3.67151e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55360e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75322e+0, 0.00000e+0, 6.98923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:46.166, 1124.69, 2.22335e+0, 0.00000e+0, 5.39588e+2, 0.00000e+0, 3.00209e+4, 0.00000e+0, 2.29216e+0, 0.00000e+0, 5.56288e+2, 0.00000e+0, 4.99473e+2, 0.00000e+0, 3.81785e+1, 0.00000e+0, 3.67125e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75360e+0, 0.00000e+0, 6.99154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:47.152, 1125.69, 2.22560e+0, 0.00000e+0, 5.39835e+2, 0.00000e+0, 2.99709e+4, 0.00000e+0, 2.29436e+0, 0.00000e+0, 5.56515e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.81856e+1, 0.00000e+0, 3.67154e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55364e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75648e+0, 0.00000e+0, 7.00897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:48.176, 1126.71, 2.22636e+0, 0.00000e+0, 5.39776e+2, 0.00000e+0, 2.99609e+4, 0.00000e+0, 2.29512e+0, 0.00000e+0, 5.56448e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 3.81671e+1, 0.00000e+0, 3.67185e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55396e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75489e+0, 0.00000e+0, 6.99934e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:49.158, 1127.69, 2.22757e+0, 0.00000e+0, 5.39844e+2, 0.00000e+0, 3.00045e+4, 0.00000e+0, 2.29648e+0, 0.00000e+0, 5.56543e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 3.81650e+1, 0.00000e+0, 3.67206e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23322e+0, 0.00000e+0, 4.75095e+0, 0.00000e+0, 6.97545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:50.160, 1128.69, 2.22781e+0, 0.00000e+0, 5.39841e+2, 0.00000e+0, 3.00118e+4, 0.00000e+0, 2.29674e+0, 0.00000e+0, 5.56544e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 3.81615e+1, 0.00000e+0, 3.67168e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 4.75601e+0, 0.00000e+0, 7.00612e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:51.170, 1129.69, 2.22988e+0, 0.00000e+0, 5.40196e+2, 0.00000e+0, 2.99521e+4, 0.00000e+0, 2.29873e+0, 0.00000e+0, 5.56875e+2, 0.00000e+0, 4.99305e+2, 0.00000e+0, 3.81701e+1, 0.00000e+0, 3.67166e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 4.75581e+0, 0.00000e+0, 7.00493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:52.154, 1130.69, 2.23085e+0, 0.00000e+0, 5.40329e+2, 0.00000e+0, 3.00383e+4, 0.00000e+0, 2.29994e+0, 0.00000e+0, 5.57062e+2, 0.00000e+0, 4.99227e+2, 0.00000e+0, 3.81625e+1, 0.00000e+0, 3.67180e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 4.75438e+0, 0.00000e+0, 6.99625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:53.157, 1131.69, 2.23302e+0, 0.00000e+0, 5.40353e+2, 0.00000e+0, 3.00170e+4, 0.00000e+0, 2.30212e+0, 0.00000e+0, 5.57075e+2, 0.00000e+0, 4.99075e+2, 0.00000e+0, 3.81608e+1, 0.00000e+0, 3.67162e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23326e+0, 0.00000e+0, 4.75313e+0, 0.00000e+0, 6.98866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:54.170, 1132.69, 2.23708e+0, 0.00000e+0, 5.40484e+2, 0.00000e+0, 3.00386e+4, 0.00000e+0, 2.30635e+0, 0.00000e+0, 5.57222e+2, 0.00000e+0, 4.99409e+2, 0.00000e+0, 3.81520e+1, 0.00000e+0, 3.67148e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23326e+0, 0.00000e+0, 4.75406e+0, 0.00000e+0, 6.99429e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:55.169, 1133.69, 2.23984e+0, 0.00000e+0, 5.40305e+2, 0.00000e+0, 3.00506e+4, 0.00000e+0, 2.30923e+0, 0.00000e+0, 5.57044e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 3.81487e+1, 0.00000e+0, 3.67187e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55385e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23326e+0, 0.00000e+0, 4.75281e+0, 0.00000e+0, 6.98673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:56.171, 1134.69, 2.24231e+0, 0.00000e+0, 5.40853e+2, 0.00000e+0, 3.00119e+4, 0.00000e+0, 2.31169e+0, 0.00000e+0, 5.57588e+2, 0.00000e+0, 4.99249e+2, 0.00000e+0, 3.81465e+1, 0.00000e+0, 3.67172e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55367e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23326e+0, 0.00000e+0, 4.75322e+0, 0.00000e+0, 6.98921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:57.149, 1135.69, 2.24102e+0, 0.00000e+0, 5.40346e+2, 0.00000e+0, 3.00263e+4, 0.00000e+0, 2.31039e+0, 0.00000e+0, 5.57073e+2, 0.00000e+0, 4.99050e+2, 0.00000e+0, 3.81437e+1, 0.00000e+0, 3.67124e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23327e+0, 0.00000e+0, 4.75125e+0, 0.00000e+0, 6.97726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:58.145, 1136.69, 2.23872e+0, 0.00000e+0, 5.35093e+2, 0.00000e+0, 3.00305e+4, 0.00000e+0, 2.30803e+0, 0.00000e+0, 5.51659e+2, 0.00000e+0, 4.99480e+2, 0.00000e+0, 3.81408e+1, 0.00000e+0, 3.67143e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23327e+0, 0.00000e+0, 4.75113e+0, 0.00000e+0, 6.97653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:07:59.169, 1137.69, 2.21191e+0, 0.00000e+0, 5.13235e+2, 0.00000e+0, 3.00385e+4, 0.00000e+0, 2.28041e+0, 0.00000e+0, 5.29129e+2, 0.00000e+0, 4.99430e+2, 0.00000e+0, 3.81418e+1, 0.00000e+0, 3.67127e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23329e+0, 0.00000e+0, 4.75235e+0, 0.00000e+0, 6.98393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:00.171, 1138.69, 2.16968e+0, 0.00000e+0, 4.78330e+2, 0.00000e+0, 3.00335e+4, 0.00000e+0, 2.23686e+0, 0.00000e+0, 4.93140e+2, 0.00000e+0, 4.99178e+2, 0.00000e+0, 3.81342e+1, 0.00000e+0, 3.67122e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23329e+0, 0.00000e+0, 4.75150e+0, 0.00000e+0, 6.97881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:01.114, 1139.63, 2.14045e+0, 0.00000e+0, 4.64614e+2, 0.00000e+0, 3.00827e+4, 0.00000e+0, 2.20684e+0, 0.00000e+0, 4.79024e+2, 0.00000e+0, 4.99354e+2, 0.00000e+0, 3.81300e+1, 0.00000e+0, 3.67135e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23330e+0, 0.00000e+0, 4.75171e+0, 0.00000e+0, 6.98007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
