SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 07:40:55.518, 2681.11, 2.72791e+0, 0.00000e+0, 5.95555e+2, 0.00000e+0, 2.66762e+4, 0.00000e+0, 2.80268e+0, 0.00000e+0, 6.11878e+2, 0.00000e+0, 4.99873e+2, 0.00000e+0, 3.17811e+1, 0.00000e+0, 3.20182e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.71489e+0, 0.00000e+0, 6.75693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:40:56.523, 2682.10, 2.72800e+0, 0.00000e+0, 5.95704e+2, 0.00000e+0, 2.67231e+4, 0.00000e+0, 2.80290e+0, 0.00000e+0, 6.12060e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.17725e+1, 0.00000e+0, 3.20188e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.71577e+0, 0.00000e+0, 6.76227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:40:57.530, 2683.10, 2.73056e+0, 0.00000e+0, 5.95887e+2, 0.00000e+0, 2.67358e+4, 0.00000e+0, 2.80557e+0, 0.00000e+0, 6.12256e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.17822e+1, 0.00000e+0, 3.20190e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.71389e+0, 0.00000e+0, 6.75083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:40:58.551, 2684.11, 2.73077e+0, 0.00000e+0, 5.95994e+2, 0.00000e+0, 2.67214e+4, 0.00000e+0, 2.80574e+0, 0.00000e+0, 6.12357e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 3.17950e+1, 0.00000e+0, 3.20168e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71533e+0, 0.00000e+0, 6.75958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:40:59.511, 2685.10, 2.73083e+0, 0.00000e+0, 5.96005e+2, 0.00000e+0, 2.67140e+4, 0.00000e+0, 2.80579e+0, 0.00000e+0, 6.12364e+2, 0.00000e+0, 4.99881e+2, 0.00000e+0, 3.17823e+1, 0.00000e+0, 3.20203e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55835e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71565e+0, 0.00000e+0, 6.76153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:00.536, 2686.11, 2.73099e+0, 0.00000e+0, 5.96154e+2, 0.00000e+0, 2.67490e+4, 0.00000e+0, 2.80605e+0, 0.00000e+0, 6.12539e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.17825e+1, 0.00000e+0, 3.20216e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71460e+0, 0.00000e+0, 6.75516e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:01.550, 2687.11, 2.73248e+0, 0.00000e+0, 5.96263e+2, 0.00000e+0, 2.67462e+4, 0.00000e+0, 2.80757e+0, 0.00000e+0, 6.12649e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.17954e+1, 0.00000e+0, 3.20229e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71029e+0, 0.00000e+0, 6.72905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:02.539, 2688.11, 2.73329e+0, 0.00000e+0, 5.96191e+2, 0.00000e+0, 2.68043e+4, 0.00000e+0, 2.80857e+0, 0.00000e+0, 6.12612e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.17800e+1, 0.00000e+0, 3.20239e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71313e+0, 0.00000e+0, 6.74627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:03.542, 2689.12, 2.73469e+0, 0.00000e+0, 5.96449e+2, 0.00000e+0, 2.67802e+4, 0.00000e+0, 2.80994e+0, 0.00000e+0, 6.12862e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.17853e+1, 0.00000e+0, 3.20189e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71460e+0, 0.00000e+0, 6.75512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:04.526, 2690.11, 2.73476e+0, 0.00000e+0, 5.96634e+2, 0.00000e+0, 2.68038e+4, 0.00000e+0, 2.81008e+0, 0.00000e+0, 6.13067e+2, 0.00000e+0, 4.99988e+2, 0.00000e+0, 3.17952e+1, 0.00000e+0, 3.20171e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71421e+0, 0.00000e+0, 6.75281e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:05.546, 2691.11, 2.73609e+0, 0.00000e+0, 5.96598e+2, 0.00000e+0, 2.67615e+4, 0.00000e+0, 2.81132e+0, 0.00000e+0, 6.13003e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.17872e+1, 0.00000e+0, 3.20165e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71604e+0, 0.00000e+0, 6.76388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:06.539, 2692.11, 2.73680e+0, 0.00000e+0, 5.96645e+2, 0.00000e+0, 2.67704e+4, 0.00000e+0, 2.81209e+0, 0.00000e+0, 6.13056e+2, 0.00000e+0, 4.99880e+2, 0.00000e+0, 3.17964e+1, 0.00000e+0, 3.20128e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71507e+0, 0.00000e+0, 6.75798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:07.534, 2693.10, 2.73886e+0, 0.00000e+0, 5.97136e+2, 0.00000e+0, 2.68059e+4, 0.00000e+0, 2.81429e+0, 0.00000e+0, 6.13584e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 3.17881e+1, 0.00000e+0, 3.20059e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71613e+0, 0.00000e+0, 6.76445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:08.536, 2694.11, 2.73993e+0, 0.00000e+0, 5.97099e+2, 0.00000e+0, 2.68164e+4, 0.00000e+0, 2.81543e+0, 0.00000e+0, 6.13553e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.17885e+1, 0.00000e+0, 3.20056e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71490e+0, 0.00000e+0, 6.75699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:09.540, 2695.11, 2.74104e+0, 0.00000e+0, 5.97090e+2, 0.00000e+0, 2.68706e+4, 0.00000e+0, 2.81672e+0, 0.00000e+0, 6.13577e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.17781e+1, 0.00000e+0, 3.20093e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55818e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71469e+0, 0.00000e+0, 6.75567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:10.526, 2696.11, 2.73992e+0, 0.00000e+0, 5.97570e+2, 0.00000e+0, 2.68119e+4, 0.00000e+0, 2.81540e+0, 0.00000e+0, 6.14033e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.17914e+1, 0.00000e+0, 3.20138e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71287e+0, 0.00000e+0, 6.74468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:11.535, 2697.11, 2.74089e+0, 0.00000e+0, 5.97309e+2, 0.00000e+0, 2.68236e+4, 0.00000e+0, 2.81643e+0, 0.00000e+0, 6.13772e+2, 0.00000e+0, 4.99873e+2, 0.00000e+0, 3.18045e+1, 0.00000e+0, 3.20176e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55845e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70710e+0, 0.00000e+0, 6.70972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:12.534, 2698.11, 2.74230e+0, 0.00000e+0, 5.97392e+2, 0.00000e+0, 2.69190e+4, 0.00000e+0, 2.81817e+0, 0.00000e+0, 6.13918e+2, 0.00000e+0, 4.99917e+2, 0.00000e+0, 3.17889e+1, 0.00000e+0, 3.20163e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71006e+0, 0.00000e+0, 6.72764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:13.537, 2699.11, 2.74216e+0, 0.00000e+0, 5.97681e+2, 0.00000e+0, 2.69142e+4, 0.00000e+0, 2.81800e+0, 0.00000e+0, 6.14213e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.17841e+1, 0.00000e+0, 3.20179e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71158e+0, 0.00000e+0, 6.73684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:14.544, 2700.12, 2.74452e+0, 0.00000e+0, 5.97979e+2, 0.00000e+0, 2.68759e+4, 0.00000e+0, 2.82031e+0, 0.00000e+0, 6.14494e+2, 0.00000e+0, 4.99729e+2, 0.00000e+0, 3.18008e+1, 0.00000e+0, 3.20180e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71222e+0, 0.00000e+0, 6.74072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:15.527, 2701.11, 2.74381e+0, 0.00000e+0, 5.97849e+2, 0.00000e+0, 2.69121e+4, 0.00000e+0, 2.81969e+0, 0.00000e+0, 6.14384e+2, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.17803e+1, 0.00000e+0, 3.20186e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71231e+0, 0.00000e+0, 6.74126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:16.529, 2702.11, 2.74405e+0, 0.00000e+0, 5.97646e+2, 0.00000e+0, 2.69699e+4, 0.00000e+0, 2.82010e+0, 0.00000e+0, 6.14211e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.17588e+1, 0.00000e+0, 3.20165e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71250e+0, 0.00000e+0, 6.74242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:17.538, 2703.11, 2.74590e+0, 0.00000e+0, 5.98064e+2, 0.00000e+0, 2.69241e+4, 0.00000e+0, 2.82187e+0, 0.00000e+0, 6.14612e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.17737e+1, 0.00000e+0, 3.20195e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70852e+0, 0.00000e+0, 6.71828e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:18.520, 2704.11, 2.74569e+0, 0.00000e+0, 5.98354e+2, 0.00000e+0, 2.69337e+4, 0.00000e+0, 2.82169e+0, 0.00000e+0, 6.14916e+2, 0.00000e+0, 4.99912e+2, 0.00000e+0, 3.17737e+1, 0.00000e+0, 3.20205e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71178e+0, 0.00000e+0, 6.73803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:19.519, 2705.11, 2.74659e+0, 0.00000e+0, 5.98439e+2, 0.00000e+0, 2.69752e+4, 0.00000e+0, 2.82273e+0, 0.00000e+0, 6.15030e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 3.17777e+1, 0.00000e+0, 3.20227e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71121e+0, 0.00000e+0, 6.73458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:20.533, 2706.10, 2.58635e+0, 0.00000e+0, 5.92520e+2, 0.00000e+0, 2.69828e+4, 0.00000e+0, 2.65807e+0, 0.00000e+0, 6.08951e+2, 0.00000e+0, 4.99739e+2, 0.00000e+0, 3.17941e+1, 0.00000e+0, 3.20259e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70995e+0, 0.00000e+0, 6.72699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:21.542, 2707.11, 2.49167e+0, 0.00000e+0, 5.89164e+2, 0.00000e+0, 2.70035e+4, 0.00000e+0, 2.56082e+0, 0.00000e+0, 6.05515e+2, 0.00000e+0, 4.99776e+2, 0.00000e+0, 3.17818e+1, 0.00000e+0, 3.20275e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.55837e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70969e+0, 0.00000e+0, 6.72537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:22.533, 2708.11, 2.45625e+0, 0.00000e+0, 5.88810e+2, 0.00000e+0, 2.70635e+4, 0.00000e+0, 2.52458e+0, 0.00000e+0, 6.05189e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.17820e+1, 0.00000e+0, 3.20264e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70928e+0, 0.00000e+0, 6.72292e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:23.531, 2709.10, 2.37827e+0, 0.00000e+0, 5.86905e+2, 0.00000e+0, 2.70119e+4, 0.00000e+0, 2.44430e+0, 0.00000e+0, 6.03199e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.17762e+1, 0.00000e+0, 3.20213e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70979e+0, 0.00000e+0, 6.72603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:24.536, 2710.11, 2.35178e+0, 0.00000e+0, 5.86026e+2, 0.00000e+0, 2.70518e+4, 0.00000e+0, 2.41717e+0, 0.00000e+0, 6.02320e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.17860e+1, 0.00000e+0, 3.20232e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55814e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71175e+0, 0.00000e+0, 6.73789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:25.521, 2711.10, 2.35413e+0, 0.00000e+0, 5.85959e+2, 0.00000e+0, 2.70286e+4, 0.00000e+0, 2.41953e+0, 0.00000e+0, 6.02237e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 3.17756e+1, 0.00000e+0, 3.20307e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71107e+0, 0.00000e+0, 6.73377e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:26.544, 2712.11, 2.32396e+0, 0.00000e+0, 5.83543e+2, 0.00000e+0, 2.71193e+4, 0.00000e+0, 2.38874e+0, 0.00000e+0, 5.99810e+2, 0.00000e+0, 4.99881e+2, 0.00000e+0, 3.17765e+1, 0.00000e+0, 3.20354e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71087e+0, 0.00000e+0, 6.73253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:27.536, 2713.11, 2.29295e+0, 0.00000e+0, 5.81458e+2, 0.00000e+0, 2.71274e+4, 0.00000e+0, 2.35689e+0, 0.00000e+0, 5.97671e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.17790e+1, 0.00000e+0, 3.20349e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.71072e+0, 0.00000e+0, 6.73163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:28.526, 2714.11, 2.29013e+0, 0.00000e+0, 5.80996e+2, 0.00000e+0, 2.71058e+4, 0.00000e+0, 2.35394e+0, 0.00000e+0, 5.97183e+2, 0.00000e+0, 4.99903e+2, 0.00000e+0, 3.17849e+1, 0.00000e+0, 3.20328e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55846e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70876e+0, 0.00000e+0, 6.71976e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:29.531, 2715.11, 2.26597e+0, 0.00000e+0, 5.78318e+2, 0.00000e+0, 2.71087e+4, 0.00000e+0, 2.32911e+0, 0.00000e+0, 5.94432e+2, 0.00000e+0, 4.99704e+2, 0.00000e+0, 3.17722e+1, 0.00000e+0, 3.20331e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70582e+0, 0.00000e+0, 6.70196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:30.528, 2716.11, 2.24749e+0, 0.00000e+0, 5.74757e+2, 0.00000e+0, 2.71659e+4, 0.00000e+0, 2.31025e+0, 0.00000e+0, 5.90807e+2, 0.00000e+0, 5.00007e+2, 0.00000e+0, 3.17716e+1, 0.00000e+0, 3.20355e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70536e+0, 0.00000e+0, 6.69917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:31.521, 2717.11, 2.24829e+0, 0.00000e+0, 5.73740e+2, 0.00000e+0, 2.71415e+4, 0.00000e+0, 2.31101e+0, 0.00000e+0, 5.89747e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 3.17753e+1, 0.00000e+0, 3.20362e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70696e+0, 0.00000e+0, 6.70882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:32.518, 2718.10, 2.25048e+0, 0.00000e+0, 5.75007e+2, 0.00000e+0, 2.71946e+4, 0.00000e+0, 2.31339e+0, 0.00000e+0, 5.91081e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.17712e+1, 0.00000e+0, 3.20277e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70586e+0, 0.00000e+0, 6.70216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:33.524, 2719.11, 2.24258e+0, 0.00000e+0, 5.72090e+2, 0.00000e+0, 2.71849e+4, 0.00000e+0, 2.30524e+0, 0.00000e+0, 5.88077e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.17704e+1, 0.00000e+0, 3.20242e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70755e+0, 0.00000e+0, 6.71243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:34.546, 2720.11, 2.23905e+0, 0.00000e+0, 5.70053e+2, 0.00000e+0, 2.71804e+4, 0.00000e+0, 2.30161e+0, 0.00000e+0, 5.85980e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.17714e+1, 0.00000e+0, 3.20202e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70825e+0, 0.00000e+0, 6.71667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:35.530, 2721.11, 2.23978e+0, 0.00000e+0, 5.69508e+2, 0.00000e+0, 2.72011e+4, 0.00000e+0, 2.30241e+0, 0.00000e+0, 5.85432e+2, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.17687e+1, 0.00000e+0, 3.20160e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70743e+0, 0.00000e+0, 6.71171e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:36.526, 2722.11, 2.24088e+0, 0.00000e+0, 5.70308e+2, 0.00000e+0, 2.72032e+4, 0.00000e+0, 2.30354e+0, 0.00000e+0, 5.86256e+2, 0.00000e+0, 4.99908e+2, 0.00000e+0, 3.17646e+1, 0.00000e+0, 3.20191e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70981e+0, 0.00000e+0, 6.72611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:37.520, 2723.11, 2.24075e+0, 0.00000e+0, 5.71941e+2, 0.00000e+0, 2.71887e+4, 0.00000e+0, 2.30337e+0, 0.00000e+0, 5.87926e+2, 0.00000e+0, 4.99873e+2, 0.00000e+0, 3.17546e+1, 0.00000e+0, 3.20177e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70974e+0, 0.00000e+0, 6.72572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:38.539, 2724.11, 2.24126e+0, 0.00000e+0, 5.69674e+2, 0.00000e+0, 2.71680e+4, 0.00000e+0, 2.30385e+0, 0.00000e+0, 5.85583e+2, 0.00000e+0, 4.99963e+2, 0.00000e+0, 3.17503e+1, 0.00000e+0, 3.20194e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70894e+0, 0.00000e+0, 6.72086e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
