SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 05:03:21.737, 2767.79, 2.16523e+0, 0.00000e+0, 5.57811e+2, 0.00000e+0, 2.77229e+4, 0.00000e+0, 2.22697e+0, 0.00000e+0, 5.73716e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 3.27287e+1, 0.00000e+0, 3.25892e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23642e+0, 0.00000e+0, 4.45659e+0, 0.00000e+0, 5.19143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:22.747, 2768.80, 2.16433e+0, 0.00000e+0, 5.57451e+2, 0.00000e+0, 2.77338e+4, 0.00000e+0, 2.22607e+0, 0.00000e+0, 5.73352e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.27281e+1, 0.00000e+0, 3.25939e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23643e+0, 0.00000e+0, 4.45859e+0, 0.00000e+0, 5.20359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:23.736, 2769.79, 2.16381e+0, 0.00000e+0, 5.57333e+2, 0.00000e+0, 2.77638e+4, 0.00000e+0, 2.22560e+0, 0.00000e+0, 5.73249e+2, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.27348e+1, 0.00000e+0, 3.25978e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23643e+0, 0.00000e+0, 4.45888e+0, 0.00000e+0, 5.20535e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:24.736, 2770.80, 2.16138e+0, 0.00000e+0, 5.56791e+2, 0.00000e+0, 2.77649e+4, 0.00000e+0, 2.22311e+0, 0.00000e+0, 5.72692e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 3.27501e+1, 0.00000e+0, 3.26019e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23643e+0, 0.00000e+0, 4.45931e+0, 0.00000e+0, 5.20793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:25.746, 2771.80, 2.16386e+0, 0.00000e+0, 5.57176e+2, 0.00000e+0, 2.77456e+4, 0.00000e+0, 2.22561e+0, 0.00000e+0, 5.73076e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 3.27599e+1, 0.00000e+0, 3.26004e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23643e+0, 0.00000e+0, 4.45704e+0, 0.00000e+0, 5.19418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:26.734, 2772.79, 2.16330e+0, 0.00000e+0, 5.58755e+2, 0.00000e+0, 2.78030e+4, 0.00000e+0, 2.22517e+0, 0.00000e+0, 5.74734e+2, 0.00000e+0, 4.99960e+2, 0.00000e+0, 3.27459e+1, 0.00000e+0, 3.25989e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23643e+0, 0.00000e+0, 4.45611e+0, 0.00000e+0, 5.18852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:27.743, 2773.80, 2.16201e+0, 0.00000e+0, 5.57367e+2, 0.00000e+0, 2.78104e+4, 0.00000e+0, 2.22385e+0, 0.00000e+0, 5.73311e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.27507e+1, 0.00000e+0, 3.25998e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23644e+0, 0.00000e+0, 4.45224e+0, 0.00000e+0, 5.16507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:28.756, 2774.80, 2.16129e+0, 0.00000e+0, 5.56782e+2, 0.00000e+0, 2.78606e+4, 0.00000e+0, 2.22323e+0, 0.00000e+0, 5.72739e+2, 0.00000e+0, 5.00027e+2, 0.00000e+0, 3.27417e+1, 0.00000e+0, 3.25999e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23646e+0, 0.00000e+0, 4.44957e+0, 0.00000e+0, 5.14893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:29.748, 2775.80, 2.16202e+0, 0.00000e+0, 5.56705e+2, 0.00000e+0, 2.78582e+4, 0.00000e+0, 2.22397e+0, 0.00000e+0, 5.72658e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 3.27401e+1, 0.00000e+0, 3.26000e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23647e+0, 0.00000e+0, 4.45260e+0, 0.00000e+0, 5.16728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:30.737, 2776.79, 2.16236e+0, 0.00000e+0, 5.56530e+2, 0.00000e+0, 2.77621e+4, 0.00000e+0, 2.22411e+0, 0.00000e+0, 5.72421e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 3.27514e+1, 0.00000e+0, 3.25930e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23647e+0, 0.00000e+0, 4.44987e+0, 0.00000e+0, 5.15071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:31.737, 2777.79, 2.16093e+0, 0.00000e+0, 5.55598e+2, 0.00000e+0, 2.77773e+4, 0.00000e+0, 2.22267e+0, 0.00000e+0, 5.71472e+2, 0.00000e+0, 4.99773e+2, 0.00000e+0, 3.27369e+1, 0.00000e+0, 3.25926e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23648e+0, 0.00000e+0, 4.44575e+0, 0.00000e+0, 5.12578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:32.754, 2778.80, 2.16060e+0, 0.00000e+0, 5.55558e+2, 0.00000e+0, 2.77849e+4, 0.00000e+0, 2.22234e+0, 0.00000e+0, 5.71435e+2, 0.00000e+0, 4.99826e+2, 0.00000e+0, 3.27368e+1, 0.00000e+0, 3.25938e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23648e+0, 0.00000e+0, 4.44408e+0, 0.00000e+0, 5.11565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:33.747, 2779.80, 2.16149e+0, 0.00000e+0, 5.56004e+2, 0.00000e+0, 2.78280e+4, 0.00000e+0, 2.22336e+0, 0.00000e+0, 5.71919e+2, 0.00000e+0, 4.99719e+2, 0.00000e+0, 3.27367e+1, 0.00000e+0, 3.25891e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23648e+0, 0.00000e+0, 4.44519e+0, 0.00000e+0, 5.12236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:34.748, 2780.80, 2.15790e+0, 0.00000e+0, 5.55736e+2, 0.00000e+0, 2.78217e+4, 0.00000e+0, 2.21965e+0, 0.00000e+0, 5.71640e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 3.27373e+1, 0.00000e+0, 3.25898e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23649e+0, 0.00000e+0, 4.44678e+0, 0.00000e+0, 5.13201e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:35.734, 2781.79, 2.15617e+0, 0.00000e+0, 5.55156e+2, 0.00000e+0, 2.78500e+4, 0.00000e+0, 2.21794e+0, 0.00000e+0, 5.71060e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.27369e+1, 0.00000e+0, 3.25846e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23649e+0, 0.00000e+0, 4.45257e+0, 0.00000e+0, 5.16708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:36.743, 2782.80, 2.15624e+0, 0.00000e+0, 5.55404e+2, 0.00000e+0, 2.78337e+4, 0.00000e+0, 2.21798e+0, 0.00000e+0, 5.71305e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.27390e+1, 0.00000e+0, 3.25848e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55743e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23649e+0, 0.00000e+0, 4.45304e+0, 0.00000e+0, 5.16993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:37.757, 2783.80, 2.15565e+0, 0.00000e+0, 5.55517e+2, 0.00000e+0, 2.78574e+4, 0.00000e+0, 2.21742e+0, 0.00000e+0, 5.71435e+2, 0.00000e+0, 5.00064e+2, 0.00000e+0, 3.27486e+1, 0.00000e+0, 3.25828e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23649e+0, 0.00000e+0, 4.44979e+0, 0.00000e+0, 5.15023e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:38.738, 2784.79, 2.15528e+0, 0.00000e+0, 5.55928e+2, 0.00000e+0, 2.79330e+4, 0.00000e+0, 2.21721e+0, 0.00000e+0, 5.71903e+2, 0.00000e+0, 5.00101e+2, 0.00000e+0, 3.27366e+1, 0.00000e+0, 3.25856e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23649e+0, 0.00000e+0, 4.45183e+0, 0.00000e+0, 5.16259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:39.750, 2785.80, 2.15524e+0, 0.00000e+0, 5.55674e+2, 0.00000e+0, 2.79091e+4, 0.00000e+0, 2.21712e+0, 0.00000e+0, 5.71627e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.27304e+1, 0.00000e+0, 3.25911e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23650e+0, 0.00000e+0, 4.45142e+0, 0.00000e+0, 5.16010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:40.671, 2786.72, 2.15447e+0, 0.00000e+0, 5.55528e+2, 0.00000e+0, 2.79762e+4, 0.00000e+0, 2.21648e+0, 0.00000e+0, 5.71517e+2, 0.00000e+0, 5.00045e+2, 0.00000e+0, 3.27201e+1, 0.00000e+0, 3.25993e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48543e+0, 0.00000e+0, -6.23650e+0, 0.00000e+0, 4.44814e+0, 0.00000e+0, 5.14024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:41.669, 2787.72, 2.15503e+0, 0.00000e+0, 5.55306e+2, 0.00000e+0, 2.80053e+4, 0.00000e+0, 2.21713e+0, 0.00000e+0, 5.71305e+2, 0.00000e+0, 4.99846e+2, 0.00000e+0, 3.27186e+1, 0.00000e+0, 3.26059e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.45108e+0, 0.00000e+0, 5.15805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:42.662, 2788.71, 2.15525e+0, 0.00000e+0, 5.55532e+2, 0.00000e+0, 2.79854e+4, 0.00000e+0, 2.21730e+0, 0.00000e+0, 5.71527e+2, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.27423e+1, 0.00000e+0, 3.26108e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.44721e+0, 0.00000e+0, 5.13463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:43.654, 2789.71, 2.15399e+0, 0.00000e+0, 5.55341e+2, 0.00000e+0, 2.79720e+4, 0.00000e+0, 2.21598e+0, 0.00000e+0, 5.71322e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.27302e+1, 0.00000e+0, 3.26148e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.44630e+0, 0.00000e+0, 5.12909e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:44.650, 2790.70, 2.15552e+0, 0.00000e+0, 5.55480e+2, 0.00000e+0, 2.79448e+4, 0.00000e+0, 2.21749e+0, 0.00000e+0, 5.71449e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.27422e+1, 0.00000e+0, 3.26174e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.44738e+0, 0.00000e+0, 5.13562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:45.638, 2791.70, 2.15409e+0, 0.00000e+0, 5.55467e+2, 0.00000e+0, 2.79994e+4, 0.00000e+0, 2.21614e+0, 0.00000e+0, 5.71467e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.27284e+1, 0.00000e+0, 3.26217e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.44999e+0, 0.00000e+0, 5.15143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:46.648, 2792.70, 2.15533e+0, 0.00000e+0, 5.55937e+2, 0.00000e+0, 2.79842e+4, 0.00000e+0, 2.21738e+0, 0.00000e+0, 5.71942e+2, 0.00000e+0, 4.99841e+2, 0.00000e+0, 3.27474e+1, 0.00000e+0, 3.26238e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.44825e+0, 0.00000e+0, 5.14092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:47.640, 2793.70, 2.15330e+0, 0.00000e+0, 5.55715e+2, 0.00000e+0, 2.80053e+4, 0.00000e+0, 2.21534e+0, 0.00000e+0, 5.71726e+2, 0.00000e+0, 5.00017e+2, 0.00000e+0, 3.27317e+1, 0.00000e+0, 3.26219e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.44968e+0, 0.00000e+0, 5.14956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:48.639, 2794.70, 2.15249e+0, 0.00000e+0, 5.55816e+2, 0.00000e+0, 2.80103e+4, 0.00000e+0, 2.21452e+0, 0.00000e+0, 5.71833e+2, 0.00000e+0, 5.00008e+2, 0.00000e+0, 3.27268e+1, 0.00000e+0, 3.26193e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.45103e+0, 0.00000e+0, 5.15778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:49.642, 2795.70, 2.15271e+0, 0.00000e+0, 5.55443e+2, 0.00000e+0, 2.80172e+4, 0.00000e+0, 2.21476e+0, 0.00000e+0, 5.71454e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 3.27319e+1, 0.00000e+0, 3.26220e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.44759e+0, 0.00000e+0, 5.13691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:50.644, 2796.70, 2.15186e+0, 0.00000e+0, 5.55072e+2, 0.00000e+0, 2.80582e+4, 0.00000e+0, 2.21398e+0, 0.00000e+0, 5.71096e+2, 0.00000e+0, 5.00093e+2, 0.00000e+0, 3.27281e+1, 0.00000e+0, 3.26222e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.44828e+0, 0.00000e+0, 5.14111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:51.659, 2797.70, 2.15199e+0, 0.00000e+0, 5.54848e+2, 0.00000e+0, 2.79688e+4, 0.00000e+0, 2.21391e+0, 0.00000e+0, 5.70813e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 3.27262e+1, 0.00000e+0, 3.26229e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.44725e+0, 0.00000e+0, 5.13488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:52.644, 2798.70, 2.15251e+0, 0.00000e+0, 5.54991e+2, 0.00000e+0, 2.80078e+4, 0.00000e+0, 2.21454e+0, 0.00000e+0, 5.70983e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.27319e+1, 0.00000e+0, 3.26239e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.44607e+0, 0.00000e+0, 5.12769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:53.636, 2799.70, 2.15175e+0, 0.00000e+0, 5.54846e+2, 0.00000e+0, 2.79987e+4, 0.00000e+0, 2.21373e+0, 0.00000e+0, 5.70829e+2, 0.00000e+0, 4.99974e+2, 0.00000e+0, 3.27238e+1, 0.00000e+0, 3.26263e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.44263e+0, 0.00000e+0, 5.10684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:54.639, 2800.70, 2.15149e+0, 0.00000e+0, 5.55106e+2, 0.00000e+0, 2.80343e+4, 0.00000e+0, 2.21354e+0, 0.00000e+0, 5.71117e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 3.27281e+1, 0.00000e+0, 3.26321e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.44614e+0, 0.00000e+0, 5.12812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:55.641, 2801.70, 2.15120e+0, 0.00000e+0, 5.55246e+2, 0.00000e+0, 2.80190e+4, 0.00000e+0, 2.21321e+0, 0.00000e+0, 5.71251e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.27248e+1, 0.00000e+0, 3.26312e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.44448e+0, 0.00000e+0, 5.11805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:56.639, 2802.70, 2.15168e+0, 0.00000e+0, 5.55149e+2, 0.00000e+0, 2.80010e+4, 0.00000e+0, 2.21366e+0, 0.00000e+0, 5.71142e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.27346e+1, 0.00000e+0, 3.26284e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.44056e+0, 0.00000e+0, 5.09429e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:57.635, 2803.70, 2.15155e+0, 0.00000e+0, 5.55496e+2, 0.00000e+0, 2.79978e+4, 0.00000e+0, 2.21352e+0, 0.00000e+0, 5.71496e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.27229e+1, 0.00000e+0, 3.26272e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.44391e+0, 0.00000e+0, 5.11459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:58.650, 2804.70, 2.15087e+0, 0.00000e+0, 5.55899e+2, 0.00000e+0, 2.80350e+4, 0.00000e+0, 2.21291e+0, 0.00000e+0, 5.71933e+2, 0.00000e+0, 4.99869e+2, 0.00000e+0, 3.27194e+1, 0.00000e+0, 3.26296e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.44432e+0, 0.00000e+0, 5.11707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:03:59.640, 2805.69, 2.15064e+0, 0.00000e+0, 5.56888e+2, 0.00000e+0, 2.79935e+4, 0.00000e+0, 2.21258e+0, 0.00000e+0, 5.72926e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.27112e+1, 0.00000e+0, 3.26279e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.44571e+0, 0.00000e+0, 5.12551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:04:00.645, 2806.70, 2.15099e+0, 0.00000e+0, 5.55895e+2, 0.00000e+0, 2.79795e+4, 0.00000e+0, 2.21291e+0, 0.00000e+0, 5.71896e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.27122e+1, 0.00000e+0, 3.26297e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.44719e+0, 0.00000e+0, 5.13447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:04:01.649, 2807.70, 2.14981e+0, 0.00000e+0, 5.62855e+2, 0.00000e+0, 2.80577e+4, 0.00000e+0, 2.21187e+0, 0.00000e+0, 5.79104e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.27105e+1, 0.00000e+0, 3.26343e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.44637e+0, 0.00000e+0, 5.12953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:04:02.629, 2808.69, 2.14868e+0, 0.00000e+0, 5.70427e+2, 0.00000e+0, 2.80467e+4, 0.00000e+0, 2.21068e+0, 0.00000e+0, 5.86888e+2, 0.00000e+0, 4.99814e+2, 0.00000e+0, 3.27213e+1, 0.00000e+0, 3.26330e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.44540e+0, 0.00000e+0, 5.12364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:04:03.643, 2809.70, 2.14849e+0, 0.00000e+0, 5.69800e+2, 0.00000e+0, 2.80786e+4, 0.00000e+0, 2.21056e+0, 0.00000e+0, 5.86261e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.27238e+1, 0.00000e+0, 3.26277e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.44052e+0, 0.00000e+0, 5.09405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 05:04:04.636, 2810.69, 2.14744e+0, 0.00000e+0, 5.69609e+2, 0.00000e+0, 2.80538e+4, 0.00000e+0, 2.20942e+0, 0.00000e+0, 5.86050e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 3.27178e+1, 0.00000e+0, 3.26244e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48542e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.44129e+0, 0.00000e+0, 5.09874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
