SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 02:26:05.867, 3549.62, 2.08005e+0, 0.00000e+0, 5.56129e+2, 0.00000e+0, 2.76428e+4, 0.00000e+0, 2.13918e+0, 0.00000e+0, 5.71939e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.29636e+1, 0.00000e+0, 3.29141e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39897e+0, 0.00000e+0, 4.84223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:06.871, 3550.62, 2.08224e+0, 0.00000e+0, 5.56508e+2, 0.00000e+0, 2.76370e+4, 0.00000e+0, 2.14143e+0, 0.00000e+0, 5.72325e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.29570e+1, 0.00000e+0, 3.29128e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39827e+0, 0.00000e+0, 4.83801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:07.878, 3551.62, 2.08325e+0, 0.00000e+0, 5.56498e+2, 0.00000e+0, 2.76469e+4, 0.00000e+0, 2.14248e+0, 0.00000e+0, 5.72321e+2, 0.00000e+0, 4.99719e+2, 0.00000e+0, 3.29322e+1, 0.00000e+0, 3.29117e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39913e+0, 0.00000e+0, 4.84320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:08.880, 3552.62, 2.08295e+0, 0.00000e+0, 5.56608e+2, 0.00000e+0, 2.76811e+4, 0.00000e+0, 2.14225e+0, 0.00000e+0, 5.72455e+2, 0.00000e+0, 4.99693e+2, 0.00000e+0, 3.29309e+1, 0.00000e+0, 3.29161e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39970e+0, 0.00000e+0, 4.84669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:09.864, 3553.62, 2.08311e+0, 0.00000e+0, 5.56256e+2, 0.00000e+0, 2.76060e+4, 0.00000e+0, 2.14225e+0, 0.00000e+0, 5.72048e+2, 0.00000e+0, 4.99880e+2, 0.00000e+0, 3.29334e+1, 0.00000e+0, 3.29183e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39989e+0, 0.00000e+0, 4.84785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:10.878, 3554.62, 2.08439e+0, 0.00000e+0, 5.56718e+2, 0.00000e+0, 2.75900e+4, 0.00000e+0, 2.14353e+0, 0.00000e+0, 5.72514e+2, 0.00000e+0, 4.99558e+2, 0.00000e+0, 3.29370e+1, 0.00000e+0, 3.29206e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39853e+0, 0.00000e+0, 4.83956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:11.859, 3555.61, 2.08381e+0, 0.00000e+0, 5.56732e+2, 0.00000e+0, 2.76372e+4, 0.00000e+0, 2.14303e+0, 0.00000e+0, 5.72555e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 3.29456e+1, 0.00000e+0, 3.29215e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39816e+0, 0.00000e+0, 4.83731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:12.871, 3556.62, 2.08497e+0, 0.00000e+0, 5.56811e+2, 0.00000e+0, 2.75753e+4, 0.00000e+0, 2.14410e+0, 0.00000e+0, 5.72601e+2, 0.00000e+0, 5.00042e+2, 0.00000e+0, 3.29381e+1, 0.00000e+0, 3.29269e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39846e+0, 0.00000e+0, 4.83915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:13.864, 3557.62, 2.08582e+0, 0.00000e+0, 5.56787e+2, 0.00000e+0, 2.76057e+4, 0.00000e+0, 2.14503e+0, 0.00000e+0, 5.72594e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.29333e+1, 0.00000e+0, 3.29324e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39654e+0, 0.00000e+0, 4.82754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:14.865, 3558.62, 2.08468e+0, 0.00000e+0, 5.56642e+2, 0.00000e+0, 2.76336e+4, 0.00000e+0, 2.14392e+0, 0.00000e+0, 5.72461e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.29250e+1, 0.00000e+0, 3.29356e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39784e+0, 0.00000e+0, 4.83542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:15.864, 3559.61, 2.08519e+0, 0.00000e+0, 5.56629e+2, 0.00000e+0, 2.76026e+4, 0.00000e+0, 2.14438e+0, 0.00000e+0, 5.72430e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.29265e+1, 0.00000e+0, 3.29338e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39798e+0, 0.00000e+0, 4.83624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:16.865, 3560.62, 2.08586e+0, 0.00000e+0, 5.56497e+2, 0.00000e+0, 2.75898e+4, 0.00000e+0, 2.14504e+0, 0.00000e+0, 5.72287e+2, 0.00000e+0, 4.99810e+2, 0.00000e+0, 3.29263e+1, 0.00000e+0, 3.29279e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39813e+0, 0.00000e+0, 4.83714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:17.890, 3561.62, 2.08682e+0, 0.00000e+0, 5.56563e+2, 0.00000e+0, 2.76045e+4, 0.00000e+0, 2.14606e+0, 0.00000e+0, 5.72362e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.29448e+1, 0.00000e+0, 3.29245e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39798e+0, 0.00000e+0, 4.83625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:18.867, 3562.62, 2.08720e+0, 0.00000e+0, 5.56802e+2, 0.00000e+0, 2.76166e+4, 0.00000e+0, 2.14648e+0, 0.00000e+0, 5.72615e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.29485e+1, 0.00000e+0, 3.29204e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39900e+0, 0.00000e+0, 4.84241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:19.889, 3563.63, 2.08672e+0, 0.00000e+0, 5.56928e+2, 0.00000e+0, 2.76163e+4, 0.00000e+0, 2.14599e+0, 0.00000e+0, 5.72745e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.29434e+1, 0.00000e+0, 3.29198e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39860e+0, 0.00000e+0, 4.84002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:20.876, 3564.61, 2.08716e+0, 0.00000e+0, 5.56880e+2, 0.00000e+0, 2.76135e+4, 0.00000e+0, 2.14643e+0, 0.00000e+0, 5.72694e+2, 0.00000e+0, 4.99807e+2, 0.00000e+0, 3.29449e+1, 0.00000e+0, 3.29219e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39781e+0, 0.00000e+0, 4.83522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:21.867, 3565.62, 2.08768e+0, 0.00000e+0, 5.56786e+2, 0.00000e+0, 2.76080e+4, 0.00000e+0, 2.14695e+0, 0.00000e+0, 5.72594e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 3.29504e+1, 0.00000e+0, 3.29208e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39812e+0, 0.00000e+0, 4.83707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:22.879, 3566.62, 2.08924e+0, 0.00000e+0, 5.56829e+2, 0.00000e+0, 2.76205e+4, 0.00000e+0, 2.14858e+0, 0.00000e+0, 5.72646e+2, 0.00000e+0, 5.00103e+2, 0.00000e+0, 3.29450e+1, 0.00000e+0, 3.29221e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39731e+0, 0.00000e+0, 4.83220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:23.889, 3567.62, 2.08953e+0, 0.00000e+0, 5.57353e+2, 0.00000e+0, 2.76120e+4, 0.00000e+0, 2.14887e+0, 0.00000e+0, 5.73180e+2, 0.00000e+0, 4.99611e+2, 0.00000e+0, 3.29369e+1, 0.00000e+0, 3.29214e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.39739e+0, 0.00000e+0, 4.83269e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:24.863, 3568.62, 2.08937e+0, 0.00000e+0, 5.56839e+2, 0.00000e+0, 2.75707e+4, 0.00000e+0, 2.14861e+0, 0.00000e+0, 5.72626e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.29415e+1, 0.00000e+0, 3.29171e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.39662e+0, 0.00000e+0, 4.82801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:25.881, 3569.62, 2.09026e+0, 0.00000e+0, 5.56985e+2, 0.00000e+0, 2.75952e+4, 0.00000e+0, 2.14958e+0, 0.00000e+0, 5.72791e+2, 0.00000e+0, 4.99930e+2, 0.00000e+0, 3.29497e+1, 0.00000e+0, 3.29170e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39744e+0, 0.00000e+0, 4.83297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:26.883, 3570.62, 2.09129e+0, 0.00000e+0, 5.57000e+2, 0.00000e+0, 2.76196e+4, 0.00000e+0, 2.15069e+0, 0.00000e+0, 5.72821e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.29441e+1, 0.00000e+0, 3.29209e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39784e+0, 0.00000e+0, 4.83537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:27.896, 3571.62, 2.09132e+0, 0.00000e+0, 5.57405e+2, 0.00000e+0, 2.76562e+4, 0.00000e+0, 2.15080e+0, 0.00000e+0, 5.73259e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.29385e+1, 0.00000e+0, 3.29247e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39692e+0, 0.00000e+0, 4.82981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:28.857, 3572.61, 2.09248e+0, 0.00000e+0, 5.57414e+2, 0.00000e+0, 2.76486e+4, 0.00000e+0, 2.15198e+0, 0.00000e+0, 5.73264e+2, 0.00000e+0, 4.99627e+2, 0.00000e+0, 3.29501e+1, 0.00000e+0, 3.29248e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39766e+0, 0.00000e+0, 4.83428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:29.862, 3573.62, 2.09168e+0, 0.00000e+0, 5.57125e+2, 0.00000e+0, 2.76090e+4, 0.00000e+0, 2.15107e+0, 0.00000e+0, 5.72943e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.29440e+1, 0.00000e+0, 3.29305e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39677e+0, 0.00000e+0, 4.82889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:30.876, 3574.62, 2.09124e+0, 0.00000e+0, 5.57325e+2, 0.00000e+0, 2.75850e+4, 0.00000e+0, 2.15057e+0, 0.00000e+0, 5.73135e+2, 0.00000e+0, 4.99954e+2, 0.00000e+0, 3.29910e+1, 0.00000e+0, 3.29298e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39684e+0, 0.00000e+0, 4.82933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:31.879, 3575.62, 2.09301e+0, 0.00000e+0, 5.57215e+2, 0.00000e+0, 2.76601e+4, 0.00000e+0, 2.15255e+0, 0.00000e+0, 5.73066e+2, 0.00000e+0, 4.99731e+2, 0.00000e+0, 3.29406e+1, 0.00000e+0, 3.29301e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39706e+0, 0.00000e+0, 4.83064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:32.857, 3576.61, 2.09279e+0, 0.00000e+0, 5.56852e+2, 0.00000e+0, 2.76536e+4, 0.00000e+0, 2.15231e+0, 0.00000e+0, 5.72689e+2, 0.00000e+0, 4.99739e+2, 0.00000e+0, 3.29560e+1, 0.00000e+0, 3.29285e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39703e+0, 0.00000e+0, 4.83049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:33.879, 3577.62, 2.09423e+0, 0.00000e+0, 5.57050e+2, 0.00000e+0, 2.76367e+4, 0.00000e+0, 2.15375e+0, 0.00000e+0, 5.72883e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.29436e+1, 0.00000e+0, 3.29274e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.39667e+0, 0.00000e+0, 4.82830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:34.878, 3578.62, 2.09374e+0, 0.00000e+0, 5.57243e+2, 0.00000e+0, 2.76603e+4, 0.00000e+0, 2.15330e+0, 0.00000e+0, 5.73095e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.29431e+1, 0.00000e+0, 3.29299e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 4.39604e+0, 0.00000e+0, 4.82449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:35.880, 3579.62, 2.09412e+0, 0.00000e+0, 5.57283e+2, 0.00000e+0, 2.76819e+4, 0.00000e+0, 2.15374e+0, 0.00000e+0, 5.73149e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.29378e+1, 0.00000e+0, 3.29338e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 4.39634e+0, 0.00000e+0, 4.82630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:36.864, 3580.62, 2.09430e+0, 0.00000e+0, 5.57199e+2, 0.00000e+0, 2.77054e+4, 0.00000e+0, 2.15398e+0, 0.00000e+0, 5.73076e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.29219e+1, 0.00000e+0, 3.29336e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 4.39624e+0, 0.00000e+0, 4.82572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:37.867, 3581.62, 2.09514e+0, 0.00000e+0, 5.57241e+2, 0.00000e+0, 2.76713e+4, 0.00000e+0, 2.15476e+0, 0.00000e+0, 5.73100e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.29381e+1, 0.00000e+0, 3.29310e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 4.39586e+0, 0.00000e+0, 4.82338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:38.860, 3582.61, 2.09561e+0, 0.00000e+0, 5.57390e+2, 0.00000e+0, 2.77067e+4, 0.00000e+0, 2.15533e+0, 0.00000e+0, 5.73274e+2, 0.00000e+0, 4.99617e+2, 0.00000e+0, 3.29463e+1, 0.00000e+0, 3.29282e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 4.39611e+0, 0.00000e+0, 4.82488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:39.880, 3583.62, 2.09540e+0, 0.00000e+0, 5.57178e+2, 0.00000e+0, 2.76997e+4, 0.00000e+0, 2.15509e+0, 0.00000e+0, 5.73051e+2, 0.00000e+0, 4.99677e+2, 0.00000e+0, 3.29333e+1, 0.00000e+0, 3.29296e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.39536e+0, 0.00000e+0, 4.82035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:40.893, 3584.63, 2.09768e+0, 0.00000e+0, 5.57680e+2, 0.00000e+0, 2.76816e+4, 0.00000e+0, 2.15740e+0, 0.00000e+0, 5.73557e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.29457e+1, 0.00000e+0, 3.29319e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48575e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.39683e+0, 0.00000e+0, 4.82927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:41.870, 3585.62, 2.09709e+0, 0.00000e+0, 5.57614e+2, 0.00000e+0, 2.76913e+4, 0.00000e+0, 2.15682e+0, 0.00000e+0, 5.73495e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.29385e+1, 0.00000e+0, 3.29315e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.39663e+0, 0.00000e+0, 4.82803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:42.883, 3586.62, 2.09824e+0, 0.00000e+0, 5.57662e+2, 0.00000e+0, 2.76370e+4, 0.00000e+0, 2.15788e+0, 0.00000e+0, 5.73512e+2, 0.00000e+0, 4.99713e+2, 0.00000e+0, 3.29408e+1, 0.00000e+0, 3.29275e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39763e+0, 0.00000e+0, 4.83414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:43.863, 3587.62, 2.09754e+0, 0.00000e+0, 5.57464e+2, 0.00000e+0, 2.76563e+4, 0.00000e+0, 2.15720e+0, 0.00000e+0, 5.73320e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.29347e+1, 0.00000e+0, 3.29280e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39796e+0, 0.00000e+0, 4.83610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:44.864, 3588.61, 2.09931e+0, 0.00000e+0, 5.57239e+2, 0.00000e+0, 2.77132e+4, 0.00000e+0, 2.15914e+0, 0.00000e+0, 5.73122e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.29409e+1, 0.00000e+0, 3.29289e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39759e+0, 0.00000e+0, 4.83390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:45.867, 3589.62, 2.09812e+0, 0.00000e+0, 5.57438e+2, 0.00000e+0, 2.76293e+4, 0.00000e+0, 2.15774e+0, 0.00000e+0, 5.73277e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.29346e+1, 0.00000e+0, 3.29290e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39610e+0, 0.00000e+0, 4.82483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:46.861, 3590.61, 2.09860e+0, 0.00000e+0, 5.57733e+2, 0.00000e+0, 2.77052e+4, 0.00000e+0, 2.15840e+0, 0.00000e+0, 5.73625e+2, 0.00000e+0, 4.99958e+2, 0.00000e+0, 3.29344e+1, 0.00000e+0, 3.29338e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39717e+0, 0.00000e+0, 4.83135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:47.869, 3591.61, 2.09921e+0, 0.00000e+0, 5.57458e+2, 0.00000e+0, 2.76597e+4, 0.00000e+0, 2.15892e+0, 0.00000e+0, 5.73315e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.29419e+1, 0.00000e+0, 3.29357e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39812e+0, 0.00000e+0, 4.83709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:48.877, 3592.61, 2.09907e+0, 0.00000e+0, 5.57433e+2, 0.00000e+0, 2.76411e+4, 0.00000e+0, 2.15874e+0, 0.00000e+0, 5.73279e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.29331e+1, 0.00000e+0, 3.29328e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.39639e+0, 0.00000e+0, 4.82662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
