SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 04:41:37.549, 2812.01, 1.62441e+1, 0.00000e+0, 5.26517e+2, 0.00000e+0, 1.87104e+4, 0.00000e+0, 1.65538e+1, 0.00000e+0, 5.36556e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 2.56697e+1, 0.00000e+0, 2.69643e+1, 0.00000e+0, 3.56588e+0, 0.00000e+0, 2.56365e+0, 0.00000e+0, 1.48271e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.59027e+0, 0.00000e+0, 6.00163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:38.555, 2813.01, 1.63768e+1, 0.00000e+0, 5.26844e+2, 0.00000e+0, 1.86877e+4, 0.00000e+0, 1.66887e+1, 0.00000e+0, 5.36876e+2, 0.00000e+0, 5.00239e+2, 0.00000e+0, 2.56696e+1, 0.00000e+0, 2.69634e+1, 0.00000e+0, 3.56589e+0, 0.00000e+0, 2.56374e+0, 0.00000e+0, 1.48271e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.59081e+0, 0.00000e+0, 6.00489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:39.533, 2814.01, 1.63237e+1, 0.00000e+0, 5.27013e+2, 0.00000e+0, 1.87488e+4, 0.00000e+0, 1.66356e+1, 0.00000e+0, 5.37083e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.56662e+1, 0.00000e+0, 2.69636e+1, 0.00000e+0, 3.56541e+0, 0.00000e+0, 2.56388e+0, 0.00000e+0, 1.48271e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.59137e+0, 0.00000e+0, 6.00833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:40.544, 2815.01, 1.69566e+1, 0.00000e+0, 5.26754e+2, 0.00000e+0, 1.87203e+4, 0.00000e+0, 1.72801e+1, 0.00000e+0, 5.36803e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.56680e+1, 0.00000e+0, 2.69651e+1, 0.00000e+0, 3.56677e+0, 0.00000e+0, 2.56392e+0, 0.00000e+0, 1.48271e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.59069e+0, 0.00000e+0, 6.00420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:41.548, 2816.01, 2.20926e+1, 0.00000e+0, 5.21465e+2, 0.00000e+0, 1.85065e+4, 0.00000e+0, 2.25091e+1, 0.00000e+0, 5.31297e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.56680e+1, 0.00000e+0, 2.69697e+1, 0.00000e+0, 3.58003e+0, 0.00000e+0, 2.56362e+0, 0.00000e+0, 1.48274e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.59120e+0, 0.00000e+0, 6.00728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:42.548, 2817.01, 2.30300e+1, 0.00000e+0, 5.19964e+2, 0.00000e+0, 1.84586e+4, 0.00000e+0, 2.34631e+1, 0.00000e+0, 5.29742e+2, 0.00000e+0, 5.00155e+2, 0.00000e+0, 2.56739e+1, 0.00000e+0, 2.69710e+1, 0.00000e+0, 3.58259e+0, 0.00000e+0, 2.56371e+0, 0.00000e+0, 1.48278e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.58913e+0, 0.00000e+0, 5.99474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:43.550, 2818.01, 1.48882e+1, 0.00000e+0, 5.12103e+2, 0.00000e+0, 1.87280e+4, 0.00000e+0, 1.51724e+1, 0.00000e+0, 5.21877e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 2.56707e+1, 0.00000e+0, 2.69673e+1, 0.00000e+0, 3.56101e+0, 0.00000e+0, 2.56354e+0, 0.00000e+0, 1.48278e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.58736e+0, 0.00000e+0, 5.98397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:44.535, 2819.01, 1.60530e+1, 0.00000e+0, 5.13355e+2, 0.00000e+0, 1.87104e+4, 0.00000e+0, 1.63591e+1, 0.00000e+0, 5.23144e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.56634e+1, 0.00000e+0, 2.69643e+1, 0.00000e+0, 3.56461e+0, 0.00000e+0, 2.56370e+0, 0.00000e+0, 1.48278e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.58913e+0, 0.00000e+0, 5.99472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:45.530, 2820.01, 1.59395e+1, 0.00000e+0, 5.13574e+2, 0.00000e+0, 1.87262e+4, 0.00000e+0, 1.62437e+1, 0.00000e+0, 5.23375e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 2.56610e+1, 0.00000e+0, 2.69647e+1, 0.00000e+0, 3.56378e+0, 0.00000e+0, 2.56373e+0, 0.00000e+0, 1.48278e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.59143e+0, 0.00000e+0, 6.00865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:46.532, 2821.01, 1.46996e+1, 0.00000e+0, 5.13961e+2, 0.00000e+0, 1.87524e+4, 0.00000e+0, 1.49806e+1, 0.00000e+0, 5.23783e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.56637e+1, 0.00000e+0, 2.69634e+1, 0.00000e+0, 3.56137e+0, 0.00000e+0, 2.56354e+0, 0.00000e+0, 1.48278e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.58995e+0, 0.00000e+0, 5.99968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:47.569, 2822.01, 1.26733e+1, 0.00000e+0, 5.90313e+2, 0.00000e+0, 1.88378e+4, 0.00000e+0, 1.29166e+1, 0.00000e+0, 6.01647e+2, 0.00000e+0, 5.00192e+2, 0.00000e+0, 2.56827e+1, 0.00000e+0, 2.69595e+1, 0.00000e+0, 3.55588e+0, 0.00000e+0, 2.56340e+0, 0.00000e+0, 1.48278e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.59118e+0, 0.00000e+0, 6.00713e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:48.569, 2823.01, 1.06582e+1, 0.00000e+0, 8.41218e+2, 0.00000e+0, 1.88587e+4, 0.00000e+0, 1.08631e+1, 0.00000e+0, 8.57387e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 2.56758e+1, 0.00000e+0, 2.69647e+1, 0.00000e+0, 3.54963e+0, 0.00000e+0, 2.56315e+0, 0.00000e+0, 1.48278e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.59132e+0, 0.00000e+0, 6.00798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:49.538, 2824.00, 1.02021e+1, 0.00000e+0, 8.77662e+2, 0.00000e+0, 1.88582e+4, 0.00000e+0, 1.03982e+1, 0.00000e+0, 8.94531e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.56791e+1, 0.00000e+0, 2.69717e+1, 0.00000e+0, 3.54801e+0, 0.00000e+0, 2.56296e+0, 0.00000e+0, 1.48274e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.59209e+0, 0.00000e+0, 6.01268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:50.542, 2825.01, 9.05157e+0, 0.00000e+0, 7.50393e+2, 0.00000e+0, 1.88603e+4, 0.00000e+0, 9.22557e+0, 0.00000e+0, 7.64817e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 2.56859e+1, 0.00000e+0, 2.69692e+1, 0.00000e+0, 3.54585e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48270e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.59149e+0, 0.00000e+0, 6.00902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:51.545, 2826.01, 6.70636e+0, 0.00000e+0, 6.43968e+2, 0.00000e+0, 1.90063e+4, 0.00000e+0, 6.83629e+0, 0.00000e+0, 6.56445e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.56869e+1, 0.00000e+0, 2.69693e+1, 0.00000e+0, 3.53965e+0, 0.00000e+0, 2.56375e+0, 0.00000e+0, 1.48264e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.59161e+0, 0.00000e+0, 6.00977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:52.544, 2827.01, 4.98145e+0, 0.00000e+0, 6.01517e+2, 0.00000e+0, 1.90675e+4, 0.00000e+0, 5.07828e+0, 0.00000e+0, 6.13209e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 2.56883e+1, 0.00000e+0, 2.69692e+1, 0.00000e+0, 3.53541e+0, 0.00000e+0, 2.56362e+0, 0.00000e+0, 1.48264e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.59054e+0, 0.00000e+0, 6.00326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:53.539, 2828.01, 4.38150e+0, 0.00000e+0, 5.66614e+2, 0.00000e+0, 1.90837e+4, 0.00000e+0, 4.46674e+0, 0.00000e+0, 5.77637e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 2.56866e+1, 0.00000e+0, 2.69646e+1, 0.00000e+0, 3.53403e+0, 0.00000e+0, 2.56357e+0, 0.00000e+0, 1.48256e+0, 0.00000e+0, -6.24115e+0, 0.00000e+0, 4.58702e+0, 0.00000e+0, 5.98192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:54.561, 2829.01, 4.26151e+0, 0.00000e+0, 5.59357e+2, 0.00000e+0, 1.91122e+4, 0.00000e+0, 4.34454e+0, 0.00000e+0, 5.70256e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.56836e+1, 0.00000e+0, 2.69591e+1, 0.00000e+0, 3.53356e+0, 0.00000e+0, 2.56378e+0, 0.00000e+0, 1.48248e+0, 0.00000e+0, -6.24116e+0, 0.00000e+0, 4.58986e+0, 0.00000e+0, 5.99914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:55.524, 2830.01, 4.36905e+0, 0.00000e+0, 5.69204e+2, 0.00000e+0, 1.91170e+4, 0.00000e+0, 4.45420e+0, 0.00000e+0, 5.80297e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 2.56849e+1, 0.00000e+0, 2.69554e+1, 0.00000e+0, 3.53374e+0, 0.00000e+0, 2.56381e+0, 0.00000e+0, 1.48248e+0, 0.00000e+0, -6.24116e+0, 0.00000e+0, 4.59110e+0, 0.00000e+0, 6.00664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:56.558, 2831.00, 3.77299e+0, 0.00000e+0, 5.65076e+2, 0.00000e+0, 1.91676e+4, 0.00000e+0, 3.84672e+0, 0.00000e+0, 5.76119e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.56848e+1, 0.00000e+0, 2.69540e+1, 0.00000e+0, 3.53205e+0, 0.00000e+0, 2.56343e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.24116e+0, 0.00000e+0, 4.59082e+0, 0.00000e+0, 6.00499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:57.536, 2832.01, 3.19234e+0, 0.00000e+0, 5.50741e+2, 0.00000e+0, 1.91834e+4, 0.00000e+0, 3.25478e+0, 0.00000e+0, 5.61513e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 2.56955e+1, 0.00000e+0, 2.69545e+1, 0.00000e+0, 3.53063e+0, 0.00000e+0, 2.56363e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.24116e+0, 0.00000e+0, 4.59236e+0, 0.00000e+0, 6.01432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:58.537, 2833.01, 3.10636e+0, 0.00000e+0, 5.53952e+2, 0.00000e+0, 1.91887e+4, 0.00000e+0, 3.16713e+0, 0.00000e+0, 5.64789e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 2.56913e+1, 0.00000e+0, 2.69474e+1, 0.00000e+0, 3.53002e+0, 0.00000e+0, 2.56386e+0, 0.00000e+0, 1.48232e+0, 0.00000e+0, -6.24116e+0, 0.00000e+0, 4.59109e+0, 0.00000e+0, 6.00663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:41:59.531, 2834.01, 3.00456e+0, 0.00000e+0, 5.39572e+2, 0.00000e+0, 1.91605e+4, 0.00000e+0, 3.06326e+0, 0.00000e+0, 5.50113e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 2.56908e+1, 0.00000e+0, 2.69329e+1, 0.00000e+0, 3.53007e+0, 0.00000e+0, 2.56382e+0, 0.00000e+0, 1.48232e+0, 0.00000e+0, -6.24116e+0, 0.00000e+0, 4.59218e+0, 0.00000e+0, 6.01322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:00.538, 2835.01, 2.90463e+0, 0.00000e+0, 5.33689e+2, 0.00000e+0, 1.91918e+4, 0.00000e+0, 2.96147e+0, 0.00000e+0, 5.44132e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 2.56974e+1, 0.00000e+0, 2.69296e+1, 0.00000e+0, 3.53003e+0, 0.00000e+0, 2.56359e+0, 0.00000e+0, 1.48224e+0, 0.00000e+0, -6.24117e+0, 0.00000e+0, 4.59005e+0, 0.00000e+0, 6.00027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:01.527, 2836.00, 2.87047e+0, 0.00000e+0, 5.35976e+2, 0.00000e+0, 1.92041e+4, 0.00000e+0, 2.92668e+0, 0.00000e+0, 5.46471e+2, 0.00000e+0, 5.00221e+2, 0.00000e+0, 2.56944e+1, 0.00000e+0, 2.69265e+1, 0.00000e+0, 3.52992e+0, 0.00000e+0, 2.56358e+0, 0.00000e+0, 1.48224e+0, 0.00000e+0, -6.24117e+0, 0.00000e+0, 4.59032e+0, 0.00000e+0, 6.00196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:02.533, 2837.01, 2.89093e+0, 0.00000e+0, 5.38474e+2, 0.00000e+0, 1.91786e+4, 0.00000e+0, 2.94746e+0, 0.00000e+0, 5.49003e+2, 0.00000e+0, 5.00182e+2, 0.00000e+0, 2.56997e+1, 0.00000e+0, 2.69252e+1, 0.00000e+0, 3.52958e+0, 0.00000e+0, 2.56336e+0, 0.00000e+0, 1.48217e+0, 0.00000e+0, -6.24117e+0, 0.00000e+0, 4.58844e+0, 0.00000e+0, 5.99056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:03.542, 2838.01, 2.92849e+0, 0.00000e+0, 5.43993e+2, 0.00000e+0, 1.91924e+4, 0.00000e+0, 2.98579e+0, 0.00000e+0, 5.54638e+2, 0.00000e+0, 5.00185e+2, 0.00000e+0, 2.57006e+1, 0.00000e+0, 2.69259e+1, 0.00000e+0, 3.52976e+0, 0.00000e+0, 2.56356e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.24118e+0, 0.00000e+0, 4.58690e+0, 0.00000e+0, 5.98122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:04.553, 2839.02, 2.96284e+0, 0.00000e+0, 5.47692e+2, 0.00000e+0, 1.91259e+4, 0.00000e+0, 3.02061e+0, 0.00000e+0, 5.58371e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 2.57039e+1, 0.00000e+0, 2.69239e+1, 0.00000e+0, 3.53032e+0, 0.00000e+0, 2.56365e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.58935e+0, 0.00000e+0, 5.99609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:05.533, 2840.01, 2.99914e+0, 0.00000e+0, 5.46628e+2, 0.00000e+0, 1.91327e+4, 0.00000e+0, 3.05764e+0, 0.00000e+0, 5.57290e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 2.57270e+1, 0.00000e+0, 2.69243e+1, 0.00000e+0, 3.52977e+0, 0.00000e+0, 2.56373e+0, 0.00000e+0, 1.48202e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.59014e+0, 0.00000e+0, 6.00084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:06.523, 2841.00, 3.00530e+0, 0.00000e+0, 5.44287e+2, 0.00000e+0, 1.91347e+4, 0.00000e+0, 3.06393e+0, 0.00000e+0, 5.54905e+2, 0.00000e+0, 5.00224e+2, 0.00000e+0, 2.56832e+1, 0.00000e+0, 2.69303e+1, 0.00000e+0, 3.53054e+0, 0.00000e+0, 2.56386e+0, 0.00000e+0, 1.48196e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.58987e+0, 0.00000e+0, 5.99921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:07.534, 2842.01, 3.00509e+0, 0.00000e+0, 5.42897e+2, 0.00000e+0, 1.91425e+4, 0.00000e+0, 3.06374e+0, 0.00000e+0, 5.53492e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.57143e+1, 0.00000e+0, 2.69362e+1, 0.00000e+0, 3.53043e+0, 0.00000e+0, 2.56377e+0, 0.00000e+0, 1.48191e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.59015e+0, 0.00000e+0, 6.00091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:08.537, 2843.01, 2.96239e+0, 0.00000e+0, 5.38568e+2, 0.00000e+0, 1.91280e+4, 0.00000e+0, 3.02016e+0, 0.00000e+0, 5.49071e+2, 0.00000e+0, 5.00227e+2, 0.00000e+0, 2.56998e+1, 0.00000e+0, 2.69360e+1, 0.00000e+0, 3.52948e+0, 0.00000e+0, 2.56362e+0, 0.00000e+0, 1.48186e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.59097e+0, 0.00000e+0, 6.00587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:09.526, 2844.00, 2.97374e+0, 0.00000e+0, 5.37239e+2, 0.00000e+0, 1.91355e+4, 0.00000e+0, 3.03176e+0, 0.00000e+0, 5.47720e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 2.57025e+1, 0.00000e+0, 2.69386e+1, 0.00000e+0, 3.52951e+0, 0.00000e+0, 2.56370e+0, 0.00000e+0, 1.48186e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.58930e+0, 0.00000e+0, 5.99573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:10.530, 2845.01, 2.96167e+0, 0.00000e+0, 5.34055e+2, 0.00000e+0, 1.91530e+4, 0.00000e+0, 3.01950e+0, 0.00000e+0, 5.44484e+2, 0.00000e+0, 5.00190e+2, 0.00000e+0, 2.57157e+1, 0.00000e+0, 2.69406e+1, 0.00000e+0, 3.52991e+0, 0.00000e+0, 2.56403e+0, 0.00000e+0, 1.48181e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.58993e+0, 0.00000e+0, 5.99958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:11.542, 2846.01, 2.93184e+0, 0.00000e+0, 5.31294e+2, 0.00000e+0, 1.91230e+4, 0.00000e+0, 2.98900e+0, 0.00000e+0, 5.41652e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 2.57000e+1, 0.00000e+0, 2.69421e+1, 0.00000e+0, 3.52978e+0, 0.00000e+0, 2.56371e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.58990e+0, 0.00000e+0, 5.99938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:12.540, 2847.01, 2.89782e+0, 0.00000e+0, 5.28831e+2, 0.00000e+0, 1.92127e+4, 0.00000e+0, 2.95459e+0, 0.00000e+0, 5.39190e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 2.57081e+1, 0.00000e+0, 2.69421e+1, 0.00000e+0, 3.52965e+0, 0.00000e+0, 2.56383e+0, 0.00000e+0, 1.48170e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.58788e+0, 0.00000e+0, 5.98716e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:13.539, 2848.01, 2.89167e+0, 0.00000e+0, 5.28313e+2, 0.00000e+0, 1.91801e+4, 0.00000e+0, 2.94822e+0, 0.00000e+0, 5.38644e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 2.57152e+1, 0.00000e+0, 2.69438e+1, 0.00000e+0, 3.53009e+0, 0.00000e+0, 2.56384e+0, 0.00000e+0, 1.48170e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.58798e+0, 0.00000e+0, 5.98773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:14.538, 2849.01, 2.93063e+0, 0.00000e+0, 5.29742e+2, 0.00000e+0, 1.91970e+4, 0.00000e+0, 2.98799e+0, 0.00000e+0, 5.40110e+2, 0.00000e+0, 5.00229e+2, 0.00000e+0, 2.57032e+1, 0.00000e+0, 2.69423e+1, 0.00000e+0, 3.52967e+0, 0.00000e+0, 2.56373e+0, 0.00000e+0, 1.48166e+0, 0.00000e+0, -6.24121e+0, 0.00000e+0, 4.58956e+0, 0.00000e+0, 5.99734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:15.543, 2850.01, 2.94183e+0, 0.00000e+0, 5.28816e+2, 0.00000e+0, 1.91544e+4, 0.00000e+0, 2.99928e+0, 0.00000e+0, 5.39143e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 2.57064e+1, 0.00000e+0, 2.69384e+1, 0.00000e+0, 3.52959e+0, 0.00000e+0, 2.56400e+0, 0.00000e+0, 1.48162e+0, 0.00000e+0, -6.24122e+0, 0.00000e+0, 4.58981e+0, 0.00000e+0, 5.99884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:16.540, 2851.01, 2.87813e+0, 0.00000e+0, 5.25099e+2, 0.00000e+0, 1.92078e+4, 0.00000e+0, 2.93450e+0, 0.00000e+0, 5.35382e+2, 0.00000e+0, 5.00222e+2, 0.00000e+0, 2.57176e+1, 0.00000e+0, 2.69317e+1, 0.00000e+0, 3.53052e+0, 0.00000e+0, 2.56371e+0, 0.00000e+0, 1.48158e+0, 0.00000e+0, -6.24123e+0, 0.00000e+0, 4.58932e+0, 0.00000e+0, 5.99591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:17.535, 2852.01, 2.85090e+0, 0.00000e+0, 5.23167e+2, 0.00000e+0, 1.92051e+4, 0.00000e+0, 2.90672e+0, 0.00000e+0, 5.33411e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 2.57081e+1, 0.00000e+0, 2.69322e+1, 0.00000e+0, 3.52912e+0, 0.00000e+0, 2.56401e+0, 0.00000e+0, 1.48155e+0, 0.00000e+0, -6.24123e+0, 0.00000e+0, 4.59148e+0, 0.00000e+0, 6.00898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:18.559, 2853.01, 2.79797e+0, 0.00000e+0, 5.18618e+2, 0.00000e+0, 1.91872e+4, 0.00000e+0, 2.85271e+0, 0.00000e+0, 5.28763e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 2.57090e+1, 0.00000e+0, 2.69329e+1, 0.00000e+0, 3.52953e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48150e+0, 0.00000e+0, -6.24124e+0, 0.00000e+0, 4.59050e+0, 0.00000e+0, 6.00305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:19.533, 2854.01, 2.77482e+0, 0.00000e+0, 5.15772e+2, 0.00000e+0, 1.91629e+4, 0.00000e+0, 2.82903e+0, 0.00000e+0, 5.25848e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 2.57153e+1, 0.00000e+0, 2.69273e+1, 0.00000e+0, 3.52960e+0, 0.00000e+0, 2.56399e+0, 0.00000e+0, 1.48150e+0, 0.00000e+0, -6.24124e+0, 0.00000e+0, 4.59053e+0, 0.00000e+0, 6.00322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 04:42:20.548, 2855.01, 2.73306e+0, 0.00000e+0, 5.12692e+2, 0.00000e+0, 1.91596e+4, 0.00000e+0, 2.78645e+0, 0.00000e+0, 5.22706e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.57109e+1, 0.00000e+0, 2.69281e+1, 0.00000e+0, 3.52891e+0, 0.00000e+0, 2.56366e+0, 0.00000e+0, 1.48146e+0, 0.00000e+0, -6.24124e+0, 0.00000e+0, 4.59062e+0, 0.00000e+0, 6.00375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
