SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 01:40:15.376, 2767.93, 3.26298e+0, 0.00000e+0, 4.79476e+2, 0.00000e+0, 2.10146e+4, 0.00000e+0, 3.33302e+0, 0.00000e+0, 4.89768e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 2.58192e+1, 0.00000e+0, 2.73113e+1, 0.00000e+0, 3.53119e+0, 0.00000e+0, 2.56405e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38764e+0, 0.00000e+0, 4.77358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:16.366, 2768.93, 3.46748e+0, 0.00000e+0, 4.78898e+2, 0.00000e+0, 2.10136e+4, 0.00000e+0, 3.54191e+0, 0.00000e+0, 4.89177e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.58336e+1, 0.00000e+0, 2.73144e+1, 0.00000e+0, 3.53124e+0, 0.00000e+0, 2.56424e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38827e+0, 0.00000e+0, 4.77741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:17.365, 2769.92, 3.37760e+0, 0.00000e+0, 4.78422e+2, 0.00000e+0, 2.10554e+4, 0.00000e+0, 3.45025e+0, 0.00000e+0, 4.88712e+2, 0.00000e+0, 5.00496e+2, 0.00000e+0, 2.58207e+1, 0.00000e+0, 2.73181e+1, 0.00000e+0, 3.53114e+0, 0.00000e+0, 2.56386e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38564e+0, 0.00000e+0, 4.76145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:18.365, 2770.92, 3.94231e+0, 0.00000e+0, 4.78881e+2, 0.00000e+0, 2.10599e+4, 0.00000e+0, 4.02712e+0, 0.00000e+0, 4.89183e+2, 0.00000e+0, 4.99739e+2, 0.00000e+0, 2.58301e+1, 0.00000e+0, 2.73210e+1, 0.00000e+0, 3.53256e+0, 0.00000e+0, 2.56412e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38506e+0, 0.00000e+0, 4.75792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:19.349, 2771.91, 4.31672e+0, 0.00000e+0, 4.78345e+2, 0.00000e+0, 2.09925e+4, 0.00000e+0, 4.40928e+0, 0.00000e+0, 4.88602e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 2.58283e+1, 0.00000e+0, 2.73183e+1, 0.00000e+0, 3.53404e+0, 0.00000e+0, 2.56408e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38889e+0, 0.00000e+0, 4.78116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:20.347, 2772.91, 3.66134e+0, 0.00000e+0, 4.78254e+2, 0.00000e+0, 2.10787e+4, 0.00000e+0, 3.74018e+0, 0.00000e+0, 4.88553e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 2.58234e+1, 0.00000e+0, 2.73263e+1, 0.00000e+0, 3.53216e+0, 0.00000e+0, 2.56403e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38373e+0, 0.00000e+0, 4.74986e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:21.339, 2773.90, 3.57433e+0, 0.00000e+0, 4.77802e+2, 0.00000e+0, 2.10317e+4, 0.00000e+0, 3.65112e+0, 0.00000e+0, 4.88067e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 2.58231e+1, 0.00000e+0, 2.73278e+1, 0.00000e+0, 3.53172e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38511e+0, 0.00000e+0, 4.75822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:22.343, 2774.91, 3.49676e+0, 0.00000e+0, 4.77108e+2, 0.00000e+0, 2.10407e+4, 0.00000e+0, 3.57192e+0, 0.00000e+0, 4.87362e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.58266e+1, 0.00000e+0, 2.73265e+1, 0.00000e+0, 3.53155e+0, 0.00000e+0, 2.56451e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.39006e+0, 0.00000e+0, 4.78825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:23.341, 2775.90, 3.00604e+0, 0.00000e+0, 4.76077e+2, 0.00000e+0, 2.10611e+4, 0.00000e+0, 3.07072e+0, 0.00000e+0, 4.86320e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 2.58276e+1, 0.00000e+0, 2.73336e+1, 0.00000e+0, 3.53030e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38471e+0, 0.00000e+0, 4.75584e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:24.341, 2776.91, 2.77304e+0, 0.00000e+0, 4.75891e+2, 0.00000e+0, 2.10164e+4, 0.00000e+0, 2.83257e+0, 0.00000e+0, 4.86107e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 2.58259e+1, 0.00000e+0, 2.73349e+1, 0.00000e+0, 3.52986e+0, 0.00000e+0, 2.56444e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38412e+0, 0.00000e+0, 4.75223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:25.350, 2777.91, 2.71634e+0, 0.00000e+0, 4.76219e+2, 0.00000e+0, 2.10586e+4, 0.00000e+0, 2.77477e+0, 0.00000e+0, 4.86464e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 2.58165e+1, 0.00000e+0, 2.73322e+1, 0.00000e+0, 3.52914e+0, 0.00000e+0, 2.56417e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38792e+0, 0.00000e+0, 4.77524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:26.344, 2778.90, 2.63814e+0, 0.00000e+0, 4.75910e+2, 0.00000e+0, 2.10008e+4, 0.00000e+0, 2.69473e+0, 0.00000e+0, 4.86118e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.58196e+1, 0.00000e+0, 2.73354e+1, 0.00000e+0, 3.52900e+0, 0.00000e+0, 2.56422e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38776e+0, 0.00000e+0, 4.77430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:27.344, 2779.91, 2.73907e+0, 0.00000e+0, 4.76498e+2, 0.00000e+0, 2.10495e+4, 0.00000e+0, 2.79796e+0, 0.00000e+0, 4.86743e+2, 0.00000e+0, 5.00552e+2, 0.00000e+0, 2.58271e+1, 0.00000e+0, 2.73359e+1, 0.00000e+0, 3.52890e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38559e+0, 0.00000e+0, 4.76113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:28.353, 2780.90, 2.82019e+0, 0.00000e+0, 4.77086e+2, 0.00000e+0, 2.10557e+4, 0.00000e+0, 2.88084e+0, 0.00000e+0, 4.87347e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 2.58403e+1, 0.00000e+0, 2.73385e+1, 0.00000e+0, 3.52886e+0, 0.00000e+0, 2.56414e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38476e+0, 0.00000e+0, 4.75615e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:29.349, 2781.91, 2.77944e+0, 0.00000e+0, 4.77157e+2, 0.00000e+0, 2.10588e+4, 0.00000e+0, 2.83923e+0, 0.00000e+0, 4.87422e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 2.58325e+1, 0.00000e+0, 2.73358e+1, 0.00000e+0, 3.52909e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38353e+0, 0.00000e+0, 4.74867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:30.344, 2782.90, 2.64266e+0, 0.00000e+0, 4.77573e+2, 0.00000e+0, 2.10698e+4, 0.00000e+0, 2.69954e+0, 0.00000e+0, 4.87852e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 2.58464e+1, 0.00000e+0, 2.73319e+1, 0.00000e+0, 3.52961e+0, 0.00000e+0, 2.56437e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38843e+0, 0.00000e+0, 4.77834e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:31.344, 2783.91, 2.57978e+0, 0.00000e+0, 4.77124e+2, 0.00000e+0, 2.11689e+4, 0.00000e+0, 2.63557e+0, 0.00000e+0, 4.87443e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.58417e+1, 0.00000e+0, 2.73324e+1, 0.00000e+0, 3.52847e+0, 0.00000e+0, 2.56433e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38711e+0, 0.00000e+0, 4.77035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:32.343, 2784.91, 2.57193e+0, 0.00000e+0, 4.77653e+2, 0.00000e+0, 2.10366e+4, 0.00000e+0, 2.62720e+0, 0.00000e+0, 4.87917e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 2.58413e+1, 0.00000e+0, 2.73316e+1, 0.00000e+0, 3.52860e+0, 0.00000e+0, 2.56435e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38420e+0, 0.00000e+0, 4.75272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:33.352, 2785.90, 2.57964e+0, 0.00000e+0, 4.77763e+2, 0.00000e+0, 2.10778e+4, 0.00000e+0, 2.63518e+0, 0.00000e+0, 4.88050e+2, 0.00000e+0, 4.99948e+2, 0.00000e+0, 2.58347e+1, 0.00000e+0, 2.73268e+1, 0.00000e+0, 3.52918e+0, 0.00000e+0, 2.56432e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38376e+0, 0.00000e+0, 4.75005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:34.340, 2786.90, 2.61895e+0, 0.00000e+0, 4.77312e+2, 0.00000e+0, 2.10382e+4, 0.00000e+0, 2.67524e+0, 0.00000e+0, 4.87570e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 2.58400e+1, 0.00000e+0, 2.73228e+1, 0.00000e+0, 3.52931e+0, 0.00000e+0, 2.56429e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38935e+0, 0.00000e+0, 4.78396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:35.366, 2787.91, 2.64530e+0, 0.00000e+0, 4.77073e+2, 0.00000e+0, 2.09014e+4, 0.00000e+0, 2.70177e+0, 0.00000e+0, 4.87258e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 2.58380e+1, 0.00000e+0, 2.73292e+1, 0.00000e+0, 3.52870e+0, 0.00000e+0, 2.56421e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38300e+0, 0.00000e+0, 4.74543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:36.338, 2788.90, 2.65511e+0, 0.00000e+0, 4.77742e+2, 0.00000e+0, 2.10135e+4, 0.00000e+0, 2.71211e+0, 0.00000e+0, 4.87997e+2, 0.00000e+0, 4.99881e+2, 0.00000e+0, 2.58470e+1, 0.00000e+0, 2.73301e+1, 0.00000e+0, 3.52866e+0, 0.00000e+0, 2.56419e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38250e+0, 0.00000e+0, 4.74243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:37.357, 2789.91, 2.65044e+0, 0.00000e+0, 4.77775e+2, 0.00000e+0, 2.10074e+4, 0.00000e+0, 2.70732e+0, 0.00000e+0, 4.88028e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 2.58425e+1, 0.00000e+0, 2.73282e+1, 0.00000e+0, 3.52969e+0, 0.00000e+0, 2.56423e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38788e+0, 0.00000e+0, 4.77505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:38.338, 2790.90, 2.63800e+0, 0.00000e+0, 4.77710e+2, 0.00000e+0, 2.10212e+4, 0.00000e+0, 2.69465e+0, 0.00000e+0, 4.87967e+2, 0.00000e+0, 5.00892e+2, 0.00000e+0, 2.58439e+1, 0.00000e+0, 2.73315e+1, 0.00000e+0, 3.52896e+0, 0.00000e+0, 2.56395e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38498e+0, 0.00000e+0, 4.75743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:39.333, 2791.90, 2.63571e+0, 0.00000e+0, 4.77617e+2, 0.00000e+0, 2.10581e+4, 0.00000e+0, 2.69241e+0, 0.00000e+0, 4.87891e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 2.58392e+1, 0.00000e+0, 2.73359e+1, 0.00000e+0, 3.52910e+0, 0.00000e+0, 2.56419e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38289e+0, 0.00000e+0, 4.74480e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:40.352, 2792.90, 2.61322e+0, 0.00000e+0, 4.77903e+2, 0.00000e+0, 2.10246e+4, 0.00000e+0, 2.66934e+0, 0.00000e+0, 4.88167e+2, 0.00000e+0, 4.99792e+2, 0.00000e+0, 2.58380e+1, 0.00000e+0, 2.73382e+1, 0.00000e+0, 3.52915e+0, 0.00000e+0, 2.56435e+0, 0.00000e+0, 1.48174e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38398e+0, 0.00000e+0, 4.75136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:41.349, 2793.91, 2.57782e+0, 0.00000e+0, 4.77352e+2, 0.00000e+0, 2.09748e+4, 0.00000e+0, 2.63305e+0, 0.00000e+0, 4.87579e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.58373e+1, 0.00000e+0, 2.73412e+1, 0.00000e+0, 3.52942e+0, 0.00000e+0, 2.56438e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38966e+0, 0.00000e+0, 4.78583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:42.361, 2794.90, 2.55304e+0, 0.00000e+0, 4.77514e+2, 0.00000e+0, 2.09690e+4, 0.00000e+0, 2.60772e+0, 0.00000e+0, 4.87742e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.58446e+1, 0.00000e+0, 2.73444e+1, 0.00000e+0, 3.52904e+0, 0.00000e+0, 2.56377e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38263e+0, 0.00000e+0, 4.74319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:43.338, 2795.90, 2.56401e+0, 0.00000e+0, 4.77541e+2, 0.00000e+0, 2.10003e+4, 0.00000e+0, 2.61901e+0, 0.00000e+0, 4.87785e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 2.58387e+1, 0.00000e+0, 2.73458e+1, 0.00000e+0, 3.52839e+0, 0.00000e+0, 2.56429e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38421e+0, 0.00000e+0, 4.75278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:44.333, 2796.90, 2.59018e+0, 0.00000e+0, 4.77158e+2, 0.00000e+0, 2.10202e+4, 0.00000e+0, 2.64579e+0, 0.00000e+0, 4.87404e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 2.58369e+1, 0.00000e+0, 2.73432e+1, 0.00000e+0, 3.52887e+0, 0.00000e+0, 2.56370e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38769e+0, 0.00000e+0, 4.77386e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:45.347, 2797.90, 2.59234e+0, 0.00000e+0, 4.77746e+2, 0.00000e+0, 2.09663e+4, 0.00000e+0, 2.64786e+0, 0.00000e+0, 4.87977e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.58420e+1, 0.00000e+0, 2.73429e+1, 0.00000e+0, 3.52872e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38522e+0, 0.00000e+0, 4.75892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:46.340, 2798.90, 2.59081e+0, 0.00000e+0, 4.78401e+2, 0.00000e+0, 2.09544e+4, 0.00000e+0, 2.64626e+0, 0.00000e+0, 4.88641e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 2.58404e+1, 0.00000e+0, 2.73446e+1, 0.00000e+0, 3.52898e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38173e+0, 0.00000e+0, 4.73774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:47.341, 2799.90, 2.59160e+0, 0.00000e+0, 4.78572e+2, 0.00000e+0, 2.10142e+4, 0.00000e+0, 2.64723e+0, 0.00000e+0, 4.88844e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 2.58413e+1, 0.00000e+0, 2.73467e+1, 0.00000e+0, 3.52929e+0, 0.00000e+0, 2.56389e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38572e+0, 0.00000e+0, 4.76192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:48.337, 2800.90, 2.59994e+0, 0.00000e+0, 4.77847e+2, 0.00000e+0, 2.10162e+4, 0.00000e+0, 2.65575e+0, 0.00000e+0, 4.88105e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 2.58495e+1, 0.00000e+0, 2.73525e+1, 0.00000e+0, 3.52891e+0, 0.00000e+0, 2.56447e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38548e+0, 0.00000e+0, 4.76049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:49.344, 2801.90, 2.62295e+0, 0.00000e+0, 4.78638e+2, 0.00000e+0, 2.09670e+4, 0.00000e+0, 2.67912e+0, 0.00000e+0, 4.88889e+2, 0.00000e+0, 5.00533e+2, 0.00000e+0, 2.58450e+1, 0.00000e+0, 2.73493e+1, 0.00000e+0, 3.52889e+0, 0.00000e+0, 2.56385e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38344e+0, 0.00000e+0, 4.74809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:50.346, 2802.91, 2.58547e+0, 0.00000e+0, 4.78587e+2, 0.00000e+0, 2.09764e+4, 0.00000e+0, 2.64087e+0, 0.00000e+0, 4.88842e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 2.58457e+1, 0.00000e+0, 2.73456e+1, 0.00000e+0, 3.52870e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38318e+0, 0.00000e+0, 4.74657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:51.337, 2803.90, 2.50861e+0, 0.00000e+0, 4.78174e+2, 0.00000e+0, 2.10055e+4, 0.00000e+0, 2.56243e+0, 0.00000e+0, 4.88434e+2, 0.00000e+0, 5.00178e+2, 0.00000e+0, 2.58435e+1, 0.00000e+0, 2.73506e+1, 0.00000e+0, 3.52855e+0, 0.00000e+0, 2.56411e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38736e+0, 0.00000e+0, 4.77189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:52.333, 2804.90, 2.53415e+0, 0.00000e+0, 4.78349e+2, 0.00000e+0, 2.09954e+4, 0.00000e+0, 2.58850e+0, 0.00000e+0, 4.88608e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 2.58370e+1, 0.00000e+0, 2.73533e+1, 0.00000e+0, 3.52893e+0, 0.00000e+0, 2.56412e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38653e+0, 0.00000e+0, 4.76683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:53.334, 2805.90, 2.56073e+0, 0.00000e+0, 4.78305e+2, 0.00000e+0, 2.10261e+4, 0.00000e+0, 2.61572e+0, 0.00000e+0, 4.88578e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 2.58384e+1, 0.00000e+0, 2.73567e+1, 0.00000e+0, 3.52852e+0, 0.00000e+0, 2.56419e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38326e+0, 0.00000e+0, 4.74703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:54.340, 2806.90, 2.57198e+0, 0.00000e+0, 4.79198e+2, 0.00000e+0, 2.10424e+4, 0.00000e+0, 2.62726e+0, 0.00000e+0, 4.89498e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 2.58824e+1, 0.00000e+0, 2.73553e+1, 0.00000e+0, 3.52927e+0, 0.00000e+0, 2.56431e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38260e+0, 0.00000e+0, 4.74302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:55.341, 2807.90, 2.56348e+0, 0.00000e+0, 4.79111e+2, 0.00000e+0, 2.11708e+4, 0.00000e+0, 2.61893e+0, 0.00000e+0, 4.89473e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 2.58356e+1, 0.00000e+0, 2.73541e+1, 0.00000e+0, 3.52876e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38725e+0, 0.00000e+0, 4.77123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:56.346, 2808.90, 2.51645e+0, 0.00000e+0, 4.78640e+2, 0.00000e+0, 2.10791e+4, 0.00000e+0, 2.57063e+0, 0.00000e+0, 4.88947e+2, 0.00000e+0, 5.00500e+2, 0.00000e+0, 2.58355e+1, 0.00000e+0, 2.73576e+1, 0.00000e+0, 3.52843e+0, 0.00000e+0, 2.56419e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38408e+0, 0.00000e+0, 4.75202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:57.340, 2809.90, 2.42712e+0, 0.00000e+0, 4.77734e+2, 0.00000e+0, 2.10310e+4, 0.00000e+0, 2.47927e+0, 0.00000e+0, 4.87997e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 2.58384e+1, 0.00000e+0, 2.73605e+1, 0.00000e+0, 3.52857e+0, 0.00000e+0, 2.56437e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38129e+0, 0.00000e+0, 4.73508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:40:58.344, 2810.90, 2.41738e+0, 0.00000e+0, 4.78013e+2, 0.00000e+0, 2.11332e+4, 0.00000e+0, 2.46957e+0, 0.00000e+0, 4.88334e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 2.58409e+1, 0.00000e+0, 2.73628e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38115e+0, 0.00000e+0, 4.73423e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
