SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 07:04:42.531, 529.10, 2.49097e+0, 0.00000e+0, 5.99385e+2, 0.00000e+0, 2.24909e+2, 0.00000e+0, 2.49153e+0, 0.00000e+0, 5.99519e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 1.92005e+1, 0.00000e+0, 2.22961e+1, 0.00000e+0, 3.53328e+0, 0.00000e+0, 2.57046e+0, 0.00000e+0, 1.47645e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.58814e+0, 0.00000e+0, 5.98872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:43.540, 530.10, 2.49089e+0, 0.00000e+0, 5.99422e+2, 0.00000e+0, 1.84109e+2, 0.00000e+0, 2.49135e+0, 0.00000e+0, 5.99532e+2, 0.00000e+0, 5.01443e+2, 0.00000e+0, 1.92091e+1, 0.00000e+0, 2.22962e+1, 0.00000e+0, 3.53319e+0, 0.00000e+0, 2.57011e+0, 0.00000e+0, 1.47645e+0, 0.00000e+0, -6.24356e+0, 0.00000e+0, 4.59173e+0, 0.00000e+0, 6.01047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:44.547, 531.11, 2.49100e+0, 0.00000e+0, 5.99377e+2, 0.00000e+0, 2.33458e+2, 0.00000e+0, 2.49158e+0, 0.00000e+0, 5.99517e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 1.92200e+1, 0.00000e+0, 2.23020e+1, 0.00000e+0, 3.53334e+0, 0.00000e+0, 2.57034e+0, 0.00000e+0, 1.47645e+0, 0.00000e+0, -6.24357e+0, 0.00000e+0, 4.59283e+0, 0.00000e+0, 6.01713e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:45.535, 532.10, 2.49167e+0, 0.00000e+0, 5.99390e+2, 0.00000e+0, 2.21122e+2, 0.00000e+0, 2.49222e+0, 0.00000e+0, 5.99522e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 1.92103e+1, 0.00000e+0, 2.23064e+1, 0.00000e+0, 3.53275e+0, 0.00000e+0, 2.57025e+0, 0.00000e+0, 1.47645e+0, 0.00000e+0, -6.24357e+0, 0.00000e+0, 4.58945e+0, 0.00000e+0, 5.99666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:46.544, 533.11, 2.49179e+0, 0.00000e+0, 5.99198e+2, 0.00000e+0, 1.54912e+2, 0.00000e+0, 2.49217e+0, 0.00000e+0, 5.99291e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 1.92186e+1, 0.00000e+0, 2.23114e+1, 0.00000e+0, 3.53246e+0, 0.00000e+0, 2.57035e+0, 0.00000e+0, 1.47646e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.58910e+0, 0.00000e+0, 5.99453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:47.535, 534.10, 2.49174e+0, 0.00000e+0, 5.99514e+2, 0.00000e+0, 1.51821e+2, 0.00000e+0, 2.49211e+0, 0.00000e+0, 5.99605e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 1.92188e+1, 0.00000e+0, 2.23152e+1, 0.00000e+0, 3.53243e+0, 0.00000e+0, 2.57046e+0, 0.00000e+0, 1.47646e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.58984e+0, 0.00000e+0, 5.99903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:48.539, 535.11, 2.49191e+0, 0.00000e+0, 5.99336e+2, 0.00000e+0, 1.64734e+2, 0.00000e+0, 2.49232e+0, 0.00000e+0, 5.99435e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 1.92277e+1, 0.00000e+0, 2.23113e+1, 0.00000e+0, 3.53262e+0, 0.00000e+0, 2.57040e+0, 0.00000e+0, 1.47648e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.59264e+0, 0.00000e+0, 6.01598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:49.531, 536.10, 2.49187e+0, 0.00000e+0, 5.99334e+2, 0.00000e+0, 1.53407e+2, 0.00000e+0, 2.49225e+0, 0.00000e+0, 5.99426e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 1.92371e+1, 0.00000e+0, 2.23101e+1, 0.00000e+0, 3.53296e+0, 0.00000e+0, 2.57013e+0, 0.00000e+0, 1.47648e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.59266e+0, 0.00000e+0, 6.01611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:50.537, 537.11, 2.49109e+0, 0.00000e+0, 5.99125e+2, 0.00000e+0, 1.72067e+2, 0.00000e+0, 2.49152e+0, 0.00000e+0, 5.99228e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 1.92339e+1, 0.00000e+0, 2.23108e+1, 0.00000e+0, 3.53276e+0, 0.00000e+0, 2.57005e+0, 0.00000e+0, 1.47649e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.58852e+0, 0.00000e+0, 5.99105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:51.520, 538.09, 2.49205e+0, 0.00000e+0, 5.99373e+2, 0.00000e+0, 1.42966e+2, 0.00000e+0, 2.49240e+0, 0.00000e+0, 5.99458e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 1.92440e+1, 0.00000e+0, 2.23179e+1, 0.00000e+0, 3.53288e+0, 0.00000e+0, 2.57039e+0, 0.00000e+0, 1.47649e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.58868e+0, 0.00000e+0, 5.99203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:52.475, 539.04, 2.49216e+0, 0.00000e+0, 5.99530e+2, 0.00000e+0, 1.73478e+2, 0.00000e+0, 2.49259e+0, 0.00000e+0, 5.99634e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 1.92286e+1, 0.00000e+0, 2.23176e+1, 0.00000e+0, 3.53254e+0, 0.00000e+0, 2.57012e+0, 0.00000e+0, 1.47651e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.58675e+0, 0.00000e+0, 5.98029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:53.463, 540.03, 2.49201e+0, 0.00000e+0, 5.99500e+2, 0.00000e+0, 1.97651e+2, 0.00000e+0, 2.49250e+0, 0.00000e+0, 5.99619e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 1.92282e+1, 0.00000e+0, 2.23249e+1, 0.00000e+0, 3.53344e+0, 0.00000e+0, 2.57050e+0, 0.00000e+0, 1.47651e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.59057e+0, 0.00000e+0, 6.00348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:54.460, 541.03, 2.49127e+0, 0.00000e+0, 5.99745e+2, 0.00000e+0, 1.98007e+2, 0.00000e+0, 2.49177e+0, 0.00000e+0, 5.99863e+2, 0.00000e+0, 5.01491e+2, 0.00000e+0, 1.92357e+1, 0.00000e+0, 2.23278e+1, 0.00000e+0, 3.53289e+0, 0.00000e+0, 2.57018e+0, 0.00000e+0, 1.47652e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.59337e+0, 0.00000e+0, 6.02045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:55.448, 542.02, 2.49136e+0, 0.00000e+0, 5.99547e+2, 0.00000e+0, 1.68763e+2, 0.00000e+0, 2.49178e+0, 0.00000e+0, 5.99649e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 1.92512e+1, 0.00000e+0, 2.23285e+1, 0.00000e+0, 3.53299e+0, 0.00000e+0, 2.57043e+0, 0.00000e+0, 1.47652e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.59030e+0, 0.00000e+0, 6.00180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:56.446, 543.01, 2.49099e+0, 0.00000e+0, 5.99259e+2, 0.00000e+0, 1.53901e+2, 0.00000e+0, 2.49138e+0, 0.00000e+0, 5.99351e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 1.92654e+1, 0.00000e+0, 2.23312e+1, 0.00000e+0, 3.53309e+0, 0.00000e+0, 2.57031e+0, 0.00000e+0, 1.47654e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.58971e+0, 0.00000e+0, 5.99823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:57.446, 544.01, 2.49157e+0, 0.00000e+0, 5.99372e+2, 0.00000e+0, 1.61713e+2, 0.00000e+0, 2.49197e+0, 0.00000e+0, 5.99469e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 1.92527e+1, 0.00000e+0, 2.23335e+1, 0.00000e+0, 3.53338e+0, 0.00000e+0, 2.57025e+0, 0.00000e+0, 1.47654e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.58890e+0, 0.00000e+0, 5.99336e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:58.434, 545.01, 2.49211e+0, 0.00000e+0, 5.99504e+2, 0.00000e+0, 1.63164e+2, 0.00000e+0, 2.49252e+0, 0.00000e+0, 5.99602e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 1.92612e+1, 0.00000e+0, 2.23369e+1, 0.00000e+0, 3.53239e+0, 0.00000e+0, 2.57029e+0, 0.00000e+0, 1.47656e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.59053e+0, 0.00000e+0, 6.00322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:04:59.437, 546.01, 2.49156e+0, 0.00000e+0, 5.99392e+2, 0.00000e+0, 1.59473e+2, 0.00000e+0, 2.49195e+0, 0.00000e+0, 5.99487e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 1.92685e+1, 0.00000e+0, 2.23376e+1, 0.00000e+0, 3.53284e+0, 0.00000e+0, 2.57008e+0, 0.00000e+0, 1.47658e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.59347e+0, 0.00000e+0, 6.02101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:00.452, 547.01, 2.49110e+0, 0.00000e+0, 5.99440e+2, 0.00000e+0, 1.03162e+2, 0.00000e+0, 2.49135e+0, 0.00000e+0, 5.99502e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 1.92752e+1, 0.00000e+0, 2.23429e+1, 0.00000e+0, 3.53306e+0, 0.00000e+0, 2.57043e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.59055e+0, 0.00000e+0, 6.00334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:01.429, 548.00, 2.49129e+0, 0.00000e+0, 5.99315e+2, 0.00000e+0, 1.42125e+2, 0.00000e+0, 2.49165e+0, 0.00000e+0, 5.99400e+2, 0.00000e+0, 5.01440e+2, 0.00000e+0, 1.92770e+1, 0.00000e+0, 2.23452e+1, 0.00000e+0, 3.53294e+0, 0.00000e+0, 2.57028e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.58611e+0, 0.00000e+0, 5.97643e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:02.430, 549.00, 2.49219e+0, 0.00000e+0, 5.99357e+2, 0.00000e+0, 1.37512e+2, 0.00000e+0, 2.49253e+0, 0.00000e+0, 5.99439e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 1.92712e+1, 0.00000e+0, 2.23501e+1, 0.00000e+0, 3.53254e+0, 0.00000e+0, 2.57031e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.58688e+0, 0.00000e+0, 5.98110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:03.442, 550.00, 2.49274e+0, 0.00000e+0, 5.99694e+2, 0.00000e+0, 1.63079e+2, 0.00000e+0, 2.49315e+0, 0.00000e+0, 5.99792e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 1.92908e+1, 0.00000e+0, 2.23522e+1, 0.00000e+0, 3.53246e+0, 0.00000e+0, 2.57040e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.59130e+0, 0.00000e+0, 6.00788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:04.434, 551.00, 2.49154e+0, 0.00000e+0, 5.99490e+2, 0.00000e+0, 1.13245e+2, 0.00000e+0, 2.49182e+0, 0.00000e+0, 5.99558e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 1.92856e+1, 0.00000e+0, 2.23533e+1, 0.00000e+0, 3.53304e+0, 0.00000e+0, 2.57058e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24355e+0, 0.00000e+0, 4.59274e+0, 0.00000e+0, 6.01663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:05.434, 552.01, 2.49132e+0, 0.00000e+0, 5.99369e+2, 0.00000e+0, 1.51927e+2, 0.00000e+0, 2.49170e+0, 0.00000e+0, 5.99460e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 1.92915e+1, 0.00000e+0, 2.23601e+1, 0.00000e+0, 3.53286e+0, 0.00000e+0, 2.56996e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59288e+0, 0.00000e+0, 6.01748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:06.431, 553.00, 2.49176e+0, 0.00000e+0, 5.99349e+2, 0.00000e+0, 2.06857e+2, 0.00000e+0, 2.49228e+0, 0.00000e+0, 5.99473e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 1.93041e+1, 0.00000e+0, 2.23665e+1, 0.00000e+0, 3.53271e+0, 0.00000e+0, 2.57007e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58968e+0, 0.00000e+0, 5.99808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:07.433, 554.01, 2.49122e+0, 0.00000e+0, 5.99595e+2, 0.00000e+0, 1.84564e+2, 0.00000e+0, 2.49168e+0, 0.00000e+0, 5.99706e+2, 0.00000e+0, 5.01372e+2, 0.00000e+0, 1.92877e+1, 0.00000e+0, 2.23708e+1, 0.00000e+0, 3.53291e+0, 0.00000e+0, 2.57003e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58763e+0, 0.00000e+0, 5.98561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:08.438, 555.01, 2.49126e+0, 0.00000e+0, 5.99306e+2, 0.00000e+0, 1.89905e+2, 0.00000e+0, 2.49173e+0, 0.00000e+0, 5.99420e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 1.92867e+1, 0.00000e+0, 2.23784e+1, 0.00000e+0, 3.53295e+0, 0.00000e+0, 2.57030e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59018e+0, 0.00000e+0, 6.00111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:09.429, 556.00, 2.49135e+0, 0.00000e+0, 5.99161e+2, 0.00000e+0, 1.53030e+2, 0.00000e+0, 2.49173e+0, 0.00000e+0, 5.99253e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 1.92964e+1, 0.00000e+0, 2.23764e+1, 0.00000e+0, 3.53256e+0, 0.00000e+0, 2.57032e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59191e+0, 0.00000e+0, 6.01156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:10.440, 557.00, 2.49108e+0, 0.00000e+0, 5.99439e+2, 0.00000e+0, 1.76253e+2, 0.00000e+0, 2.49152e+0, 0.00000e+0, 5.99545e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 1.93017e+1, 0.00000e+0, 2.23814e+1, 0.00000e+0, 3.53289e+0, 0.00000e+0, 2.57003e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59119e+0, 0.00000e+0, 6.00719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:11.448, 558.00, 2.49106e+0, 0.00000e+0, 5.99391e+2, 0.00000e+0, 1.44374e+2, 0.00000e+0, 2.49141e+0, 0.00000e+0, 5.99477e+2, 0.00000e+0, 5.01485e+2, 0.00000e+0, 1.93061e+1, 0.00000e+0, 2.23829e+1, 0.00000e+0, 3.53310e+0, 0.00000e+0, 2.57022e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58780e+0, 0.00000e+0, 5.98667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:12.433, 559.00, 2.49048e+0, 0.00000e+0, 5.99259e+2, 0.00000e+0, 1.30346e+2, 0.00000e+0, 2.49081e+0, 0.00000e+0, 5.99337e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 1.92880e+1, 0.00000e+0, 2.23899e+1, 0.00000e+0, 3.53278e+0, 0.00000e+0, 2.57028e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58682e+0, 0.00000e+0, 5.98076e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:13.425, 560.00, 2.49243e+0, 0.00000e+0, 5.99405e+2, 0.00000e+0, 1.38600e+2, 0.00000e+0, 2.49278e+0, 0.00000e+0, 5.99488e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 1.92900e+1, 0.00000e+0, 2.23954e+1, 0.00000e+0, 3.53216e+0, 0.00000e+0, 2.57027e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58927e+0, 0.00000e+0, 5.99558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:14.431, 561.00, 2.49115e+0, 0.00000e+0, 5.99291e+2, 0.00000e+0, 1.05148e+2, 0.00000e+0, 2.49141e+0, 0.00000e+0, 5.99354e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 1.92961e+1, 0.00000e+0, 2.23992e+1, 0.00000e+0, 3.53263e+0, 0.00000e+0, 2.57055e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58959e+0, 0.00000e+0, 5.99751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:15.368, 561.93, 2.49181e+0, 0.00000e+0, 5.99256e+2, 0.00000e+0, 1.37823e+2, 0.00000e+0, 2.49216e+0, 0.00000e+0, 5.99338e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 1.93066e+1, 0.00000e+0, 2.24025e+1, 0.00000e+0, 3.53264e+0, 0.00000e+0, 2.57047e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59169e+0, 0.00000e+0, 6.01026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:16.359, 562.93, 2.49221e+0, 0.00000e+0, 5.99155e+2, 0.00000e+0, 1.02267e+2, 0.00000e+0, 2.49246e+0, 0.00000e+0, 5.99216e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 1.93157e+1, 0.00000e+0, 2.24071e+1, 0.00000e+0, 3.53232e+0, 0.00000e+0, 2.57030e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59263e+0, 0.00000e+0, 6.01597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:17.350, 563.92, 2.49064e+0, 0.00000e+0, 5.99103e+2, 0.00000e+0, 1.15281e+2, 0.00000e+0, 2.49093e+0, 0.00000e+0, 5.99173e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 1.93337e+1, 0.00000e+0, 2.24149e+1, 0.00000e+0, 3.53320e+0, 0.00000e+0, 2.57042e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59063e+0, 0.00000e+0, 6.00381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:18.350, 564.92, 2.49155e+0, 0.00000e+0, 5.99304e+2, 0.00000e+0, 1.33756e+2, 0.00000e+0, 2.49189e+0, 0.00000e+0, 5.99385e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 1.93281e+1, 0.00000e+0, 2.24215e+1, 0.00000e+0, 3.53276e+0, 0.00000e+0, 2.57020e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58967e+0, 0.00000e+0, 5.99803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:19.339, 565.91, 2.49090e+0, 0.00000e+0, 5.99326e+2, 0.00000e+0, 1.17816e+2, 0.00000e+0, 2.49119e+0, 0.00000e+0, 5.99397e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 1.93201e+1, 0.00000e+0, 2.24249e+1, 0.00000e+0, 3.53270e+0, 0.00000e+0, 2.57025e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58970e+0, 0.00000e+0, 5.99815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:20.337, 566.91, 2.49138e+0, 0.00000e+0, 5.99211e+2, 0.00000e+0, 9.44617e+1, 0.00000e+0, 2.49161e+0, 0.00000e+0, 5.99268e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 1.93211e+1, 0.00000e+0, 2.24296e+1, 0.00000e+0, 3.53268e+0, 0.00000e+0, 2.57050e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58890e+0, 0.00000e+0, 5.99334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:21.331, 567.90, 2.49109e+0, 0.00000e+0, 5.99161e+2, 0.00000e+0, 1.29507e+2, 0.00000e+0, 2.49141e+0, 0.00000e+0, 5.99238e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 1.93276e+1, 0.00000e+0, 2.24347e+1, 0.00000e+0, 3.53326e+0, 0.00000e+0, 2.57009e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58849e+0, 0.00000e+0, 5.99088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:22.337, 568.91, 2.49024e+0, 0.00000e+0, 5.99422e+2, 0.00000e+0, 1.11375e+2, 0.00000e+0, 2.49052e+0, 0.00000e+0, 5.99489e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 1.93303e+1, 0.00000e+0, 2.24389e+1, 0.00000e+0, 3.53349e+0, 0.00000e+0, 2.56998e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59011e+0, 0.00000e+0, 6.00068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:23.328, 569.90, 2.49125e+0, 0.00000e+0, 5.99167e+2, 0.00000e+0, 5.90156e+1, 0.00000e+0, 2.49140e+0, 0.00000e+0, 5.99203e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 1.93305e+1, 0.00000e+0, 2.24429e+1, 0.00000e+0, 3.53278e+0, 0.00000e+0, 2.57015e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59031e+0, 0.00000e+0, 6.00189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:24.346, 570.91, 2.49124e+0, 0.00000e+0, 5.99311e+2, 0.00000e+0, 9.35406e+1, 0.00000e+0, 2.49147e+0, 0.00000e+0, 5.99367e+2, 0.00000e+0, 5.01430e+2, 0.00000e+0, 1.93334e+1, 0.00000e+0, 2.24486e+1, 0.00000e+0, 3.53261e+0, 0.00000e+0, 2.57039e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59060e+0, 0.00000e+0, 6.00364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:25.326, 571.90, 2.49173e+0, 0.00000e+0, 5.99299e+2, 0.00000e+0, 8.32170e+1, 0.00000e+0, 2.49194e+0, 0.00000e+0, 5.99349e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 1.93362e+1, 0.00000e+0, 2.24532e+1, 0.00000e+0, 3.53312e+0, 0.00000e+0, 2.57026e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59013e+0, 0.00000e+0, 6.00080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:26.331, 572.90, 2.49143e+0, 0.00000e+0, 5.99290e+2, 0.00000e+0, 7.48845e+1, 0.00000e+0, 2.49162e+0, 0.00000e+0, 5.99335e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.93412e+1, 0.00000e+0, 2.24507e+1, 0.00000e+0, 3.53295e+0, 0.00000e+0, 2.57015e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59134e+0, 0.00000e+0, 6.00815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
