SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 01:43:25.743, 3643.78, 8.07578e+0, 0.00000e+0, 5.72217e+2, 0.00000e+0, 3.07716e+4, 0.00000e+0, 8.33217e+0, 0.00000e+0, 5.90384e+2, 0.00000e+0, 4.98995e+2, 0.00000e+0, 3.56191e+1, 0.00000e+0, 3.73890e+1, 0.00000e+0, 3.53417e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49096e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.99959e+0, 0.00000e+0, 8.48234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:26.774, 3644.77, 9.78273e+0, 0.00000e+0, 5.68724e+2, 0.00000e+0, 3.06605e+4, 0.00000e+0, 1.00922e+1, 0.00000e+0, 5.86713e+2, 0.00000e+0, 4.98885e+2, 0.00000e+0, 3.56225e+1, 0.00000e+0, 3.73934e+1, 0.00000e+0, 3.53859e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49099e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.00015e+0, 0.00000e+0, 8.48574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:27.687, 3645.71, 1.66758e+1, 0.00000e+0, 5.66366e+2, 0.00000e+0, 3.03981e+4, 0.00000e+0, 1.71986e+1, 0.00000e+0, 5.84122e+2, 0.00000e+0, 4.98884e+2, 0.00000e+0, 3.56247e+1, 0.00000e+0, 3.73903e+1, 0.00000e+0, 3.55460e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49099e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.99998e+0, 0.00000e+0, 8.48474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:28.675, 3646.70, 1.19636e+1, 0.00000e+0, 5.63469e+2, 0.00000e+0, 3.06343e+4, 0.00000e+0, 1.23417e+1, 0.00000e+0, 5.81276e+2, 0.00000e+0, 4.98753e+2, 0.00000e+0, 3.56256e+1, 0.00000e+0, 3.73883e+1, 0.00000e+0, 3.54360e+0, 0.00000e+0, 2.55426e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.99967e+0, 0.00000e+0, 8.48286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:29.660, 3647.70, 9.82875e+0, 0.00000e+0, 5.60602e+2, 0.00000e+0, 3.06901e+4, 0.00000e+0, 1.01399e+1, 0.00000e+0, 5.78351e+2, 0.00000e+0, 4.98902e+2, 0.00000e+0, 3.56327e+1, 0.00000e+0, 3.73857e+1, 0.00000e+0, 3.53851e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.99757e+0, 0.00000e+0, 8.47010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:30.666, 3648.69, 9.50622e+0, 0.00000e+0, 5.57731e+2, 0.00000e+0, 3.07008e+4, 0.00000e+0, 9.80731e+0, 0.00000e+0, 5.75396e+2, 0.00000e+0, 4.98979e+2, 0.00000e+0, 3.56284e+1, 0.00000e+0, 3.73847e+1, 0.00000e+0, 3.53795e+0, 0.00000e+0, 2.55454e+0, 0.00000e+0, 1.49107e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00099e+0, 0.00000e+0, 8.49086e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:31.654, 3649.69, 9.62008e+0, 0.00000e+0, 5.55503e+2, 0.00000e+0, 3.06431e+4, 0.00000e+0, 9.92419e+0, 0.00000e+0, 5.73064e+2, 0.00000e+0, 4.98889e+2, 0.00000e+0, 3.56310e+1, 0.00000e+0, 3.73821e+1, 0.00000e+0, 3.53753e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49107e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00189e+0, 0.00000e+0, 8.49631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:32.647, 3650.68, 9.96780e+0, 0.00000e+0, 5.56132e+2, 0.00000e+0, 3.06235e+4, 0.00000e+0, 1.02827e+1, 0.00000e+0, 5.73701e+2, 0.00000e+0, 4.98882e+2, 0.00000e+0, 3.56470e+1, 0.00000e+0, 3.73789e+1, 0.00000e+0, 3.53876e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.49110e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00107e+0, 0.00000e+0, 8.49135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:33.645, 3651.68, 1.01429e+1, 0.00000e+0, 5.55859e+2, 0.00000e+0, 3.06718e+4, 0.00000e+0, 1.04638e+1, 0.00000e+0, 5.73448e+2, 0.00000e+0, 4.99042e+2, 0.00000e+0, 3.56318e+1, 0.00000e+0, 3.73744e+1, 0.00000e+0, 3.53870e+0, 0.00000e+0, 2.55455e+0, 0.00000e+0, 1.49113e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00040e+0, 0.00000e+0, 8.48727e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:34.642, 3652.68, 1.05913e+1, 0.00000e+0, 5.49983e+2, 0.00000e+0, 3.06406e+4, 0.00000e+0, 1.09261e+1, 0.00000e+0, 5.67367e+2, 0.00000e+0, 4.98983e+2, 0.00000e+0, 3.56338e+1, 0.00000e+0, 3.73736e+1, 0.00000e+0, 3.54032e+0, 0.00000e+0, 2.55452e+0, 0.00000e+0, 1.49113e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.99982e+0, 0.00000e+0, 8.48376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:35.640, 3653.68, 1.12427e+1, 0.00000e+0, 5.48433e+2, 0.00000e+0, 3.06325e+4, 0.00000e+0, 1.15980e+1, 0.00000e+0, 5.65764e+2, 0.00000e+0, 4.98997e+2, 0.00000e+0, 3.56482e+1, 0.00000e+0, 3.73719e+1, 0.00000e+0, 3.54131e+0, 0.00000e+0, 2.55429e+0, 0.00000e+0, 1.49117e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00059e+0, 0.00000e+0, 8.48840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:36.661, 3654.68, 9.82931e+0, 0.00000e+0, 5.45604e+2, 0.00000e+0, 3.07083e+4, 0.00000e+0, 1.01407e+1, 0.00000e+0, 5.62890e+2, 0.00000e+0, 4.99024e+2, 0.00000e+0, 3.56437e+1, 0.00000e+0, 3.73727e+1, 0.00000e+0, 3.53820e+0, 0.00000e+0, 2.55474e+0, 0.00000e+0, 1.49120e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99970e+0, 0.00000e+0, 8.48302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:37.648, 3655.69, 6.67385e+0, 0.00000e+0, 5.34106e+2, 0.00000e+0, 3.08792e+4, 0.00000e+0, 6.88650e+0, 0.00000e+0, 5.51124e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 3.56524e+1, 0.00000e+0, 3.73752e+1, 0.00000e+0, 3.53082e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.49120e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99927e+0, 0.00000e+0, 8.48040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:38.631, 3656.67, 5.31660e+0, 0.00000e+0, 5.28870e+2, 0.00000e+0, 3.08811e+4, 0.00000e+0, 5.48601e+0, 0.00000e+0, 5.45722e+2, 0.00000e+0, 4.98931e+2, 0.00000e+0, 3.56502e+1, 0.00000e+0, 3.73786e+1, 0.00000e+0, 3.52799e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.49120e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99715e+0, 0.00000e+0, 8.46758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:39.638, 3657.68, 4.60721e+0, 0.00000e+0, 5.25407e+2, 0.00000e+0, 3.09546e+4, 0.00000e+0, 4.75438e+0, 0.00000e+0, 5.42190e+2, 0.00000e+0, 4.98958e+2, 0.00000e+0, 3.56643e+1, 0.00000e+0, 3.73812e+1, 0.00000e+0, 3.52596e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49118e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99860e+0, 0.00000e+0, 8.47637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:40.664, 3658.67, 3.66655e+0, 0.00000e+0, 5.19284e+2, 0.00000e+0, 3.10130e+4, 0.00000e+0, 3.78390e+0, 0.00000e+0, 5.35904e+2, 0.00000e+0, 4.98832e+2, 0.00000e+0, 3.56565e+1, 0.00000e+0, 3.73831e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.49117e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99957e+0, 0.00000e+0, 8.48223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:41.658, 3659.68, 3.03200e+0, 0.00000e+0, 5.14686e+2, 0.00000e+0, 3.10583e+4, 0.00000e+0, 3.12918e+0, 0.00000e+0, 5.31184e+2, 0.00000e+0, 4.98822e+2, 0.00000e+0, 3.56554e+1, 0.00000e+0, 3.73837e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.49117e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00029e+0, 0.00000e+0, 8.48658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:42.636, 3660.68, 2.77927e+0, 0.00000e+0, 5.11441e+2, 0.00000e+0, 3.10706e+4, 0.00000e+0, 2.86840e+0, 0.00000e+0, 5.27842e+2, 0.00000e+0, 4.98779e+2, 0.00000e+0, 3.56687e+1, 0.00000e+0, 3.73923e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55473e+0, 0.00000e+0, 1.49114e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99920e+0, 0.00000e+0, 8.47998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:43.647, 3661.67, 2.54110e+0, 0.00000e+0, 5.02137e+2, 0.00000e+0, 3.10800e+4, 0.00000e+0, 2.62261e+0, 0.00000e+0, 5.18244e+2, 0.00000e+0, 4.98838e+2, 0.00000e+0, 3.56673e+1, 0.00000e+0, 3.73954e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55469e+0, 0.00000e+0, 1.49114e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99845e+0, 0.00000e+0, 8.47548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:44.638, 3662.67, 2.42333e+0, 0.00000e+0, 5.00837e+2, 0.00000e+0, 3.10836e+4, 0.00000e+0, 2.50108e+0, 0.00000e+0, 5.16904e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 3.56674e+1, 0.00000e+0, 3.73973e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49113e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99906e+0, 0.00000e+0, 8.47917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:45.639, 3663.68, 2.39083e+0, 0.00000e+0, 5.01032e+2, 0.00000e+0, 3.11123e+4, 0.00000e+0, 2.46760e+0, 0.00000e+0, 5.17121e+2, 0.00000e+0, 4.98942e+2, 0.00000e+0, 3.56685e+1, 0.00000e+0, 3.73956e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55455e+0, 0.00000e+0, 1.49111e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00163e+0, 0.00000e+0, 8.49474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:46.634, 3664.67, 2.36409e+0, 0.00000e+0, 5.00970e+2, 0.00000e+0, 3.11478e+4, 0.00000e+0, 2.44009e+0, 0.00000e+0, 5.17076e+2, 0.00000e+0, 4.98982e+2, 0.00000e+0, 3.56800e+1, 0.00000e+0, 3.73927e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49111e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00147e+0, 0.00000e+0, 8.49377e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:47.651, 3665.68, 2.32688e+0, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.11523e+4, 0.00000e+0, 2.40170e+0, 0.00000e+0, 5.16542e+2, 0.00000e+0, 4.98918e+2, 0.00000e+0, 3.56753e+1, 0.00000e+0, 3.73903e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49108e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99945e+0, 0.00000e+0, 8.48149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:48.634, 3666.68, 2.33827e+0, 0.00000e+0, 5.02264e+2, 0.00000e+0, 3.11552e+4, 0.00000e+0, 2.41346e+0, 0.00000e+0, 5.18416e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 3.56895e+1, 0.00000e+0, 3.73913e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55435e+0, 0.00000e+0, 1.49108e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99746e+0, 0.00000e+0, 8.46944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:49.639, 3667.67, 2.31559e+0, 0.00000e+0, 5.17635e+2, 0.00000e+0, 3.12167e+4, 0.00000e+0, 2.39021e+0, 0.00000e+0, 5.34315e+2, 0.00000e+0, 4.99084e+2, 0.00000e+0, 3.56838e+1, 0.00000e+0, 3.73931e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49106e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.99923e+0, 0.00000e+0, 8.48018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:50.632, 3668.67, 2.28593e+0, 0.00000e+0, 5.19542e+2, 0.00000e+0, 3.11887e+4, 0.00000e+0, 2.35952e+0, 0.00000e+0, 5.36268e+2, 0.00000e+0, 4.98935e+2, 0.00000e+0, 3.56824e+1, 0.00000e+0, 3.73944e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55456e+0, 0.00000e+0, 1.49106e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.00010e+0, 0.00000e+0, 8.48543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:51.655, 3669.68, 2.28942e+0, 0.00000e+0, 6.23522e+2, 0.00000e+0, 3.11947e+4, 0.00000e+0, 2.36314e+0, 0.00000e+0, 6.43599e+2, 0.00000e+0, 4.98986e+2, 0.00000e+0, 3.56910e+1, 0.00000e+0, 3.73889e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.49103e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00033e+0, 0.00000e+0, 8.48684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:52.679, 3670.68, 2.26139e+0, 0.00000e+0, 6.69932e+2, 0.00000e+0, 3.11858e+4, 0.00000e+0, 2.33418e+0, 0.00000e+0, 6.91497e+2, 0.00000e+0, 4.98938e+2, 0.00000e+0, 3.56855e+1, 0.00000e+0, 3.73895e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49101e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.00017e+0, 0.00000e+0, 8.48589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:53.620, 3671.66, 2.18603e+0, 0.00000e+0, 6.32689e+2, 0.00000e+0, 3.11992e+4, 0.00000e+0, 2.25643e+0, 0.00000e+0, 6.53065e+2, 0.00000e+0, 4.98774e+2, 0.00000e+0, 3.56768e+1, 0.00000e+0, 3.73912e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55408e+0, 0.00000e+0, 1.49101e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.99907e+0, 0.00000e+0, 8.47918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:54.565, 3672.60, 2.16271e+0, 0.00000e+0, 5.84248e+2, 0.00000e+0, 3.11874e+4, 0.00000e+0, 2.23233e+0, 0.00000e+0, 6.03056e+2, 0.00000e+0, 4.98824e+2, 0.00000e+0, 3.56776e+1, 0.00000e+0, 3.73969e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49098e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.99991e+0, 0.00000e+0, 8.48431e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:55.566, 3673.60, 2.14326e+0, 0.00000e+0, 5.78826e+2, 0.00000e+0, 3.12151e+4, 0.00000e+0, 2.21232e+0, 0.00000e+0, 5.97477e+2, 0.00000e+0, 4.98980e+2, 0.00000e+0, 3.56907e+1, 0.00000e+0, 3.74026e+1, 0.00000e+0, 3.51943e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49098e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.00104e+0, 0.00000e+0, 8.49114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:56.555, 3674.59, 2.12639e+0, 0.00000e+0, 5.65839e+2, 0.00000e+0, 3.11991e+4, 0.00000e+0, 2.19487e+0, 0.00000e+0, 5.84061e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 3.56933e+1, 0.00000e+0, 3.74081e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49096e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.00154e+0, 0.00000e+0, 8.49421e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:57.549, 3675.59, 2.10237e+0, 0.00000e+0, 5.50240e+2, 0.00000e+0, 3.12580e+4, 0.00000e+0, 2.17021e+0, 0.00000e+0, 5.67994e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 3.56999e+1, 0.00000e+0, 3.74125e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.55435e+0, 0.00000e+0, 1.49096e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.99988e+0, 0.00000e+0, 8.48415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:58.551, 3676.58, 2.08124e+0, 0.00000e+0, 5.24311e+2, 0.00000e+0, 3.12946e+4, 0.00000e+0, 2.14847e+0, 0.00000e+0, 5.41249e+2, 0.00000e+0, 4.98887e+2, 0.00000e+0, 3.57074e+1, 0.00000e+0, 3.74144e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55435e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00099e+0, 0.00000e+0, 8.49087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:43:59.533, 3677.58, 2.09862e+0, 0.00000e+0, 5.23608e+2, 0.00000e+0, 3.12797e+4, 0.00000e+0, 2.16638e+0, 0.00000e+0, 5.40516e+2, 0.00000e+0, 4.99039e+2, 0.00000e+0, 3.57036e+1, 0.00000e+0, 3.74158e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00123e+0, 0.00000e+0, 8.49228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:00.543, 3678.58, 2.11322e+0, 0.00000e+0, 5.25997e+2, 0.00000e+0, 3.13219e+4, 0.00000e+0, 2.18155e+0, 0.00000e+0, 5.43005e+2, 0.00000e+0, 4.98956e+2, 0.00000e+0, 3.56986e+1, 0.00000e+0, 3.74161e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.49090e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00088e+0, 0.00000e+0, 8.49021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:01.549, 3679.58, 2.08863e+0, 0.00000e+0, 5.11759e+2, 0.00000e+0, 3.13105e+4, 0.00000e+0, 2.15614e+0, 0.00000e+0, 5.28300e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 3.57197e+1, 0.00000e+0, 3.74178e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55463e+0, 0.00000e+0, 1.49087e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.00076e+0, 0.00000e+0, 8.48944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:02.539, 3680.58, 2.08060e+0, 0.00000e+0, 5.12479e+2, 0.00000e+0, 3.12862e+4, 0.00000e+0, 2.14780e+0, 0.00000e+0, 5.29030e+2, 0.00000e+0, 4.98942e+2, 0.00000e+0, 3.57046e+1, 0.00000e+0, 3.74243e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49087e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.00168e+0, 0.00000e+0, 8.49501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:03.540, 3681.58, 2.08370e+0, 0.00000e+0, 5.12569e+2, 0.00000e+0, 3.12782e+4, 0.00000e+0, 2.15098e+0, 0.00000e+0, 5.29119e+2, 0.00000e+0, 4.98788e+2, 0.00000e+0, 3.57061e+1, 0.00000e+0, 3.74242e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.49086e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.00053e+0, 0.00000e+0, 8.48803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:04.551, 3682.58, 2.09425e+0, 0.00000e+0, 5.12476e+2, 0.00000e+0, 3.13179e+4, 0.00000e+0, 2.16196e+0, 0.00000e+0, 5.29045e+2, 0.00000e+0, 4.98774e+2, 0.00000e+0, 3.57102e+1, 0.00000e+0, 3.74277e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55470e+0, 0.00000e+0, 1.49085e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.99889e+0, 0.00000e+0, 8.47809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:05.546, 3683.58, 2.10712e+0, 0.00000e+0, 5.13756e+2, 0.00000e+0, 3.13357e+4, 0.00000e+0, 2.17528e+0, 0.00000e+0, 5.30375e+2, 0.00000e+0, 4.98817e+2, 0.00000e+0, 3.57062e+1, 0.00000e+0, 3.74343e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55459e+0, 0.00000e+0, 1.49085e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.00031e+0, 0.00000e+0, 8.48674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:06.539, 3684.58, 2.09914e+0, 0.00000e+0, 5.11169e+2, 0.00000e+0, 3.13501e+4, 0.00000e+0, 2.16708e+0, 0.00000e+0, 5.27712e+2, 0.00000e+0, 4.98743e+2, 0.00000e+0, 3.57131e+1, 0.00000e+0, 3.74369e+1, 0.00000e+0, 3.51848e+0, 0.00000e+0, 2.55426e+0, 0.00000e+0, 1.49085e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.00041e+0, 0.00000e+0, 8.48733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:07.538, 3685.57, 2.09211e+0, 0.00000e+0, 5.08363e+2, 0.00000e+0, 3.13287e+4, 0.00000e+0, 2.15977e+0, 0.00000e+0, 5.24804e+2, 0.00000e+0, 4.98872e+2, 0.00000e+0, 3.57136e+1, 0.00000e+0, 3.74390e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49084e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 4.99971e+0, 0.00000e+0, 8.48309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:08.543, 3686.58, 2.07936e+0, 0.00000e+0, 5.03517e+2, 0.00000e+0, 3.13456e+4, 0.00000e+0, 2.14665e+0, 0.00000e+0, 5.19811e+2, 0.00000e+0, 4.98986e+2, 0.00000e+0, 3.57110e+1, 0.00000e+0, 3.74352e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49082e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.00245e+0, 0.00000e+0, 8.49970e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
