SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 09:13:11.755, 1159.47, 5.09649e+0, 0.00000e+0, 5.20143e+2, 0.00000e+0, 3.33876e+4, 0.00000e+0, 5.27253e+0, 0.00000e+0, 5.38109e+2, 0.00000e+0, 4.98663e+2, 0.00000e+0, 3.83065e+1, 0.00000e+0, 3.91032e+1, 0.00000e+0, 3.52696e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09201e+0, 0.00000e+0, 9.04246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:12.774, 1160.47, 4.87699e+0, 0.00000e+0, 5.19898e+2, 0.00000e+0, 3.34352e+4, 0.00000e+0, 5.04569e+0, 0.00000e+0, 5.37883e+2, 0.00000e+0, 4.98772e+2, 0.00000e+0, 3.83077e+1, 0.00000e+0, 3.91079e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09286e+0, 0.00000e+0, 9.04763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:13.759, 1161.47, 4.70598e+0, 0.00000e+0, 5.19755e+2, 0.00000e+0, 3.34271e+4, 0.00000e+0, 4.86872e+0, 0.00000e+0, 5.37730e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 3.83113e+1, 0.00000e+0, 3.91092e+1, 0.00000e+0, 3.52637e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09528e+0, 0.00000e+0, 9.06229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:14.789, 1162.47, 4.57602e+0, 0.00000e+0, 5.19568e+2, 0.00000e+0, 3.34170e+4, 0.00000e+0, 4.73422e+0, 0.00000e+0, 5.37531e+2, 0.00000e+0, 4.98731e+2, 0.00000e+0, 3.83081e+1, 0.00000e+0, 3.91134e+1, 0.00000e+0, 3.52608e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09625e+0, 0.00000e+0, 9.06818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:15.774, 1163.47, 4.48608e+0, 0.00000e+0, 5.18874e+2, 0.00000e+0, 3.34027e+4, 0.00000e+0, 4.64111e+0, 0.00000e+0, 5.36804e+2, 0.00000e+0, 4.98653e+2, 0.00000e+0, 3.83061e+1, 0.00000e+0, 3.91120e+1, 0.00000e+0, 3.52587e+0, 0.00000e+0, 2.55272e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09629e+0, 0.00000e+0, 9.06841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:16.773, 1164.48, 4.27099e+0, 0.00000e+0, 5.18829e+2, 0.00000e+0, 3.34118e+4, 0.00000e+0, 4.41862e+0, 0.00000e+0, 5.36763e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 3.83143e+1, 0.00000e+0, 3.91109e+1, 0.00000e+0, 3.52545e+0, 0.00000e+0, 2.55253e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09628e+0, 0.00000e+0, 9.06839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:17.773, 1165.47, 4.15958e+0, 0.00000e+0, 5.18395e+2, 0.00000e+0, 3.34015e+4, 0.00000e+0, 4.30332e+0, 0.00000e+0, 5.36308e+2, 0.00000e+0, 4.98760e+2, 0.00000e+0, 3.83089e+1, 0.00000e+0, 3.91116e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09628e+0, 0.00000e+0, 9.06836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:18.765, 1166.47, 4.23574e+0, 0.00000e+0, 5.18633e+2, 0.00000e+0, 3.33845e+4, 0.00000e+0, 4.38204e+0, 0.00000e+0, 5.36545e+2, 0.00000e+0, 4.98877e+2, 0.00000e+0, 3.83203e+1, 0.00000e+0, 3.91096e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09507e+0, 0.00000e+0, 9.06100e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:19.764, 1167.47, 4.33207e+0, 0.00000e+0, 5.18223e+2, 0.00000e+0, 3.34077e+4, 0.00000e+0, 4.48180e+0, 0.00000e+0, 5.36134e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 3.83235e+1, 0.00000e+0, 3.91133e+1, 0.00000e+0, 3.52539e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09350e+0, 0.00000e+0, 9.05150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:20.779, 1168.48, 4.45987e+0, 0.00000e+0, 5.18060e+2, 0.00000e+0, 3.33912e+4, 0.00000e+0, 4.61393e+0, 0.00000e+0, 5.35957e+2, 0.00000e+0, 4.98938e+2, 0.00000e+0, 3.83277e+1, 0.00000e+0, 3.91123e+1, 0.00000e+0, 3.52531e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09023e+0, 0.00000e+0, 9.03168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:21.767, 1169.48, 4.57621e+0, 0.00000e+0, 5.18058e+2, 0.00000e+0, 3.33586e+4, 0.00000e+0, 4.73413e+0, 0.00000e+0, 5.35936e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 3.83235e+1, 0.00000e+0, 3.91119e+1, 0.00000e+0, 3.52715e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09157e+0, 0.00000e+0, 9.03984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:22.758, 1170.47, 4.63940e+0, 0.00000e+0, 5.17804e+2, 0.00000e+0, 3.34034e+4, 0.00000e+0, 4.79973e+0, 0.00000e+0, 5.35698e+2, 0.00000e+0, 4.98781e+2, 0.00000e+0, 3.83205e+1, 0.00000e+0, 3.91014e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.55269e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09410e+0, 0.00000e+0, 9.05515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:23.773, 1171.47, 4.61322e+0, 0.00000e+0, 5.17698e+2, 0.00000e+0, 3.33728e+4, 0.00000e+0, 4.77249e+0, 0.00000e+0, 5.35572e+2, 0.00000e+0, 4.98809e+2, 0.00000e+0, 3.83196e+1, 0.00000e+0, 3.91017e+1, 0.00000e+0, 3.52554e+0, 0.00000e+0, 2.55272e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09393e+0, 0.00000e+0, 9.05412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:24.774, 1172.47, 4.63325e+0, 0.00000e+0, 5.17314e+2, 0.00000e+0, 3.33464e+4, 0.00000e+0, 4.79308e+0, 0.00000e+0, 5.35160e+2, 0.00000e+0, 4.98657e+2, 0.00000e+0, 3.83145e+1, 0.00000e+0, 3.91051e+1, 0.00000e+0, 3.52638e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09551e+0, 0.00000e+0, 9.06371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:25.798, 1173.49, 4.62530e+0, 0.00000e+0, 5.16931e+2, 0.00000e+0, 3.33483e+4, 0.00000e+0, 4.78487e+0, 0.00000e+0, 5.34765e+2, 0.00000e+0, 4.98853e+2, 0.00000e+0, 3.83157e+1, 0.00000e+0, 3.91055e+1, 0.00000e+0, 3.52607e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09503e+0, 0.00000e+0, 9.06079e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:26.765, 1174.47, 4.62357e+0, 0.00000e+0, 5.17009e+2, 0.00000e+0, 3.33754e+4, 0.00000e+0, 4.78321e+0, 0.00000e+0, 5.34860e+2, 0.00000e+0, 4.98788e+2, 0.00000e+0, 3.83182e+1, 0.00000e+0, 3.91050e+1, 0.00000e+0, 3.52569e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09372e+0, 0.00000e+0, 9.05285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:27.777, 1175.47, 4.68563e+0, 0.00000e+0, 5.16524e+2, 0.00000e+0, 3.33577e+4, 0.00000e+0, 4.84733e+0, 0.00000e+0, 5.34348e+2, 0.00000e+0, 4.98568e+2, 0.00000e+0, 3.83206e+1, 0.00000e+0, 3.91045e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09457e+0, 0.00000e+0, 9.05801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:28.773, 1176.47, 4.80082e+0, 0.00000e+0, 5.16438e+2, 0.00000e+0, 3.33562e+4, 0.00000e+0, 4.96648e+0, 0.00000e+0, 5.34259e+2, 0.00000e+0, 4.98746e+2, 0.00000e+0, 3.83205e+1, 0.00000e+0, 3.91009e+1, 0.00000e+0, 3.52690e+0, 0.00000e+0, 2.55209e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09574e+0, 0.00000e+0, 9.06512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:29.759, 1177.47, 4.85070e+0, 0.00000e+0, 5.16494e+2, 0.00000e+0, 3.33227e+4, 0.00000e+0, 5.01792e+0, 0.00000e+0, 5.34299e+2, 0.00000e+0, 4.98760e+2, 0.00000e+0, 3.83257e+1, 0.00000e+0, 3.90971e+1, 0.00000e+0, 3.52684e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09678e+0, 0.00000e+0, 9.07139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:30.785, 1178.47, 4.88641e+0, 0.00000e+0, 5.16042e+2, 0.00000e+0, 3.33080e+4, 0.00000e+0, 5.05477e+0, 0.00000e+0, 5.33822e+2, 0.00000e+0, 4.98872e+2, 0.00000e+0, 3.83228e+1, 0.00000e+0, 3.90947e+1, 0.00000e+0, 3.52746e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09189e+0, 0.00000e+0, 9.04179e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:31.758, 1179.47, 4.89378e+0, 0.00000e+0, 5.15992e+2, 0.00000e+0, 3.33260e+4, 0.00000e+0, 5.06250e+0, 0.00000e+0, 5.33781e+2, 0.00000e+0, 4.98922e+2, 0.00000e+0, 3.83324e+1, 0.00000e+0, 3.90966e+1, 0.00000e+0, 3.52651e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09342e+0, 0.00000e+0, 9.05104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:32.769, 1180.47, 4.75687e+0, 0.00000e+0, 5.15153e+2, 0.00000e+0, 3.33196e+4, 0.00000e+0, 4.92083e+0, 0.00000e+0, 5.32909e+2, 0.00000e+0, 4.98906e+2, 0.00000e+0, 3.83250e+1, 0.00000e+0, 3.91007e+1, 0.00000e+0, 3.52620e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09547e+0, 0.00000e+0, 9.06347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:33.760, 1181.47, 4.79027e+0, 0.00000e+0, 5.14904e+2, 0.00000e+0, 3.33027e+4, 0.00000e+0, 4.95529e+0, 0.00000e+0, 5.32642e+2, 0.00000e+0, 4.98760e+2, 0.00000e+0, 3.83245e+1, 0.00000e+0, 3.91030e+1, 0.00000e+0, 3.52665e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09543e+0, 0.00000e+0, 9.06319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:34.779, 1182.47, 4.86453e+0, 0.00000e+0, 5.14702e+2, 0.00000e+0, 3.32521e+4, 0.00000e+0, 5.03185e+0, 0.00000e+0, 5.32405e+2, 0.00000e+0, 4.98886e+2, 0.00000e+0, 3.83282e+1, 0.00000e+0, 3.91083e+1, 0.00000e+0, 3.52646e+0, 0.00000e+0, 2.55273e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09493e+0, 0.00000e+0, 9.06021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:35.756, 1183.47, 4.77421e+0, 0.00000e+0, 5.14763e+2, 0.00000e+0, 3.32446e+4, 0.00000e+0, 4.93838e+0, 0.00000e+0, 5.32464e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 3.83277e+1, 0.00000e+0, 3.91056e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09435e+0, 0.00000e+0, 9.05669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:36.770, 1184.47, 4.68819e+0, 0.00000e+0, 5.14051e+2, 0.00000e+0, 3.32636e+4, 0.00000e+0, 4.84950e+0, 0.00000e+0, 5.31738e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 3.83286e+1, 0.00000e+0, 3.91065e+1, 0.00000e+0, 3.52581e+0, 0.00000e+0, 2.55256e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09590e+0, 0.00000e+0, 9.06609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:37.756, 1185.47, 4.64091e+0, 0.00000e+0, 5.13792e+2, 0.00000e+0, 3.32498e+4, 0.00000e+0, 4.80052e+0, 0.00000e+0, 5.31463e+2, 0.00000e+0, 4.98776e+2, 0.00000e+0, 3.83285e+1, 0.00000e+0, 3.91110e+1, 0.00000e+0, 3.52624e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09438e+0, 0.00000e+0, 9.05682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:38.757, 1186.47, 4.59586e+0, 0.00000e+0, 5.13646e+2, 0.00000e+0, 3.32367e+4, 0.00000e+0, 4.75386e+0, 0.00000e+0, 5.31305e+2, 0.00000e+0, 4.98860e+2, 0.00000e+0, 3.83504e+1, 0.00000e+0, 3.91157e+1, 0.00000e+0, 3.52582e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09526e+0, 0.00000e+0, 9.06221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:39.755, 1187.47, 4.61305e+0, 0.00000e+0, 5.13613e+2, 0.00000e+0, 3.32604e+4, 0.00000e+0, 4.77176e+0, 0.00000e+0, 5.31284e+2, 0.00000e+0, 4.98717e+2, 0.00000e+0, 3.83338e+1, 0.00000e+0, 3.91199e+1, 0.00000e+0, 3.52576e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09214e+0, 0.00000e+0, 9.04325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:40.765, 1188.47, 4.55101e+0, 0.00000e+0, 5.13209e+2, 0.00000e+0, 3.32444e+4, 0.00000e+0, 4.70751e+0, 0.00000e+0, 5.30858e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 3.83392e+1, 0.00000e+0, 3.91195e+1, 0.00000e+0, 3.52636e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09246e+0, 0.00000e+0, 9.04522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:41.760, 1189.47, 4.53483e+0, 0.00000e+0, 5.12746e+2, 0.00000e+0, 3.32805e+4, 0.00000e+0, 4.69095e+0, 0.00000e+0, 5.30398e+2, 0.00000e+0, 4.98817e+2, 0.00000e+0, 3.83377e+1, 0.00000e+0, 3.91184e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.55284e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09365e+0, 0.00000e+0, 9.05244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:42.750, 1190.46, 4.60610e+0, 0.00000e+0, 5.12794e+2, 0.00000e+0, 3.32443e+4, 0.00000e+0, 4.76450e+0, 0.00000e+0, 5.30428e+2, 0.00000e+0, 4.98806e+2, 0.00000e+0, 3.83484e+1, 0.00000e+0, 3.91186e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.55284e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09522e+0, 0.00000e+0, 9.06194e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:43.758, 1191.47, 4.65015e+0, 0.00000e+0, 5.12850e+2, 0.00000e+0, 3.32369e+4, 0.00000e+0, 4.81002e+0, 0.00000e+0, 5.30482e+2, 0.00000e+0, 4.98759e+2, 0.00000e+0, 3.83442e+1, 0.00000e+0, 3.91200e+1, 0.00000e+0, 3.52628e+0, 0.00000e+0, 2.55223e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09629e+0, 0.00000e+0, 9.06841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:44.785, 1192.47, 4.67443e+0, 0.00000e+0, 5.12340e+2, 0.00000e+0, 3.32417e+4, 0.00000e+0, 4.83516e+0, 0.00000e+0, 5.29957e+2, 0.00000e+0, 4.98840e+2, 0.00000e+0, 3.83512e+1, 0.00000e+0, 3.91244e+1, 0.00000e+0, 3.52628e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09703e+0, 0.00000e+0, 9.07292e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:45.768, 1193.47, 4.57325e+0, 0.00000e+0, 5.12255e+2, 0.00000e+0, 3.32707e+4, 0.00000e+0, 4.73064e+0, 0.00000e+0, 5.29885e+2, 0.00000e+0, 4.98931e+2, 0.00000e+0, 3.83461e+1, 0.00000e+0, 3.91279e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.55213e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09721e+0, 0.00000e+0, 9.07401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:46.761, 1194.47, 4.56829e+0, 0.00000e+0, 5.12307e+2, 0.00000e+0, 3.32637e+4, 0.00000e+0, 4.72548e+0, 0.00000e+0, 5.29935e+2, 0.00000e+0, 4.98862e+2, 0.00000e+0, 3.83505e+1, 0.00000e+0, 3.91259e+1, 0.00000e+0, 3.52575e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09648e+0, 0.00000e+0, 9.06960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:47.767, 1195.47, 4.55026e+0, 0.00000e+0, 5.12472e+2, 0.00000e+0, 3.32486e+4, 0.00000e+0, 4.70676e+0, 0.00000e+0, 5.30096e+2, 0.00000e+0, 4.98913e+2, 0.00000e+0, 3.83582e+1, 0.00000e+0, 3.91273e+1, 0.00000e+0, 3.52585e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09499e+0, 0.00000e+0, 9.06057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:48.767, 1196.47, 4.58066e+0, 0.00000e+0, 5.11900e+2, 0.00000e+0, 3.32807e+4, 0.00000e+0, 4.73836e+0, 0.00000e+0, 5.29523e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 3.83541e+1, 0.00000e+0, 3.91267e+1, 0.00000e+0, 3.52550e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09541e+0, 0.00000e+0, 9.06311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:49.763, 1197.46, 4.67384e+0, 0.00000e+0, 5.11427e+2, 0.00000e+0, 3.32803e+4, 0.00000e+0, 4.83474e+0, 0.00000e+0, 5.29034e+2, 0.00000e+0, 4.98805e+2, 0.00000e+0, 3.83569e+1, 0.00000e+0, 3.91230e+1, 0.00000e+0, 3.52591e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09243e+0, 0.00000e+0, 9.04501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:50.697, 1198.41, 4.65919e+0, 0.00000e+0, 5.10881e+2, 0.00000e+0, 3.33079e+4, 0.00000e+0, 4.81973e+0, 0.00000e+0, 5.28484e+2, 0.00000e+0, 4.98859e+2, 0.00000e+0, 3.83583e+1, 0.00000e+0, 3.91200e+1, 0.00000e+0, 3.52571e+0, 0.00000e+0, 2.55261e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09248e+0, 0.00000e+0, 9.04534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:51.713, 1199.40, 4.63706e+0, 0.00000e+0, 5.10651e+2, 0.00000e+0, 3.33068e+4, 0.00000e+0, 4.79682e+0, 0.00000e+0, 5.28246e+2, 0.00000e+0, 4.98755e+2, 0.00000e+0, 3.83594e+1, 0.00000e+0, 3.91214e+1, 0.00000e+0, 3.52595e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09391e+0, 0.00000e+0, 9.05401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:52.695, 1200.40, 4.62926e+0, 0.00000e+0, 5.10354e+2, 0.00000e+0, 3.32714e+4, 0.00000e+0, 4.78858e+0, 0.00000e+0, 5.27919e+2, 0.00000e+0, 4.98720e+2, 0.00000e+0, 3.83578e+1, 0.00000e+0, 3.91209e+1, 0.00000e+0, 3.52606e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09396e+0, 0.00000e+0, 9.05432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:53.685, 1201.40, 4.71631e+0, 0.00000e+0, 5.10377e+2, 0.00000e+0, 3.32939e+4, 0.00000e+0, 4.87874e+0, 0.00000e+0, 5.27954e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 3.83564e+1, 0.00000e+0, 3.91234e+1, 0.00000e+0, 3.52630e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09602e+0, 0.00000e+0, 9.06678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:54.687, 1202.39, 4.77005e+0, 0.00000e+0, 5.10242e+2, 0.00000e+0, 3.32994e+4, 0.00000e+0, 4.93436e+0, 0.00000e+0, 5.27818e+2, 0.00000e+0, 4.98860e+2, 0.00000e+0, 3.83544e+1, 0.00000e+0, 3.91283e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09678e+0, 0.00000e+0, 9.07136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
