SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 06:18:20.666, 5042.72, 4.39995e+0, 0.00000e+0, 5.25383e+2, 0.00000e+0, 3.12628e+4, 0.00000e+0, 4.54194e+0, 0.00000e+0, 5.42338e+2, 0.00000e+0, 4.99016e+2, 0.00000e+0, 3.77009e+1, 0.00000e+0, 3.85292e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16744e+0, 0.00000e+0, 9.49962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:21.644, 5043.71, 4.41842e+0, 0.00000e+0, 5.25621e+2, 0.00000e+0, 3.12579e+4, 0.00000e+0, 4.56098e+0, 0.00000e+0, 5.42581e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 3.77061e+1, 0.00000e+0, 3.85255e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55292e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16528e+0, 0.00000e+0, 9.48656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:22.665, 5044.72, 4.42287e+0, 0.00000e+0, 5.27122e+2, 0.00000e+0, 3.12858e+4, 0.00000e+0, 4.56571e+0, 0.00000e+0, 5.44146e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 3.77008e+1, 0.00000e+0, 3.85245e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55294e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16327e+0, 0.00000e+0, 9.47435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:23.653, 5045.71, 4.41735e+0, 0.00000e+0, 5.27410e+2, 0.00000e+0, 3.13349e+4, 0.00000e+0, 4.56025e+0, 0.00000e+0, 5.44471e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 3.76993e+1, 0.00000e+0, 3.85187e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55265e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16522e+0, 0.00000e+0, 9.48620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:24.643, 5046.71, 4.41970e+0, 0.00000e+0, 5.26601e+2, 0.00000e+0, 3.13142e+4, 0.00000e+0, 4.56257e+0, 0.00000e+0, 5.43624e+2, 0.00000e+0, 4.99051e+2, 0.00000e+0, 3.77018e+1, 0.00000e+0, 3.85140e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16761e+0, 0.00000e+0, 9.50067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:25.662, 5047.72, 4.41795e+0, 0.00000e+0, 5.26308e+2, 0.00000e+0, 3.13129e+4, 0.00000e+0, 4.56076e+0, 0.00000e+0, 5.43321e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 3.77036e+1, 0.00000e+0, 3.85091e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55312e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16627e+0, 0.00000e+0, 9.49254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:26.651, 5048.71, 4.42039e+0, 0.00000e+0, 5.26211e+2, 0.00000e+0, 3.13051e+4, 0.00000e+0, 4.56324e+0, 0.00000e+0, 5.43217e+2, 0.00000e+0, 4.99121e+2, 0.00000e+0, 3.77033e+1, 0.00000e+0, 3.85079e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55281e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16747e+0, 0.00000e+0, 9.49982e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:27.663, 5049.72, 4.40066e+0, 0.00000e+0, 5.26651e+2, 0.00000e+0, 3.13308e+4, 0.00000e+0, 4.54299e+0, 0.00000e+0, 5.43685e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 3.77014e+1, 0.00000e+0, 3.85061e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16762e+0, 0.00000e+0, 9.50071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:28.650, 5050.71, 4.38673e+0, 0.00000e+0, 5.27106e+2, 0.00000e+0, 3.13282e+4, 0.00000e+0, 4.52860e+0, 0.00000e+0, 5.44154e+2, 0.00000e+0, 4.99319e+2, 0.00000e+0, 3.77059e+1, 0.00000e+0, 3.85067e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16657e+0, 0.00000e+0, 9.49435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:29.646, 5051.71, 4.38653e+0, 0.00000e+0, 5.27489e+2, 0.00000e+0, 3.13502e+4, 0.00000e+0, 4.52850e+0, 0.00000e+0, 5.44561e+2, 0.00000e+0, 4.98899e+2, 0.00000e+0, 3.77072e+1, 0.00000e+0, 3.85099e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55313e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16699e+0, 0.00000e+0, 9.49693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:30.651, 5052.71, 4.38406e+0, 0.00000e+0, 5.27830e+2, 0.00000e+0, 3.13526e+4, 0.00000e+0, 4.52596e+0, 0.00000e+0, 5.44914e+2, 0.00000e+0, 4.99012e+2, 0.00000e+0, 3.77157e+1, 0.00000e+0, 3.85135e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55306e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16586e+0, 0.00000e+0, 9.49008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:31.650, 5053.71, 4.38214e+0, 0.00000e+0, 5.28249e+2, 0.00000e+0, 3.13778e+4, 0.00000e+0, 4.52409e+0, 0.00000e+0, 5.45361e+2, 0.00000e+0, 4.99014e+2, 0.00000e+0, 3.77051e+1, 0.00000e+0, 3.85177e+1, 0.00000e+0, 3.52383e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16592e+0, 0.00000e+0, 9.49042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:32.652, 5054.71, 4.38275e+0, 0.00000e+0, 5.28934e+2, 0.00000e+0, 3.14133e+4, 0.00000e+0, 4.52489e+0, 0.00000e+0, 5.46088e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 3.77062e+1, 0.00000e+0, 3.85129e+1, 0.00000e+0, 3.52416e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.16319e+0, 0.00000e+0, 9.47390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:33.664, 5055.71, 4.39557e+0, 0.00000e+0, 5.29467e+2, 0.00000e+0, 3.14174e+4, 0.00000e+0, 4.53815e+0, 0.00000e+0, 5.46641e+2, 0.00000e+0, 4.99091e+2, 0.00000e+0, 3.77065e+1, 0.00000e+0, 3.85086e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55308e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.16496e+0, 0.00000e+0, 9.48458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:34.656, 5056.72, 4.40182e+0, 0.00000e+0, 5.30054e+2, 0.00000e+0, 3.13809e+4, 0.00000e+0, 4.54443e+0, 0.00000e+0, 5.47226e+2, 0.00000e+0, 4.98895e+2, 0.00000e+0, 3.77115e+1, 0.00000e+0, 3.85072e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55286e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16677e+0, 0.00000e+0, 9.49558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:35.649, 5057.71, 4.40130e+0, 0.00000e+0, 5.29321e+2, 0.00000e+0, 3.13784e+4, 0.00000e+0, 4.54388e+0, 0.00000e+0, 5.46469e+2, 0.00000e+0, 4.98924e+2, 0.00000e+0, 3.77073e+1, 0.00000e+0, 3.85076e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55302e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16645e+0, 0.00000e+0, 9.49363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:36.652, 5058.71, 4.39518e+0, 0.00000e+0, 5.30089e+2, 0.00000e+0, 3.14113e+4, 0.00000e+0, 4.53772e+0, 0.00000e+0, 5.47279e+2, 0.00000e+0, 4.98973e+2, 0.00000e+0, 3.77055e+1, 0.00000e+0, 3.85077e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.55281e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16712e+0, 0.00000e+0, 9.49769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:37.650, 5059.72, 4.38684e+0, 0.00000e+0, 5.30506e+2, 0.00000e+0, 3.14142e+4, 0.00000e+0, 4.52911e+0, 0.00000e+0, 5.47711e+2, 0.00000e+0, 4.98956e+2, 0.00000e+0, 3.77179e+1, 0.00000e+0, 3.85087e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55313e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16757e+0, 0.00000e+0, 9.50042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:38.649, 5060.71, 4.38368e+0, 0.00000e+0, 5.30439e+2, 0.00000e+0, 3.14329e+4, 0.00000e+0, 4.52594e+0, 0.00000e+0, 5.47654e+2, 0.00000e+0, 4.98914e+2, 0.00000e+0, 3.77078e+1, 0.00000e+0, 3.85091e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16742e+0, 0.00000e+0, 9.49949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:39.650, 5061.72, 4.38178e+0, 0.00000e+0, 5.30789e+2, 0.00000e+0, 3.14230e+4, 0.00000e+0, 4.52393e+0, 0.00000e+0, 5.48009e+2, 0.00000e+0, 4.99142e+2, 0.00000e+0, 3.77086e+1, 0.00000e+0, 3.85050e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55279e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16882e+0, 0.00000e+0, 9.50800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:40.651, 5062.71, 4.37984e+0, 0.00000e+0, 5.31024e+2, 0.00000e+0, 3.14450e+4, 0.00000e+0, 4.52204e+0, 0.00000e+0, 5.48264e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 3.77090e+1, 0.00000e+0, 3.85056e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16743e+0, 0.00000e+0, 9.49959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:41.643, 5063.71, 4.37731e+0, 0.00000e+0, 5.30729e+2, 0.00000e+0, 3.13964e+4, 0.00000e+0, 4.51920e+0, 0.00000e+0, 5.47932e+2, 0.00000e+0, 4.99179e+2, 0.00000e+0, 3.77162e+1, 0.00000e+0, 3.85043e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16527e+0, 0.00000e+0, 9.48649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:42.656, 5064.71, 4.37596e+0, 0.00000e+0, 5.31295e+2, 0.00000e+0, 3.14742e+4, 0.00000e+0, 4.51817e+0, 0.00000e+0, 5.48560e+2, 0.00000e+0, 4.99115e+2, 0.00000e+0, 3.77134e+1, 0.00000e+0, 3.85028e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55304e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16504e+0, 0.00000e+0, 9.48506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:43.664, 5065.71, 4.38052e+0, 0.00000e+0, 5.32372e+2, 0.00000e+0, 3.14269e+4, 0.00000e+0, 4.52265e+0, 0.00000e+0, 5.49646e+2, 0.00000e+0, 4.99040e+2, 0.00000e+0, 3.77141e+1, 0.00000e+0, 3.85034e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16500e+0, 0.00000e+0, 9.48483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:44.647, 5066.71, 4.40210e+0, 0.00000e+0, 5.32864e+2, 0.00000e+0, 3.14414e+4, 0.00000e+0, 4.54500e+0, 0.00000e+0, 5.50161e+2, 0.00000e+0, 4.99038e+2, 0.00000e+0, 3.77136e+1, 0.00000e+0, 3.85046e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16666e+0, 0.00000e+0, 9.49491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:45.659, 5067.71, 4.41688e+0, 0.00000e+0, 5.33651e+2, 0.00000e+0, 3.14419e+4, 0.00000e+0, 4.56027e+0, 0.00000e+0, 5.50975e+2, 0.00000e+0, 4.98924e+2, 0.00000e+0, 3.77140e+1, 0.00000e+0, 3.85058e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.55290e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16668e+0, 0.00000e+0, 9.49504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:46.647, 5068.71, 4.41875e+0, 0.00000e+0, 5.34193e+2, 0.00000e+0, 3.14412e+4, 0.00000e+0, 4.56219e+0, 0.00000e+0, 5.51534e+2, 0.00000e+0, 4.99074e+2, 0.00000e+0, 3.77144e+1, 0.00000e+0, 3.85072e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.55293e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16655e+0, 0.00000e+0, 9.49424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:47.653, 5069.71, 4.43221e+0, 0.00000e+0, 5.34050e+2, 0.00000e+0, 3.14519e+4, 0.00000e+0, 4.57614e+0, 0.00000e+0, 5.51393e+2, 0.00000e+0, 4.98859e+2, 0.00000e+0, 3.77158e+1, 0.00000e+0, 3.85123e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55307e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16773e+0, 0.00000e+0, 9.50139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:48.649, 5070.71, 4.43667e+0, 0.00000e+0, 5.34304e+2, 0.00000e+0, 3.14387e+4, 0.00000e+0, 4.58068e+0, 0.00000e+0, 5.51648e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 3.77203e+1, 0.00000e+0, 3.85092e+1, 0.00000e+0, 3.52466e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16710e+0, 0.00000e+0, 9.49759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:49.665, 5071.71, 4.44568e+0, 0.00000e+0, 5.34715e+2, 0.00000e+0, 3.14570e+4, 0.00000e+0, 4.59007e+0, 0.00000e+0, 5.52082e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 3.77195e+1, 0.00000e+0, 3.85099e+1, 0.00000e+0, 3.52416e+0, 0.00000e+0, 2.55274e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16736e+0, 0.00000e+0, 9.49916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:50.648, 5072.71, 4.44848e+0, 0.00000e+0, 5.34854e+2, 0.00000e+0, 3.14238e+4, 0.00000e+0, 4.59280e+0, 0.00000e+0, 5.52207e+2, 0.00000e+0, 4.98673e+2, 0.00000e+0, 3.77359e+1, 0.00000e+0, 3.85121e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.55256e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16573e+0, 0.00000e+0, 9.48927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:51.648, 5073.71, 4.44716e+0, 0.00000e+0, 5.34638e+2, 0.00000e+0, 3.14587e+4, 0.00000e+0, 4.59160e+0, 0.00000e+0, 5.52003e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 3.77402e+1, 0.00000e+0, 3.85118e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16688e+0, 0.00000e+0, 9.49623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:52.657, 5074.71, 4.44756e+0, 0.00000e+0, 5.34844e+2, 0.00000e+0, 3.14465e+4, 0.00000e+0, 4.59196e+0, 0.00000e+0, 5.52209e+2, 0.00000e+0, 4.99144e+2, 0.00000e+0, 3.77399e+1, 0.00000e+0, 3.85097e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49182e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16808e+0, 0.00000e+0, 9.50351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:53.651, 5075.72, 4.43501e+0, 0.00000e+0, 5.34847e+2, 0.00000e+0, 3.14392e+4, 0.00000e+0, 4.57897e+0, 0.00000e+0, 5.52208e+2, 0.00000e+0, 4.98877e+2, 0.00000e+0, 3.77191e+1, 0.00000e+0, 3.85154e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55286e+0, 0.00000e+0, 1.49182e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16678e+0, 0.00000e+0, 9.49567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:54.645, 5076.71, 4.42555e+0, 0.00000e+0, 5.35001e+2, 0.00000e+0, 3.14195e+4, 0.00000e+0, 4.56911e+0, 0.00000e+0, 5.52355e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 3.77253e+1, 0.00000e+0, 3.85177e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55302e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16692e+0, 0.00000e+0, 9.49649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:55.643, 5077.71, 4.42028e+0, 0.00000e+0, 5.35520e+2, 0.00000e+0, 3.14414e+4, 0.00000e+0, 4.56378e+0, 0.00000e+0, 5.52904e+2, 0.00000e+0, 4.99030e+2, 0.00000e+0, 3.77321e+1, 0.00000e+0, 3.85212e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16619e+0, 0.00000e+0, 9.49209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:56.657, 5078.71, 4.41697e+0, 0.00000e+0, 5.35644e+2, 0.00000e+0, 3.13807e+4, 0.00000e+0, 4.56007e+0, 0.00000e+0, 5.52998e+2, 0.00000e+0, 4.99101e+2, 0.00000e+0, 3.77314e+1, 0.00000e+0, 3.85199e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16714e+0, 0.00000e+0, 9.49781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:57.666, 5079.72, 4.41277e+0, 0.00000e+0, 5.36456e+2, 0.00000e+0, 3.14543e+4, 0.00000e+0, 4.55608e+0, 0.00000e+0, 5.53878e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 3.77375e+1, 0.00000e+0, 3.85203e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55290e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16649e+0, 0.00000e+0, 9.49391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:58.676, 5080.73, 4.41102e+0, 0.00000e+0, 5.36575e+2, 0.00000e+0, 3.14228e+4, 0.00000e+0, 4.55413e+0, 0.00000e+0, 5.53982e+2, 0.00000e+0, 4.98895e+2, 0.00000e+0, 3.77305e+1, 0.00000e+0, 3.85224e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16717e+0, 0.00000e+0, 9.49798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:18:59.658, 5081.72, 4.41376e+0, 0.00000e+0, 5.36370e+2, 0.00000e+0, 3.14372e+4, 0.00000e+0, 4.55702e+0, 0.00000e+0, 5.53779e+2, 0.00000e+0, 4.99006e+2, 0.00000e+0, 3.77345e+1, 0.00000e+0, 3.85156e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16640e+0, 0.00000e+0, 9.49331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:19:00.658, 5082.71, 4.44259e+0, 0.00000e+0, 5.37203e+2, 0.00000e+0, 3.14576e+4, 0.00000e+0, 4.58688e+0, 0.00000e+0, 5.54651e+2, 0.00000e+0, 4.98835e+2, 0.00000e+0, 3.77385e+1, 0.00000e+0, 3.85107e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55308e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.16496e+0, 0.00000e+0, 9.48463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:19:01.665, 5083.72, 4.46760e+0, 0.00000e+0, 5.37330e+2, 0.00000e+0, 3.14801e+4, 0.00000e+0, 4.61281e+0, 0.00000e+0, 5.54795e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 3.77398e+1, 0.00000e+0, 3.85096e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.16685e+0, 0.00000e+0, 9.49608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:19:02.662, 5084.72, 4.47207e+0, 0.00000e+0, 5.37498e+2, 0.00000e+0, 3.14565e+4, 0.00000e+0, 4.61732e+0, 0.00000e+0, 5.54955e+2, 0.00000e+0, 4.98944e+2, 0.00000e+0, 3.77417e+1, 0.00000e+0, 3.85078e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.16871e+0, 0.00000e+0, 9.50731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 06:19:03.660, 5085.71, 4.53547e+0, 0.00000e+0, 5.37488e+2, 0.00000e+0, 3.14294e+4, 0.00000e+0, 4.68264e+0, 0.00000e+0, 5.54929e+2, 0.00000e+0, 4.98905e+2, 0.00000e+0, 3.77420e+1, 0.00000e+0, 3.85118e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55295e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.16895e+0, 0.00000e+0, 9.50879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
