SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 08:26:15.962, 1771.51, 2.15742e+0, 0.00000e+0, 5.27607e+2, 0.00000e+0, 3.07606e+4, 0.00000e+0, 2.22589e+0, 0.00000e+0, 5.44351e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 3.44918e+1, 0.00000e+0, 3.58657e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23496e+0, 0.00000e+0, 5.04432e+0, 0.00000e+0, 8.75347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:16.957, 1772.51, 2.16542e+0, 0.00000e+0, 5.27683e+2, 0.00000e+0, 3.07886e+4, 0.00000e+0, 2.23421e+0, 0.00000e+0, 5.44446e+2, 0.00000e+0, 4.99159e+2, 0.00000e+0, 3.45004e+1, 0.00000e+0, 3.58743e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23496e+0, 0.00000e+0, 5.04618e+0, 0.00000e+0, 8.76470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:17.965, 1773.50, 2.27494e+0, 0.00000e+0, 5.20020e+2, 0.00000e+0, 3.07492e+4, 0.00000e+0, 2.34711e+0, 0.00000e+0, 5.36517e+2, 0.00000e+0, 4.99014e+2, 0.00000e+0, 3.45169e+1, 0.00000e+0, 3.58742e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23496e+0, 0.00000e+0, 5.04471e+0, 0.00000e+0, 8.75581e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:18.971, 1774.52, 2.28731e+0, 0.00000e+0, 5.17302e+2, 0.00000e+0, 3.07435e+4, 0.00000e+0, 2.35986e+0, 0.00000e+0, 5.33710e+2, 0.00000e+0, 4.99142e+2, 0.00000e+0, 3.45077e+1, 0.00000e+0, 3.58716e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23495e+0, 0.00000e+0, 5.04526e+0, 0.00000e+0, 8.75915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:19.951, 1775.50, 2.27921e+0, 0.00000e+0, 5.14314e+2, 0.00000e+0, 3.07659e+4, 0.00000e+0, 2.35156e+0, 0.00000e+0, 5.30639e+2, 0.00000e+0, 4.99354e+2, 0.00000e+0, 3.45067e+1, 0.00000e+0, 3.58726e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23495e+0, 0.00000e+0, 5.04428e+0, 0.00000e+0, 8.75319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:20.959, 1776.51, 2.23026e+0, 0.00000e+0, 5.09856e+2, 0.00000e+0, 3.07835e+4, 0.00000e+0, 2.30110e+0, 0.00000e+0, 5.26050e+2, 0.00000e+0, 4.99160e+2, 0.00000e+0, 3.45053e+1, 0.00000e+0, 3.58747e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55589e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23495e+0, 0.00000e+0, 5.04331e+0, 0.00000e+0, 8.74731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:21.959, 1777.51, 2.21289e+0, 0.00000e+0, 5.08264e+2, 0.00000e+0, 3.07379e+4, 0.00000e+0, 2.28307e+0, 0.00000e+0, 5.24383e+2, 0.00000e+0, 4.99142e+2, 0.00000e+0, 3.45093e+1, 0.00000e+0, 3.58808e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55613e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23495e+0, 0.00000e+0, 5.04119e+0, 0.00000e+0, 8.73451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:22.946, 1778.50, 2.21574e+0, 0.00000e+0, 5.06585e+2, 0.00000e+0, 3.07107e+4, 0.00000e+0, 2.28594e+0, 0.00000e+0, 5.22636e+2, 0.00000e+0, 4.99195e+2, 0.00000e+0, 3.45084e+1, 0.00000e+0, 3.58823e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23495e+0, 0.00000e+0, 5.04345e+0, 0.00000e+0, 8.74818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:23.962, 1779.51, 2.20312e+0, 0.00000e+0, 5.02307e+2, 0.00000e+0, 3.07345e+4, 0.00000e+0, 2.27298e+0, 0.00000e+0, 5.18234e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 3.45132e+1, 0.00000e+0, 3.58810e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23493e+0, 0.00000e+0, 5.04331e+0, 0.00000e+0, 8.74733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:24.959, 1780.51, 2.19432e+0, 0.00000e+0, 4.98640e+2, 0.00000e+0, 3.07007e+4, 0.00000e+0, 2.26382e+0, 0.00000e+0, 5.14434e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 3.45127e+1, 0.00000e+0, 3.58838e+1, 0.00000e+0, 3.52064e+0, 0.00000e+0, 2.55591e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23493e+0, 0.00000e+0, 5.04487e+0, 0.00000e+0, 8.75678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:25.956, 1781.50, 2.19951e+0, 0.00000e+0, 4.99539e+2, 0.00000e+0, 3.07420e+4, 0.00000e+0, 2.26928e+0, 0.00000e+0, 5.15383e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 3.45135e+1, 0.00000e+0, 3.58901e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23493e+0, 0.00000e+0, 5.04381e+0, 0.00000e+0, 8.75037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:26.978, 1782.50, 2.19802e+0, 0.00000e+0, 4.99078e+2, 0.00000e+0, 3.07170e+4, 0.00000e+0, 2.26768e+0, 0.00000e+0, 5.14894e+2, 0.00000e+0, 4.99081e+2, 0.00000e+0, 3.45167e+1, 0.00000e+0, 3.58927e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.55607e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23492e+0, 0.00000e+0, 5.04495e+0, 0.00000e+0, 8.75726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:27.944, 1783.50, 2.19648e+0, 0.00000e+0, 4.98619e+2, 0.00000e+0, 3.06352e+4, 0.00000e+0, 2.26590e+0, 0.00000e+0, 5.14377e+2, 0.00000e+0, 4.99210e+2, 0.00000e+0, 3.45169e+1, 0.00000e+0, 3.58956e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55619e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23492e+0, 0.00000e+0, 5.04565e+0, 0.00000e+0, 8.76154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:28.957, 1784.50, 2.19884e+0, 0.00000e+0, 5.01575e+2, 0.00000e+0, 3.07077e+4, 0.00000e+0, 2.26850e+0, 0.00000e+0, 5.17466e+2, 0.00000e+0, 4.99031e+2, 0.00000e+0, 3.45171e+1, 0.00000e+0, 3.59000e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23492e+0, 0.00000e+0, 5.04621e+0, 0.00000e+0, 8.76493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:29.891, 1785.44, 2.19766e+0, 0.00000e+0, 5.01329e+2, 0.00000e+0, 3.06923e+4, 0.00000e+0, 2.26725e+0, 0.00000e+0, 5.17203e+2, 0.00000e+0, 4.99263e+2, 0.00000e+0, 3.45249e+1, 0.00000e+0, 3.59013e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.55604e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23492e+0, 0.00000e+0, 5.04291e+0, 0.00000e+0, 8.74490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:30.953, 1786.50, 2.18572e+0, 0.00000e+0, 4.98313e+2, 0.00000e+0, 3.07426e+4, 0.00000e+0, 2.25504e+0, 0.00000e+0, 5.14118e+2, 0.00000e+0, 4.99246e+2, 0.00000e+0, 3.45199e+1, 0.00000e+0, 3.59059e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23492e+0, 0.00000e+0, 5.04385e+0, 0.00000e+0, 8.75062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:31.887, 1787.43, 2.19997e+0, 0.00000e+0, 4.93312e+2, 0.00000e+0, 3.07160e+4, 0.00000e+0, 2.26969e+0, 0.00000e+0, 5.08945e+2, 0.00000e+0, 4.99092e+2, 0.00000e+0, 3.45222e+1, 0.00000e+0, 3.59083e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55563e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23492e+0, 0.00000e+0, 5.04303e+0, 0.00000e+0, 8.74562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:32.884, 1788.43, 2.19806e+0, 0.00000e+0, 4.91103e+2, 0.00000e+0, 3.06936e+4, 0.00000e+0, 2.26767e+0, 0.00000e+0, 5.06654e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 3.45118e+1, 0.00000e+0, 3.59120e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55574e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23492e+0, 0.00000e+0, 5.04352e+0, 0.00000e+0, 8.74858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:33.874, 1789.42, 2.19148e+0, 0.00000e+0, 4.93105e+2, 0.00000e+0, 3.07229e+4, 0.00000e+0, 2.26095e+0, 0.00000e+0, 5.08735e+2, 0.00000e+0, 4.98967e+2, 0.00000e+0, 3.45110e+1, 0.00000e+0, 3.59179e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23492e+0, 0.00000e+0, 5.04273e+0, 0.00000e+0, 8.74379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:34.874, 1790.42, 2.18905e+0, 0.00000e+0, 4.93040e+2, 0.00000e+0, 3.06945e+4, 0.00000e+0, 2.25837e+0, 0.00000e+0, 5.08653e+2, 0.00000e+0, 4.99055e+2, 0.00000e+0, 3.45276e+1, 0.00000e+0, 3.59245e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.48793e+0, 0.00000e+0, -6.23491e+0, 0.00000e+0, 5.04542e+0, 0.00000e+0, 8.76013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:35.868, 1791.41, 2.18151e+0, 0.00000e+0, 4.92619e+2, 0.00000e+0, 3.06431e+4, 0.00000e+0, 2.25047e+0, 0.00000e+0, 5.08192e+2, 0.00000e+0, 4.99211e+2, 0.00000e+0, 3.45331e+1, 0.00000e+0, 3.59338e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55564e+0, 0.00000e+0, 1.48793e+0, 0.00000e+0, -6.23491e+0, 0.00000e+0, 5.04651e+0, 0.00000e+0, 8.76675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:36.872, 1792.41, 2.17444e+0, 0.00000e+0, 4.89865e+2, 0.00000e+0, 3.06154e+4, 0.00000e+0, 2.24312e+0, 0.00000e+0, 5.05336e+2, 0.00000e+0, 4.99173e+2, 0.00000e+0, 3.45341e+1, 0.00000e+0, 3.59379e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.55578e+0, 0.00000e+0, 1.48793e+0, 0.00000e+0, -6.23491e+0, 0.00000e+0, 5.04687e+0, 0.00000e+0, 8.76892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:37.856, 1793.40, 2.16752e+0, 0.00000e+0, 4.88807e+2, 0.00000e+0, 3.06407e+4, 0.00000e+0, 2.23604e+0, 0.00000e+0, 5.04258e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.45267e+1, 0.00000e+0, 3.59446e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55621e+0, 0.00000e+0, 1.48793e+0, 0.00000e+0, -6.23491e+0, 0.00000e+0, 5.04617e+0, 0.00000e+0, 8.76466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:38.855, 1794.40, 2.15043e+0, 0.00000e+0, 4.84866e+2, 0.00000e+0, 3.06543e+4, 0.00000e+0, 2.21844e+0, 0.00000e+0, 5.00199e+2, 0.00000e+0, 4.99222e+2, 0.00000e+0, 3.45330e+1, 0.00000e+0, 3.59461e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23491e+0, 0.00000e+0, 5.04227e+0, 0.00000e+0, 8.74101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:39.861, 1795.41, 2.13237e+0, 0.00000e+0, 4.81740e+2, 0.00000e+0, 3.06262e+4, 0.00000e+0, 2.19974e+0, 0.00000e+0, 4.96960e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.45321e+1, 0.00000e+0, 3.59479e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23491e+0, 0.00000e+0, 5.04192e+0, 0.00000e+0, 8.73891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:40.863, 1796.41, 2.12608e+0, 0.00000e+0, 4.80675e+2, 0.00000e+0, 3.06619e+4, 0.00000e+0, 2.19333e+0, 0.00000e+0, 4.95880e+2, 0.00000e+0, 4.99182e+2, 0.00000e+0, 3.45333e+1, 0.00000e+0, 3.59488e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23491e+0, 0.00000e+0, 5.04443e+0, 0.00000e+0, 8.75410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:41.855, 1797.41, 2.12903e+0, 0.00000e+0, 4.81100e+2, 0.00000e+0, 3.05759e+4, 0.00000e+0, 2.19618e+0, 0.00000e+0, 4.96275e+2, 0.00000e+0, 4.98983e+2, 0.00000e+0, 3.45321e+1, 0.00000e+0, 3.59457e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23491e+0, 0.00000e+0, 5.04387e+0, 0.00000e+0, 8.75072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:42.866, 1798.41, 2.13114e+0, 0.00000e+0, 4.81416e+2, 0.00000e+0, 3.05999e+4, 0.00000e+0, 2.19841e+0, 0.00000e+0, 4.96613e+2, 0.00000e+0, 4.99097e+2, 0.00000e+0, 3.45335e+1, 0.00000e+0, 3.59489e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.48795e+0, 0.00000e+0, -6.23490e+0, 0.00000e+0, 5.04374e+0, 0.00000e+0, 8.74993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:43.862, 1799.41, 2.13476e+0, 0.00000e+0, 4.82542e+2, 0.00000e+0, 3.05781e+4, 0.00000e+0, 2.20209e+0, 0.00000e+0, 4.97762e+2, 0.00000e+0, 4.99028e+2, 0.00000e+0, 3.45351e+1, 0.00000e+0, 3.59490e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55625e+0, 0.00000e+0, 1.48797e+0, 0.00000e+0, -6.23490e+0, 0.00000e+0, 5.04230e+0, 0.00000e+0, 8.74122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:44.854, 1800.40, 2.13237e+0, 0.00000e+0, 4.82802e+2, 0.00000e+0, 3.05626e+4, 0.00000e+0, 2.19959e+0, 0.00000e+0, 4.98023e+2, 0.00000e+0, 4.99049e+2, 0.00000e+0, 3.45398e+1, 0.00000e+0, 3.59515e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55606e+0, 0.00000e+0, 1.48797e+0, 0.00000e+0, -6.23488e+0, 0.00000e+0, 5.04461e+0, 0.00000e+0, 8.75519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:45.856, 1801.40, 2.13223e+0, 0.00000e+0, 4.82344e+2, 0.00000e+0, 3.05857e+4, 0.00000e+0, 2.19950e+0, 0.00000e+0, 4.97563e+2, 0.00000e+0, 4.99129e+2, 0.00000e+0, 3.45442e+1, 0.00000e+0, 3.59529e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.48798e+0, 0.00000e+0, -6.23487e+0, 0.00000e+0, 5.04509e+0, 0.00000e+0, 8.75812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:46.852, 1802.40, 2.13651e+0, 0.00000e+0, 4.81818e+2, 0.00000e+0, 3.05442e+4, 0.00000e+0, 2.20383e+0, 0.00000e+0, 4.96999e+2, 0.00000e+0, 4.99140e+2, 0.00000e+0, 3.45395e+1, 0.00000e+0, 3.59561e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.48798e+0, 0.00000e+0, -6.23487e+0, 0.00000e+0, 5.04638e+0, 0.00000e+0, 8.76592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:47.869, 1803.41, 2.13490e+0, 0.00000e+0, 4.81359e+2, 0.00000e+0, 3.05851e+4, 0.00000e+0, 2.20226e+0, 0.00000e+0, 4.96546e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 3.45472e+1, 0.00000e+0, 3.59581e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.48799e+0, 0.00000e+0, -6.23485e+0, 0.00000e+0, 5.04629e+0, 0.00000e+0, 8.76540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:48.862, 1804.40, 2.12958e+0, 0.00000e+0, 4.80971e+2, 0.00000e+0, 3.05223e+4, 0.00000e+0, 2.19663e+0, 0.00000e+0, 4.96114e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.45472e+1, 0.00000e+0, 3.59626e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55589e+0, 0.00000e+0, 1.48799e+0, 0.00000e+0, -6.23485e+0, 0.00000e+0, 5.04308e+0, 0.00000e+0, 8.74596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:49.852, 1805.40, 2.12523e+0, 0.00000e+0, 4.80604e+2, 0.00000e+0, 3.05572e+4, 0.00000e+0, 2.19222e+0, 0.00000e+0, 4.95753e+2, 0.00000e+0, 4.99215e+2, 0.00000e+0, 3.45514e+1, 0.00000e+0, 3.59668e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.48799e+0, 0.00000e+0, -6.23485e+0, 0.00000e+0, 5.04489e+0, 0.00000e+0, 8.75689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:50.851, 1806.40, 2.12334e+0, 0.00000e+0, 4.80668e+2, 0.00000e+0, 3.05331e+4, 0.00000e+0, 2.19022e+0, 0.00000e+0, 4.95806e+2, 0.00000e+0, 4.99047e+2, 0.00000e+0, 3.45480e+1, 0.00000e+0, 3.59755e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55618e+0, 0.00000e+0, 1.48800e+0, 0.00000e+0, -6.23484e+0, 0.00000e+0, 5.04401e+0, 0.00000e+0, 8.75155e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:51.852, 1807.40, 2.12235e+0, 0.00000e+0, 4.81111e+2, 0.00000e+0, 3.05356e+4, 0.00000e+0, 2.18920e+0, 0.00000e+0, 4.96265e+2, 0.00000e+0, 4.99158e+2, 0.00000e+0, 3.45577e+1, 0.00000e+0, 3.59783e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48800e+0, 0.00000e+0, -6.23484e+0, 0.00000e+0, 5.04418e+0, 0.00000e+0, 8.75259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:52.873, 1808.40, 2.12764e+0, 0.00000e+0, 4.81564e+2, 0.00000e+0, 3.05869e+4, 0.00000e+0, 2.19477e+0, 0.00000e+0, 4.96758e+2, 0.00000e+0, 4.99035e+2, 0.00000e+0, 3.45423e+1, 0.00000e+0, 3.59837e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.48800e+0, 0.00000e+0, -6.23483e+0, 0.00000e+0, 5.04483e+0, 0.00000e+0, 8.75655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:53.838, 1809.39, 2.14294e+0, 0.00000e+0, 4.82241e+2, 0.00000e+0, 3.05366e+4, 0.00000e+0, 2.21043e+0, 0.00000e+0, 4.97431e+2, 0.00000e+0, 4.99050e+2, 0.00000e+0, 3.45476e+1, 0.00000e+0, 3.59878e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.48800e+0, 0.00000e+0, -6.23483e+0, 0.00000e+0, 5.04194e+0, 0.00000e+0, 8.73906e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:54.868, 1810.41, 2.15813e+0, 0.00000e+0, 4.82361e+2, 0.00000e+0, 3.05669e+4, 0.00000e+0, 2.22618e+0, 0.00000e+0, 4.97570e+2, 0.00000e+0, 4.99108e+2, 0.00000e+0, 3.45488e+1, 0.00000e+0, 3.59962e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.48801e+0, 0.00000e+0, -6.23481e+0, 0.00000e+0, 5.04445e+0, 0.00000e+0, 8.75424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:55.799, 1811.34, 2.13527e+0, 0.00000e+0, 4.82090e+2, 0.00000e+0, 3.05688e+4, 0.00000e+0, 2.20260e+0, 0.00000e+0, 4.97292e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 3.45635e+1, 0.00000e+0, 3.60008e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55632e+0, 0.00000e+0, 1.48801e+0, 0.00000e+0, -6.23481e+0, 0.00000e+0, 5.04636e+0, 0.00000e+0, 8.76579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:56.868, 1812.40, 2.28979e+0, 0.00000e+0, 4.81092e+2, 0.00000e+0, 3.05403e+4, 0.00000e+0, 2.36193e+0, 0.00000e+0, 4.96248e+2, 0.00000e+0, 4.99216e+2, 0.00000e+0, 3.45543e+1, 0.00000e+0, 3.60010e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55603e+0, 0.00000e+0, 1.48802e+0, 0.00000e+0, -6.23480e+0, 0.00000e+0, 5.04523e+0, 0.00000e+0, 8.75900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:57.892, 1813.41, 2.31014e+0, 0.00000e+0, 4.78887e+2, 0.00000e+0, 3.05308e+4, 0.00000e+0, 2.38289e+0, 0.00000e+0, 4.93968e+2, 0.00000e+0, 4.99055e+2, 0.00000e+0, 3.45561e+1, 0.00000e+0, 3.59948e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.48804e+0, 0.00000e+0, -6.23479e+0, 0.00000e+0, 5.04482e+0, 0.00000e+0, 8.75648e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:26:58.876, 1814.40, 2.34922e+0, 0.00000e+0, 4.74808e+2, 0.00000e+0, 3.05782e+4, 0.00000e+0, 2.42332e+0, 0.00000e+0, 4.89785e+2, 0.00000e+0, 4.99358e+2, 0.00000e+0, 3.45681e+1, 0.00000e+0, 3.59949e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.48804e+0, 0.00000e+0, -6.23479e+0, 0.00000e+0, 5.04429e+0, 0.00000e+0, 8.75326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
