SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/03/2022 14:52:50.240, 2630.79, 5.19461e+0, 0.00000e+0, 4.22866e+2, 0.00000e+0, 3.12330e+4, 0.00000e+0, 5.36209e+0, 0.00000e+0, 4.36499e+2, 0.00000e+0, 3.42373e+2, 0.00000e+0, 3.15669e+1, 0.00000e+0, 3.54141e+1, 0.00000e+0, 3.52538e+0, 0.00000e+0, 2.56032e+0, 0.00000e+0, 1.49101e+0, 0.00000e+0, -6.23205e+0, 0.00000e+0, 4.77713e+0, 0.00000e+0, 7.13414e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:52:51.275, 2631.79, 5.35197e+0, 0.00000e+0, 4.23542e+2, 0.00000e+0, 3.11707e+4, 0.00000e+0, 5.52416e+0, 0.00000e+0, 4.37169e+2, 0.00000e+0, 3.42372e+2, 0.00000e+0, 3.15883e+1, 0.00000e+0, 3.54194e+1, 0.00000e+0, 3.52595e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.49102e+0, 0.00000e+0, -6.23203e+0, 0.00000e+0, 4.77621e+0, 0.00000e+0, 7.12856e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:52:52.234, 2632.78, 5.42844e+0, 0.00000e+0, 4.23264e+2, 0.00000e+0, 3.12441e+4, 0.00000e+0, 5.60351e+0, 0.00000e+0, 4.36915e+2, 0.00000e+0, 3.42380e+2, 0.00000e+0, 3.15584e+1, 0.00000e+0, 3.54246e+1, 0.00000e+0, 3.52612e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.49102e+0, 0.00000e+0, -6.23203e+0, 0.00000e+0, 4.77547e+0, 0.00000e+0, 7.12405e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:52:53.251, 2633.79, 5.40701e+0, 0.00000e+0, 4.23458e+2, 0.00000e+0, 3.13531e+4, 0.00000e+0, 5.58202e+0, 0.00000e+0, 4.37164e+2, 0.00000e+0, 3.42379e+2, 0.00000e+0, 3.15705e+1, 0.00000e+0, 3.54288e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.77370e+0, 0.00000e+0, 7.11334e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:52:54.175, 2634.72, 5.38911e+0, 0.00000e+0, 4.23485e+2, 0.00000e+0, 3.13702e+4, 0.00000e+0, 5.56364e+0, 0.00000e+0, 4.37200e+2, 0.00000e+0, 3.42506e+2, 0.00000e+0, 3.15698e+1, 0.00000e+0, 3.54369e+1, 0.00000e+0, 3.52699e+0, 0.00000e+0, 2.55993e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.77628e+0, 0.00000e+0, 7.12895e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:52:55.188, 2635.72, 5.46433e+0, 0.00000e+0, 4.23518e+2, 0.00000e+0, 3.13815e+4, 0.00000e+0, 5.64136e+0, 0.00000e+0, 4.37239e+2, 0.00000e+0, 3.42512e+2, 0.00000e+0, 3.16126e+1, 0.00000e+0, 3.54441e+1, 0.00000e+0, 3.52624e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.49106e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.77759e+0, 0.00000e+0, 7.13690e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:52:56.202, 2636.71, 5.53639e+0, 0.00000e+0, 4.23619e+2, 0.00000e+0, 3.13902e+4, 0.00000e+0, 5.71581e+0, 0.00000e+0, 4.37348e+2, 0.00000e+0, 3.42434e+2, 0.00000e+0, 3.15959e+1, 0.00000e+0, 3.54465e+1, 0.00000e+0, 3.52676e+0, 0.00000e+0, 2.55988e+0, 0.00000e+0, 1.49106e+0, 0.00000e+0, -6.23199e+0, 0.00000e+0, 4.77502e+0, 0.00000e+0, 7.12134e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:52:57.161, 2637.70, 5.50104e+0, 0.00000e+0, 4.23188e+2, 0.00000e+0, 3.13592e+4, 0.00000e+0, 5.67913e+0, 0.00000e+0, 4.36888e+2, 0.00000e+0, 3.42504e+2, 0.00000e+0, 3.16075e+1, 0.00000e+0, 3.54535e+1, 0.00000e+0, 3.52693e+0, 0.00000e+0, 2.55981e+0, 0.00000e+0, 1.49109e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 4.77488e+0, 0.00000e+0, 7.12050e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:52:58.166, 2638.70, 5.51270e+0, 0.00000e+0, 4.23891e+2, 0.00000e+0, 3.13387e+4, 0.00000e+0, 5.69105e+0, 0.00000e+0, 4.37605e+2, 0.00000e+0, 3.42405e+2, 0.00000e+0, 3.15892e+1, 0.00000e+0, 3.54608e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56017e+0, 0.00000e+0, 1.49109e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 4.77626e+0, 0.00000e+0, 7.12887e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:52:59.164, 2639.71, 5.59502e+0, 0.00000e+0, 4.23780e+2, 0.00000e+0, 3.12875e+4, 0.00000e+0, 5.77573e+0, 0.00000e+0, 4.37467e+2, 0.00000e+0, 3.42385e+2, 0.00000e+0, 3.15928e+1, 0.00000e+0, 3.54683e+1, 0.00000e+0, 3.52610e+0, 0.00000e+0, 2.56037e+0, 0.00000e+0, 1.49112e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 4.77561e+0, 0.00000e+0, 7.12493e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:00.145, 2640.69, 5.62998e+0, 0.00000e+0, 4.23394e+2, 0.00000e+0, 3.13037e+4, 0.00000e+0, 5.81191e+0, 0.00000e+0, 4.37077e+2, 0.00000e+0, 3.42539e+2, 0.00000e+0, 3.16018e+1, 0.00000e+0, 3.54749e+1, 0.00000e+0, 3.52649e+0, 0.00000e+0, 2.55998e+0, 0.00000e+0, 1.49112e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 4.77545e+0, 0.00000e+0, 7.12391e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:01.141, 2641.69, 5.65852e+0, 0.00000e+0, 4.23240e+2, 0.00000e+0, 3.13305e+4, 0.00000e+0, 5.84154e+0, 0.00000e+0, 4.36930e+2, 0.00000e+0, 3.42411e+2, 0.00000e+0, 3.16117e+1, 0.00000e+0, 3.54822e+1, 0.00000e+0, 3.52648e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.49114e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 4.77571e+0, 0.00000e+0, 7.12549e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:02.168, 2642.70, 5.86514e+0, 0.00000e+0, 4.23899e+2, 0.00000e+0, 3.12911e+4, 0.00000e+0, 6.05460e+0, 0.00000e+0, 4.37592e+2, 0.00000e+0, 3.42340e+2, 0.00000e+0, 3.16334e+1, 0.00000e+0, 3.54922e+1, 0.00000e+0, 3.52713e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.49117e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 4.77281e+0, 0.00000e+0, 7.10796e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:03.169, 2643.70, 5.92517e+0, 0.00000e+0, 4.24116e+2, 0.00000e+0, 3.14180e+4, 0.00000e+0, 6.11736e+0, 0.00000e+0, 4.37873e+2, 0.00000e+0, 3.42354e+2, 0.00000e+0, 3.16040e+1, 0.00000e+0, 3.54990e+1, 0.00000e+0, 3.52668e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.49119e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 4.77384e+0, 0.00000e+0, 7.11420e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:04.149, 2644.70, 5.92524e+0, 0.00000e+0, 4.23804e+2, 0.00000e+0, 3.15165e+4, 0.00000e+0, 6.11806e+0, 0.00000e+0, 4.37596e+2, 0.00000e+0, 3.42311e+2, 0.00000e+0, 3.15984e+1, 0.00000e+0, 3.55054e+1, 0.00000e+0, 3.52748e+0, 0.00000e+0, 2.56050e+0, 0.00000e+0, 1.49119e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 4.77468e+0, 0.00000e+0, 7.11925e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:05.148, 2645.70, 5.89177e+0, 0.00000e+0, 4.23729e+2, 0.00000e+0, 3.15657e+4, 0.00000e+0, 6.08381e+0, 0.00000e+0, 4.37541e+2, 0.00000e+0, 3.42495e+2, 0.00000e+0, 3.15957e+1, 0.00000e+0, 3.55151e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.55980e+0, 0.00000e+0, 1.49122e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 4.77421e+0, 0.00000e+0, 7.11643e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:06.155, 2646.70, 5.97741e+0, 0.00000e+0, 4.23588e+2, 0.00000e+0, 3.16018e+4, 0.00000e+0, 6.17247e+0, 0.00000e+0, 4.37411e+2, 0.00000e+0, 3.42344e+2, 0.00000e+0, 3.16071e+1, 0.00000e+0, 3.55228e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.49125e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 4.77361e+0, 0.00000e+0, 7.11276e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:07.153, 2647.70, 5.98224e+0, 0.00000e+0, 4.23997e+2, 0.00000e+0, 3.15559e+4, 0.00000e+0, 6.17716e+0, 0.00000e+0, 4.37812e+2, 0.00000e+0, 3.42382e+2, 0.00000e+0, 3.16060e+1, 0.00000e+0, 3.55293e+1, 0.00000e+0, 3.52787e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.49125e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 4.77226e+0, 0.00000e+0, 7.10461e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:08.164, 2648.70, 6.02102e+0, 0.00000e+0, 4.23860e+2, 0.00000e+0, 3.15615e+4, 0.00000e+0, 6.21724e+0, 0.00000e+0, 4.37674e+2, 0.00000e+0, 3.42463e+2, 0.00000e+0, 3.16289e+1, 0.00000e+0, 3.55330e+1, 0.00000e+0, 3.52762e+0, 0.00000e+0, 2.55988e+0, 0.00000e+0, 1.49127e+0, 0.00000e+0, -6.23193e+0, 0.00000e+0, 4.77401e+0, 0.00000e+0, 7.11519e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:09.162, 2649.71, 6.05414e+0, 0.00000e+0, 4.23956e+2, 0.00000e+0, 3.15939e+4, 0.00000e+0, 6.25166e+0, 0.00000e+0, 4.37787e+2, 0.00000e+0, 3.42385e+2, 0.00000e+0, 3.15816e+1, 0.00000e+0, 3.55352e+1, 0.00000e+0, 3.52760e+0, 0.00000e+0, 2.56042e+0, 0.00000e+0, 1.49130e+0, 0.00000e+0, -6.23192e+0, 0.00000e+0, 4.77408e+0, 0.00000e+0, 7.11565e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:10.171, 2650.70, 6.13510e+0, 0.00000e+0, 4.24028e+2, 0.00000e+0, 3.15658e+4, 0.00000e+0, 6.33507e+0, 0.00000e+0, 4.37849e+2, 0.00000e+0, 3.42493e+2, 0.00000e+0, 3.16080e+1, 0.00000e+0, 3.55393e+1, 0.00000e+0, 3.52837e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.49130e+0, 0.00000e+0, -6.23192e+0, 0.00000e+0, 4.77381e+0, 0.00000e+0, 7.11402e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:11.178, 2651.68, 6.52170e+0, 0.00000e+0, 4.24299e+2, 0.00000e+0, 3.15392e+4, 0.00000e+0, 6.73409e+0, 0.00000e+0, 4.38117e+2, 0.00000e+0, 3.42372e+2, 0.00000e+0, 3.16123e+1, 0.00000e+0, 3.55462e+1, 0.00000e+0, 3.52834e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.49133e+0, 0.00000e+0, -6.23191e+0, 0.00000e+0, 4.77224e+0, 0.00000e+0, 7.10446e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:12.168, 2652.70, 6.54153e+0, 0.00000e+0, 4.24458e+2, 0.00000e+0, 3.16463e+4, 0.00000e+0, 6.75531e+0, 0.00000e+0, 4.38330e+2, 0.00000e+0, 3.42312e+2, 0.00000e+0, 3.16409e+1, 0.00000e+0, 3.55491e+1, 0.00000e+0, 3.52831e+0, 0.00000e+0, 2.56000e+0, 0.00000e+0, 1.49135e+0, 0.00000e+0, -6.23191e+0, 0.00000e+0, 4.77099e+0, 0.00000e+0, 7.09692e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:13.143, 2653.69, 6.60560e+0, 0.00000e+0, 4.24315e+2, 0.00000e+0, 3.17197e+4, 0.00000e+0, 6.82199e+0, 0.00000e+0, 4.38215e+2, 0.00000e+0, 3.42537e+2, 0.00000e+0, 3.16072e+1, 0.00000e+0, 3.55527e+1, 0.00000e+0, 3.52801e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.49135e+0, 0.00000e+0, -6.23191e+0, 0.00000e+0, 4.77247e+0, 0.00000e+0, 7.10587e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:14.174, 2654.70, 6.84989e+0, 0.00000e+0, 4.23995e+2, 0.00000e+0, 3.17282e+4, 0.00000e+0, 7.07435e+0, 0.00000e+0, 4.37889e+2, 0.00000e+0, 3.42457e+2, 0.00000e+0, 3.15892e+1, 0.00000e+0, 3.55590e+1, 0.00000e+0, 3.52856e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.49138e+0, 0.00000e+0, -6.23190e+0, 0.00000e+0, 4.77332e+0, 0.00000e+0, 7.11105e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:15.161, 2655.70, 6.61350e+0, 0.00000e+0, 4.24180e+2, 0.00000e+0, 3.17105e+4, 0.00000e+0, 6.83009e+0, 0.00000e+0, 4.38071e+2, 0.00000e+0, 3.42506e+2, 0.00000e+0, 3.16273e+1, 0.00000e+0, 3.55583e+1, 0.00000e+0, 3.52808e+0, 0.00000e+0, 2.56044e+0, 0.00000e+0, 1.49141e+0, 0.00000e+0, -6.23189e+0, 0.00000e+0, 4.77433e+0, 0.00000e+0, 7.11712e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:16.171, 2656.70, 6.65187e+0, 0.00000e+0, 4.24514e+2, 0.00000e+0, 3.16591e+4, 0.00000e+0, 6.86935e+0, 0.00000e+0, 4.38393e+2, 0.00000e+0, 3.42452e+2, 0.00000e+0, 3.16215e+1, 0.00000e+0, 3.55579e+1, 0.00000e+0, 3.52883e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.49144e+0, 0.00000e+0, -6.23188e+0, 0.00000e+0, 4.77375e+0, 0.00000e+0, 7.11363e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:17.174, 2657.70, 6.64978e+0, 0.00000e+0, 4.24417e+2, 0.00000e+0, 3.17389e+4, 0.00000e+0, 6.86776e+0, 0.00000e+0, 4.38329e+2, 0.00000e+0, 3.42399e+2, 0.00000e+0, 3.16217e+1, 0.00000e+0, 3.55665e+1, 0.00000e+0, 3.52868e+0, 0.00000e+0, 2.56022e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23188e+0, 0.00000e+0, 4.77097e+0, 0.00000e+0, 7.09676e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:18.137, 2658.68, 6.54032e+0, 0.00000e+0, 4.24262e+2, 0.00000e+0, 3.16690e+4, 0.00000e+0, 6.75422e+0, 0.00000e+0, 4.38138e+2, 0.00000e+0, 3.42539e+2, 0.00000e+0, 3.16757e+1, 0.00000e+0, 3.55713e+1, 0.00000e+0, 3.52863e+0, 0.00000e+0, 2.55984e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.23188e+0, 0.00000e+0, 4.77282e+0, 0.00000e+0, 7.10802e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:19.145, 2659.69, 6.62010e+0, 0.00000e+0, 4.24417e+2, 0.00000e+0, 3.16911e+4, 0.00000e+0, 6.83676e+0, 0.00000e+0, 4.38308e+2, 0.00000e+0, 3.42450e+2, 0.00000e+0, 3.16719e+1, 0.00000e+0, 3.55768e+1, 0.00000e+0, 3.52854e+0, 0.00000e+0, 2.56030e+0, 0.00000e+0, 1.49150e+0, 0.00000e+0, -6.23186e+0, 0.00000e+0, 4.77304e+0, 0.00000e+0, 7.10930e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:20.142, 2660.69, 6.70003e+0, 0.00000e+0, 4.24493e+2, 0.00000e+0, 3.17059e+4, 0.00000e+0, 6.91942e+0, 0.00000e+0, 4.38393e+2, 0.00000e+0, 3.42407e+2, 0.00000e+0, 3.16278e+1, 0.00000e+0, 3.55844e+1, 0.00000e+0, 3.52871e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.49150e+0, 0.00000e+0, -6.23186e+0, 0.00000e+0, 4.77182e+0, 0.00000e+0, 7.10194e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:21.146, 2661.69, 6.66916e+0, 0.00000e+0, 4.24360e+2, 0.00000e+0, 3.16954e+4, 0.00000e+0, 6.88747e+0, 0.00000e+0, 4.38251e+2, 0.00000e+0, 3.42352e+2, 0.00000e+0, 3.16370e+1, 0.00000e+0, 3.55920e+1, 0.00000e+0, 3.52878e+0, 0.00000e+0, 2.56040e+0, 0.00000e+0, 1.49154e+0, 0.00000e+0, -6.23184e+0, 0.00000e+0, 4.77041e+0, 0.00000e+0, 7.09340e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:22.171, 2662.69, 6.63399e+0, 0.00000e+0, 4.24267e+2, 0.00000e+0, 3.17597e+4, 0.00000e+0, 6.85160e+0, 0.00000e+0, 4.38183e+2, 0.00000e+0, 3.42353e+2, 0.00000e+0, 3.16259e+1, 0.00000e+0, 3.55950e+1, 0.00000e+0, 3.52884e+0, 0.00000e+0, 2.55976e+0, 0.00000e+0, 1.49157e+0, 0.00000e+0, -6.23183e+0, 0.00000e+0, 4.77232e+0, 0.00000e+0, 7.10498e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:23.138, 2663.68, 6.61457e+0, 0.00000e+0, 4.24416e+2, 0.00000e+0, 3.17903e+4, 0.00000e+0, 6.83175e+0, 0.00000e+0, 4.38352e+2, 0.00000e+0, 3.42431e+2, 0.00000e+0, 3.16622e+1, 0.00000e+0, 3.56012e+1, 0.00000e+0, 3.52856e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.49157e+0, 0.00000e+0, -6.23183e+0, 0.00000e+0, 4.77198e+0, 0.00000e+0, 7.10291e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:24.152, 2664.70, 6.62218e+0, 0.00000e+0, 4.24190e+2, 0.00000e+0, 3.17700e+4, 0.00000e+0, 6.83947e+0, 0.00000e+0, 4.38108e+2, 0.00000e+0, 3.42413e+2, 0.00000e+0, 3.16552e+1, 0.00000e+0, 3.56111e+1, 0.00000e+0, 3.52861e+0, 0.00000e+0, 2.55993e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 4.77196e+0, 0.00000e+0, 7.10277e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:25.183, 2665.70, 6.73453e+0, 0.00000e+0, 4.24698e+2, 0.00000e+0, 3.17445e+4, 0.00000e+0, 6.95533e+0, 0.00000e+0, 4.38622e+2, 0.00000e+0, 3.42445e+2, 0.00000e+0, 3.16405e+1, 0.00000e+0, 3.56199e+1, 0.00000e+0, 3.52847e+0, 0.00000e+0, 2.56003e+0, 0.00000e+0, 1.49162e+0, 0.00000e+0, -6.23178e+0, 0.00000e+0, 4.77210e+0, 0.00000e+0, 7.10365e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:26.147, 2666.69, 7.06339e+0, 0.00000e+0, 4.24644e+2, 0.00000e+0, 3.17527e+4, 0.00000e+0, 7.29503e+0, 0.00000e+0, 4.38570e+2, 0.00000e+0, 3.42479e+2, 0.00000e+0, 3.16479e+1, 0.00000e+0, 3.56287e+1, 0.00000e+0, 3.52903e+0, 0.00000e+0, 2.56021e+0, 0.00000e+0, 1.49162e+0, 0.00000e+0, -6.23178e+0, 0.00000e+0, 4.77165e+0, 0.00000e+0, 7.10094e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:27.152, 2667.69, 6.98008e+0, 0.00000e+0, 4.24513e+2, 0.00000e+0, 3.18265e+4, 0.00000e+0, 7.20953e+0, 0.00000e+0, 4.38468e+2, 0.00000e+0, 3.42328e+2, 0.00000e+0, 3.16742e+1, 0.00000e+0, 3.56359e+1, 0.00000e+0, 3.52914e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.49163e+0, 0.00000e+0, -6.23177e+0, 0.00000e+0, 4.77022e+0, 0.00000e+0, 7.09221e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:28.141, 2668.69, 6.87466e+0, 0.00000e+0, 4.24374e+2, 0.00000e+0, 3.18106e+4, 0.00000e+0, 7.10053e+0, 0.00000e+0, 4.38317e+2, 0.00000e+0, 3.42295e+2, 0.00000e+0, 3.16441e+1, 0.00000e+0, 3.56426e+1, 0.00000e+0, 3.52947e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.49163e+0, 0.00000e+0, -6.23177e+0, 0.00000e+0, 4.76921e+0, 0.00000e+0, 7.08614e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:29.143, 2669.69, 6.83794e+0, 0.00000e+0, 4.24211e+2, 0.00000e+0, 3.17789e+4, 0.00000e+0, 7.06237e+0, 0.00000e+0, 4.38134e+2, 0.00000e+0, 3.42302e+2, 0.00000e+0, 3.16368e+1, 0.00000e+0, 3.56477e+1, 0.00000e+0, 3.52831e+0, 0.00000e+0, 2.55990e+0, 0.00000e+0, 1.49167e+0, 0.00000e+0, -6.23173e+0, 0.00000e+0, 4.77067e+0, 0.00000e+0, 7.09498e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:30.128, 2670.62, 6.93600e+0, 0.00000e+0, 4.24918e+2, 0.00000e+0, 3.17885e+4, 0.00000e+0, 7.16373e+0, 0.00000e+0, 4.38869e+2, 0.00000e+0, 3.42237e+2, 0.00000e+0, 3.16339e+1, 0.00000e+0, 3.56552e+1, 0.00000e+0, 3.52841e+0, 0.00000e+0, 2.56028e+0, 0.00000e+0, 1.49167e+0, 0.00000e+0, -6.23173e+0, 0.00000e+0, 4.76944e+0, 0.00000e+0, 7.08752e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:31.074, 2671.62, 7.02952e+0, 0.00000e+0, 4.24683e+2, 0.00000e+0, 3.18024e+4, 0.00000e+0, 7.26041e+0, 0.00000e+0, 4.38632e+2, 0.00000e+0, 3.42242e+2, 0.00000e+0, 3.16540e+1, 0.00000e+0, 3.56630e+1, 0.00000e+0, 3.52888e+0, 0.00000e+0, 2.56019e+0, 0.00000e+0, 1.49170e+0, 0.00000e+0, -6.23171e+0, 0.00000e+0, 4.76844e+0, 0.00000e+0, 7.08144e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:32.063, 2672.61, 7.15510e+0, 0.00000e+0, 4.24907e+2, 0.00000e+0, 3.17510e+4, 0.00000e+0, 7.38973e+0, 0.00000e+0, 4.38841e+2, 0.00000e+0, 3.42264e+2, 0.00000e+0, 3.16761e+1, 0.00000e+0, 3.56682e+1, 0.00000e+0, 3.52962e+0, 0.00000e+0, 2.55978e+0, 0.00000e+0, 1.49170e+0, 0.00000e+0, -6.23171e+0, 0.00000e+0, 4.77118e+0, 0.00000e+0, 7.09806e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:33.062, 2673.61, 7.44924e+0, 0.00000e+0, 4.24703e+2, 0.00000e+0, 3.17259e+4, 0.00000e+0, 7.69331e+0, 0.00000e+0, 4.38619e+2, 0.00000e+0, 3.42313e+2, 0.00000e+0, 3.16373e+1, 0.00000e+0, 3.56728e+1, 0.00000e+0, 3.52974e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.49173e+0, 0.00000e+0, -6.23168e+0, 0.00000e+0, 4.77007e+0, 0.00000e+0, 7.09136e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
