SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 01:29:11.852, 2274.91, 2.11369e+0, 0.00000e+0, 5.15004e+2, 0.00000e+0, 2.28436e+4, 0.00000e+0, 2.16311e+0, 0.00000e+0, 5.27043e+2, 0.00000e+0, 4.99851e+2, 0.00000e+0, 2.98177e+1, 0.00000e+0, 3.00852e+1, 0.00000e+0, 3.52566e+0, 0.00000e+0, 2.56133e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56069e+0, 0.00000e+0, 1.18830e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:12.842, 2275.90, 2.11244e+0, 0.00000e+0, 5.14988e+2, 0.00000e+0, 2.28385e+4, 0.00000e+0, 2.16182e+0, 0.00000e+0, 5.27024e+2, 0.00000e+0, 4.99801e+2, 0.00000e+0, 2.98161e+1, 0.00000e+0, 3.00894e+1, 0.00000e+0, 3.52577e+0, 0.00000e+0, 2.56125e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56099e+0, 0.00000e+0, 1.18848e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:13.850, 2276.91, 2.11206e+0, 0.00000e+0, 5.14716e+2, 0.00000e+0, 2.28476e+4, 0.00000e+0, 2.16144e+0, 0.00000e+0, 5.26751e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 2.98342e+1, 0.00000e+0, 3.00949e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.56148e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56134e+0, 0.00000e+0, 1.18869e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:14.835, 2277.90, 2.11120e+0, 0.00000e+0, 5.14433e+2, 0.00000e+0, 2.28079e+4, 0.00000e+0, 2.16048e+0, 0.00000e+0, 5.26440e+2, 0.00000e+0, 5.00031e+2, 0.00000e+0, 2.98224e+1, 0.00000e+0, 3.00961e+1, 0.00000e+0, 3.52568e+0, 0.00000e+0, 2.56114e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56008e+0, 0.00000e+0, 1.18793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:15.845, 2278.90, 2.11186e+0, 0.00000e+0, 5.14604e+2, 0.00000e+0, 2.27984e+4, 0.00000e+0, 2.16113e+0, 0.00000e+0, 5.26610e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 2.98192e+1, 0.00000e+0, 3.00988e+1, 0.00000e+0, 3.52624e+0, 0.00000e+0, 2.56137e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.55958e+0, 0.00000e+0, 1.18762e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:16.800, 2279.83, 2.11064e+0, 0.00000e+0, 5.14528e+2, 0.00000e+0, 2.28368e+4, 0.00000e+0, 2.15996e+0, 0.00000e+0, 5.26553e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 2.98302e+1, 0.00000e+0, 3.01007e+1, 0.00000e+0, 3.52590e+0, 0.00000e+0, 2.56122e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.55973e+0, 0.00000e+0, 1.18772e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:17.772, 2280.82, 2.11076e+0, 0.00000e+0, 5.14072e+2, 0.00000e+0, 2.28210e+4, 0.00000e+0, 2.16005e+0, 0.00000e+0, 5.26078e+2, 0.00000e+0, 5.00060e+2, 0.00000e+0, 2.98208e+1, 0.00000e+0, 3.00978e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.56132e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.55964e+0, 0.00000e+0, 1.18766e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:18.766, 2281.82, 2.11081e+0, 0.00000e+0, 5.14093e+2, 0.00000e+0, 2.28312e+4, 0.00000e+0, 2.16013e+0, 0.00000e+0, 5.26104e+2, 0.00000e+0, 4.99969e+2, 0.00000e+0, 2.98225e+1, 0.00000e+0, 3.00977e+1, 0.00000e+0, 3.52600e+0, 0.00000e+0, 2.56123e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.55996e+0, 0.00000e+0, 1.18785e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:19.764, 2282.82, 2.11123e+0, 0.00000e+0, 5.13674e+2, 0.00000e+0, 2.28056e+4, 0.00000e+0, 2.16050e+0, 0.00000e+0, 5.25662e+2, 0.00000e+0, 5.00013e+2, 0.00000e+0, 2.98387e+1, 0.00000e+0, 3.00940e+1, 0.00000e+0, 3.52592e+0, 0.00000e+0, 2.56103e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56086e+0, 0.00000e+0, 1.18840e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:20.755, 2283.81, 2.11084e+0, 0.00000e+0, 5.13524e+2, 0.00000e+0, 2.28490e+4, 0.00000e+0, 2.16020e+0, 0.00000e+0, 5.25532e+2, 0.00000e+0, 4.99881e+2, 0.00000e+0, 2.98337e+1, 0.00000e+0, 3.00940e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.56113e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56136e+0, 0.00000e+0, 1.18871e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:21.746, 2284.81, 2.11032e+0, 0.00000e+0, 5.13153e+2, 0.00000e+0, 2.28253e+4, 0.00000e+0, 2.15962e+0, 0.00000e+0, 5.25139e+2, 0.00000e+0, 5.00063e+2, 0.00000e+0, 2.98039e+1, 0.00000e+0, 3.00938e+1, 0.00000e+0, 3.52607e+0, 0.00000e+0, 2.56085e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56044e+0, 0.00000e+0, 1.18815e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:22.743, 2285.80, 2.11135e+0, 0.00000e+0, 5.13329e+2, 0.00000e+0, 2.28010e+4, 0.00000e+0, 2.16062e+0, 0.00000e+0, 5.25306e+2, 0.00000e+0, 4.99960e+2, 0.00000e+0, 2.98094e+1, 0.00000e+0, 3.00900e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 2.56155e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56058e+0, 0.00000e+0, 1.18823e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:23.754, 2286.81, 2.11065e+0, 0.00000e+0, 5.13192e+2, 0.00000e+0, 2.27888e+4, 0.00000e+0, 2.15987e+0, 0.00000e+0, 5.25160e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 2.98047e+1, 0.00000e+0, 3.00891e+1, 0.00000e+0, 3.52638e+0, 0.00000e+0, 2.56136e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.55992e+0, 0.00000e+0, 1.18783e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:24.754, 2287.81, 2.11060e+0, 0.00000e+0, 5.13230e+2, 0.00000e+0, 2.28409e+4, 0.00000e+0, 2.15993e+0, 0.00000e+0, 5.25226e+2, 0.00000e+0, 5.00032e+2, 0.00000e+0, 2.98032e+1, 0.00000e+0, 3.00871e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 2.56143e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.55982e+0, 0.00000e+0, 1.18777e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:25.744, 2288.80, 2.11050e+0, 0.00000e+0, 5.13821e+2, 0.00000e+0, 2.28532e+4, 0.00000e+0, 2.15986e+0, 0.00000e+0, 5.25838e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 2.98209e+1, 0.00000e+0, 3.00868e+1, 0.00000e+0, 3.52608e+0, 0.00000e+0, 2.56143e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56021e+0, 0.00000e+0, 1.18801e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:26.745, 2289.80, 2.10986e+0, 0.00000e+0, 5.14726e+2, 0.00000e+0, 2.28056e+4, 0.00000e+0, 2.15910e+0, 0.00000e+0, 5.26738e+2, 0.00000e+0, 5.00163e+2, 0.00000e+0, 2.98285e+1, 0.00000e+0, 3.00868e+1, 0.00000e+0, 3.52588e+0, 0.00000e+0, 2.56122e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56019e+0, 0.00000e+0, 1.18799e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:27.747, 2290.80, 2.11136e+0, 0.00000e+0, 5.15253e+2, 0.00000e+0, 2.28016e+4, 0.00000e+0, 2.16062e+0, 0.00000e+0, 5.27276e+2, 0.00000e+0, 4.99955e+2, 0.00000e+0, 2.98234e+1, 0.00000e+0, 3.00839e+1, 0.00000e+0, 3.52564e+0, 0.00000e+0, 2.56116e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23867e+0, 0.00000e+0, 5.56059e+0, 0.00000e+0, 1.18824e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:28.751, 2291.80, 2.11183e+0, 0.00000e+0, 5.16018e+2, 0.00000e+0, 2.28084e+4, 0.00000e+0, 2.16113e+0, 0.00000e+0, 5.28062e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 2.98362e+1, 0.00000e+0, 3.00798e+1, 0.00000e+0, 3.52608e+0, 0.00000e+0, 2.56130e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.55959e+0, 0.00000e+0, 1.18763e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:29.746, 2292.80, 2.11339e+0, 0.00000e+0, 5.15979e+2, 0.00000e+0, 2.28437e+4, 0.00000e+0, 2.16280e+0, 0.00000e+0, 5.28041e+2, 0.00000e+0, 4.99874e+2, 0.00000e+0, 2.98311e+1, 0.00000e+0, 3.00798e+1, 0.00000e+0, 3.52648e+0, 0.00000e+0, 2.56138e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23864e+0, 0.00000e+0, 5.56048e+0, 0.00000e+0, 1.18817e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:30.745, 2293.81, 2.11621e+0, 0.00000e+0, 5.16010e+2, 0.00000e+0, 2.28181e+4, 0.00000e+0, 2.16563e+0, 0.00000e+0, 5.28060e+2, 0.00000e+0, 4.99873e+2, 0.00000e+0, 2.98198e+1, 0.00000e+0, 3.00897e+1, 0.00000e+0, 3.52574e+0, 0.00000e+0, 2.56112e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23864e+0, 0.00000e+0, 5.56028e+0, 0.00000e+0, 1.18805e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:31.740, 2294.80, 2.11695e+0, 0.00000e+0, 5.15786e+2, 0.00000e+0, 2.28298e+4, 0.00000e+0, 2.16641e+0, 0.00000e+0, 5.27837e+2, 0.00000e+0, 5.00063e+2, 0.00000e+0, 2.98243e+1, 0.00000e+0, 3.00903e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.56141e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23864e+0, 0.00000e+0, 5.56037e+0, 0.00000e+0, 1.18811e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:32.734, 2295.80, 2.11705e+0, 0.00000e+0, 5.15980e+2, 0.00000e+0, 2.28394e+4, 0.00000e+0, 2.16653e+0, 0.00000e+0, 5.28040e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 2.98314e+1, 0.00000e+0, 3.00850e+1, 0.00000e+0, 3.52615e+0, 0.00000e+0, 2.56139e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23864e+0, 0.00000e+0, 5.56081e+0, 0.00000e+0, 1.18837e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:33.743, 2296.80, 2.11712e+0, 0.00000e+0, 5.15800e+2, 0.00000e+0, 2.28349e+4, 0.00000e+0, 2.16660e+0, 0.00000e+0, 5.27854e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 2.98209e+1, 0.00000e+0, 3.00903e+1, 0.00000e+0, 3.52620e+0, 0.00000e+0, 2.56126e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23864e+0, 0.00000e+0, 5.56091e+0, 0.00000e+0, 1.18843e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:34.740, 2297.80, 2.11950e+0, 0.00000e+0, 5.15619e+2, 0.00000e+0, 2.28353e+4, 0.00000e+0, 2.16903e+0, 0.00000e+0, 5.27669e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 2.98203e+1, 0.00000e+0, 3.00907e+1, 0.00000e+0, 3.52592e+0, 0.00000e+0, 2.56158e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23864e+0, 0.00000e+0, 5.56052e+0, 0.00000e+0, 1.18819e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:35.747, 2298.80, 2.12458e+0, 0.00000e+0, 5.16204e+2, 0.00000e+0, 2.28540e+4, 0.00000e+0, 2.17427e+0, 0.00000e+0, 5.28277e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 2.98213e+1, 0.00000e+0, 3.00859e+1, 0.00000e+0, 3.52639e+0, 0.00000e+0, 2.56132e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23864e+0, 0.00000e+0, 5.56012e+0, 0.00000e+0, 1.18795e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:36.757, 2299.81, 2.12850e+0, 0.00000e+0, 5.16264e+2, 0.00000e+0, 2.28657e+4, 0.00000e+0, 2.17831e+0, 0.00000e+0, 5.28345e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 2.98237e+1, 0.00000e+0, 3.00838e+1, 0.00000e+0, 3.52602e+0, 0.00000e+0, 2.56103e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23865e+0, 0.00000e+0, 5.56050e+0, 0.00000e+0, 1.18818e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:37.738, 2300.80, 2.13194e+0, 0.00000e+0, 5.15950e+2, 0.00000e+0, 2.28693e+4, 0.00000e+0, 2.18184e+0, 0.00000e+0, 5.28026e+2, 0.00000e+0, 5.00020e+2, 0.00000e+0, 2.98234e+1, 0.00000e+0, 3.00862e+1, 0.00000e+0, 3.52601e+0, 0.00000e+0, 2.56165e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23865e+0, 0.00000e+0, 5.56022e+0, 0.00000e+0, 1.18801e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:38.759, 2301.80, 2.13139e+0, 0.00000e+0, 5.22063e+2, 0.00000e+0, 2.28076e+4, 0.00000e+0, 2.18113e+0, 0.00000e+0, 5.34248e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 2.98294e+1, 0.00000e+0, 3.00892e+1, 0.00000e+0, 3.52621e+0, 0.00000e+0, 2.56149e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23865e+0, 0.00000e+0, 5.55963e+0, 0.00000e+0, 1.18765e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:39.773, 2302.80, 2.12521e+0, 0.00000e+0, 5.69744e+2, 0.00000e+0, 2.28372e+4, 0.00000e+0, 2.17487e+0, 0.00000e+0, 5.83059e+2, 0.00000e+0, 4.99962e+2, 0.00000e+0, 2.98246e+1, 0.00000e+0, 3.00973e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.56120e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23865e+0, 0.00000e+0, 5.55934e+0, 0.00000e+0, 1.18748e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:40.759, 2303.80, 2.12372e+0, 0.00000e+0, 6.04502e+2, 0.00000e+0, 2.28407e+4, 0.00000e+0, 2.17336e+0, 0.00000e+0, 6.18632e+2, 0.00000e+0, 4.99876e+2, 0.00000e+0, 2.98235e+1, 0.00000e+0, 3.00995e+1, 0.00000e+0, 3.52621e+0, 0.00000e+0, 2.56120e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23865e+0, 0.00000e+0, 5.56126e+0, 0.00000e+0, 1.18865e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:41.746, 2304.80, 2.12411e+0, 0.00000e+0, 6.06269e+2, 0.00000e+0, 2.28304e+4, 0.00000e+0, 2.17374e+0, 0.00000e+0, 6.20434e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 2.98258e+1, 0.00000e+0, 3.01031e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.56080e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23865e+0, 0.00000e+0, 5.56113e+0, 0.00000e+0, 1.18856e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:42.738, 2305.80, 2.12601e+0, 0.00000e+0, 6.01785e+2, 0.00000e+0, 2.28569e+4, 0.00000e+0, 2.17574e+0, 0.00000e+0, 6.15862e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 2.98134e+1, 0.00000e+0, 3.01064e+1, 0.00000e+0, 3.52586e+0, 0.00000e+0, 2.56105e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23865e+0, 0.00000e+0, 5.56101e+0, 0.00000e+0, 1.18849e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:43.742, 2306.80, 2.12734e+0, 0.00000e+0, 6.02226e+2, 0.00000e+0, 2.28601e+4, 0.00000e+0, 2.17711e+0, 0.00000e+0, 6.16315e+2, 0.00000e+0, 5.00058e+2, 0.00000e+0, 2.98081e+1, 0.00000e+0, 3.01080e+1, 0.00000e+0, 3.52565e+0, 0.00000e+0, 2.56097e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23865e+0, 0.00000e+0, 5.56063e+0, 0.00000e+0, 1.18826e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:44.754, 2307.81, 2.13056e+0, 0.00000e+0, 6.04639e+2, 0.00000e+0, 2.28997e+4, 0.00000e+0, 2.18049e+0, 0.00000e+0, 6.18810e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 2.98084e+1, 0.00000e+0, 3.01037e+1, 0.00000e+0, 3.52553e+0, 0.00000e+0, 2.56096e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23865e+0, 0.00000e+0, 5.56009e+0, 0.00000e+0, 1.18793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:45.747, 2308.80, 2.13151e+0, 0.00000e+0, 6.07935e+2, 0.00000e+0, 2.28787e+4, 0.00000e+0, 2.18142e+0, 0.00000e+0, 6.22170e+2, 0.00000e+0, 4.99855e+2, 0.00000e+0, 2.98308e+1, 0.00000e+0, 3.01023e+1, 0.00000e+0, 3.52579e+0, 0.00000e+0, 2.56129e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23865e+0, 0.00000e+0, 5.55992e+0, 0.00000e+0, 1.18783e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:46.736, 2309.79, 2.13032e+0, 0.00000e+0, 6.09551e+2, 0.00000e+0, 2.28814e+4, 0.00000e+0, 2.18021e+0, 0.00000e+0, 6.23825e+2, 0.00000e+0, 4.99963e+2, 0.00000e+0, 2.98300e+1, 0.00000e+0, 3.01008e+1, 0.00000e+0, 3.52605e+0, 0.00000e+0, 2.56116e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56105e+0, 0.00000e+0, 1.18852e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:47.749, 2310.80, 2.12958e+0, 0.00000e+0, 6.11782e+2, 0.00000e+0, 2.28780e+4, 0.00000e+0, 2.17944e+0, 0.00000e+0, 6.26106e+2, 0.00000e+0, 5.00123e+2, 0.00000e+0, 2.98443e+1, 0.00000e+0, 3.01056e+1, 0.00000e+0, 3.52582e+0, 0.00000e+0, 2.56139e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56078e+0, 0.00000e+0, 1.18835e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:48.746, 2311.80, 2.13078e+0, 0.00000e+0, 6.12612e+2, 0.00000e+0, 2.28226e+4, 0.00000e+0, 2.18054e+0, 0.00000e+0, 6.26920e+2, 0.00000e+0, 4.99824e+2, 0.00000e+0, 2.98830e+1, 0.00000e+0, 3.01049e+1, 0.00000e+0, 3.52602e+0, 0.00000e+0, 2.56130e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56059e+0, 0.00000e+0, 1.18823e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:49.735, 2312.80, 2.13014e+0, 0.00000e+0, 6.13715e+2, 0.00000e+0, 2.27977e+4, 0.00000e+0, 2.17983e+0, 0.00000e+0, 6.28033e+2, 0.00000e+0, 5.00003e+2, 0.00000e+0, 2.98398e+1, 0.00000e+0, 3.01054e+1, 0.00000e+0, 3.52598e+0, 0.00000e+0, 2.56093e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.55908e+0, 0.00000e+0, 1.18732e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:50.744, 2313.80, 2.13135e+0, 0.00000e+0, 6.13588e+2, 0.00000e+0, 2.28575e+4, 0.00000e+0, 2.18120e+0, 0.00000e+0, 6.27941e+2, 0.00000e+0, 5.00032e+2, 0.00000e+0, 2.98221e+1, 0.00000e+0, 3.01030e+1, 0.00000e+0, 3.52549e+0, 0.00000e+0, 2.56132e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.55954e+0, 0.00000e+0, 1.18760e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:51.756, 2314.80, 2.13231e+0, 0.00000e+0, 6.14148e+2, 0.00000e+0, 2.28082e+4, 0.00000e+0, 2.18208e+0, 0.00000e+0, 6.28483e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 2.98333e+1, 0.00000e+0, 3.01055e+1, 0.00000e+0, 3.52547e+0, 0.00000e+0, 2.56135e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56043e+0, 0.00000e+0, 1.18814e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:52.749, 2315.80, 2.13276e+0, 0.00000e+0, 6.14445e+2, 0.00000e+0, 2.28162e+4, 0.00000e+0, 2.18255e+0, 0.00000e+0, 6.28791e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 2.98270e+1, 0.00000e+0, 3.01098e+1, 0.00000e+0, 3.52507e+0, 0.00000e+0, 2.56117e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.56044e+0, 0.00000e+0, 1.18815e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:53.741, 2316.80, 2.13376e+0, 0.00000e+0, 6.15104e+2, 0.00000e+0, 2.28161e+4, 0.00000e+0, 2.18358e+0, 0.00000e+0, 6.29466e+2, 0.00000e+0, 4.99903e+2, 0.00000e+0, 2.98453e+1, 0.00000e+0, 3.01131e+1, 0.00000e+0, 3.52603e+0, 0.00000e+0, 2.56101e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.55975e+0, 0.00000e+0, 1.18773e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 01:29:54.739, 2317.80, 2.13499e+0, 0.00000e+0, 6.15040e+2, 0.00000e+0, 2.28338e+4, 0.00000e+0, 2.18488e+0, 0.00000e+0, 6.29411e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 2.98525e+1, 0.00000e+0, 3.01110e+1, 0.00000e+0, 3.52529e+0, 0.00000e+0, 2.56152e+0, 0.00000e+0, 1.48328e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.55954e+0, 0.00000e+0, 1.18760e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
