SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 04:33:10.120, 2458.69, 2.25796e+0, 0.00000e+0, 5.42173e+2, 0.00000e+0, 2.13324e+4, 0.00000e+0, 2.30718e+0, 0.00000e+0, 5.53991e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 2.81661e+1, 0.00000e+0, 2.91431e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.56222e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56641e+0, 0.00000e+0, 1.19176e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:11.079, 2459.65, 2.25910e+0, 0.00000e+0, 5.42233e+2, 0.00000e+0, 2.12870e+4, 0.00000e+0, 2.30823e+0, 0.00000e+0, 5.54027e+2, 0.00000e+0, 5.00011e+2, 0.00000e+0, 2.81649e+1, 0.00000e+0, 2.91418e+1, 0.00000e+0, 3.52708e+0, 0.00000e+0, 2.56237e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56584e+0, 0.00000e+0, 1.19142e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:12.126, 2460.69, 2.25914e+0, 0.00000e+0, 5.42226e+2, 0.00000e+0, 2.12888e+4, 0.00000e+0, 2.30828e+0, 0.00000e+0, 5.54021e+2, 0.00000e+0, 5.00140e+2, 0.00000e+0, 2.81703e+1, 0.00000e+0, 2.91397e+1, 0.00000e+0, 3.52723e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56657e+0, 0.00000e+0, 1.19186e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:13.150, 2461.69, 2.25798e+0, 0.00000e+0, 5.42633e+2, 0.00000e+0, 2.13230e+4, 0.00000e+0, 2.30717e+0, 0.00000e+0, 5.54456e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 2.81611e+1, 0.00000e+0, 2.91395e+1, 0.00000e+0, 3.52693e+0, 0.00000e+0, 2.56241e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56730e+0, 0.00000e+0, 1.19230e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:14.127, 2462.69, 2.25629e+0, 0.00000e+0, 5.42188e+2, 0.00000e+0, 2.13258e+4, 0.00000e+0, 2.30545e+0, 0.00000e+0, 5.54002e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.81669e+1, 0.00000e+0, 2.91406e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.56250e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56676e+0, 0.00000e+0, 1.19197e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:15.128, 2463.69, 2.25595e+0, 0.00000e+0, 5.42676e+2, 0.00000e+0, 2.13111e+4, 0.00000e+0, 2.30508e+0, 0.00000e+0, 5.54493e+2, 0.00000e+0, 5.00089e+2, 0.00000e+0, 2.81780e+1, 0.00000e+0, 2.91426e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56659e+0, 0.00000e+0, 1.19187e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:16.127, 2464.69, 2.25208e+0, 0.00000e+0, 5.42113e+2, 0.00000e+0, 2.12874e+4, 0.00000e+0, 2.30106e+0, 0.00000e+0, 5.53904e+2, 0.00000e+0, 5.00061e+2, 0.00000e+0, 2.81715e+1, 0.00000e+0, 2.91465e+1, 0.00000e+0, 3.52675e+0, 0.00000e+0, 2.56251e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56604e+0, 0.00000e+0, 1.19154e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:17.140, 2465.69, 2.45229e+0, 0.00000e+0, 5.41694e+2, 0.00000e+0, 2.13362e+4, 0.00000e+0, 2.50576e+0, 0.00000e+0, 5.53503e+2, 0.00000e+0, 5.00135e+2, 0.00000e+0, 2.81665e+1, 0.00000e+0, 2.91486e+1, 0.00000e+0, 3.52787e+0, 0.00000e+0, 2.56253e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56624e+0, 0.00000e+0, 1.19166e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:18.143, 2466.69, 2.65650e+0, 0.00000e+0, 5.40895e+2, 0.00000e+0, 2.13169e+4, 0.00000e+0, 2.71436e+0, 0.00000e+0, 5.52676e+2, 0.00000e+0, 5.00030e+2, 0.00000e+0, 2.81742e+1, 0.00000e+0, 2.91502e+1, 0.00000e+0, 3.52800e+0, 0.00000e+0, 2.56232e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56742e+0, 0.00000e+0, 1.19238e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:19.141, 2467.69, 2.67406e+0, 0.00000e+0, 5.40718e+2, 0.00000e+0, 2.13189e+4, 0.00000e+0, 2.73231e+0, 0.00000e+0, 5.52497e+2, 0.00000e+0, 5.00189e+2, 0.00000e+0, 2.81816e+1, 0.00000e+0, 2.91594e+1, 0.00000e+0, 3.52807e+0, 0.00000e+0, 2.56204e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56766e+0, 0.00000e+0, 1.19252e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:20.133, 2468.70, 2.65142e+0, 0.00000e+0, 5.40974e+2, 0.00000e+0, 2.13945e+4, 0.00000e+0, 2.70939e+0, 0.00000e+0, 5.52801e+2, 0.00000e+0, 5.00039e+2, 0.00000e+0, 2.81646e+1, 0.00000e+0, 2.91615e+1, 0.00000e+0, 3.52787e+0, 0.00000e+0, 2.56232e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56795e+0, 0.00000e+0, 1.19269e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:21.145, 2469.69, 2.49833e+0, 0.00000e+0, 5.40899e+2, 0.00000e+0, 2.13923e+4, 0.00000e+0, 2.55294e+0, 0.00000e+0, 5.52723e+2, 0.00000e+0, 4.99869e+2, 0.00000e+0, 2.81640e+1, 0.00000e+0, 2.91632e+1, 0.00000e+0, 3.52775e+0, 0.00000e+0, 2.56262e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56704e+0, 0.00000e+0, 1.19215e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:22.136, 2470.70, 2.40710e+0, 0.00000e+0, 5.41250e+2, 0.00000e+0, 2.13766e+4, 0.00000e+0, 2.45968e+0, 0.00000e+0, 5.53073e+2, 0.00000e+0, 4.99997e+2, 0.00000e+0, 2.81669e+1, 0.00000e+0, 2.91661e+1, 0.00000e+0, 3.52725e+0, 0.00000e+0, 2.56225e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56411e+0, 0.00000e+0, 1.19037e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:23.129, 2471.70, 2.34140e+0, 0.00000e+0, 5.41296e+2, 0.00000e+0, 2.13916e+4, 0.00000e+0, 2.39258e+0, 0.00000e+0, 5.53128e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 2.81643e+1, 0.00000e+0, 2.91697e+1, 0.00000e+0, 3.52679e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56167e+0, 0.00000e+0, 1.18889e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:24.137, 2472.69, 2.31816e+0, 0.00000e+0, 5.40501e+2, 0.00000e+0, 2.13452e+4, 0.00000e+0, 2.36872e+0, 0.00000e+0, 5.52289e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 2.81654e+1, 0.00000e+0, 2.91714e+1, 0.00000e+0, 3.52731e+0, 0.00000e+0, 2.56264e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.56094e+0, 0.00000e+0, 1.18845e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:25.131, 2473.69, 2.31890e+0, 0.00000e+0, 5.40015e+2, 0.00000e+0, 2.13554e+4, 0.00000e+0, 2.36951e+0, 0.00000e+0, 5.51799e+2, 0.00000e+0, 5.00029e+2, 0.00000e+0, 2.81657e+1, 0.00000e+0, 2.91759e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56239e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.55846e+0, 0.00000e+0, 1.18694e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:26.121, 2474.68, 2.31516e+0, 0.00000e+0, 5.40313e+2, 0.00000e+0, 2.13848e+4, 0.00000e+0, 2.36575e+0, 0.00000e+0, 5.52120e+2, 0.00000e+0, 5.00103e+2, 0.00000e+0, 2.81655e+1, 0.00000e+0, 2.91773e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.55428e+0, 0.00000e+0, 1.18441e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:27.131, 2475.69, 2.30186e+0, 0.00000e+0, 5.39882e+2, 0.00000e+0, 2.13767e+4, 0.00000e+0, 2.35214e+0, 0.00000e+0, 5.51675e+2, 0.00000e+0, 5.00018e+2, 0.00000e+0, 2.81611e+1, 0.00000e+0, 2.91771e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.55340e+0, 0.00000e+0, 1.18388e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:28.126, 2476.69, 2.29773e+0, 0.00000e+0, 5.40188e+2, 0.00000e+0, 2.13001e+4, 0.00000e+0, 2.34774e+0, 0.00000e+0, 5.51945e+2, 0.00000e+0, 5.00112e+2, 0.00000e+0, 2.81651e+1, 0.00000e+0, 2.91690e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.56259e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.54885e+0, 0.00000e+0, 1.18112e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:29.133, 2477.70, 2.29589e+0, 0.00000e+0, 5.40984e+2, 0.00000e+0, 2.13236e+4, 0.00000e+0, 2.34591e+0, 0.00000e+0, 5.52771e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 2.81653e+1, 0.00000e+0, 2.91735e+1, 0.00000e+0, 3.52762e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.45213e+0, 0.00000e+0, 1.12250e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:30.128, 2478.69, 2.28999e+0, 0.00000e+0, 5.40763e+2, 0.00000e+0, 2.13477e+4, 0.00000e+0, 2.33994e+0, 0.00000e+0, 5.52559e+2, 0.00000e+0, 5.00122e+2, 0.00000e+0, 2.81632e+1, 0.00000e+0, 2.91811e+1, 0.00000e+0, 3.52703e+0, 0.00000e+0, 2.56227e+0, 0.00000e+0, 1.48210e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 5.18490e+0, 0.00000e+0, 9.60546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:31.139, 2479.69, 2.28152e+0, 0.00000e+0, 5.40304e+2, 0.00000e+0, 2.12543e+4, 0.00000e+0, 2.33107e+0, 0.00000e+0, 5.52038e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 2.81933e+1, 0.00000e+0, 2.91847e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.56232e+0, 0.00000e+0, 1.48212e+0, 0.00000e+0, -6.23986e+0, 0.00000e+0, 5.16503e+0, 0.00000e+0, 9.48501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:32.142, 2480.70, 2.26522e+0, 0.00000e+0, 5.40044e+2, 0.00000e+0, 2.13070e+4, 0.00000e+0, 2.31454e+0, 0.00000e+0, 5.51801e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 2.81693e+1, 0.00000e+0, 2.91883e+1, 0.00000e+0, 3.52734e+0, 0.00000e+0, 2.56270e+0, 0.00000e+0, 1.48214e+0, 0.00000e+0, -6.23982e+0, 0.00000e+0, 5.15343e+0, 0.00000e+0, 9.41471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:33.149, 2481.70, 2.25519e+0, 0.00000e+0, 5.39875e+2, 0.00000e+0, 2.12795e+4, 0.00000e+0, 2.30422e+0, 0.00000e+0, 5.51613e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.81641e+1, 0.00000e+0, 2.91909e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.56241e+0, 0.00000e+0, 1.48215e+0, 0.00000e+0, -6.23980e+0, 0.00000e+0, 5.15726e+0, 0.00000e+0, 9.43792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:34.159, 2482.70, 2.23837e+0, 0.00000e+0, 5.39169e+2, 0.00000e+0, 2.12833e+4, 0.00000e+0, 2.28704e+0, 0.00000e+0, 5.50894e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.81647e+1, 0.00000e+0, 2.91935e+1, 0.00000e+0, 3.52674e+0, 0.00000e+0, 2.56254e+0, 0.00000e+0, 1.48217e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 5.16144e+0, 0.00000e+0, 9.46326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:35.131, 2483.69, 2.22087e+0, 0.00000e+0, 5.38773e+2, 0.00000e+0, 2.12208e+4, 0.00000e+0, 2.26902e+0, 0.00000e+0, 5.50454e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 2.81656e+1, 0.00000e+0, 2.91974e+1, 0.00000e+0, 3.52686e+0, 0.00000e+0, 2.56219e+0, 0.00000e+0, 1.48217e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 5.16103e+0, 0.00000e+0, 9.46080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:36.161, 2484.70, 2.20315e+0, 0.00000e+0, 5.37347e+2, 0.00000e+0, 2.12531e+4, 0.00000e+0, 2.25099e+0, 0.00000e+0, 5.49016e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 2.81732e+1, 0.00000e+0, 2.92006e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.56257e+0, 0.00000e+0, 1.48219e+0, 0.00000e+0, -6.23976e+0, 0.00000e+0, 5.15606e+0, 0.00000e+0, 9.43068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:37.136, 2485.70, 2.19718e+0, 0.00000e+0, 5.37488e+2, 0.00000e+0, 2.12579e+4, 0.00000e+0, 2.24490e+0, 0.00000e+0, 5.49162e+2, 0.00000e+0, 5.00068e+2, 0.00000e+0, 2.81688e+1, 0.00000e+0, 2.92032e+1, 0.00000e+0, 3.52640e+0, 0.00000e+0, 2.56244e+0, 0.00000e+0, 1.48219e+0, 0.00000e+0, -6.23976e+0, 0.00000e+0, 5.15550e+0, 0.00000e+0, 9.42728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:38.141, 2486.69, 2.19040e+0, 0.00000e+0, 5.37060e+2, 0.00000e+0, 2.13427e+4, 0.00000e+0, 2.23817e+0, 0.00000e+0, 5.48772e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.81695e+1, 0.00000e+0, 2.92002e+1, 0.00000e+0, 3.52667e+0, 0.00000e+0, 2.56232e+0, 0.00000e+0, 1.48221e+0, 0.00000e+0, -6.23974e+0, 0.00000e+0, 5.15281e+0, 0.00000e+0, 9.41097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:39.129, 2487.69, 2.19317e+0, 0.00000e+0, 5.37083e+2, 0.00000e+0, 2.12518e+4, 0.00000e+0, 2.24079e+0, 0.00000e+0, 5.48745e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 2.82039e+1, 0.00000e+0, 2.92007e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48223e+0, 0.00000e+0, -6.23974e+0, 0.00000e+0, 5.15145e+0, 0.00000e+0, 9.40272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:40.124, 2488.68, 2.19383e+0, 0.00000e+0, 5.37421e+2, 0.00000e+0, 2.12135e+4, 0.00000e+0, 2.24138e+0, 0.00000e+0, 5.49069e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.81761e+1, 0.00000e+0, 2.92007e+1, 0.00000e+0, 3.52720e+0, 0.00000e+0, 2.56231e+0, 0.00000e+0, 1.48223e+0, 0.00000e+0, -6.23971e+0, 0.00000e+0, 5.14902e+0, 0.00000e+0, 9.38800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:41.133, 2489.69, 2.19516e+0, 0.00000e+0, 5.37433e+2, 0.00000e+0, 2.12372e+4, 0.00000e+0, 2.24279e+0, 0.00000e+0, 5.49095e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 2.81723e+1, 0.00000e+0, 2.92073e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.56257e+0, 0.00000e+0, 1.48225e+0, 0.00000e+0, -6.23969e+0, 0.00000e+0, 5.14127e+0, 0.00000e+0, 9.34101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:42.132, 2490.69, 2.19602e+0, 0.00000e+0, 5.37833e+2, 0.00000e+0, 2.12413e+4, 0.00000e+0, 2.24368e+0, 0.00000e+0, 5.49506e+2, 0.00000e+0, 5.00160e+2, 0.00000e+0, 2.81787e+1, 0.00000e+0, 2.92129e+1, 0.00000e+0, 3.52680e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48225e+0, 0.00000e+0, -6.23969e+0, 0.00000e+0, 5.13915e+0, 0.00000e+0, 9.32816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:43.136, 2491.69, 2.19370e+0, 0.00000e+0, 5.37859e+2, 0.00000e+0, 2.13185e+4, 0.00000e+0, 2.24149e+0, 0.00000e+0, 5.49575e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.81806e+1, 0.00000e+0, 2.92162e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.56202e+0, 0.00000e+0, 1.48226e+0, 0.00000e+0, -6.23967e+0, 0.00000e+0, 5.14260e+0, 0.00000e+0, 9.34907e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:44.134, 2492.69, 2.18559e+0, 0.00000e+0, 5.37483e+2, 0.00000e+0, 2.11972e+4, 0.00000e+0, 2.23292e+0, 0.00000e+0, 5.49123e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 2.81824e+1, 0.00000e+0, 2.92157e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.56195e+0, 0.00000e+0, 1.48226e+0, 0.00000e+0, -6.23967e+0, 0.00000e+0, 5.13968e+0, 0.00000e+0, 9.33142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:45.140, 2493.69, 2.18265e+0, 0.00000e+0, 5.37097e+2, 0.00000e+0, 2.12219e+4, 0.00000e+0, 2.22997e+0, 0.00000e+0, 5.48743e+2, 0.00000e+0, 5.00186e+2, 0.00000e+0, 2.81775e+1, 0.00000e+0, 2.92140e+1, 0.00000e+0, 3.52628e+0, 0.00000e+0, 2.56253e+0, 0.00000e+0, 1.48228e+0, 0.00000e+0, -6.23965e+0, 0.00000e+0, 5.14050e+0, 0.00000e+0, 9.33634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:46.128, 2494.70, 2.18061e+0, 0.00000e+0, 5.37558e+2, 0.00000e+0, 2.12448e+4, 0.00000e+0, 2.22794e+0, 0.00000e+0, 5.49226e+2, 0.00000e+0, 5.00069e+2, 0.00000e+0, 2.81757e+1, 0.00000e+0, 2.92122e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.56216e+0, 0.00000e+0, 1.48228e+0, 0.00000e+0, -6.23965e+0, 0.00000e+0, 5.13851e+0, 0.00000e+0, 9.32429e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:47.127, 2495.69, 2.18528e+0, 0.00000e+0, 5.37231e+2, 0.00000e+0, 2.12367e+4, 0.00000e+0, 2.23269e+0, 0.00000e+0, 5.48888e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.81819e+1, 0.00000e+0, 2.92100e+1, 0.00000e+0, 3.52605e+0, 0.00000e+0, 2.56214e+0, 0.00000e+0, 1.48230e+0, 0.00000e+0, -6.23963e+0, 0.00000e+0, 5.13283e+0, 0.00000e+0, 9.28990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:48.138, 2496.69, 2.18851e+0, 0.00000e+0, 5.37052e+2, 0.00000e+0, 2.12288e+4, 0.00000e+0, 2.23598e+0, 0.00000e+0, 5.48700e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 2.81863e+1, 0.00000e+0, 2.92057e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56238e+0, 0.00000e+0, 1.48233e+0, 0.00000e+0, -6.23961e+0, 0.00000e+0, 5.13239e+0, 0.00000e+0, 9.28720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:49.146, 2497.70, 2.19056e+0, 0.00000e+0, 5.36963e+2, 0.00000e+0, 2.12917e+4, 0.00000e+0, 2.23821e+0, 0.00000e+0, 5.48645e+2, 0.00000e+0, 5.00143e+2, 0.00000e+0, 2.81791e+1, 0.00000e+0, 2.92042e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.56218e+0, 0.00000e+0, 1.48235e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12930e+0, 0.00000e+0, 9.26851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:50.136, 2498.70, 2.19958e+0, 0.00000e+0, 5.36848e+2, 0.00000e+0, 2.12503e+4, 0.00000e+0, 2.24733e+0, 0.00000e+0, 5.48504e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 2.81879e+1, 0.00000e+0, 2.92030e+1, 0.00000e+0, 3.52686e+0, 0.00000e+0, 2.56252e+0, 0.00000e+0, 1.48235e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12536e+0, 0.00000e+0, 9.24458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:51.134, 2499.70, 2.20591e+0, 0.00000e+0, 5.36685e+2, 0.00000e+0, 2.12295e+4, 0.00000e+0, 2.25376e+0, 0.00000e+0, 5.48326e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 2.81832e+1, 0.00000e+0, 2.92086e+1, 0.00000e+0, 3.52679e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.11891e+0, 0.00000e+0, 9.20551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:52.135, 2500.70, 2.20647e+0, 0.00000e+0, 5.35777e+2, 0.00000e+0, 2.12358e+4, 0.00000e+0, 2.25434e+0, 0.00000e+0, 5.47401e+2, 0.00000e+0, 5.00187e+2, 0.00000e+0, 2.81910e+1, 0.00000e+0, 2.92062e+1, 0.00000e+0, 3.52696e+0, 0.00000e+0, 2.56260e+0, 0.00000e+0, 1.48237e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.13438e+0, 0.00000e+0, 9.29926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:53.133, 2501.69, 2.20424e+0, 0.00000e+0, 5.35994e+2, 0.00000e+0, 2.12022e+4, 0.00000e+0, 2.25199e+0, 0.00000e+0, 5.47605e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 2.81878e+1, 0.00000e+0, 2.92037e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48238e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.13542e+0, 0.00000e+0, 9.30557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
