SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 08:05:27.243, 3595.78, 6.30240e+0, 0.00000e+0, 5.93984e+2, 0.00000e+0, 2.07248e+4, 0.00000e+0, 6.43578e+0, 0.00000e+0, 6.06555e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 2.67928e+1, 0.00000e+0, 2.75820e+1, 0.00000e+0, 3.53780e+0, 0.00000e+0, 2.56304e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38301e+0, 0.00000e+0, 4.74554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:28.227, 3596.79, 6.31034e+0, 0.00000e+0, 5.94435e+2, 0.00000e+0, 2.07310e+4, 0.00000e+0, 6.44393e+0, 0.00000e+0, 6.07019e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.67928e+1, 0.00000e+0, 2.75893e+1, 0.00000e+0, 3.53875e+0, 0.00000e+0, 2.56332e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38257e+0, 0.00000e+0, 4.74282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:29.227, 3597.79, 6.31565e+0, 0.00000e+0, 5.94421e+2, 0.00000e+0, 2.07144e+4, 0.00000e+0, 6.44924e+0, 0.00000e+0, 6.06995e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.67971e+1, 0.00000e+0, 2.75880e+1, 0.00000e+0, 3.53895e+0, 0.00000e+0, 2.56337e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38164e+0, 0.00000e+0, 4.73723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:30.231, 3598.79, 6.31806e+0, 0.00000e+0, 5.94624e+2, 0.00000e+0, 2.07048e+4, 0.00000e+0, 6.45164e+0, 0.00000e+0, 6.07196e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 2.67995e+1, 0.00000e+0, 2.75905e+1, 0.00000e+0, 3.53874e+0, 0.00000e+0, 2.56372e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38251e+0, 0.00000e+0, 4.74249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:31.256, 3599.80, 6.32272e+0, 0.00000e+0, 5.95229e+2, 0.00000e+0, 2.07392e+4, 0.00000e+0, 6.45663e+0, 0.00000e+0, 6.07835e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.67943e+1, 0.00000e+0, 2.75948e+1, 0.00000e+0, 3.53857e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38176e+0, 0.00000e+0, 4.73792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:32.231, 3600.79, 6.32385e+0, 0.00000e+0, 5.95166e+2, 0.00000e+0, 2.07412e+4, 0.00000e+0, 6.45779e+0, 0.00000e+0, 6.07772e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.68022e+1, 0.00000e+0, 2.75996e+1, 0.00000e+0, 3.53899e+0, 0.00000e+0, 2.56338e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38338e+0, 0.00000e+0, 4.74778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:33.234, 3601.79, 6.32703e+0, 0.00000e+0, 5.95225e+2, 0.00000e+0, 2.07463e+4, 0.00000e+0, 6.46107e+0, 0.00000e+0, 6.07835e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.67960e+1, 0.00000e+0, 2.75965e+1, 0.00000e+0, 3.53882e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38285e+0, 0.00000e+0, 4.74457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:34.226, 3602.79, 6.33042e+0, 0.00000e+0, 5.95338e+2, 0.00000e+0, 2.07548e+4, 0.00000e+0, 6.46459e+0, 0.00000e+0, 6.07956e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 2.68040e+1, 0.00000e+0, 2.75910e+1, 0.00000e+0, 3.53853e+0, 0.00000e+0, 2.56360e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38122e+0, 0.00000e+0, 4.73465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:35.230, 3603.79, 6.33180e+0, 0.00000e+0, 5.95637e+2, 0.00000e+0, 2.06936e+4, 0.00000e+0, 6.46560e+0, 0.00000e+0, 6.08224e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 2.68016e+1, 0.00000e+0, 2.75909e+1, 0.00000e+0, 3.53878e+0, 0.00000e+0, 2.56353e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38052e+0, 0.00000e+0, 4.73040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:36.241, 3604.79, 6.33808e+0, 0.00000e+0, 5.96313e+2, 0.00000e+0, 2.07531e+4, 0.00000e+0, 6.47240e+0, 0.00000e+0, 6.08950e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.68010e+1, 0.00000e+0, 2.75948e+1, 0.00000e+0, 3.53853e+0, 0.00000e+0, 2.56348e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38169e+0, 0.00000e+0, 4.73752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:37.222, 3605.78, 6.34020e+0, 0.00000e+0, 5.96301e+2, 0.00000e+0, 2.06771e+4, 0.00000e+0, 6.47406e+0, 0.00000e+0, 6.08891e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.68025e+1, 0.00000e+0, 2.75912e+1, 0.00000e+0, 3.53865e+0, 0.00000e+0, 2.56336e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38192e+0, 0.00000e+0, 4.73891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:38.244, 3606.79, 6.34162e+0, 0.00000e+0, 5.96407e+2, 0.00000e+0, 2.07448e+4, 0.00000e+0, 6.47596e+0, 0.00000e+0, 6.09042e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 2.68011e+1, 0.00000e+0, 2.75837e+1, 0.00000e+0, 3.53857e+0, 0.00000e+0, 2.56329e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38201e+0, 0.00000e+0, 4.73948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:39.227, 3607.78, 6.35423e+0, 0.00000e+0, 5.97229e+2, 0.00000e+0, 2.06803e+4, 0.00000e+0, 6.48841e+0, 0.00000e+0, 6.09841e+2, 0.00000e+0, 5.00238e+2, 0.00000e+0, 2.68009e+1, 0.00000e+0, 2.75776e+1, 0.00000e+0, 3.53843e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38112e+0, 0.00000e+0, 4.73407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:40.233, 3608.79, 7.11687e+0, 0.00000e+0, 5.96994e+2, 0.00000e+0, 2.07130e+4, 0.00000e+0, 7.26740e+0, 0.00000e+0, 6.09621e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.68031e+1, 0.00000e+0, 2.75821e+1, 0.00000e+0, 3.54039e+0, 0.00000e+0, 2.56334e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37966e+0, 0.00000e+0, 4.72519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:41.253, 3609.78, 1.01839e+1, 0.00000e+0, 5.97206e+2, 0.00000e+0, 2.05963e+4, 0.00000e+0, 1.03981e+1, 0.00000e+0, 6.09765e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 2.68048e+1, 0.00000e+0, 2.75818e+1, 0.00000e+0, 3.54864e+0, 0.00000e+0, 2.56326e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38142e+0, 0.00000e+0, 4.73586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:42.249, 3610.79, 9.78975e+0, 0.00000e+0, 5.97585e+2, 0.00000e+0, 2.06162e+4, 0.00000e+0, 9.99582e+0, 0.00000e+0, 6.10164e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 2.68085e+1, 0.00000e+0, 2.75757e+1, 0.00000e+0, 3.54790e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38173e+0, 0.00000e+0, 4.73777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:43.236, 3611.79, 1.00752e+1, 0.00000e+0, 5.97929e+2, 0.00000e+0, 2.06117e+4, 0.00000e+0, 1.02873e+1, 0.00000e+0, 6.10512e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 2.68184e+1, 0.00000e+0, 2.75746e+1, 0.00000e+0, 3.54838e+0, 0.00000e+0, 2.56349e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38110e+0, 0.00000e+0, 4.73394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:44.249, 3612.79, 1.09147e+1, 0.00000e+0, 5.98374e+2, 0.00000e+0, 2.05770e+4, 0.00000e+0, 1.11440e+1, 0.00000e+0, 6.10945e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 2.68288e+1, 0.00000e+0, 2.75790e+1, 0.00000e+0, 3.55069e+0, 0.00000e+0, 2.56319e+0, 0.00000e+0, 1.48272e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38045e+0, 0.00000e+0, 4.73000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:45.251, 3613.79, 1.16638e+1, 0.00000e+0, 5.98545e+2, 0.00000e+0, 2.05223e+4, 0.00000e+0, 1.19082e+1, 0.00000e+0, 6.11086e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 2.68027e+1, 0.00000e+0, 2.75840e+1, 0.00000e+0, 3.55295e+0, 0.00000e+0, 2.56305e+0, 0.00000e+0, 1.48274e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38086e+0, 0.00000e+0, 4.73246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:46.237, 3614.79, 1.44029e+1, 0.00000e+0, 5.98609e+2, 0.00000e+0, 2.04580e+4, 0.00000e+0, 1.47038e+1, 0.00000e+0, 6.11111e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.68028e+1, 0.00000e+0, 2.75813e+1, 0.00000e+0, 3.55909e+0, 0.00000e+0, 2.56346e+0, 0.00000e+0, 1.48274e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38161e+0, 0.00000e+0, 4.73706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:47.254, 3615.79, 1.99526e+1, 0.00000e+0, 5.99086e+2, 0.00000e+0, 2.02242e+4, 0.00000e+0, 2.03644e+1, 0.00000e+0, 6.11452e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.68166e+1, 0.00000e+0, 2.75830e+1, 0.00000e+0, 3.57274e+0, 0.00000e+0, 2.56338e+0, 0.00000e+0, 1.48281e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38228e+0, 0.00000e+0, 4.74109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:48.248, 3616.79, 2.23702e+1, 0.00000e+0, 5.99303e+2, 0.00000e+0, 2.01113e+4, 0.00000e+0, 2.28293e+1, 0.00000e+0, 6.11604e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 2.68226e+1, 0.00000e+0, 2.75890e+1, 0.00000e+0, 3.57966e+0, 0.00000e+0, 2.56297e+0, 0.00000e+0, 1.48290e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38140e+0, 0.00000e+0, 4.73577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:49.241, 3617.78, 2.37817e+1, 0.00000e+0, 5.99639e+2, 0.00000e+0, 2.00677e+4, 0.00000e+0, 2.42687e+1, 0.00000e+0, 6.11919e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.68138e+1, 0.00000e+0, 2.75841e+1, 0.00000e+0, 3.58273e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48290e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38136e+0, 0.00000e+0, 4.73551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:50.229, 3618.78, 2.35688e+1, 0.00000e+0, 5.99620e+2, 0.00000e+0, 2.01093e+4, 0.00000e+0, 2.40525e+1, 0.00000e+0, 6.11925e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.68229e+1, 0.00000e+0, 2.75801e+1, 0.00000e+0, 3.58179e+0, 0.00000e+0, 2.56349e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37988e+0, 0.00000e+0, 4.72657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:51.232, 3619.79, 2.36632e+1, 0.00000e+0, 5.99938e+2, 0.00000e+0, 2.00603e+4, 0.00000e+0, 2.41476e+1, 0.00000e+0, 6.12219e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 2.68234e+1, 0.00000e+0, 2.75872e+1, 0.00000e+0, 3.58233e+0, 0.00000e+0, 2.56297e+0, 0.00000e+0, 1.48308e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38000e+0, 0.00000e+0, 4.72729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:52.235, 3620.79, 2.29412e+1, 0.00000e+0, 6.00105e+2, 0.00000e+0, 2.01085e+4, 0.00000e+0, 2.34120e+1, 0.00000e+0, 6.12420e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.68184e+1, 0.00000e+0, 2.75882e+1, 0.00000e+0, 3.58012e+0, 0.00000e+0, 2.56334e+0, 0.00000e+0, 1.48308e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38165e+0, 0.00000e+0, 4.73730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:53.244, 3621.79, 2.25002e+1, 0.00000e+0, 6.00398e+2, 0.00000e+0, 2.01026e+4, 0.00000e+0, 2.29618e+1, 0.00000e+0, 6.12716e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 2.68222e+1, 0.00000e+0, 2.75893e+1, 0.00000e+0, 3.57995e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48315e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38093e+0, 0.00000e+0, 4.73288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:54.235, 3622.79, 2.24262e+1, 0.00000e+0, 6.00130e+2, 0.00000e+0, 2.01322e+4, 0.00000e+0, 2.28870e+1, 0.00000e+0, 6.12461e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 2.68220e+1, 0.00000e+0, 2.75923e+1, 0.00000e+0, 3.57986e+0, 0.00000e+0, 2.56346e+0, 0.00000e+0, 1.48322e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37960e+0, 0.00000e+0, 4.72485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:55.226, 3623.78, 2.26082e+1, 0.00000e+0, 6.00517e+2, 0.00000e+0, 2.00642e+4, 0.00000e+0, 2.30711e+1, 0.00000e+0, 6.12813e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.68237e+1, 0.00000e+0, 2.75922e+1, 0.00000e+0, 3.58022e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48322e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38115e+0, 0.00000e+0, 4.73424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:56.229, 3624.78, 2.27466e+1, 0.00000e+0, 6.00704e+2, 0.00000e+0, 2.01207e+4, 0.00000e+0, 2.32137e+1, 0.00000e+0, 6.13039e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 2.68312e+1, 0.00000e+0, 2.75962e+1, 0.00000e+0, 3.58052e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38103e+0, 0.00000e+0, 4.73349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:57.245, 3625.79, 2.28121e+1, 0.00000e+0, 6.00827e+2, 0.00000e+0, 2.01109e+4, 0.00000e+0, 2.32803e+1, 0.00000e+0, 6.13158e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 2.68299e+1, 0.00000e+0, 2.75930e+1, 0.00000e+0, 3.58063e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48336e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38055e+0, 0.00000e+0, 4.73060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:58.250, 3626.79, 2.28262e+1, 0.00000e+0, 6.01137e+2, 0.00000e+0, 2.01011e+4, 0.00000e+0, 2.32944e+1, 0.00000e+0, 6.13468e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 2.68287e+1, 0.00000e+0, 2.75949e+1, 0.00000e+0, 3.58101e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48343e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38032e+0, 0.00000e+0, 4.72924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:05:59.241, 3627.79, 2.28303e+1, 0.00000e+0, 6.01304e+2, 0.00000e+0, 2.00859e+4, 0.00000e+0, 2.32983e+1, 0.00000e+0, 6.13629e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 2.68367e+1, 0.00000e+0, 2.75998e+1, 0.00000e+0, 3.58121e+0, 0.00000e+0, 2.56314e+0, 0.00000e+0, 1.48343e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38082e+0, 0.00000e+0, 4.73223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:00.234, 3628.79, 2.28204e+1, 0.00000e+0, 6.01230e+2, 0.00000e+0, 2.01292e+4, 0.00000e+0, 2.32892e+1, 0.00000e+0, 6.13581e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.68337e+1, 0.00000e+0, 2.76011e+1, 0.00000e+0, 3.58094e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48349e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38003e+0, 0.00000e+0, 4.72745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:01.237, 3629.79, 2.27969e+1, 0.00000e+0, 6.01451e+2, 0.00000e+0, 2.00739e+4, 0.00000e+0, 2.32639e+1, 0.00000e+0, 6.13771e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.68324e+1, 0.00000e+0, 2.76018e+1, 0.00000e+0, 3.58112e+0, 0.00000e+0, 2.56353e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37892e+0, 0.00000e+0, 4.72075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:02.239, 3630.78, 2.28012e+1, 0.00000e+0, 6.01609e+2, 0.00000e+0, 2.00998e+4, 0.00000e+0, 2.32689e+1, 0.00000e+0, 6.13950e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.68337e+1, 0.00000e+0, 2.76010e+1, 0.00000e+0, 3.58120e+0, 0.00000e+0, 2.56314e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38027e+0, 0.00000e+0, 4.72889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:03.229, 3631.79, 2.28497e+1, 0.00000e+0, 6.01895e+2, 0.00000e+0, 2.01198e+4, 0.00000e+0, 2.33189e+1, 0.00000e+0, 6.14253e+2, 0.00000e+0, 5.00234e+2, 0.00000e+0, 2.68308e+1, 0.00000e+0, 2.76038e+1, 0.00000e+0, 3.58121e+0, 0.00000e+0, 2.56321e+0, 0.00000e+0, 1.48359e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37826e+0, 0.00000e+0, 4.71673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:04.243, 3632.79, 2.29096e+1, 0.00000e+0, 6.01923e+2, 0.00000e+0, 2.00740e+4, 0.00000e+0, 2.33789e+1, 0.00000e+0, 6.14253e+2, 0.00000e+0, 5.00482e+2, 0.00000e+0, 2.68385e+1, 0.00000e+0, 2.76027e+1, 0.00000e+0, 3.58106e+0, 0.00000e+0, 2.56334e+0, 0.00000e+0, 1.48364e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37837e+0, 0.00000e+0, 4.71741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:05.228, 3633.78, 2.29650e+1, 0.00000e+0, 6.02210e+2, 0.00000e+0, 2.01066e+4, 0.00000e+0, 2.34363e+1, 0.00000e+0, 6.14567e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.68250e+1, 0.00000e+0, 2.76028e+1, 0.00000e+0, 3.58127e+0, 0.00000e+0, 2.56329e+0, 0.00000e+0, 1.48364e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38037e+0, 0.00000e+0, 4.72953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:06.233, 3634.78, 2.30299e+1, 0.00000e+0, 6.02511e+2, 0.00000e+0, 2.01158e+4, 0.00000e+0, 2.35027e+1, 0.00000e+0, 6.14879e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 2.68213e+1, 0.00000e+0, 2.76048e+1, 0.00000e+0, 3.58125e+0, 0.00000e+0, 2.56332e+0, 0.00000e+0, 1.48369e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37972e+0, 0.00000e+0, 4.72559e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:07.253, 3635.79, 2.30732e+1, 0.00000e+0, 6.02599e+2, 0.00000e+0, 2.01148e+4, 0.00000e+0, 2.35469e+1, 0.00000e+0, 6.14969e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.68200e+1, 0.00000e+0, 2.76095e+1, 0.00000e+0, 3.58224e+0, 0.00000e+0, 2.56344e+0, 0.00000e+0, 1.48373e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38052e+0, 0.00000e+0, 4.73039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:08.232, 3636.79, 2.30852e+1, 0.00000e+0, 6.02585e+2, 0.00000e+0, 2.00753e+4, 0.00000e+0, 2.35581e+1, 0.00000e+0, 6.14930e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.68201e+1, 0.00000e+0, 2.76088e+1, 0.00000e+0, 3.58210e+0, 0.00000e+0, 2.56304e+0, 0.00000e+0, 1.48373e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38009e+0, 0.00000e+0, 4.72780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:09.241, 3637.79, 2.30955e+1, 0.00000e+0, 6.02643e+2, 0.00000e+0, 2.01003e+4, 0.00000e+0, 2.35692e+1, 0.00000e+0, 6.15005e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.68364e+1, 0.00000e+0, 2.76082e+1, 0.00000e+0, 3.58207e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48377e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37980e+0, 0.00000e+0, 4.72606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:10.249, 3638.79, 2.31046e+1, 0.00000e+0, 6.03093e+2, 0.00000e+0, 2.00861e+4, 0.00000e+0, 2.35782e+1, 0.00000e+0, 6.15455e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.68416e+1, 0.00000e+0, 2.76083e+1, 0.00000e+0, 3.58189e+0, 0.00000e+0, 2.56310e+0, 0.00000e+0, 1.48381e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38015e+0, 0.00000e+0, 4.72821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
