SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 12:41:00.852, 1415.63, 5.94214e+0, 0.00000e+0, 3.66732e+2, 0.00000e+0, 3.86445e+4, 0.00000e+0, 6.18100e+0, 0.00000e+0, 3.81474e+2, 0.00000e+0, 4.98324e+2, 0.00000e+0, 4.47439e+1, 0.00000e+0, 4.43996e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.54619e+0, 0.00000e+0, 1.50008e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 4.05204e+0, 0.00000e+0, 2.73964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:01.843, 1416.63, 5.94300e+0, 0.00000e+0, 3.66249e+2, 0.00000e+0, 3.87489e+4, 0.00000e+0, 6.18257e+0, 0.00000e+0, 3.81012e+2, 0.00000e+0, 4.98412e+2, 0.00000e+0, 4.47308e+1, 0.00000e+0, 4.44037e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.54601e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05192e+0, 0.00000e+0, 2.73891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:02.822, 1417.63, 5.94859e+0, 0.00000e+0, 3.65935e+2, 0.00000e+0, 3.88127e+4, 0.00000e+0, 6.18880e+0, 0.00000e+0, 3.80711e+2, 0.00000e+0, 4.98402e+2, 0.00000e+0, 4.47398e+1, 0.00000e+0, 4.44094e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.54602e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05222e+0, 0.00000e+0, 2.74070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:03.824, 1418.62, 5.95059e+0, 0.00000e+0, 3.65932e+2, 0.00000e+0, 3.89011e+4, 0.00000e+0, 6.19145e+0, 0.00000e+0, 3.80743e+2, 0.00000e+0, 4.98308e+2, 0.00000e+0, 4.47403e+1, 0.00000e+0, 4.44138e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.54609e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05235e+0, 0.00000e+0, 2.74151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:04.824, 1419.63, 5.94886e+0, 0.00000e+0, 3.65983e+2, 0.00000e+0, 3.89131e+4, 0.00000e+0, 6.18972e+0, 0.00000e+0, 3.80801e+2, 0.00000e+0, 4.98328e+2, 0.00000e+0, 4.47345e+1, 0.00000e+0, 4.44177e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.54609e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05173e+0, 0.00000e+0, 2.73773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:05.829, 1420.62, 5.96452e+0, 0.00000e+0, 3.64896e+2, 0.00000e+0, 3.89926e+4, 0.00000e+0, 6.20653e+0, 0.00000e+0, 3.79702e+2, 0.00000e+0, 4.98488e+2, 0.00000e+0, 4.47320e+1, 0.00000e+0, 4.44198e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.54628e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05110e+0, 0.00000e+0, 2.73392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:06.839, 1421.63, 5.98290e+0, 0.00000e+0, 3.63396e+2, 0.00000e+0, 3.90349e+4, 0.00000e+0, 6.22593e+0, 0.00000e+0, 3.78157e+2, 0.00000e+0, 4.98337e+2, 0.00000e+0, 4.47340e+1, 0.00000e+0, 4.44253e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.54610e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05275e+0, 0.00000e+0, 2.74393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:07.820, 1422.62, 5.98145e+0, 0.00000e+0, 3.63452e+2, 0.00000e+0, 3.90657e+4, 0.00000e+0, 6.22462e+0, 0.00000e+0, 3.78227e+2, 0.00000e+0, 4.98353e+2, 0.00000e+0, 4.47277e+1, 0.00000e+0, 4.44287e+1, 0.00000e+0, 3.52368e+0, 0.00000e+0, 2.54578e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05191e+0, 0.00000e+0, 2.73886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:08.822, 1423.63, 5.98252e+0, 0.00000e+0, 3.63483e+2, 0.00000e+0, 3.90489e+4, 0.00000e+0, 6.22562e+0, 0.00000e+0, 3.78253e+2, 0.00000e+0, 4.98439e+2, 0.00000e+0, 4.47330e+1, 0.00000e+0, 4.44337e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.54598e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05289e+0, 0.00000e+0, 2.74479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:09.843, 1424.64, 5.99467e+0, 0.00000e+0, 3.62466e+2, 0.00000e+0, 3.91033e+4, 0.00000e+0, 6.23862e+0, 0.00000e+0, 3.77216e+2, 0.00000e+0, 4.98221e+2, 0.00000e+0, 4.47367e+1, 0.00000e+0, 4.44344e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.54613e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05190e+0, 0.00000e+0, 2.73877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:10.839, 1425.63, 5.99210e+0, 0.00000e+0, 3.62537e+2, 0.00000e+0, 3.91498e+4, 0.00000e+0, 6.23624e+0, 0.00000e+0, 3.77308e+2, 0.00000e+0, 4.98451e+2, 0.00000e+0, 4.47394e+1, 0.00000e+0, 4.44395e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.54600e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05284e+0, 0.00000e+0, 2.74448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:11.843, 1426.63, 6.00022e+0, 0.00000e+0, 3.61976e+2, 0.00000e+0, 3.91696e+4, 0.00000e+0, 6.24482e+0, 0.00000e+0, 3.76733e+2, 0.00000e+0, 4.98444e+2, 0.00000e+0, 4.47486e+1, 0.00000e+0, 4.44421e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.54594e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05338e+0, 0.00000e+0, 2.74777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:12.820, 1427.62, 6.01313e+0, 0.00000e+0, 3.61221e+2, 0.00000e+0, 3.92342e+4, 0.00000e+0, 6.25868e+0, 0.00000e+0, 3.75972e+2, 0.00000e+0, 4.98227e+2, 0.00000e+0, 4.47648e+1, 0.00000e+0, 4.44476e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.54596e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05260e+0, 0.00000e+0, 2.74302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:13.846, 1428.63, 6.01939e+0, 0.00000e+0, 3.59799e+2, 0.00000e+0, 3.92605e+4, 0.00000e+0, 6.26537e+0, 0.00000e+0, 3.74502e+2, 0.00000e+0, 4.98493e+2, 0.00000e+0, 4.47532e+1, 0.00000e+0, 4.44539e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.54605e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05213e+0, 0.00000e+0, 2.74016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:14.824, 1429.63, 6.03173e+0, 0.00000e+0, 3.59165e+2, 0.00000e+0, 3.93621e+4, 0.00000e+0, 6.27888e+0, 0.00000e+0, 3.73882e+2, 0.00000e+0, 4.98368e+2, 0.00000e+0, 4.47567e+1, 0.00000e+0, 4.44504e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.54635e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05188e+0, 0.00000e+0, 2.73867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:15.838, 1430.63, 6.04844e+0, 0.00000e+0, 3.57695e+2, 0.00000e+0, 3.94344e+4, 0.00000e+0, 6.29675e+0, 0.00000e+0, 3.72379e+2, 0.00000e+0, 4.98297e+2, 0.00000e+0, 4.47446e+1, 0.00000e+0, 4.44548e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.54621e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05136e+0, 0.00000e+0, 2.73549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:16.832, 1431.63, 6.05716e+0, 0.00000e+0, 3.56939e+2, 0.00000e+0, 3.94728e+4, 0.00000e+0, 6.30607e+0, 0.00000e+0, 3.71608e+2, 0.00000e+0, 4.98453e+2, 0.00000e+0, 4.47492e+1, 0.00000e+0, 4.44581e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.54605e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 4.05307e+0, 0.00000e+0, 2.74587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:17.813, 1432.62, 6.05865e+0, 0.00000e+0, 3.56582e+2, 0.00000e+0, 3.95249e+4, 0.00000e+0, 6.30797e+0, 0.00000e+0, 3.71256e+2, 0.00000e+0, 4.98312e+2, 0.00000e+0, 4.47367e+1, 0.00000e+0, 4.44569e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.54606e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 4.05360e+0, 0.00000e+0, 2.74909e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:18.819, 1433.62, 6.06061e+0, 0.00000e+0, 3.56646e+2, 0.00000e+0, 3.95709e+4, 0.00000e+0, 6.31032e+0, 0.00000e+0, 3.71341e+2, 0.00000e+0, 4.98298e+2, 0.00000e+0, 4.47580e+1, 0.00000e+0, 4.44648e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.54625e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05254e+0, 0.00000e+0, 2.74264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:19.824, 1434.62, 6.06728e+0, 0.00000e+0, 3.56197e+2, 0.00000e+0, 3.95970e+4, 0.00000e+0, 6.31743e+0, 0.00000e+0, 3.70883e+2, 0.00000e+0, 4.98498e+2, 0.00000e+0, 4.47580e+1, 0.00000e+0, 4.44665e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.54615e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 4.05314e+0, 0.00000e+0, 2.74630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:20.832, 1435.62, 6.07798e+0, 0.00000e+0, 3.55013e+2, 0.00000e+0, 3.96553e+4, 0.00000e+0, 6.32896e+0, 0.00000e+0, 3.69672e+2, 0.00000e+0, 4.98180e+2, 0.00000e+0, 4.47566e+1, 0.00000e+0, 4.44663e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.54593e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 4.05286e+0, 0.00000e+0, 2.74462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:21.820, 1436.62, 6.08702e+0, 0.00000e+0, 3.54059e+2, 0.00000e+0, 3.96927e+4, 0.00000e+0, 6.33861e+0, 0.00000e+0, 3.68693e+2, 0.00000e+0, 4.98351e+2, 0.00000e+0, 4.47590e+1, 0.00000e+0, 4.44665e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.54595e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 4.05235e+0, 0.00000e+0, 2.74150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:22.838, 1437.63, 6.09784e+0, 0.00000e+0, 3.53116e+2, 0.00000e+0, 3.97254e+4, 0.00000e+0, 6.35010e+0, 0.00000e+0, 3.67724e+2, 0.00000e+0, 4.98434e+2, 0.00000e+0, 4.47671e+1, 0.00000e+0, 4.44680e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.54564e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 4.05312e+0, 0.00000e+0, 2.74616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:23.828, 1438.63, 6.09704e+0, 0.00000e+0, 3.53116e+2, 0.00000e+0, 3.97506e+4, 0.00000e+0, 6.34944e+0, 0.00000e+0, 3.67734e+2, 0.00000e+0, 4.98261e+2, 0.00000e+0, 4.47605e+1, 0.00000e+0, 4.44713e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.54580e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 4.05176e+0, 0.00000e+0, 2.73791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:24.833, 1439.62, 6.12121e+0, 0.00000e+0, 3.50811e+2, 0.00000e+0, 3.97942e+4, 0.00000e+0, 6.37489e+0, 0.00000e+0, 3.65350e+2, 0.00000e+0, 4.98455e+2, 0.00000e+0, 4.47681e+1, 0.00000e+0, 4.44736e+1, 0.00000e+0, 3.52443e+0, 0.00000e+0, 2.54589e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 4.05036e+0, 0.00000e+0, 2.72945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:25.834, 1440.63, 6.12331e+0, 0.00000e+0, 3.50862e+2, 0.00000e+0, 3.97739e+4, 0.00000e+0, 6.37695e+0, 0.00000e+0, 3.65395e+2, 0.00000e+0, 4.98450e+2, 0.00000e+0, 4.47903e+1, 0.00000e+0, 4.44787e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.54578e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 4.05281e+0, 0.00000e+0, 2.74432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:26.823, 1441.62, 6.11966e+0, 0.00000e+0, 3.51640e+2, 0.00000e+0, 3.98618e+4, 0.00000e+0, 6.37373e+0, 0.00000e+0, 3.66239e+2, 0.00000e+0, 4.98236e+2, 0.00000e+0, 4.47688e+1, 0.00000e+0, 4.44804e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.54608e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 4.05282e+0, 0.00000e+0, 2.74438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:27.839, 1442.63, 6.18381e+0, 0.00000e+0, 3.50772e+2, 0.00000e+0, 3.98543e+4, 0.00000e+0, 6.44049e+0, 0.00000e+0, 3.65332e+2, 0.00000e+0, 4.98486e+2, 0.00000e+0, 4.47677e+1, 0.00000e+0, 4.44814e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.54590e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 4.05343e+0, 0.00000e+0, 2.74806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:28.851, 1443.62, 1.16651e+2, 0.00000e+0, 3.59600e+2, 0.00000e+0, 3.38545e+4, 0.00000e+0, 1.20739e+2, 0.00000e+0, 3.72201e+2, 0.00000e+0, 4.98333e+2, 0.00000e+0, 4.47716e+1, 0.00000e+0, 4.44800e+1, 0.00000e+0, 3.68763e+0, 0.00000e+0, 2.54564e+0, 0.00000e+0, 1.50009e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 4.05343e+0, 0.00000e+0, 2.74807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:29.829, 1444.62, 1.10790e+2, 0.00000e+0, 3.56474e+2, 0.00000e+0, 3.47292e+4, 0.00000e+0, 1.14776e+2, 0.00000e+0, 3.69300e+2, 0.00000e+0, 4.98284e+2, 0.00000e+0, 4.47810e+1, 0.00000e+0, 4.44780e+1, 0.00000e+0, 3.71184e+0, 0.00000e+0, 2.54572e+0, 0.00000e+0, 1.50033e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05253e+0, 0.00000e+0, 2.74263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:30.825, 1445.62, 3.82834e+1, 0.00000e+0, 3.50935e+2, 0.00000e+0, 3.82314e+4, 0.00000e+0, 3.98052e+1, 0.00000e+0, 3.64885e+2, 0.00000e+0, 4.98566e+2, 0.00000e+0, 4.47846e+1, 0.00000e+0, 4.44737e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 2.54619e+0, 0.00000e+0, 1.50033e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05370e+0, 0.00000e+0, 2.74968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:31.832, 1446.62, 2.12556e+1, 0.00000e+0, 3.49087e+2, 0.00000e+0, 3.91177e+4, 0.00000e+0, 2.21210e+1, 0.00000e+0, 3.63298e+2, 0.00000e+0, 4.98174e+2, 0.00000e+0, 4.47727e+1, 0.00000e+0, 4.44725e+1, 0.00000e+0, 3.55625e+0, 0.00000e+0, 2.54587e+0, 0.00000e+0, 1.50043e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05305e+0, 0.00000e+0, 2.74577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:32.828, 1447.62, 2.41618e+1, 0.00000e+0, 3.48188e+2, 0.00000e+0, 3.89678e+4, 0.00000e+0, 2.51415e+1, 0.00000e+0, 3.62307e+2, 0.00000e+0, 4.98424e+2, 0.00000e+0, 4.47789e+1, 0.00000e+0, 4.44715e+1, 0.00000e+0, 3.56367e+0, 0.00000e+0, 2.54602e+0, 0.00000e+0, 1.50054e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05249e+0, 0.00000e+0, 2.74238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:33.822, 1448.62, 2.72685e+1, 0.00000e+0, 3.47401e+2, 0.00000e+0, 3.88592e+4, 0.00000e+0, 2.83710e+1, 0.00000e+0, 3.61447e+2, 0.00000e+0, 4.98384e+2, 0.00000e+0, 4.47837e+1, 0.00000e+0, 4.44740e+1, 0.00000e+0, 3.56961e+0, 0.00000e+0, 2.54612e+0, 0.00000e+0, 1.50054e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05191e+0, 0.00000e+0, 2.73885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:34.841, 1449.62, 3.10202e+1, 0.00000e+0, 3.45765e+2, 0.00000e+0, 3.86712e+4, 0.00000e+0, 3.22680e+1, 0.00000e+0, 3.59674e+2, 0.00000e+0, 4.98269e+2, 0.00000e+0, 4.48007e+1, 0.00000e+0, 4.44736e+1, 0.00000e+0, 3.57781e+0, 0.00000e+0, 2.54586e+0, 0.00000e+0, 1.50066e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05056e+0, 0.00000e+0, 2.73066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:35.823, 1450.63, 2.90849e+1, 0.00000e+0, 3.44661e+2, 0.00000e+0, 3.87427e+4, 0.00000e+0, 3.02571e+1, 0.00000e+0, 3.58553e+2, 0.00000e+0, 4.98491e+2, 0.00000e+0, 4.47795e+1, 0.00000e+0, 4.44726e+1, 0.00000e+0, 3.57380e+0, 0.00000e+0, 2.54619e+0, 0.00000e+0, 1.50066e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05179e+0, 0.00000e+0, 2.73811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:36.820, 1451.62, 2.77203e+1, 0.00000e+0, 3.45343e+2, 0.00000e+0, 3.88683e+4, 0.00000e+0, 2.88413e+1, 0.00000e+0, 3.59308e+2, 0.00000e+0, 4.98352e+2, 0.00000e+0, 4.47912e+1, 0.00000e+0, 4.44735e+1, 0.00000e+0, 3.57084e+0, 0.00000e+0, 2.54571e+0, 0.00000e+0, 1.50077e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05338e+0, 0.00000e+0, 2.74774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:37.817, 1452.62, 2.54203e+1, 0.00000e+0, 3.44373e+2, 0.00000e+0, 3.89676e+4, 0.00000e+0, 2.64510e+1, 0.00000e+0, 3.58336e+2, 0.00000e+0, 4.98265e+2, 0.00000e+0, 4.47671e+1, 0.00000e+0, 4.44746e+1, 0.00000e+0, 3.56586e+0, 0.00000e+0, 2.54593e+0, 0.00000e+0, 1.50077e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05219e+0, 0.00000e+0, 2.74058e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:38.828, 1453.62, 2.39664e+1, 0.00000e+0, 3.43141e+2, 0.00000e+0, 3.90724e+4, 0.00000e+0, 2.49410e+1, 0.00000e+0, 3.57093e+2, 0.00000e+0, 4.98522e+2, 0.00000e+0, 4.47700e+1, 0.00000e+0, 4.44737e+1, 0.00000e+0, 3.56334e+0, 0.00000e+0, 2.54611e+0, 0.00000e+0, 1.50086e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05213e+0, 0.00000e+0, 2.74016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:39.822, 1454.62, 2.44960e+1, 0.00000e+0, 3.43187e+2, 0.00000e+0, 3.91654e+4, 0.00000e+0, 2.54945e+1, 0.00000e+0, 3.57176e+2, 0.00000e+0, 4.98244e+2, 0.00000e+0, 4.47678e+1, 0.00000e+0, 4.44755e+1, 0.00000e+0, 3.56389e+0, 0.00000e+0, 2.54619e+0, 0.00000e+0, 1.50095e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05367e+0, 0.00000e+0, 2.74954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:40.831, 1455.62, 2.33163e+1, 0.00000e+0, 3.42945e+2, 0.00000e+0, 3.92461e+4, 0.00000e+0, 2.42688e+1, 0.00000e+0, 3.56954e+2, 0.00000e+0, 4.98325e+2, 0.00000e+0, 4.47731e+1, 0.00000e+0, 4.44813e+1, 0.00000e+0, 3.56195e+0, 0.00000e+0, 2.54605e+0, 0.00000e+0, 1.50102e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05257e+0, 0.00000e+0, 2.74288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:41.765, 1456.56, 2.25925e+1, 0.00000e+0, 3.42157e+2, 0.00000e+0, 3.93461e+4, 0.00000e+0, 2.35179e+1, 0.00000e+0, 3.56171e+2, 0.00000e+0, 4.98419e+2, 0.00000e+0, 4.47938e+1, 0.00000e+0, 4.44837e+1, 0.00000e+0, 3.56059e+0, 0.00000e+0, 2.54620e+0, 0.00000e+0, 1.50102e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05258e+0, 0.00000e+0, 2.74288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:42.758, 1457.55, 2.33109e+1, 0.00000e+0, 3.42491e+2, 0.00000e+0, 3.93243e+4, 0.00000e+0, 2.42651e+1, 0.00000e+0, 3.56511e+2, 0.00000e+0, 4.98380e+2, 0.00000e+0, 4.47918e+1, 0.00000e+0, 4.44803e+1, 0.00000e+0, 3.56206e+0, 0.00000e+0, 2.54576e+0, 0.00000e+0, 1.50109e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05336e+0, 0.00000e+0, 2.74765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:43.756, 1458.55, 2.32315e+1, 0.00000e+0, 3.41986e+2, 0.00000e+0, 3.93640e+4, 0.00000e+0, 2.41835e+1, 0.00000e+0, 3.56000e+2, 0.00000e+0, 4.98340e+2, 0.00000e+0, 4.47979e+1, 0.00000e+0, 4.44786e+1, 0.00000e+0, 3.56205e+0, 0.00000e+0, 2.54592e+0, 0.00000e+0, 1.50114e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05136e+0, 0.00000e+0, 2.73553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
