SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 11:25:50.261, 4253.29, 2.38539e+0, 0.00000e+0, 4.14392e+2, 0.00000e+0, 2.34908e+4, 0.00000e+0, 2.44277e+0, 0.00000e+0, 4.24361e+2, 0.00000e+0, 4.98780e+2, 0.00000e+0, 3.84993e+1, 0.00000e+0, 4.03064e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.09735e+0, 0.00000e+0, 3.01421e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:25:51.244, 4254.28, 2.36702e+0, 0.00000e+0, 4.16048e+2, 0.00000e+0, 2.34170e+4, 0.00000e+0, 2.42378e+0, 0.00000e+0, 4.26025e+2, 0.00000e+0, 4.98868e+2, 0.00000e+0, 3.85131e+1, 0.00000e+0, 4.03104e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.09823e+0, 0.00000e+0, 3.01955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:25:52.259, 4255.29, 2.31237e+0, 0.00000e+0, 4.17532e+2, 0.00000e+0, 2.33533e+4, 0.00000e+0, 2.36766e+0, 0.00000e+0, 4.27516e+2, 0.00000e+0, 4.98700e+2, 0.00000e+0, 3.85070e+1, 0.00000e+0, 4.03109e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.09715e+0, 0.00000e+0, 3.01305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:25:53.261, 4256.30, 2.28326e+0, 0.00000e+0, 4.16863e+2, 0.00000e+0, 2.31467e+4, 0.00000e+0, 2.33736e+0, 0.00000e+0, 4.26741e+2, 0.00000e+0, 4.98858e+2, 0.00000e+0, 3.85005e+1, 0.00000e+0, 4.03200e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.09629e+0, 0.00000e+0, 3.00782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:25:54.254, 4257.29, 2.23020e+0, 0.00000e+0, 4.16609e+2, 0.00000e+0, 2.30185e+4, 0.00000e+0, 2.28275e+0, 0.00000e+0, 4.26425e+2, 0.00000e+0, 4.98729e+2, 0.00000e+0, 3.84952e+1, 0.00000e+0, 4.03206e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.09715e+0, 0.00000e+0, 3.01304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:25:55.249, 4258.29, 2.16064e+0, 0.00000e+0, 4.15695e+2, 0.00000e+0, 2.27761e+4, 0.00000e+0, 2.21100e+0, 0.00000e+0, 4.25383e+2, 0.00000e+0, 4.98780e+2, 0.00000e+0, 3.85201e+1, 0.00000e+0, 4.03201e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55299e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.09619e+0, 0.00000e+0, 3.00722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:25:56.257, 4259.29, 2.16675e+0, 0.00000e+0, 4.15841e+2, 0.00000e+0, 2.27892e+4, 0.00000e+0, 2.21728e+0, 0.00000e+0, 4.25539e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 3.85211e+1, 0.00000e+0, 4.03177e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.09701e+0, 0.00000e+0, 3.01217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:25:57.250, 4260.29, 2.15884e+0, 0.00000e+0, 4.15625e+2, 0.00000e+0, 2.27938e+4, 0.00000e+0, 2.20919e+0, 0.00000e+0, 4.25320e+2, 0.00000e+0, 4.98831e+2, 0.00000e+0, 3.85172e+1, 0.00000e+0, 4.03135e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55303e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.09790e+0, 0.00000e+0, 3.01760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:25:58.251, 4261.29, 2.16082e+0, 0.00000e+0, 4.15098e+2, 0.00000e+0, 2.27324e+4, 0.00000e+0, 2.21108e+0, 0.00000e+0, 4.24754e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 3.85226e+1, 0.00000e+0, 4.03137e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55294e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22953e+0, 0.00000e+0, 4.09777e+0, 0.00000e+0, 3.01679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:25:59.257, 4262.29, 2.18981e+0, 0.00000e+0, 4.15031e+2, 0.00000e+0, 2.27643e+4, 0.00000e+0, 2.24082e+0, 0.00000e+0, 4.24699e+2, 0.00000e+0, 4.98804e+2, 0.00000e+0, 3.85252e+1, 0.00000e+0, 4.03100e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55306e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09817e+0, 0.00000e+0, 3.01922e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:00.252, 4263.29, 2.25861e+0, 0.00000e+0, 4.15250e+2, 0.00000e+0, 2.28656e+4, 0.00000e+0, 2.31147e+0, 0.00000e+0, 4.24967e+2, 0.00000e+0, 4.98758e+2, 0.00000e+0, 3.85228e+1, 0.00000e+0, 4.03129e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55322e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09745e+0, 0.00000e+0, 3.01486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:01.249, 4264.29, 2.39047e+0, 0.00000e+0, 4.15363e+2, 0.00000e+0, 2.31911e+4, 0.00000e+0, 2.44723e+0, 0.00000e+0, 4.25225e+2, 0.00000e+0, 4.98853e+2, 0.00000e+0, 3.85315e+1, 0.00000e+0, 4.03194e+1, 0.00000e+0, 3.51970e+0, 0.00000e+0, 2.55309e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09780e+0, 0.00000e+0, 3.01698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:02.254, 4265.29, 2.36030e+0, 0.00000e+0, 4.15296e+2, 0.00000e+0, 2.33472e+4, 0.00000e+0, 2.41673e+0, 0.00000e+0, 4.25224e+2, 0.00000e+0, 4.98879e+2, 0.00000e+0, 3.85337e+1, 0.00000e+0, 4.03213e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09674e+0, 0.00000e+0, 3.01054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:03.257, 4266.30, 2.32923e+0, 0.00000e+0, 4.18151e+2, 0.00000e+0, 2.34829e+4, 0.00000e+0, 2.38525e+0, 0.00000e+0, 4.28206e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 3.85328e+1, 0.00000e+0, 4.03245e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55295e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09803e+0, 0.00000e+0, 3.01838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:04.245, 4267.29, 2.33052e+0, 0.00000e+0, 4.24589e+2, 0.00000e+0, 2.36135e+4, 0.00000e+0, 2.38688e+0, 0.00000e+0, 4.34858e+2, 0.00000e+0, 4.98858e+2, 0.00000e+0, 3.85493e+1, 0.00000e+0, 4.03258e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55324e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09824e+0, 0.00000e+0, 3.01961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:05.258, 4268.29, 2.33098e+0, 0.00000e+0, 4.27703e+2, 0.00000e+0, 2.35719e+4, 0.00000e+0, 2.38726e+0, 0.00000e+0, 4.38028e+2, 0.00000e+0, 4.98671e+2, 0.00000e+0, 3.85449e+1, 0.00000e+0, 4.03264e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55308e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09806e+0, 0.00000e+0, 3.01858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:06.249, 4269.29, 2.32623e+0, 0.00000e+0, 4.25805e+2, 0.00000e+0, 2.35436e+4, 0.00000e+0, 2.38232e+0, 0.00000e+0, 4.36072e+2, 0.00000e+0, 4.98769e+2, 0.00000e+0, 3.85463e+1, 0.00000e+0, 4.03302e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09690e+0, 0.00000e+0, 3.01154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:07.250, 4270.30, 2.33677e+0, 0.00000e+0, 4.29168e+2, 0.00000e+0, 2.35620e+4, 0.00000e+0, 2.39316e+0, 0.00000e+0, 4.39524e+2, 0.00000e+0, 4.98799e+2, 0.00000e+0, 3.85494e+1, 0.00000e+0, 4.03326e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55291e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09844e+0, 0.00000e+0, 3.02085e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:08.249, 4271.29, 2.34374e+0, 0.00000e+0, 4.33001e+2, 0.00000e+0, 2.35278e+4, 0.00000e+0, 2.40021e+0, 0.00000e+0, 4.43434e+2, 0.00000e+0, 4.98800e+2, 0.00000e+0, 3.85453e+1, 0.00000e+0, 4.03325e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55298e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09836e+0, 0.00000e+0, 3.02036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:09.262, 4272.29, 2.36142e+0, 0.00000e+0, 4.34131e+2, 0.00000e+0, 2.35390e+4, 0.00000e+0, 2.41834e+0, 0.00000e+0, 4.44596e+2, 0.00000e+0, 4.98952e+2, 0.00000e+0, 3.85479e+1, 0.00000e+0, 4.03348e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55263e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09856e+0, 0.00000e+0, 3.02160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:10.265, 4273.29, 2.40839e+0, 0.00000e+0, 4.32072e+2, 0.00000e+0, 2.35974e+4, 0.00000e+0, 2.46660e+0, 0.00000e+0, 4.42514e+2, 0.00000e+0, 4.98775e+2, 0.00000e+0, 3.85496e+1, 0.00000e+0, 4.03388e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09853e+0, 0.00000e+0, 3.02141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:11.255, 4274.29, 2.43017e+0, 0.00000e+0, 4.31068e+2, 0.00000e+0, 2.35822e+4, 0.00000e+0, 2.48886e+0, 0.00000e+0, 4.41479e+2, 0.00000e+0, 4.98773e+2, 0.00000e+0, 3.85539e+1, 0.00000e+0, 4.03398e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55279e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09715e+0, 0.00000e+0, 3.01302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:12.253, 4275.29, 2.41175e+0, 0.00000e+0, 4.28335e+2, 0.00000e+0, 2.35464e+4, 0.00000e+0, 2.46990e+0, 0.00000e+0, 4.38664e+2, 0.00000e+0, 4.98932e+2, 0.00000e+0, 3.85471e+1, 0.00000e+0, 4.03372e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55279e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09717e+0, 0.00000e+0, 3.01316e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:13.266, 4276.30, 2.38966e+0, 0.00000e+0, 4.26256e+2, 0.00000e+0, 2.34615e+4, 0.00000e+0, 2.44708e+0, 0.00000e+0, 4.36497e+2, 0.00000e+0, 4.98696e+2, 0.00000e+0, 3.85484e+1, 0.00000e+0, 4.03351e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.55319e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09841e+0, 0.00000e+0, 3.02069e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:14.256, 4277.30, 2.40007e+0, 0.00000e+0, 4.24230e+2, 0.00000e+0, 2.34779e+4, 0.00000e+0, 2.45777e+0, 0.00000e+0, 4.34430e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 3.85489e+1, 0.00000e+0, 4.03375e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55306e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09809e+0, 0.00000e+0, 3.01874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:15.258, 4278.29, 2.42006e+0, 0.00000e+0, 4.23388e+2, 0.00000e+0, 2.35178e+4, 0.00000e+0, 2.47834e+0, 0.00000e+0, 4.33585e+2, 0.00000e+0, 4.98855e+2, 0.00000e+0, 3.85575e+1, 0.00000e+0, 4.03370e+1, 0.00000e+0, 3.51993e+0, 0.00000e+0, 2.55320e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09789e+0, 0.00000e+0, 3.01753e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:16.259, 4279.30, 2.44308e+0, 0.00000e+0, 4.22493e+2, 0.00000e+0, 2.35278e+4, 0.00000e+0, 2.50194e+0, 0.00000e+0, 4.32673e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 3.85702e+1, 0.00000e+0, 4.03375e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55291e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09712e+0, 0.00000e+0, 3.01285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:17.266, 4280.30, 2.43776e+0, 0.00000e+0, 4.22560e+2, 0.00000e+0, 2.36539e+4, 0.00000e+0, 2.49682e+0, 0.00000e+0, 4.32798e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 3.85713e+1, 0.00000e+0, 4.03384e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55315e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09796e+0, 0.00000e+0, 3.01796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:18.258, 4281.30, 2.41969e+0, 0.00000e+0, 4.22838e+2, 0.00000e+0, 2.37146e+4, 0.00000e+0, 2.47847e+0, 0.00000e+0, 4.33109e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 3.85683e+1, 0.00000e+0, 4.03418e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09825e+0, 0.00000e+0, 3.01971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:19.254, 4282.30, 2.38158e+0, 0.00000e+0, 4.22736e+2, 0.00000e+0, 2.38049e+4, 0.00000e+0, 2.43965e+0, 0.00000e+0, 4.33045e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 3.85790e+1, 0.00000e+0, 4.03462e+1, 0.00000e+0, 3.51977e+0, 0.00000e+0, 2.55287e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09903e+0, 0.00000e+0, 3.02443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:20.255, 4283.29, 2.34534e+0, 0.00000e+0, 4.21929e+2, 0.00000e+0, 2.38456e+4, 0.00000e+0, 2.40264e+0, 0.00000e+0, 4.32236e+2, 0.00000e+0, 4.98837e+2, 0.00000e+0, 3.85767e+1, 0.00000e+0, 4.03453e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09758e+0, 0.00000e+0, 3.01567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:21.259, 4284.30, 2.36112e+0, 0.00000e+0, 4.21532e+2, 0.00000e+0, 2.37483e+4, 0.00000e+0, 2.41855e+0, 0.00000e+0, 4.31786e+2, 0.00000e+0, 4.98839e+2, 0.00000e+0, 3.85778e+1, 0.00000e+0, 4.03474e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09650e+0, 0.00000e+0, 3.00911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:22.263, 4285.30, 2.38244e+0, 0.00000e+0, 4.20702e+2, 0.00000e+0, 2.37845e+4, 0.00000e+0, 2.44049e+0, 0.00000e+0, 4.30952e+2, 0.00000e+0, 4.98930e+2, 0.00000e+0, 3.85752e+1, 0.00000e+0, 4.03521e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55298e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09831e+0, 0.00000e+0, 3.02003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:23.258, 4286.29, 2.38798e+0, 0.00000e+0, 4.20696e+2, 0.00000e+0, 2.37476e+4, 0.00000e+0, 2.44606e+0, 0.00000e+0, 4.30929e+2, 0.00000e+0, 4.98812e+2, 0.00000e+0, 3.85903e+1, 0.00000e+0, 4.03502e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09895e+0, 0.00000e+0, 3.02392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:24.256, 4287.30, 2.39035e+0, 0.00000e+0, 4.19326e+2, 0.00000e+0, 2.37255e+4, 0.00000e+0, 2.44844e+0, 0.00000e+0, 4.29516e+2, 0.00000e+0, 4.98722e+2, 0.00000e+0, 3.85787e+1, 0.00000e+0, 4.03511e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55293e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09912e+0, 0.00000e+0, 3.02498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:25.254, 4288.29, 2.31726e+0, 0.00000e+0, 4.17300e+2, 0.00000e+0, 2.36571e+4, 0.00000e+0, 2.37341e+0, 0.00000e+0, 4.27412e+2, 0.00000e+0, 4.98860e+2, 0.00000e+0, 3.85803e+1, 0.00000e+0, 4.03547e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55278e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09870e+0, 0.00000e+0, 3.02244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:26.263, 4289.31, 2.24980e+0, 0.00000e+0, 4.14627e+2, 0.00000e+0, 2.38269e+4, 0.00000e+0, 2.30472e+0, 0.00000e+0, 4.24748e+2, 0.00000e+0, 4.98769e+2, 0.00000e+0, 3.85818e+1, 0.00000e+0, 4.03516e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.55281e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09745e+0, 0.00000e+0, 3.01484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:27.267, 4290.29, 2.25094e+0, 0.00000e+0, 4.18844e+2, 0.00000e+0, 2.36614e+4, 0.00000e+0, 2.30549e+0, 0.00000e+0, 4.28995e+2, 0.00000e+0, 4.98787e+2, 0.00000e+0, 3.85920e+1, 0.00000e+0, 4.03482e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55323e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09695e+0, 0.00000e+0, 3.01182e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:28.252, 4291.29, 2.42372e+0, 0.00000e+0, 4.33033e+2, 0.00000e+0, 2.36692e+4, 0.00000e+0, 2.48248e+0, 0.00000e+0, 4.43531e+2, 0.00000e+0, 4.98860e+2, 0.00000e+0, 3.85878e+1, 0.00000e+0, 4.03501e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09802e+0, 0.00000e+0, 3.01831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:29.263, 4292.30, 2.42670e+0, 0.00000e+0, 4.32424e+2, 0.00000e+0, 2.35189e+4, 0.00000e+0, 2.48515e+0, 0.00000e+0, 4.42839e+2, 0.00000e+0, 4.98787e+2, 0.00000e+0, 3.85860e+1, 0.00000e+0, 4.03538e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09619e+0, 0.00000e+0, 3.00724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:30.274, 4293.30, 2.40532e+0, 0.00000e+0, 4.32543e+2, 0.00000e+0, 2.35322e+4, 0.00000e+0, 2.46329e+0, 0.00000e+0, 4.42967e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 3.86097e+1, 0.00000e+0, 4.03530e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55272e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09045e+0, 0.00000e+0, 2.97245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:31.255, 4294.29, 2.52178e+0, 0.00000e+0, 4.34726e+2, 0.00000e+0, 2.35717e+4, 0.00000e+0, 2.58266e+0, 0.00000e+0, 4.45221e+2, 0.00000e+0, 4.98868e+2, 0.00000e+0, 3.85972e+1, 0.00000e+0, 4.03516e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55274e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08890e+0, 0.00000e+0, 2.96305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:32.255, 4295.29, 2.58657e+0, 0.00000e+0, 4.35761e+2, 0.00000e+0, 2.35734e+4, 0.00000e+0, 2.64902e+0, 0.00000e+0, 4.46281e+2, 0.00000e+0, 4.98747e+2, 0.00000e+0, 3.85988e+1, 0.00000e+0, 4.03542e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09082e+0, 0.00000e+0, 2.97469e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:33.277, 4296.31, 2.55036e+0, 0.00000e+0, 4.37625e+2, 0.00000e+0, 2.35693e+4, 0.00000e+0, 2.61192e+0, 0.00000e+0, 4.48188e+2, 0.00000e+0, 4.98907e+2, 0.00000e+0, 3.86109e+1, 0.00000e+0, 4.03536e+1, 0.00000e+0, 3.52060e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09085e+0, 0.00000e+0, 2.97482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
