SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 09:30:33.194, 3697.71, 2.27626e+0, 0.00000e+0, 4.49808e+2, 0.00000e+0, 1.92810e+4, 0.00000e+0, 2.32101e+0, 0.00000e+0, 4.58651e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 2.79648e+1, 0.00000e+0, 3.01915e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.56152e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.29228e+0, 0.00000e+0, 4.19565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:34.203, 3698.71, 2.26409e+0, 0.00000e+0, 4.47759e+2, 0.00000e+0, 1.92916e+4, 0.00000e+0, 2.30863e+0, 0.00000e+0, 4.56567e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 2.79680e+1, 0.00000e+0, 3.01922e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.56131e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.29287e+0, 0.00000e+0, 4.19919e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:35.203, 3699.72, 2.26599e+0, 0.00000e+0, 4.48589e+2, 0.00000e+0, 1.92495e+4, 0.00000e+0, 2.31047e+0, 0.00000e+0, 4.57393e+2, 0.00000e+0, 5.00074e+2, 0.00000e+0, 2.79692e+1, 0.00000e+0, 3.01951e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.56105e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.29198e+0, 0.00000e+0, 4.19381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:36.210, 3700.70, 2.20084e+0, 0.00000e+0, 4.37361e+2, 0.00000e+0, 1.92204e+4, 0.00000e+0, 2.24398e+0, 0.00000e+0, 4.45932e+2, 0.00000e+0, 5.00061e+2, 0.00000e+0, 2.79708e+1, 0.00000e+0, 3.01988e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.56130e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.29305e+0, 0.00000e+0, 4.20028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:37.195, 3701.71, 2.19638e+0, 0.00000e+0, 4.37149e+2, 0.00000e+0, 1.91678e+4, 0.00000e+0, 2.23930e+0, 0.00000e+0, 4.45692e+2, 0.00000e+0, 5.00019e+2, 0.00000e+0, 2.79709e+1, 0.00000e+0, 3.02018e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.56131e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.29232e+0, 0.00000e+0, 4.19585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:38.191, 3702.70, 2.30851e+0, 0.00000e+0, 4.57500e+2, 0.00000e+0, 1.90943e+4, 0.00000e+0, 2.35345e+0, 0.00000e+0, 4.66406e+2, 0.00000e+0, 5.00106e+2, 0.00000e+0, 2.79715e+1, 0.00000e+0, 3.02029e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.56150e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.29145e+0, 0.00000e+0, 4.19064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:39.191, 3703.71, 2.33997e+0, 0.00000e+0, 4.62934e+2, 0.00000e+0, 1.91399e+4, 0.00000e+0, 2.38563e+0, 0.00000e+0, 4.71968e+2, 0.00000e+0, 5.00019e+2, 0.00000e+0, 2.79728e+1, 0.00000e+0, 3.02008e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.56126e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28777e+0, 0.00000e+0, 4.16829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:40.182, 3704.71, 2.30052e+0, 0.00000e+0, 4.55662e+2, 0.00000e+0, 1.90584e+4, 0.00000e+0, 2.34522e+0, 0.00000e+0, 4.64515e+2, 0.00000e+0, 5.00177e+2, 0.00000e+0, 2.79730e+1, 0.00000e+0, 3.02034e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.56157e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28769e+0, 0.00000e+0, 4.16783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:41.185, 3705.70, 2.32755e+0, 0.00000e+0, 4.60016e+2, 0.00000e+0, 1.89620e+4, 0.00000e+0, 2.37254e+0, 0.00000e+0, 4.68907e+2, 0.00000e+0, 5.00103e+2, 0.00000e+0, 2.79741e+1, 0.00000e+0, 3.02071e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.56116e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28955e+0, 0.00000e+0, 4.17908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:42.196, 3706.71, 2.32727e+0, 0.00000e+0, 4.60080e+2, 0.00000e+0, 1.92108e+4, 0.00000e+0, 2.37286e+0, 0.00000e+0, 4.69092e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 2.79748e+1, 0.00000e+0, 3.02060e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.56105e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.29004e+0, 0.00000e+0, 4.18208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:43.203, 3707.72, 2.35812e+0, 0.00000e+0, 4.70520e+2, 0.00000e+0, 1.92192e+4, 0.00000e+0, 2.40432e+0, 0.00000e+0, 4.79740e+2, 0.00000e+0, 5.00079e+2, 0.00000e+0, 2.79767e+1, 0.00000e+0, 3.02023e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.56116e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.29195e+0, 0.00000e+0, 4.19364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:44.125, 3708.64, 2.39049e+0, 0.00000e+0, 4.77029e+2, 0.00000e+0, 1.94332e+4, 0.00000e+0, 2.43787e+0, 0.00000e+0, 4.86483e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 2.79770e+1, 0.00000e+0, 3.02007e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.56153e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28962e+0, 0.00000e+0, 4.17951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:45.141, 3709.63, 2.40159e+0, 0.00000e+0, 4.80503e+2, 0.00000e+0, 1.95465e+4, 0.00000e+0, 2.44947e+0, 0.00000e+0, 4.90083e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 2.79791e+1, 0.00000e+0, 3.01991e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.56145e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.29155e+0, 0.00000e+0, 4.19121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:46.109, 3710.63, 2.40001e+0, 0.00000e+0, 4.81086e+2, 0.00000e+0, 1.96968e+4, 0.00000e+0, 2.44823e+0, 0.00000e+0, 4.90752e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 2.79810e+1, 0.00000e+0, 3.02019e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.56135e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.29142e+0, 0.00000e+0, 4.19040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:47.110, 3711.62, 2.40231e+0, 0.00000e+0, 4.80800e+2, 0.00000e+0, 1.97371e+4, 0.00000e+0, 2.45068e+0, 0.00000e+0, 4.90480e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 2.79829e+1, 0.00000e+0, 3.02065e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.56132e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28995e+0, 0.00000e+0, 4.18149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:48.104, 3712.62, 2.40264e+0, 0.00000e+0, 4.80402e+2, 0.00000e+0, 1.97875e+4, 0.00000e+0, 2.45114e+0, 0.00000e+0, 4.90099e+2, 0.00000e+0, 5.00031e+2, 0.00000e+0, 2.79852e+1, 0.00000e+0, 3.02113e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.56112e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28961e+0, 0.00000e+0, 4.17947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:49.111, 3713.62, 2.40295e+0, 0.00000e+0, 4.80831e+2, 0.00000e+0, 1.97005e+4, 0.00000e+0, 2.45125e+0, 0.00000e+0, 4.90494e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 2.79872e+1, 0.00000e+0, 3.02161e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.56136e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28795e+0, 0.00000e+0, 4.16941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:50.099, 3714.61, 2.40621e+0, 0.00000e+0, 4.81404e+2, 0.00000e+0, 1.97346e+4, 0.00000e+0, 2.45466e+0, 0.00000e+0, 4.91096e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 2.79884e+1, 0.00000e+0, 3.02139e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.56097e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28840e+0, 0.00000e+0, 4.17215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:51.110, 3715.62, 2.39914e+0, 0.00000e+0, 4.79095e+2, 0.00000e+0, 1.97264e+4, 0.00000e+0, 2.44742e+0, 0.00000e+0, 4.88736e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 2.79898e+1, 0.00000e+0, 3.02115e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.56125e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28910e+0, 0.00000e+0, 4.17636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:52.081, 3716.60, 2.39718e+0, 0.00000e+0, 4.78715e+2, 0.00000e+0, 1.97308e+4, 0.00000e+0, 2.44543e+0, 0.00000e+0, 4.88351e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 2.79913e+1, 0.00000e+0, 3.02084e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.56135e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28918e+0, 0.00000e+0, 4.17687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:53.094, 3717.61, 2.39777e+0, 0.00000e+0, 4.78735e+2, 0.00000e+0, 1.96516e+4, 0.00000e+0, 2.44584e+0, 0.00000e+0, 4.88331e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 2.79932e+1, 0.00000e+0, 3.02105e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.56120e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.29022e+0, 0.00000e+0, 4.18318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:54.099, 3718.61, 2.39690e+0, 0.00000e+0, 4.78791e+2, 0.00000e+0, 1.96227e+4, 0.00000e+0, 2.44488e+0, 0.00000e+0, 4.88375e+2, 0.00000e+0, 4.99937e+2, 0.00000e+0, 2.79947e+1, 0.00000e+0, 3.02135e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.56169e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28924e+0, 0.00000e+0, 4.17719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:55.141, 3719.65, 2.39697e+0, 0.00000e+0, 4.79058e+2, 0.00000e+0, 1.96538e+4, 0.00000e+0, 2.44502e+0, 0.00000e+0, 4.88662e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 2.79949e+1, 0.00000e+0, 3.02129e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.56150e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.29024e+0, 0.00000e+0, 4.18329e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:56.095, 3720.62, 2.39189e+0, 0.00000e+0, 4.78099e+2, 0.00000e+0, 1.95980e+4, 0.00000e+0, 2.43970e+0, 0.00000e+0, 4.87656e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 2.79980e+1, 0.00000e+0, 3.02127e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.56145e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28959e+0, 0.00000e+0, 4.17935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:57.093, 3721.61, 2.38711e+0, 0.00000e+0, 4.76562e+2, 0.00000e+0, 1.96395e+4, 0.00000e+0, 2.43493e+0, 0.00000e+0, 4.86109e+2, 0.00000e+0, 4.99990e+2, 0.00000e+0, 2.80006e+1, 0.00000e+0, 3.02127e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.56153e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28814e+0, 0.00000e+0, 4.17052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:58.088, 3722.61, 2.38597e+0, 0.00000e+0, 4.76613e+2, 0.00000e+0, 1.96070e+4, 0.00000e+0, 2.43368e+0, 0.00000e+0, 4.86145e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 2.80031e+1, 0.00000e+0, 3.02158e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.56124e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28663e+0, 0.00000e+0, 4.16140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:30:59.091, 3723.61, 2.38985e+0, 0.00000e+0, 4.77664e+2, 0.00000e+0, 1.96355e+4, 0.00000e+0, 2.43772e+0, 0.00000e+0, 4.87231e+2, 0.00000e+0, 5.00042e+2, 0.00000e+0, 2.80044e+1, 0.00000e+0, 3.02160e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.56120e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28874e+0, 0.00000e+0, 4.17415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:00.094, 3724.61, 2.39159e+0, 0.00000e+0, 4.78166e+2, 0.00000e+0, 1.96054e+4, 0.00000e+0, 2.43942e+0, 0.00000e+0, 4.87728e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 2.80060e+1, 0.00000e+0, 3.02125e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.56147e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28784e+0, 0.00000e+0, 4.16874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:01.106, 3725.61, 2.38814e+0, 0.00000e+0, 4.77365e+2, 0.00000e+0, 1.95631e+4, 0.00000e+0, 2.43579e+0, 0.00000e+0, 4.86890e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 2.80079e+1, 0.00000e+0, 3.02160e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.56101e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28636e+0, 0.00000e+0, 4.15974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:02.085, 3726.61, 2.38069e+0, 0.00000e+0, 4.75505e+2, 0.00000e+0, 1.93770e+4, 0.00000e+0, 2.42773e+0, 0.00000e+0, 4.84900e+2, 0.00000e+0, 4.99994e+2, 0.00000e+0, 2.80106e+1, 0.00000e+0, 3.02165e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.56112e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28646e+0, 0.00000e+0, 4.16039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:03.104, 3727.61, 2.38054e+0, 0.00000e+0, 4.75140e+2, 0.00000e+0, 1.93568e+4, 0.00000e+0, 2.42753e+0, 0.00000e+0, 4.84518e+2, 0.00000e+0, 4.99969e+2, 0.00000e+0, 2.80086e+1, 0.00000e+0, 3.02155e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.56117e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28795e+0, 0.00000e+0, 4.16940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:04.033, 3728.54, 2.37966e+0, 0.00000e+0, 4.75181e+2, 0.00000e+0, 1.92907e+4, 0.00000e+0, 2.42647e+0, 0.00000e+0, 4.84528e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 2.80147e+1, 0.00000e+0, 3.02153e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.56103e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28871e+0, 0.00000e+0, 4.17401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:05.098, 3729.61, 2.37388e+0, 0.00000e+0, 4.72785e+2, 0.00000e+0, 1.93713e+4, 0.00000e+0, 2.42077e+0, 0.00000e+0, 4.82124e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 2.80160e+1, 0.00000e+0, 3.02153e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.56134e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28850e+0, 0.00000e+0, 4.17270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:06.020, 3730.53, 2.37592e+0, 0.00000e+0, 4.72888e+2, 0.00000e+0, 1.93519e+4, 0.00000e+0, 2.42280e+0, 0.00000e+0, 4.82220e+2, 0.00000e+0, 4.99894e+2, 0.00000e+0, 2.80207e+1, 0.00000e+0, 3.02127e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.56105e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28778e+0, 0.00000e+0, 4.16837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:07.018, 3731.53, 2.37494e+0, 0.00000e+0, 4.73283e+2, 0.00000e+0, 1.91939e+4, 0.00000e+0, 2.42142e+0, 0.00000e+0, 4.82545e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 2.80232e+1, 0.00000e+0, 3.02114e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.56146e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28665e+0, 0.00000e+0, 4.16152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:08.013, 3732.52, 2.36887e+0, 0.00000e+0, 4.70882e+2, 0.00000e+0, 1.92190e+4, 0.00000e+0, 2.41529e+0, 0.00000e+0, 4.80109e+2, 0.00000e+0, 4.99984e+2, 0.00000e+0, 2.80252e+1, 0.00000e+0, 3.02152e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.56152e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28582e+0, 0.00000e+0, 4.15648e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:08.999, 3733.52, 2.37119e+0, 0.00000e+0, 4.72215e+2, 0.00000e+0, 1.91444e+4, 0.00000e+0, 2.41747e+0, 0.00000e+0, 4.81432e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 2.80443e+1, 0.00000e+0, 3.02187e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.56130e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28806e+0, 0.00000e+0, 4.17004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:09.999, 3734.52, 2.36791e+0, 0.00000e+0, 4.71091e+2, 0.00000e+0, 1.91109e+4, 0.00000e+0, 2.41404e+0, 0.00000e+0, 4.80269e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 2.80321e+1, 0.00000e+0, 3.02169e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.56111e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28722e+0, 0.00000e+0, 4.16495e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:10.998, 3735.51, 2.36729e+0, 0.00000e+0, 4.71426e+2, 0.00000e+0, 1.90141e+4, 0.00000e+0, 2.41317e+0, 0.00000e+0, 4.80563e+2, 0.00000e+0, 4.99841e+2, 0.00000e+0, 2.80337e+1, 0.00000e+0, 3.02170e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.56132e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28539e+0, 0.00000e+0, 4.15391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:11.990, 3736.51, 2.36402e+0, 0.00000e+0, 4.70375e+2, 0.00000e+0, 1.90323e+4, 0.00000e+0, 2.40988e+0, 0.00000e+0, 4.79501e+2, 0.00000e+0, 5.00037e+2, 0.00000e+0, 2.80357e+1, 0.00000e+0, 3.02158e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.56136e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28611e+0, 0.00000e+0, 4.15823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:12.992, 3737.51, 2.36608e+0, 0.00000e+0, 4.70990e+2, 0.00000e+0, 1.89264e+4, 0.00000e+0, 2.41173e+0, 0.00000e+0, 4.80076e+2, 0.00000e+0, 4.99996e+2, 0.00000e+0, 2.80394e+1, 0.00000e+0, 3.02165e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.56158e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28708e+0, 0.00000e+0, 4.16415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:13.994, 3738.51, 2.36940e+0, 0.00000e+0, 4.72075e+2, 0.00000e+0, 1.88591e+4, 0.00000e+0, 2.41494e+0, 0.00000e+0, 4.81149e+2, 0.00000e+0, 5.00018e+2, 0.00000e+0, 2.80409e+1, 0.00000e+0, 3.02183e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.56145e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28762e+0, 0.00000e+0, 4.16741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:14.996, 3739.51, 2.37355e+0, 0.00000e+0, 4.73495e+2, 0.00000e+0, 1.89136e+4, 0.00000e+0, 2.41931e+0, 0.00000e+0, 4.82623e+2, 0.00000e+0, 4.99994e+2, 0.00000e+0, 2.80444e+1, 0.00000e+0, 3.02170e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.56145e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28751e+0, 0.00000e+0, 4.16675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:15.993, 3740.52, 2.37671e+0, 0.00000e+0, 4.74171e+2, 0.00000e+0, 1.90512e+4, 0.00000e+0, 2.42287e+0, 0.00000e+0, 4.83380e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 2.80468e+1, 0.00000e+0, 3.02136e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.56100e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28721e+0, 0.00000e+0, 4.16491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
