SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 15:25:09.532, 3666.10, 2.00776e+0, 0.00000e+0, 4.03581e+2, 0.00000e+0, 1.97892e+4, 0.00000e+0, 2.04830e+0, 0.00000e+0, 4.11729e+2, 0.00000e+0, 4.98838e+2, 0.00000e+0, 4.71083e+1, 0.00000e+0, 4.67843e+1, 0.00000e+0, 3.51685e+0, 0.00000e+0, 2.54547e+0, 0.00000e+0, 1.50172e+0, 0.00000e+0, -6.22380e+0, 0.00000e+0, 4.17861e+0, 0.00000e+0, 3.50670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:10.536, 3667.10, 1.99183e+0, 0.00000e+0, 4.04199e+2, 0.00000e+0, 1.99197e+4, 0.00000e+0, 2.03231e+0, 0.00000e+0, 4.12414e+2, 0.00000e+0, 4.98678e+2, 0.00000e+0, 4.70677e+1, 0.00000e+0, 4.67819e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.54609e+0, 0.00000e+0, 1.50171e+0, 0.00000e+0, -6.22381e+0, 0.00000e+0, 4.17736e+0, 0.00000e+0, 3.49917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:11.531, 3668.10, 1.98867e+0, 0.00000e+0, 4.04650e+2, 0.00000e+0, 2.03886e+4, 0.00000e+0, 2.03006e+0, 0.00000e+0, 4.13072e+2, 0.00000e+0, 4.98535e+2, 0.00000e+0, 4.70687e+1, 0.00000e+0, 4.67786e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54617e+0, 0.00000e+0, 1.50170e+0, 0.00000e+0, -6.22381e+0, 0.00000e+0, 4.17828e+0, 0.00000e+0, 3.50470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:12.539, 3669.10, 1.98685e+0, 0.00000e+0, 4.04766e+2, 0.00000e+0, 2.07191e+4, 0.00000e+0, 2.02889e+0, 0.00000e+0, 4.13330e+2, 0.00000e+0, 4.98546e+2, 0.00000e+0, 4.70624e+1, 0.00000e+0, 4.67720e+1, 0.00000e+0, 3.51721e+0, 0.00000e+0, 2.54584e+0, 0.00000e+0, 1.50168e+0, 0.00000e+0, -6.22383e+0, 0.00000e+0, 4.17952e+0, 0.00000e+0, 3.51222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:13.528, 3670.10, 1.98424e+0, 0.00000e+0, 4.05016e+2, 0.00000e+0, 2.07820e+4, 0.00000e+0, 2.02635e+0, 0.00000e+0, 4.13611e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.70687e+1, 0.00000e+0, 4.67657e+1, 0.00000e+0, 3.51735e+0, 0.00000e+0, 2.54589e+0, 0.00000e+0, 1.50168e+0, 0.00000e+0, -6.22383e+0, 0.00000e+0, 4.17864e+0, 0.00000e+0, 3.50689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:14.542, 3671.10, 1.98644e+0, 0.00000e+0, 4.05908e+2, 0.00000e+0, 2.05718e+4, 0.00000e+0, 2.02817e+0, 0.00000e+0, 4.14434e+2, 0.00000e+0, 4.98772e+2, 0.00000e+0, 4.70607e+1, 0.00000e+0, 4.67600e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54602e+0, 0.00000e+0, 1.50167e+0, 0.00000e+0, -6.22385e+0, 0.00000e+0, 4.17884e+0, 0.00000e+0, 3.50813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:15.535, 3672.10, 2.03573e+0, 0.00000e+0, 4.05268e+2, 0.00000e+0, 2.11010e+4, 0.00000e+0, 2.07961e+0, 0.00000e+0, 4.14004e+2, 0.00000e+0, 4.98622e+2, 0.00000e+0, 4.70600e+1, 0.00000e+0, 4.67566e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54572e+0, 0.00000e+0, 1.50167e+0, 0.00000e+0, -6.22385e+0, 0.00000e+0, 4.17805e+0, 0.00000e+0, 3.50331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:16.542, 3673.10, 2.14452e+0, 0.00000e+0, 4.04082e+2, 0.00000e+0, 2.21331e+4, 0.00000e+0, 2.19306e+0, 0.00000e+0, 4.13228e+2, 0.00000e+0, 4.98443e+2, 0.00000e+0, 4.70603e+1, 0.00000e+0, 4.67489e+1, 0.00000e+0, 3.51771e+0, 0.00000e+0, 2.54560e+0, 0.00000e+0, 1.50166e+0, 0.00000e+0, -6.22387e+0, 0.00000e+0, 4.17803e+0, 0.00000e+0, 3.50324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:17.532, 3674.10, 2.13655e+0, 0.00000e+0, 4.02000e+2, 0.00000e+0, 2.22452e+4, 0.00000e+0, 2.18516e+0, 0.00000e+0, 4.11146e+2, 0.00000e+0, 4.98662e+2, 0.00000e+0, 4.70694e+1, 0.00000e+0, 4.67444e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.54590e+0, 0.00000e+0, 1.50166e+0, 0.00000e+0, -6.22387e+0, 0.00000e+0, 4.17643e+0, 0.00000e+0, 3.49350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:18.536, 3675.10, 2.06417e+0, 0.00000e+0, 4.02259e+2, 0.00000e+0, 2.09811e+4, 0.00000e+0, 2.10841e+0, 0.00000e+0, 4.10879e+2, 0.00000e+0, 4.98810e+2, 0.00000e+0, 4.70582e+1, 0.00000e+0, 4.67388e+1, 0.00000e+0, 3.51699e+0, 0.00000e+0, 2.54569e+0, 0.00000e+0, 1.50164e+0, 0.00000e+0, -6.22389e+0, 0.00000e+0, 4.17786e+0, 0.00000e+0, 3.50218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:19.528, 3676.10, 2.03070e+0, 0.00000e+0, 4.02559e+2, 0.00000e+0, 2.04388e+4, 0.00000e+0, 2.07307e+0, 0.00000e+0, 4.10958e+2, 0.00000e+0, 4.98669e+2, 0.00000e+0, 4.70564e+1, 0.00000e+0, 4.67362e+1, 0.00000e+0, 3.51776e+0, 0.00000e+0, 2.54581e+0, 0.00000e+0, 1.50164e+0, 0.00000e+0, -6.22389e+0, 0.00000e+0, 4.17745e+0, 0.00000e+0, 3.49972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:20.550, 3677.10, 2.02414e+0, 0.00000e+0, 4.02504e+2, 0.00000e+0, 2.03167e+4, 0.00000e+0, 2.06612e+0, 0.00000e+0, 4.10851e+2, 0.00000e+0, 4.98631e+2, 0.00000e+0, 4.70693e+1, 0.00000e+0, 4.67323e+1, 0.00000e+0, 3.51741e+0, 0.00000e+0, 2.54590e+0, 0.00000e+0, 1.50162e+0, 0.00000e+0, -6.22391e+0, 0.00000e+0, 4.17685e+0, 0.00000e+0, 3.49609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:21.528, 3678.09, 2.02575e+0, 0.00000e+0, 4.02101e+2, 0.00000e+0, 2.08019e+4, 0.00000e+0, 2.06878e+0, 0.00000e+0, 4.10643e+2, 0.00000e+0, 4.98468e+2, 0.00000e+0, 4.70574e+1, 0.00000e+0, 4.67334e+1, 0.00000e+0, 3.51807e+0, 0.00000e+0, 2.54557e+0, 0.00000e+0, 1.50162e+0, 0.00000e+0, -6.22391e+0, 0.00000e+0, 4.17831e+0, 0.00000e+0, 3.50490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:22.542, 3679.10, 2.02225e+0, 0.00000e+0, 4.02012e+2, 0.00000e+0, 2.07670e+4, 0.00000e+0, 2.06513e+0, 0.00000e+0, 4.10538e+2, 0.00000e+0, 4.98626e+2, 0.00000e+0, 4.70664e+1, 0.00000e+0, 4.67398e+1, 0.00000e+0, 3.51681e+0, 0.00000e+0, 2.54577e+0, 0.00000e+0, 1.50160e+0, 0.00000e+0, -6.22393e+0, 0.00000e+0, 4.17811e+0, 0.00000e+0, 3.50367e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:23.546, 3680.10, 2.04699e+0, 0.00000e+0, 4.01266e+2, 0.00000e+0, 2.15968e+4, 0.00000e+0, 2.09217e+0, 0.00000e+0, 4.10123e+2, 0.00000e+0, 4.98788e+2, 0.00000e+0, 4.70579e+1, 0.00000e+0, 4.67437e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54594e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22395e+0, 0.00000e+0, 4.17845e+0, 0.00000e+0, 3.50575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:24.530, 3681.09, 2.03973e+0, 0.00000e+0, 4.01054e+2, 0.00000e+0, 2.18975e+4, 0.00000e+0, 2.08540e+0, 0.00000e+0, 4.10032e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 4.70557e+1, 0.00000e+0, 4.67429e+1, 0.00000e+0, 3.51694e+0, 0.00000e+0, 2.54579e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22395e+0, 0.00000e+0, 4.17650e+0, 0.00000e+0, 3.49396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:25.534, 3682.09, 2.02269e+0, 0.00000e+0, 4.01718e+2, 0.00000e+0, 2.07069e+4, 0.00000e+0, 2.06546e+0, 0.00000e+0, 4.10213e+2, 0.00000e+0, 4.98593e+2, 0.00000e+0, 4.70566e+1, 0.00000e+0, 4.67389e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54609e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22397e+0, 0.00000e+0, 4.17657e+0, 0.00000e+0, 3.49438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:26.533, 3683.09, 2.01575e+0, 0.00000e+0, 4.02036e+2, 0.00000e+0, 2.02823e+4, 0.00000e+0, 2.05748e+0, 0.00000e+0, 4.10359e+2, 0.00000e+0, 4.98608e+2, 0.00000e+0, 4.70605e+1, 0.00000e+0, 4.67353e+1, 0.00000e+0, 3.51762e+0, 0.00000e+0, 2.54594e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22397e+0, 0.00000e+0, 4.17647e+0, 0.00000e+0, 3.49375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:27.536, 3684.09, 2.00285e+0, 0.00000e+0, 4.02111e+2, 0.00000e+0, 1.95514e+4, 0.00000e+0, 2.04279e+0, 0.00000e+0, 4.10129e+2, 0.00000e+0, 4.98734e+2, 0.00000e+0, 4.70574e+1, 0.00000e+0, 4.67381e+1, 0.00000e+0, 3.51663e+0, 0.00000e+0, 2.54593e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22400e+0, 0.00000e+0, 4.17517e+0, 0.00000e+0, 3.48588e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:28.526, 3685.09, 1.99311e+0, 0.00000e+0, 4.02694e+2, 0.00000e+0, 1.85999e+4, 0.00000e+0, 2.03088e+0, 0.00000e+0, 4.10326e+2, 0.00000e+0, 4.98729e+2, 0.00000e+0, 4.70547e+1, 0.00000e+0, 4.67431e+1, 0.00000e+0, 3.51800e+0, 0.00000e+0, 2.54618e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22400e+0, 0.00000e+0, 4.17493e+0, 0.00000e+0, 3.48441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:29.532, 3686.10, 1.99332e+0, 0.00000e+0, 4.02918e+2, 0.00000e+0, 1.83204e+4, 0.00000e+0, 2.03052e+0, 0.00000e+0, 4.10438e+2, 0.00000e+0, 4.98578e+2, 0.00000e+0, 4.70544e+1, 0.00000e+0, 4.67455e+1, 0.00000e+0, 3.51740e+0, 0.00000e+0, 2.54602e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22401e+0, 0.00000e+0, 4.17517e+0, 0.00000e+0, 3.48590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:30.528, 3687.09, 2.00076e+0, 0.00000e+0, 4.02712e+2, 0.00000e+0, 1.87897e+4, 0.00000e+0, 2.03907e+0, 0.00000e+0, 4.10423e+2, 0.00000e+0, 4.98511e+2, 0.00000e+0, 4.70578e+1, 0.00000e+0, 4.67421e+1, 0.00000e+0, 3.51719e+0, 0.00000e+0, 2.54555e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22401e+0, 0.00000e+0, 4.17742e+0, 0.00000e+0, 3.49954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:31.525, 3688.09, 2.00379e+0, 0.00000e+0, 4.01939e+2, 0.00000e+0, 1.89733e+4, 0.00000e+0, 2.04254e+0, 0.00000e+0, 4.09713e+2, 0.00000e+0, 4.98716e+2, 0.00000e+0, 4.70606e+1, 0.00000e+0, 4.67383e+1, 0.00000e+0, 3.51764e+0, 0.00000e+0, 2.54597e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22403e+0, 0.00000e+0, 4.17628e+0, 0.00000e+0, 3.49261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:32.531, 3689.09, 2.00990e+0, 0.00000e+0, 4.01933e+2, 0.00000e+0, 1.89226e+4, 0.00000e+0, 2.04867e+0, 0.00000e+0, 4.09685e+2, 0.00000e+0, 4.98778e+2, 0.00000e+0, 4.70528e+1, 0.00000e+0, 4.67354e+1, 0.00000e+0, 3.51762e+0, 0.00000e+0, 2.54609e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17690e+0, 0.00000e+0, 3.49636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:33.533, 3690.10, 2.02880e+0, 0.00000e+0, 4.01989e+2, 0.00000e+0, 1.94900e+4, 0.00000e+0, 2.06913e+0, 0.00000e+0, 4.09979e+2, 0.00000e+0, 4.98697e+2, 0.00000e+0, 4.70595e+1, 0.00000e+0, 4.67306e+1, 0.00000e+0, 3.51734e+0, 0.00000e+0, 2.54637e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17609e+0, 0.00000e+0, 3.49143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:34.543, 3691.10, 2.05398e+0, 0.00000e+0, 4.01969e+2, 0.00000e+0, 1.99442e+4, 0.00000e+0, 2.09578e+0, 0.00000e+0, 4.10150e+2, 0.00000e+0, 4.98465e+2, 0.00000e+0, 4.70575e+1, 0.00000e+0, 4.67248e+1, 0.00000e+0, 3.51711e+0, 0.00000e+0, 2.54589e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17610e+0, 0.00000e+0, 3.49149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:35.533, 3692.09, 2.03461e+0, 0.00000e+0, 4.01398e+2, 0.00000e+0, 1.97511e+4, 0.00000e+0, 2.07560e+0, 0.00000e+0, 4.09486e+2, 0.00000e+0, 4.98656e+2, 0.00000e+0, 4.70519e+1, 0.00000e+0, 4.67243e+1, 0.00000e+0, 3.51682e+0, 0.00000e+0, 2.54581e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17673e+0, 0.00000e+0, 3.49535e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:36.533, 3693.09, 2.03497e+0, 0.00000e+0, 4.01398e+2, 0.00000e+0, 1.99303e+4, 0.00000e+0, 2.07636e+0, 0.00000e+0, 4.09560e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 4.70585e+1, 0.00000e+0, 4.67227e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54565e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17469e+0, 0.00000e+0, 3.48295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:37.548, 3694.10, 2.05865e+0, 0.00000e+0, 4.01338e+2, 0.00000e+0, 1.95945e+4, 0.00000e+0, 2.09979e+0, 0.00000e+0, 4.09359e+2, 0.00000e+0, 4.98624e+2, 0.00000e+0, 4.70534e+1, 0.00000e+0, 4.67251e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54591e+0, 0.00000e+0, 1.50158e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17442e+0, 0.00000e+0, 3.48135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:38.551, 3695.09, 2.05679e+0, 0.00000e+0, 4.01535e+2, 0.00000e+0, 1.95804e+4, 0.00000e+0, 2.09786e+0, 0.00000e+0, 4.09554e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 4.70560e+1, 0.00000e+0, 4.67261e+1, 0.00000e+0, 3.51776e+0, 0.00000e+0, 2.54580e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17495e+0, 0.00000e+0, 3.48452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:39.545, 3696.09, 2.06326e+0, 0.00000e+0, 4.01121e+2, 0.00000e+0, 2.02898e+4, 0.00000e+0, 2.10599e+0, 0.00000e+0, 4.09428e+2, 0.00000e+0, 4.98524e+2, 0.00000e+0, 4.70545e+1, 0.00000e+0, 4.67231e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.54595e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17582e+0, 0.00000e+0, 3.48979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:40.528, 3697.09, 2.07548e+0, 0.00000e+0, 4.01111e+2, 0.00000e+0, 2.02970e+4, 0.00000e+0, 2.11848e+0, 0.00000e+0, 4.09421e+2, 0.00000e+0, 4.98729e+2, 0.00000e+0, 4.70534e+1, 0.00000e+0, 4.67221e+1, 0.00000e+0, 3.51781e+0, 0.00000e+0, 2.54627e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17636e+0, 0.00000e+0, 3.49309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:41.541, 3698.10, 2.10713e+0, 0.00000e+0, 4.00571e+2, 0.00000e+0, 2.12122e+4, 0.00000e+0, 2.15279e+0, 0.00000e+0, 4.09252e+2, 0.00000e+0, 4.98776e+2, 0.00000e+0, 4.70546e+1, 0.00000e+0, 4.67196e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54590e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17498e+0, 0.00000e+0, 3.48471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:42.530, 3699.09, 2.09529e+0, 0.00000e+0, 4.01345e+2, 0.00000e+0, 2.07768e+4, 0.00000e+0, 2.13975e+0, 0.00000e+0, 4.09861e+2, 0.00000e+0, 4.98540e+2, 0.00000e+0, 4.70544e+1, 0.00000e+0, 4.67178e+1, 0.00000e+0, 3.51734e+0, 0.00000e+0, 2.54585e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17482e+0, 0.00000e+0, 3.48375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:43.529, 3700.09, 2.05251e+0, 0.00000e+0, 4.02561e+2, 0.00000e+0, 1.98890e+4, 0.00000e+0, 2.09416e+0, 0.00000e+0, 4.10730e+2, 0.00000e+0, 4.98508e+2, 0.00000e+0, 4.70526e+1, 0.00000e+0, 4.67171e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54611e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17508e+0, 0.00000e+0, 3.48535e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:44.533, 3701.09, 2.03116e+0, 0.00000e+0, 4.02342e+2, 0.00000e+0, 1.91617e+4, 0.00000e+0, 2.07084e+0, 0.00000e+0, 4.10202e+2, 0.00000e+0, 4.98629e+2, 0.00000e+0, 4.70531e+1, 0.00000e+0, 4.67140e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.54616e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17605e+0, 0.00000e+0, 3.49123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:45.532, 3702.09, 2.03250e+0, 0.00000e+0, 4.02370e+2, 0.00000e+0, 1.96951e+4, 0.00000e+0, 2.07333e+0, 0.00000e+0, 4.10454e+2, 0.00000e+0, 4.98624e+2, 0.00000e+0, 4.70580e+1, 0.00000e+0, 4.67111e+1, 0.00000e+0, 3.51680e+0, 0.00000e+0, 2.54596e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17474e+0, 0.00000e+0, 3.48330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:46.459, 3703.02, 2.03750e+0, 0.00000e+0, 4.01776e+2, 0.00000e+0, 2.06177e+4, 0.00000e+0, 2.08039e+0, 0.00000e+0, 4.10234e+2, 0.00000e+0, 4.98747e+2, 0.00000e+0, 4.70614e+1, 0.00000e+0, 4.67094e+1, 0.00000e+0, 3.51720e+0, 0.00000e+0, 2.54605e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17228e+0, 0.00000e+0, 3.46839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:47.459, 3704.02, 2.06144e+0, 0.00000e+0, 4.01667e+2, 0.00000e+0, 2.14993e+4, 0.00000e+0, 2.10673e+0, 0.00000e+0, 4.10492e+2, 0.00000e+0, 4.98549e+2, 0.00000e+0, 4.70669e+1, 0.00000e+0, 4.67059e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54577e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17554e+0, 0.00000e+0, 3.48814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:48.446, 3705.01, 2.11302e+0, 0.00000e+0, 4.01588e+2, 0.00000e+0, 2.18084e+4, 0.00000e+0, 2.16013e+0, 0.00000e+0, 4.10542e+2, 0.00000e+0, 4.98702e+2, 0.00000e+0, 4.70557e+1, 0.00000e+0, 4.67064e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54597e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.17493e+0, 0.00000e+0, 3.48442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:49.442, 3706.01, 2.11965e+0, 0.00000e+0, 4.01359e+2, 0.00000e+0, 2.22589e+4, 0.00000e+0, 2.16790e+0, 0.00000e+0, 4.10496e+2, 0.00000e+0, 4.98731e+2, 0.00000e+0, 4.70561e+1, 0.00000e+0, 4.67052e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54579e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.24237e+0, 0.00000e+0, 3.89317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:50.438, 3707.00, 2.13689e+0, 0.00000e+0, 4.01910e+2, 0.00000e+0, 2.20296e+4, 0.00000e+0, 2.18503e+0, 0.00000e+0, 4.10964e+2, 0.00000e+0, 4.98522e+2, 0.00000e+0, 4.70558e+1, 0.00000e+0, 4.67056e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54583e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22405e+0, 0.00000e+0, 4.28203e+0, 0.00000e+0, 4.13352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:51.432, 3707.99, 2.15769e+0, 0.00000e+0, 4.01927e+2, 0.00000e+0, 2.23554e+4, 0.00000e+0, 2.20702e+0, 0.00000e+0, 4.11118e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.70521e+1, 0.00000e+0, 4.67037e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.54601e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22406e+0, 0.00000e+0, 4.28592e+0, 0.00000e+0, 4.15709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:52.432, 3709.00, 2.16552e+0, 0.00000e+0, 4.01517e+2, 0.00000e+0, 2.27690e+4, 0.00000e+0, 2.21598e+0, 0.00000e+0, 4.10872e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 4.70528e+1, 0.00000e+0, 4.67009e+1, 0.00000e+0, 3.51748e+0, 0.00000e+0, 2.54561e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22407e+0, 0.00000e+0, 4.28755e+0, 0.00000e+0, 4.16695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
