SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 18:30:21.567, 1577.10, 2.04212e+0, 0.00000e+0, 4.23533e+2, 0.00000e+0, 1.97831e+4, 0.00000e+0, 2.08334e+0, 0.00000e+0, 4.32081e+2, 0.00000e+0, 4.98147e+2, 0.00000e+0, 4.70350e+1, 0.00000e+0, 4.55516e+1, 0.00000e+0, 3.51687e+0, 0.00000e+0, 2.54560e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33546e+0, 0.00000e+0, 4.45736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:22.572, 1578.10, 2.03624e+0, 0.00000e+0, 4.23227e+2, 0.00000e+0, 1.96750e+4, 0.00000e+0, 2.07710e+0, 0.00000e+0, 4.31721e+2, 0.00000e+0, 4.98099e+2, 0.00000e+0, 4.70317e+1, 0.00000e+0, 4.55527e+1, 0.00000e+0, 3.51679e+0, 0.00000e+0, 2.54537e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33828e+0, 0.00000e+0, 4.47442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:23.558, 1579.10, 2.02952e+0, 0.00000e+0, 4.23151e+2, 0.00000e+0, 1.94998e+4, 0.00000e+0, 2.06988e+0, 0.00000e+0, 4.31567e+2, 0.00000e+0, 4.98085e+2, 0.00000e+0, 4.70300e+1, 0.00000e+0, 4.55590e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54613e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33919e+0, 0.00000e+0, 4.47995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:24.562, 1580.10, 2.01248e+0, 0.00000e+0, 4.22733e+2, 0.00000e+0, 1.91710e+4, 0.00000e+0, 2.05181e+0, 0.00000e+0, 4.30996e+2, 0.00000e+0, 4.98099e+2, 0.00000e+0, 4.70303e+1, 0.00000e+0, 4.55596e+1, 0.00000e+0, 3.51674e+0, 0.00000e+0, 2.54575e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33856e+0, 0.00000e+0, 4.47613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:25.557, 1581.10, 2.01170e+0, 0.00000e+0, 4.22904e+2, 0.00000e+0, 1.90597e+4, 0.00000e+0, 2.05078e+0, 0.00000e+0, 4.31121e+2, 0.00000e+0, 4.98091e+2, 0.00000e+0, 4.70169e+1, 0.00000e+0, 4.55581e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.54587e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33693e+0, 0.00000e+0, 4.46626e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:26.568, 1582.10, 2.01155e+0, 0.00000e+0, 4.22584e+2, 0.00000e+0, 1.90566e+4, 0.00000e+0, 2.05063e+0, 0.00000e+0, 4.30794e+2, 0.00000e+0, 4.98152e+2, 0.00000e+0, 4.70159e+1, 0.00000e+0, 4.55585e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54565e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33650e+0, 0.00000e+0, 4.46361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:27.566, 1583.10, 2.01338e+0, 0.00000e+0, 4.22446e+2, 0.00000e+0, 1.90302e+4, 0.00000e+0, 2.05243e+0, 0.00000e+0, 4.30641e+2, 0.00000e+0, 4.98077e+2, 0.00000e+0, 4.70148e+1, 0.00000e+0, 4.55631e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54576e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33710e+0, 0.00000e+0, 4.46728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:28.558, 1584.10, 2.05631e+0, 0.00000e+0, 4.20401e+2, 0.00000e+0, 1.93088e+4, 0.00000e+0, 2.09680e+0, 0.00000e+0, 4.28678e+2, 0.00000e+0, 4.98195e+2, 0.00000e+0, 4.70136e+1, 0.00000e+0, 4.55698e+1, 0.00000e+0, 3.51688e+0, 0.00000e+0, 2.54584e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33816e+0, 0.00000e+0, 4.47371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:29.565, 1585.10, 2.05542e+0, 0.00000e+0, 4.20100e+2, 0.00000e+0, 1.93935e+4, 0.00000e+0, 2.09607e+0, 0.00000e+0, 4.28408e+2, 0.00000e+0, 4.98124e+2, 0.00000e+0, 4.70246e+1, 0.00000e+0, 4.55744e+1, 0.00000e+0, 3.51711e+0, 0.00000e+0, 2.54559e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33940e+0, 0.00000e+0, 4.48122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:30.567, 1586.10, 2.02510e+0, 0.00000e+0, 4.20770e+2, 0.00000e+0, 1.90703e+4, 0.00000e+0, 2.06447e+0, 0.00000e+0, 4.28951e+2, 0.00000e+0, 4.98116e+2, 0.00000e+0, 4.70248e+1, 0.00000e+0, 4.55756e+1, 0.00000e+0, 3.51726e+0, 0.00000e+0, 2.54561e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33666e+0, 0.00000e+0, 4.46462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:31.559, 1587.10, 2.02812e+0, 0.00000e+0, 4.19656e+2, 0.00000e+0, 1.90026e+4, 0.00000e+0, 2.06741e+0, 0.00000e+0, 4.27785e+2, 0.00000e+0, 4.98193e+2, 0.00000e+0, 4.70237e+1, 0.00000e+0, 4.55736e+1, 0.00000e+0, 3.51763e+0, 0.00000e+0, 2.54589e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33772e+0, 0.00000e+0, 4.47106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:32.565, 1588.10, 2.03658e+0, 0.00000e+0, 4.20199e+2, 0.00000e+0, 1.90683e+4, 0.00000e+0, 2.07617e+0, 0.00000e+0, 4.28367e+2, 0.00000e+0, 4.98125e+2, 0.00000e+0, 4.70230e+1, 0.00000e+0, 4.55741e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54610e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.34002e+0, 0.00000e+0, 4.48497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:33.573, 1589.10, 2.03586e+0, 0.00000e+0, 4.20787e+2, 0.00000e+0, 1.93427e+4, 0.00000e+0, 2.07601e+0, 0.00000e+0, 4.29087e+2, 0.00000e+0, 4.98006e+2, 0.00000e+0, 4.70200e+1, 0.00000e+0, 4.55723e+1, 0.00000e+0, 3.51733e+0, 0.00000e+0, 2.54536e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33848e+0, 0.00000e+0, 4.47566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:34.568, 1590.10, 2.02825e+0, 0.00000e+0, 4.20295e+2, 0.00000e+0, 1.94060e+4, 0.00000e+0, 2.06838e+0, 0.00000e+0, 4.28613e+2, 0.00000e+0, 4.98110e+2, 0.00000e+0, 4.70188e+1, 0.00000e+0, 4.55693e+1, 0.00000e+0, 3.51674e+0, 0.00000e+0, 2.54556e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33828e+0, 0.00000e+0, 4.47445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:35.575, 1591.10, 2.01970e+0, 0.00000e+0, 4.20963e+2, 0.00000e+0, 1.91504e+4, 0.00000e+0, 2.05914e+0, 0.00000e+0, 4.29182e+2, 0.00000e+0, 4.98023e+2, 0.00000e+0, 4.70179e+1, 0.00000e+0, 4.55637e+1, 0.00000e+0, 3.51708e+0, 0.00000e+0, 2.54569e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33789e+0, 0.00000e+0, 4.47207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:36.566, 1592.10, 2.01445e+0, 0.00000e+0, 4.21065e+2, 0.00000e+0, 1.89798e+4, 0.00000e+0, 2.05343e+0, 0.00000e+0, 4.29211e+2, 0.00000e+0, 4.98020e+2, 0.00000e+0, 4.70178e+1, 0.00000e+0, 4.55583e+1, 0.00000e+0, 3.51773e+0, 0.00000e+0, 2.54614e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33635e+0, 0.00000e+0, 4.46271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:37.569, 1593.10, 2.01633e+0, 0.00000e+0, 4.22043e+2, 0.00000e+0, 1.89940e+4, 0.00000e+0, 2.05537e+0, 0.00000e+0, 4.30214e+2, 0.00000e+0, 4.98126e+2, 0.00000e+0, 4.70164e+1, 0.00000e+0, 4.55637e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54579e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33777e+0, 0.00000e+0, 4.47134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:38.573, 1594.10, 2.01323e+0, 0.00000e+0, 4.22358e+2, 0.00000e+0, 1.89451e+4, 0.00000e+0, 2.05211e+0, 0.00000e+0, 4.30514e+2, 0.00000e+0, 4.98086e+2, 0.00000e+0, 4.70158e+1, 0.00000e+0, 4.55650e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.54576e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33841e+0, 0.00000e+0, 4.47520e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:39.562, 1595.10, 2.00682e+0, 0.00000e+0, 4.22016e+2, 0.00000e+0, 1.88858e+4, 0.00000e+0, 2.04545e+0, 0.00000e+0, 4.30140e+2, 0.00000e+0, 4.98105e+2, 0.00000e+0, 4.70149e+1, 0.00000e+0, 4.55648e+1, 0.00000e+0, 3.51704e+0, 0.00000e+0, 2.54590e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33698e+0, 0.00000e+0, 4.46654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:40.557, 1596.10, 2.00080e+0, 0.00000e+0, 4.22320e+2, 0.00000e+0, 1.87754e+4, 0.00000e+0, 2.03909e+0, 0.00000e+0, 4.30401e+2, 0.00000e+0, 4.98112e+2, 0.00000e+0, 4.70143e+1, 0.00000e+0, 4.55700e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54550e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33483e+0, 0.00000e+0, 4.45350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:41.566, 1597.10, 1.99812e+0, 0.00000e+0, 4.22056e+2, 0.00000e+0, 1.86823e+4, 0.00000e+0, 2.03616e+0, 0.00000e+0, 4.30091e+2, 0.00000e+0, 4.98145e+2, 0.00000e+0, 4.70110e+1, 0.00000e+0, 4.55727e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54561e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22586e+0, 0.00000e+0, 4.33795e+0, 0.00000e+0, 4.47243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:42.560, 1598.10, 2.00596e+0, 0.00000e+0, 4.22403e+2, 0.00000e+0, 1.87039e+4, 0.00000e+0, 2.04420e+0, 0.00000e+0, 4.30454e+2, 0.00000e+0, 4.98162e+2, 0.00000e+0, 4.70112e+1, 0.00000e+0, 4.55689e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54585e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22586e+0, 0.00000e+0, 4.33752e+0, 0.00000e+0, 4.46983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:43.562, 1599.10, 2.00190e+0, 0.00000e+0, 4.19916e+2, 0.00000e+0, 1.87081e+4, 0.00000e+0, 2.04006e+0, 0.00000e+0, 4.27921e+2, 0.00000e+0, 4.98069e+2, 0.00000e+0, 4.70104e+1, 0.00000e+0, 4.55641e+1, 0.00000e+0, 3.51685e+0, 0.00000e+0, 2.54562e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 4.33761e+0, 0.00000e+0, 4.47036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:44.573, 1600.10, 1.99628e+0, 0.00000e+0, 4.21005e+2, 0.00000e+0, 1.86322e+4, 0.00000e+0, 2.03418e+0, 0.00000e+0, 4.28998e+2, 0.00000e+0, 4.98139e+2, 0.00000e+0, 4.70099e+1, 0.00000e+0, 4.55636e+1, 0.00000e+0, 3.51713e+0, 0.00000e+0, 2.54576e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33855e+0, 0.00000e+0, 4.47608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:45.557, 1601.10, 1.99817e+0, 0.00000e+0, 4.21502e+2, 0.00000e+0, 1.86207e+4, 0.00000e+0, 2.03608e+0, 0.00000e+0, 4.29500e+2, 0.00000e+0, 4.98123e+2, 0.00000e+0, 4.70098e+1, 0.00000e+0, 4.55691e+1, 0.00000e+0, 3.51725e+0, 0.00000e+0, 2.54585e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33842e+0, 0.00000e+0, 4.47525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:46.554, 1602.10, 2.00537e+0, 0.00000e+0, 4.21991e+2, 0.00000e+0, 1.87584e+4, 0.00000e+0, 2.04370e+0, 0.00000e+0, 4.30058e+2, 0.00000e+0, 4.98086e+2, 0.00000e+0, 4.70077e+1, 0.00000e+0, 4.55720e+1, 0.00000e+0, 3.51691e+0, 0.00000e+0, 2.54581e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33692e+0, 0.00000e+0, 4.46617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:47.566, 1603.10, 2.01093e+0, 0.00000e+0, 4.21509e+2, 0.00000e+0, 1.89597e+4, 0.00000e+0, 2.04979e+0, 0.00000e+0, 4.29656e+2, 0.00000e+0, 4.98147e+2, 0.00000e+0, 4.69944e+1, 0.00000e+0, 4.55705e+1, 0.00000e+0, 3.51720e+0, 0.00000e+0, 2.54573e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33629e+0, 0.00000e+0, 4.46234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:48.560, 1604.10, 2.02593e+0, 0.00000e+0, 4.21813e+2, 0.00000e+0, 1.91060e+4, 0.00000e+0, 2.06539e+0, 0.00000e+0, 4.30029e+2, 0.00000e+0, 4.98086e+2, 0.00000e+0, 4.69932e+1, 0.00000e+0, 4.55711e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54611e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33725e+0, 0.00000e+0, 4.46818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:49.565, 1605.10, 2.03080e+0, 0.00000e+0, 4.21962e+2, 0.00000e+0, 1.91662e+4, 0.00000e+0, 2.07048e+0, 0.00000e+0, 4.30207e+2, 0.00000e+0, 4.98125e+2, 0.00000e+0, 4.70052e+1, 0.00000e+0, 4.55756e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54587e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33540e+0, 0.00000e+0, 4.45696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:50.562, 1606.10, 2.02585e+0, 0.00000e+0, 4.21982e+2, 0.00000e+0, 1.91698e+4, 0.00000e+0, 2.06544e+0, 0.00000e+0, 4.30230e+2, 0.00000e+0, 4.98151e+2, 0.00000e+0, 4.70030e+1, 0.00000e+0, 4.55779e+1, 0.00000e+0, 3.51718e+0, 0.00000e+0, 2.54567e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33683e+0, 0.00000e+0, 4.46561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:51.563, 1607.10, 2.01363e+0, 0.00000e+0, 4.21503e+2, 0.00000e+0, 1.90193e+4, 0.00000e+0, 2.05267e+0, 0.00000e+0, 4.29676e+2, 0.00000e+0, 4.98026e+2, 0.00000e+0, 4.69991e+1, 0.00000e+0, 4.55808e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54542e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33675e+0, 0.00000e+0, 4.46517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:52.559, 1608.10, 2.00248e+0, 0.00000e+0, 4.20077e+2, 0.00000e+0, 1.88998e+4, 0.00000e+0, 2.04106e+0, 0.00000e+0, 4.28169e+2, 0.00000e+0, 4.98181e+2, 0.00000e+0, 4.70005e+1, 0.00000e+0, 4.55793e+1, 0.00000e+0, 3.51620e+0, 0.00000e+0, 2.54585e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33764e+0, 0.00000e+0, 4.47052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:53.566, 1609.10, 2.00351e+0, 0.00000e+0, 4.20481e+2, 0.00000e+0, 1.90490e+4, 0.00000e+0, 2.04241e+0, 0.00000e+0, 4.28646e+2, 0.00000e+0, 4.98052e+2, 0.00000e+0, 4.69989e+1, 0.00000e+0, 4.55802e+1, 0.00000e+0, 3.51623e+0, 0.00000e+0, 2.54592e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33700e+0, 0.00000e+0, 4.46669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:54.559, 1610.10, 2.00795e+0, 0.00000e+0, 4.21929e+2, 0.00000e+0, 1.92951e+4, 0.00000e+0, 2.04745e+0, 0.00000e+0, 4.30231e+2, 0.00000e+0, 4.98052e+2, 0.00000e+0, 4.69972e+1, 0.00000e+0, 4.55827e+1, 0.00000e+0, 3.51707e+0, 0.00000e+0, 2.54622e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33838e+0, 0.00000e+0, 4.47505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:55.558, 1611.10, 2.01566e+0, 0.00000e+0, 4.22788e+2, 0.00000e+0, 1.96041e+4, 0.00000e+0, 2.05597e+0, 0.00000e+0, 4.31242e+2, 0.00000e+0, 4.98060e+2, 0.00000e+0, 4.69961e+1, 0.00000e+0, 4.55793e+1, 0.00000e+0, 3.51676e+0, 0.00000e+0, 2.54589e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33731e+0, 0.00000e+0, 4.46853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:56.566, 1612.10, 2.01998e+0, 0.00000e+0, 4.22325e+2, 0.00000e+0, 1.99825e+4, 0.00000e+0, 2.06117e+0, 0.00000e+0, 4.30936e+2, 0.00000e+0, 4.98063e+2, 0.00000e+0, 4.69946e+1, 0.00000e+0, 4.55819e+1, 0.00000e+0, 3.51724e+0, 0.00000e+0, 2.54596e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33663e+0, 0.00000e+0, 4.46443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:57.570, 1613.10, 2.01882e+0, 0.00000e+0, 4.23734e+2, 0.00000e+0, 1.99960e+4, 0.00000e+0, 2.06001e+0, 0.00000e+0, 4.32379e+2, 0.00000e+0, 4.98120e+2, 0.00000e+0, 4.69939e+1, 0.00000e+0, 4.55797e+1, 0.00000e+0, 3.51707e+0, 0.00000e+0, 2.54565e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33438e+0, 0.00000e+0, 4.45080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:58.560, 1614.10, 2.01351e+0, 0.00000e+0, 4.23649e+2, 0.00000e+0, 1.98124e+4, 0.00000e+0, 2.05421e+0, 0.00000e+0, 4.32213e+2, 0.00000e+0, 4.98189e+2, 0.00000e+0, 4.69937e+1, 0.00000e+0, 4.55743e+1, 0.00000e+0, 3.51721e+0, 0.00000e+0, 2.54571e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33426e+0, 0.00000e+0, 4.45004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:30:59.557, 1615.10, 2.00946e+0, 0.00000e+0, 4.23833e+2, 0.00000e+0, 1.96647e+4, 0.00000e+0, 2.04976e+0, 0.00000e+0, 4.32335e+2, 0.00000e+0, 4.98128e+2, 0.00000e+0, 4.69925e+1, 0.00000e+0, 4.55743e+1, 0.00000e+0, 3.51706e+0, 0.00000e+0, 2.54591e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33368e+0, 0.00000e+0, 4.44653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:00.562, 1616.10, 1.99972e+0, 0.00000e+0, 4.22576e+2, 0.00000e+0, 1.93735e+4, 0.00000e+0, 2.03922e+0, 0.00000e+0, 4.30924e+2, 0.00000e+0, 4.98184e+2, 0.00000e+0, 4.69889e+1, 0.00000e+0, 4.55751e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54592e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33761e+0, 0.00000e+0, 4.47035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:01.569, 1617.10, 1.99209e+0, 0.00000e+0, 4.22261e+2, 0.00000e+0, 1.90125e+4, 0.00000e+0, 2.03070e+0, 0.00000e+0, 4.30445e+2, 0.00000e+0, 4.98152e+2, 0.00000e+0, 4.69863e+1, 0.00000e+0, 4.55738e+1, 0.00000e+0, 3.51609e+0, 0.00000e+0, 2.54570e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.33712e+0, 0.00000e+0, 4.46742e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:02.560, 1618.10, 1.99220e+0, 0.00000e+0, 4.22868e+2, 0.00000e+0, 1.90507e+4, 0.00000e+0, 2.03089e+0, 0.00000e+0, 4.31081e+2, 0.00000e+0, 4.98101e+2, 0.00000e+0, 4.69852e+1, 0.00000e+0, 4.55783e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.54566e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 4.33786e+0, 0.00000e+0, 4.47190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:03.566, 1619.10, 1.98757e+0, 0.00000e+0, 4.22597e+2, 0.00000e+0, 1.89475e+4, 0.00000e+0, 2.02596e+0, 0.00000e+0, 4.30759e+2, 0.00000e+0, 4.98107e+2, 0.00000e+0, 4.69833e+1, 0.00000e+0, 4.55803e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54567e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33798e+0, 0.00000e+0, 4.47258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:04.566, 1620.10, 1.99175e+0, 0.00000e+0, 4.23009e+2, 0.00000e+0, 1.90336e+4, 0.00000e+0, 2.03040e+0, 0.00000e+0, 4.31217e+2, 0.00000e+0, 4.98085e+2, 0.00000e+0, 4.69823e+1, 0.00000e+0, 4.55832e+1, 0.00000e+0, 3.51684e+0, 0.00000e+0, 2.54613e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33778e+0, 0.00000e+0, 4.47141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
