SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 19:21:42.235, 413.69, 2.33560e+0, 0.00000e+0, 4.34416e+2, 0.00000e+0, 4.07233e+2, 0.00000e+0, 2.33655e+0, 0.00000e+0, 4.34593e+2, 0.00000e+0, 4.98271e+2, 0.00000e+0, 4.47399e+1, 0.00000e+0, 4.31620e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49492e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22492e+0, 0.00000e+0, 3.78737e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:43.229, 414.69, 2.33227e+0, 0.00000e+0, 4.33553e+2, 0.00000e+0, 4.35051e+2, 0.00000e+0, 2.33328e+0, 0.00000e+0, 4.33741e+2, 0.00000e+0, 4.98264e+2, 0.00000e+0, 4.47420e+1, 0.00000e+0, 4.31639e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.54865e+0, 0.00000e+0, 1.49492e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22187e+0, 0.00000e+0, 3.76889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:44.250, 415.70, 2.32830e+0, 0.00000e+0, 4.32936e+2, 0.00000e+0, 4.03709e+2, 0.00000e+0, 2.32924e+0, 0.00000e+0, 4.33111e+2, 0.00000e+0, 4.98337e+2, 0.00000e+0, 4.47210e+1, 0.00000e+0, 4.31669e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.54849e+0, 0.00000e+0, 1.49491e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.22289e+0, 0.00000e+0, 3.77508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:45.229, 416.69, 2.32435e+0, 0.00000e+0, 4.32608e+2, 0.00000e+0, 4.03301e+2, 0.00000e+0, 2.32528e+0, 0.00000e+0, 4.32783e+2, 0.00000e+0, 4.98167e+2, 0.00000e+0, 4.47370e+1, 0.00000e+0, 4.31637e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.54873e+0, 0.00000e+0, 1.49491e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.22240e+0, 0.00000e+0, 3.77213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:46.228, 417.69, 2.32033e+0, 0.00000e+0, 4.32401e+2, 0.00000e+0, 4.13855e+2, 0.00000e+0, 2.32130e+0, 0.00000e+0, 4.32580e+2, 0.00000e+0, 4.98278e+2, 0.00000e+0, 4.47184e+1, 0.00000e+0, 4.31624e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.54831e+0, 0.00000e+0, 1.49491e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.22119e+0, 0.00000e+0, 3.76476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:47.236, 418.69, 2.31435e+0, 0.00000e+0, 4.31966e+2, 0.00000e+0, 4.29421e+2, 0.00000e+0, 2.31535e+0, 0.00000e+0, 4.32152e+2, 0.00000e+0, 4.98325e+2, 0.00000e+0, 4.47124e+1, 0.00000e+0, 4.31577e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.54844e+0, 0.00000e+0, 1.49491e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22379e+0, 0.00000e+0, 3.78053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:48.247, 419.69, 2.30889e+0, 0.00000e+0, 4.31389e+2, 0.00000e+0, 4.36029e+2, 0.00000e+0, 2.30990e+0, 0.00000e+0, 4.31577e+2, 0.00000e+0, 4.98302e+2, 0.00000e+0, 4.47230e+1, 0.00000e+0, 4.31530e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.54848e+0, 0.00000e+0, 1.49491e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22427e+0, 0.00000e+0, 3.78348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:49.235, 420.69, 2.30048e+0, 0.00000e+0, 4.30799e+2, 0.00000e+0, 4.48775e+2, 0.00000e+0, 2.30151e+0, 0.00000e+0, 4.30992e+2, 0.00000e+0, 4.98309e+2, 0.00000e+0, 4.47085e+1, 0.00000e+0, 4.31501e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.54818e+0, 0.00000e+0, 1.49491e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22121e+0, 0.00000e+0, 3.76491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:50.230, 421.69, 2.29469e+0, 0.00000e+0, 4.30655e+2, 0.00000e+0, 4.32523e+2, 0.00000e+0, 2.29568e+0, 0.00000e+0, 4.30841e+2, 0.00000e+0, 4.98266e+2, 0.00000e+0, 4.47329e+1, 0.00000e+0, 4.31525e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.54844e+0, 0.00000e+0, 1.49491e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22266e+0, 0.00000e+0, 3.77369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:51.244, 422.69, 2.28980e+0, 0.00000e+0, 4.30592e+2, 0.00000e+0, 3.99520e+2, 0.00000e+0, 2.29071e+0, 0.00000e+0, 4.30765e+2, 0.00000e+0, 4.98288e+2, 0.00000e+0, 4.47008e+1, 0.00000e+0, 4.31604e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49491e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22555e+0, 0.00000e+0, 3.79123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:52.235, 423.69, 2.28649e+0, 0.00000e+0, 4.29849e+2, 0.00000e+0, 3.93856e+2, 0.00000e+0, 2.28740e+0, 0.00000e+0, 4.30019e+2, 0.00000e+0, 4.98362e+2, 0.00000e+0, 4.47178e+1, 0.00000e+0, 4.31623e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.54856e+0, 0.00000e+0, 1.49491e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22270e+0, 0.00000e+0, 3.77394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:53.245, 424.69, 2.28668e+0, 0.00000e+0, 4.29647e+2, 0.00000e+0, 3.99509e+2, 0.00000e+0, 2.28759e+0, 0.00000e+0, 4.29818e+2, 0.00000e+0, 4.98269e+2, 0.00000e+0, 4.46962e+1, 0.00000e+0, 4.31636e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.54862e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22214e+0, 0.00000e+0, 3.77052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:54.227, 425.69, 2.28652e+0, 0.00000e+0, 4.28874e+2, 0.00000e+0, 4.54177e+2, 0.00000e+0, 2.28756e+0, 0.00000e+0, 4.29069e+2, 0.00000e+0, 4.98245e+2, 0.00000e+0, 4.46892e+1, 0.00000e+0, 4.31633e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.54828e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22263e+0, 0.00000e+0, 3.77351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:55.231, 426.69, 2.28620e+0, 0.00000e+0, 4.28496e+2, 0.00000e+0, 4.26925e+2, 0.00000e+0, 2.28717e+0, 0.00000e+0, 4.28679e+2, 0.00000e+0, 4.98291e+2, 0.00000e+0, 4.46836e+1, 0.00000e+0, 4.31675e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.54832e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22232e+0, 0.00000e+0, 3.77162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:56.249, 427.69, 2.28741e+0, 0.00000e+0, 4.27916e+2, 0.00000e+0, 4.18524e+2, 0.00000e+0, 2.28837e+0, 0.00000e+0, 4.28095e+2, 0.00000e+0, 4.98179e+2, 0.00000e+0, 4.47495e+1, 0.00000e+0, 4.31692e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.54878e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22179e+0, 0.00000e+0, 3.76844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:57.229, 428.68, 2.28428e+0, 0.00000e+0, 4.27572e+2, 0.00000e+0, 4.00943e+2, 0.00000e+0, 2.28520e+0, 0.00000e+0, 4.27744e+2, 0.00000e+0, 4.98349e+2, 0.00000e+0, 4.46763e+1, 0.00000e+0, 4.31719e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.54839e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22257e+0, 0.00000e+0, 3.77317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:58.235, 429.69, 2.27902e+0, 0.00000e+0, 4.27205e+2, 0.00000e+0, 4.22373e+2, 0.00000e+0, 2.27998e+0, 0.00000e+0, 4.27386e+2, 0.00000e+0, 4.98315e+2, 0.00000e+0, 4.46771e+1, 0.00000e+0, 4.31683e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.54841e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22218e+0, 0.00000e+0, 3.77077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:21:59.238, 430.69, 2.27590e+0, 0.00000e+0, 4.26963e+2, 0.00000e+0, 3.95262e+2, 0.00000e+0, 2.27680e+0, 0.00000e+0, 4.27132e+2, 0.00000e+0, 4.98337e+2, 0.00000e+0, 4.46822e+1, 0.00000e+0, 4.31589e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.54862e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22243e+0, 0.00000e+0, 3.77231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:00.249, 431.69, 2.27303e+0, 0.00000e+0, 4.26804e+2, 0.00000e+0, 4.33045e+2, 0.00000e+0, 2.27402e+0, 0.00000e+0, 4.26989e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.46765e+1, 0.00000e+0, 4.31458e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22198e+0, 0.00000e+0, 3.76957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:01.236, 432.69, 2.27445e+0, 0.00000e+0, 4.25988e+2, 0.00000e+0, 4.24745e+2, 0.00000e+0, 2.27541e+0, 0.00000e+0, 4.26169e+2, 0.00000e+0, 4.98236e+2, 0.00000e+0, 4.46751e+1, 0.00000e+0, 4.31434e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.54841e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22070e+0, 0.00000e+0, 3.76182e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:02.236, 433.69, 2.27675e+0, 0.00000e+0, 4.26208e+2, 0.00000e+0, 3.96112e+2, 0.00000e+0, 2.27765e+0, 0.00000e+0, 4.26377e+2, 0.00000e+0, 4.98397e+2, 0.00000e+0, 4.46702e+1, 0.00000e+0, 4.31455e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.54839e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22831e+0, 0.00000e+0, 4.21815e+0, 0.00000e+0, 3.74638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:03.234, 434.69, 2.28071e+0, 0.00000e+0, 4.25922e+2, 0.00000e+0, 4.11549e+2, 0.00000e+0, 2.28165e+0, 0.00000e+0, 4.26097e+2, 0.00000e+0, 4.98325e+2, 0.00000e+0, 4.46780e+1, 0.00000e+0, 4.31497e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.54799e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22831e+0, 0.00000e+0, 4.22458e+0, 0.00000e+0, 3.78531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:04.234, 435.69, 2.28663e+0, 0.00000e+0, 4.26280e+2, 0.00000e+0, 4.08649e+2, 0.00000e+0, 2.28756e+0, 0.00000e+0, 4.26454e+2, 0.00000e+0, 4.98293e+2, 0.00000e+0, 4.46643e+1, 0.00000e+0, 4.31500e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.54861e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22831e+0, 0.00000e+0, 4.22455e+0, 0.00000e+0, 3.78517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:05.240, 436.69, 2.29040e+0, 0.00000e+0, 4.25575e+2, 0.00000e+0, 3.99728e+2, 0.00000e+0, 2.29132e+0, 0.00000e+0, 4.25745e+2, 0.00000e+0, 4.98377e+2, 0.00000e+0, 4.46728e+1, 0.00000e+0, 4.31462e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.54841e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.22459e+0, 0.00000e+0, 3.78540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:06.240, 437.70, 2.28996e+0, 0.00000e+0, 4.25439e+2, 0.00000e+0, 4.18453e+2, 0.00000e+0, 2.29092e+0, 0.00000e+0, 4.25617e+2, 0.00000e+0, 4.98261e+2, 0.00000e+0, 4.46584e+1, 0.00000e+0, 4.31450e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.54882e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.22274e+0, 0.00000e+0, 3.77417e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:07.251, 438.69, 2.28825e+0, 0.00000e+0, 4.25604e+2, 0.00000e+0, 4.37476e+2, 0.00000e+0, 2.28925e+0, 0.00000e+0, 4.25790e+2, 0.00000e+0, 4.98260e+2, 0.00000e+0, 4.46664e+1, 0.00000e+0, 4.31477e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22084e+0, 0.00000e+0, 3.76267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:08.244, 439.70, 2.28008e+0, 0.00000e+0, 4.25222e+2, 0.00000e+0, 3.99569e+2, 0.00000e+0, 2.28099e+0, 0.00000e+0, 4.25392e+2, 0.00000e+0, 4.98333e+2, 0.00000e+0, 4.46609e+1, 0.00000e+0, 4.31491e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.54859e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22106e+0, 0.00000e+0, 3.76401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:09.234, 440.69, 2.27551e+0, 0.00000e+0, 4.24830e+2, 0.00000e+0, 3.78156e+2, 0.00000e+0, 2.27637e+0, 0.00000e+0, 4.24990e+2, 0.00000e+0, 4.98277e+2, 0.00000e+0, 4.46629e+1, 0.00000e+0, 4.31520e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22218e+0, 0.00000e+0, 3.77080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:10.238, 441.69, 2.27308e+0, 0.00000e+0, 4.25107e+2, 0.00000e+0, 4.40268e+2, 0.00000e+0, 2.27408e+0, 0.00000e+0, 4.25294e+2, 0.00000e+0, 4.98409e+2, 0.00000e+0, 4.46664e+1, 0.00000e+0, 4.31513e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.54829e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22119e+0, 0.00000e+0, 3.76480e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:11.237, 442.69, 2.27205e+0, 0.00000e+0, 4.25073e+2, 0.00000e+0, 4.10023e+2, 0.00000e+0, 2.27298e+0, 0.00000e+0, 4.25247e+2, 0.00000e+0, 4.98423e+2, 0.00000e+0, 4.46591e+1, 0.00000e+0, 4.31504e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.54840e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22101e+0, 0.00000e+0, 3.76371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:12.232, 443.69, 2.27368e+0, 0.00000e+0, 4.25044e+2, 0.00000e+0, 4.02484e+2, 0.00000e+0, 2.27460e+0, 0.00000e+0, 4.25215e+2, 0.00000e+0, 4.98376e+2, 0.00000e+0, 4.46581e+1, 0.00000e+0, 4.31491e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22125e+0, 0.00000e+0, 3.76515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:13.253, 444.69, 2.27501e+0, 0.00000e+0, 4.24823e+2, 0.00000e+0, 4.10752e+2, 0.00000e+0, 2.27594e+0, 0.00000e+0, 4.24998e+2, 0.00000e+0, 4.98439e+2, 0.00000e+0, 4.46464e+1, 0.00000e+0, 4.31480e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.54815e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22194e+0, 0.00000e+0, 3.76932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:14.242, 445.69, 2.27618e+0, 0.00000e+0, 4.25158e+2, 0.00000e+0, 4.29770e+2, 0.00000e+0, 2.27715e+0, 0.00000e+0, 4.25341e+2, 0.00000e+0, 4.98284e+2, 0.00000e+0, 4.46549e+1, 0.00000e+0, 4.31400e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.54871e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22183e+0, 0.00000e+0, 3.76865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:15.236, 446.69, 2.27572e+0, 0.00000e+0, 4.25446e+2, 0.00000e+0, 4.26153e+2, 0.00000e+0, 2.27669e+0, 0.00000e+0, 4.25627e+2, 0.00000e+0, 4.98374e+2, 0.00000e+0, 4.46549e+1, 0.00000e+0, 4.31372e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22186e+0, 0.00000e+0, 3.76883e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:16.241, 447.69, 2.27729e+0, 0.00000e+0, 4.25070e+2, 0.00000e+0, 4.17203e+2, 0.00000e+0, 2.27824e+0, 0.00000e+0, 4.25247e+2, 0.00000e+0, 4.98353e+2, 0.00000e+0, 4.46422e+1, 0.00000e+0, 4.31294e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.54856e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.22030e+0, 0.00000e+0, 3.75940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:17.241, 448.69, 2.28029e+0, 0.00000e+0, 4.25173e+2, 0.00000e+0, 4.34715e+2, 0.00000e+0, 2.28129e+0, 0.00000e+0, 4.25358e+2, 0.00000e+0, 4.98334e+2, 0.00000e+0, 4.46456e+1, 0.00000e+0, 4.31212e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.54858e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.21984e+0, 0.00000e+0, 3.75658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:18.240, 449.69, 2.28025e+0, 0.00000e+0, 4.25342e+2, 0.00000e+0, 4.37799e+2, 0.00000e+0, 2.28125e+0, 0.00000e+0, 4.25529e+2, 0.00000e+0, 4.98410e+2, 0.00000e+0, 4.46410e+1, 0.00000e+0, 4.31195e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.54878e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.21938e+0, 0.00000e+0, 3.75380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:19.233, 450.69, 2.28055e+0, 0.00000e+0, 4.25527e+2, 0.00000e+0, 4.11774e+2, 0.00000e+0, 2.28149e+0, 0.00000e+0, 4.25703e+2, 0.00000e+0, 4.98312e+2, 0.00000e+0, 4.46370e+1, 0.00000e+0, 4.31132e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.54835e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22029e+0, 0.00000e+0, 3.75931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:20.233, 451.69, 2.27928e+0, 0.00000e+0, 4.25612e+2, 0.00000e+0, 3.98335e+2, 0.00000e+0, 2.28018e+0, 0.00000e+0, 4.25781e+2, 0.00000e+0, 4.98337e+2, 0.00000e+0, 4.46373e+1, 0.00000e+0, 4.31078e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.54876e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.21854e+0, 0.00000e+0, 3.74873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:21.232, 452.69, 2.27657e+0, 0.00000e+0, 4.25705e+2, 0.00000e+0, 4.00479e+2, 0.00000e+0, 2.27748e+0, 0.00000e+0, 4.25875e+2, 0.00000e+0, 4.98419e+2, 0.00000e+0, 4.46382e+1, 0.00000e+0, 4.30975e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.54857e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.21673e+0, 0.00000e+0, 3.73778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:22.239, 453.69, 2.27671e+0, 0.00000e+0, 4.25856e+2, 0.00000e+0, 4.03284e+2, 0.00000e+0, 2.27763e+0, 0.00000e+0, 4.26028e+2, 0.00000e+0, 4.98250e+2, 0.00000e+0, 4.46330e+1, 0.00000e+0, 4.30904e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.54869e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.21918e+0, 0.00000e+0, 3.75258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:23.237, 454.69, 2.27440e+0, 0.00000e+0, 4.26264e+2, 0.00000e+0, 3.99955e+2, 0.00000e+0, 2.27531e+0, 0.00000e+0, 4.26434e+2, 0.00000e+0, 4.98360e+2, 0.00000e+0, 4.46380e+1, 0.00000e+0, 4.30892e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.54828e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.22007e+0, 0.00000e+0, 3.75798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:24.243, 455.69, 2.27194e+0, 0.00000e+0, 4.26855e+2, 0.00000e+0, 3.98483e+2, 0.00000e+0, 2.27285e+0, 0.00000e+0, 4.27025e+2, 0.00000e+0, 4.98350e+2, 0.00000e+0, 4.46374e+1, 0.00000e+0, 4.30818e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.21876e+0, 0.00000e+0, 3.75004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:25.230, 456.69, 2.26776e+0, 0.00000e+0, 4.27061e+2, 0.00000e+0, 4.05257e+2, 0.00000e+0, 2.26868e+0, 0.00000e+0, 4.27234e+2, 0.00000e+0, 4.98259e+2, 0.00000e+0, 4.46330e+1, 0.00000e+0, 4.30814e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.21970e+0, 0.00000e+0, 3.75573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:26.236, 457.69, 2.26169e+0, 0.00000e+0, 4.27360e+2, 0.00000e+0, 4.42477e+2, 0.00000e+0, 2.26269e+0, 0.00000e+0, 4.27549e+2, 0.00000e+0, 4.98376e+2, 0.00000e+0, 4.46368e+1, 0.00000e+0, 4.30787e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.54844e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.21849e+0, 0.00000e+0, 3.74840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
