SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 13:42:18.661, 3198.71, 2.17080e+0, 0.00000e+0, 4.66294e+2, 0.00000e+0, 3.42031e+4, 0.00000e+0, 2.24768e+0, 0.00000e+0, 4.82808e+2, 0.00000e+0, 4.99445e+2, 0.00000e+0, 4.02570e+1, 0.00000e+0, 4.06991e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55174e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.01223e+0, 0.00000e+0, 8.55897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:19.659, 3199.70, 2.17398e+0, 0.00000e+0, 4.65169e+2, 0.00000e+0, 3.42599e+4, 0.00000e+0, 2.25110e+0, 0.00000e+0, 4.81671e+2, 0.00000e+0, 4.99429e+2, 0.00000e+0, 4.02542e+1, 0.00000e+0, 4.07000e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55165e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01599e+0, 0.00000e+0, 8.58176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:20.652, 3200.70, 2.17755e+0, 0.00000e+0, 4.65277e+2, 0.00000e+0, 3.43305e+4, 0.00000e+0, 2.25496e+0, 0.00000e+0, 4.81818e+2, 0.00000e+0, 4.99439e+2, 0.00000e+0, 4.02640e+1, 0.00000e+0, 4.06933e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01675e+0, 0.00000e+0, 8.58636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:21.649, 3201.70, 2.18911e+0, 0.00000e+0, 4.64778e+2, 0.00000e+0, 3.43814e+4, 0.00000e+0, 2.26705e+0, 0.00000e+0, 4.81326e+2, 0.00000e+0, 4.99625e+2, 0.00000e+0, 4.02685e+1, 0.00000e+0, 4.06894e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.01687e+0, 0.00000e+0, 8.58711e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:22.655, 3202.69, 2.21159e+0, 0.00000e+0, 4.61499e+2, 0.00000e+0, 3.43529e+4, 0.00000e+0, 2.29027e+0, 0.00000e+0, 4.77917e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 4.02680e+1, 0.00000e+0, 4.06884e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.01420e+0, 0.00000e+0, 8.57091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:23.645, 3203.69, 2.22360e+0, 0.00000e+0, 4.59730e+2, 0.00000e+0, 3.42746e+4, 0.00000e+0, 2.30252e+0, 0.00000e+0, 4.76046e+2, 0.00000e+0, 4.99448e+2, 0.00000e+0, 4.02668e+1, 0.00000e+0, 4.06902e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01320e+0, 0.00000e+0, 8.56487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:24.638, 3204.69, 2.22225e+0, 0.00000e+0, 4.60190e+2, 0.00000e+0, 3.43279e+4, 0.00000e+0, 2.30124e+0, 0.00000e+0, 4.76549e+2, 0.00000e+0, 4.99455e+2, 0.00000e+0, 4.02677e+1, 0.00000e+0, 4.06910e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55147e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01101e+0, 0.00000e+0, 8.55156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:25.635, 3205.69, 2.21862e+0, 0.00000e+0, 4.61230e+2, 0.00000e+0, 3.44802e+4, 0.00000e+0, 2.29785e+0, 0.00000e+0, 4.77701e+2, 0.00000e+0, 4.99604e+2, 0.00000e+0, 4.02700e+1, 0.00000e+0, 4.06968e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01259e+0, 0.00000e+0, 8.56113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:26.634, 3206.69, 2.21906e+0, 0.00000e+0, 4.61708e+2, 0.00000e+0, 3.44763e+4, 0.00000e+0, 2.29829e+0, 0.00000e+0, 4.78195e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 4.02747e+1, 0.00000e+0, 4.07040e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.01915e+0, 0.00000e+0, 8.60089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:27.637, 3207.69, 2.22241e+0, 0.00000e+0, 4.60928e+2, 0.00000e+0, 3.44815e+4, 0.00000e+0, 2.30178e+0, 0.00000e+0, 4.77389e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 4.02832e+1, 0.00000e+0, 4.07117e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.01404e+0, 0.00000e+0, 8.56995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:28.631, 3208.69, 2.22583e+0, 0.00000e+0, 4.59424e+2, 0.00000e+0, 3.44557e+4, 0.00000e+0, 2.30526e+0, 0.00000e+0, 4.75818e+2, 0.00000e+0, 4.99392e+2, 0.00000e+0, 4.02783e+1, 0.00000e+0, 4.07161e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55172e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.01459e+0, 0.00000e+0, 8.57328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:29.656, 3209.69, 2.21896e+0, 0.00000e+0, 4.56688e+2, 0.00000e+0, 3.43402e+4, 0.00000e+0, 2.29787e+0, 0.00000e+0, 4.72928e+2, 0.00000e+0, 4.99468e+2, 0.00000e+0, 4.02758e+1, 0.00000e+0, 4.07145e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.01623e+0, 0.00000e+0, 8.58323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:30.634, 3210.69, 2.21022e+0, 0.00000e+0, 4.54659e+2, 0.00000e+0, 3.43732e+4, 0.00000e+0, 2.28890e+0, 0.00000e+0, 4.70843e+2, 0.00000e+0, 4.99610e+2, 0.00000e+0, 4.02807e+1, 0.00000e+0, 4.07199e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55156e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.01934e+0, 0.00000e+0, 8.60207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:31.654, 3211.69, 2.21031e+0, 0.00000e+0, 4.54525e+2, 0.00000e+0, 3.44406e+4, 0.00000e+0, 2.28915e+0, 0.00000e+0, 4.70738e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 4.03028e+1, 0.00000e+0, 4.07174e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55147e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01564e+0, 0.00000e+0, 8.57963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:32.633, 3212.68, 2.21338e+0, 0.00000e+0, 4.54176e+2, 0.00000e+0, 3.44765e+4, 0.00000e+0, 2.29241e+0, 0.00000e+0, 4.70394e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 4.02828e+1, 0.00000e+0, 4.07185e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01462e+0, 0.00000e+0, 8.57345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:33.632, 3213.69, 2.21364e+0, 0.00000e+0, 4.54691e+2, 0.00000e+0, 3.45845e+4, 0.00000e+0, 2.29294e+0, 0.00000e+0, 4.70980e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 4.02795e+1, 0.00000e+0, 4.07140e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01629e+0, 0.00000e+0, 8.58357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:34.637, 3214.68, 2.20973e+0, 0.00000e+0, 4.53469e+2, 0.00000e+0, 3.45539e+4, 0.00000e+0, 2.28881e+0, 0.00000e+0, 4.69699e+2, 0.00000e+0, 4.99574e+2, 0.00000e+0, 4.02808e+1, 0.00000e+0, 4.07220e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01279e+0, 0.00000e+0, 8.56234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:35.632, 3215.68, 2.21081e+0, 0.00000e+0, 4.52403e+2, 0.00000e+0, 3.44397e+4, 0.00000e+0, 2.28967e+0, 0.00000e+0, 4.68540e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 4.02807e+1, 0.00000e+0, 4.07253e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.01223e+0, 0.00000e+0, 8.55896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:36.649, 3216.69, 2.22825e+0, 0.00000e+0, 4.50515e+2, 0.00000e+0, 3.43986e+4, 0.00000e+0, 2.30763e+0, 0.00000e+0, 4.66564e+2, 0.00000e+0, 4.99683e+2, 0.00000e+0, 4.02832e+1, 0.00000e+0, 4.07248e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.01325e+0, 0.00000e+0, 8.56518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:37.644, 3217.68, 2.23851e+0, 0.00000e+0, 4.49380e+2, 0.00000e+0, 3.43761e+4, 0.00000e+0, 2.31820e+0, 0.00000e+0, 4.65378e+2, 0.00000e+0, 4.99562e+2, 0.00000e+0, 4.02809e+1, 0.00000e+0, 4.07313e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.01504e+0, 0.00000e+0, 8.57599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:38.636, 3218.69, 2.24200e+0, 0.00000e+0, 4.48814e+2, 0.00000e+0, 3.43860e+4, 0.00000e+0, 2.32184e+0, 0.00000e+0, 4.64796e+2, 0.00000e+0, 4.99615e+2, 0.00000e+0, 4.02733e+1, 0.00000e+0, 4.07432e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55157e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.01497e+0, 0.00000e+0, 8.57557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:39.644, 3219.69, 2.23579e+0, 0.00000e+0, 4.49192e+2, 0.00000e+0, 3.44090e+4, 0.00000e+0, 2.31546e+0, 0.00000e+0, 4.65199e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 4.02793e+1, 0.00000e+0, 4.07484e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01517e+0, 0.00000e+0, 8.57676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:40.636, 3220.68, 2.22196e+0, 0.00000e+0, 4.49015e+2, 0.00000e+0, 3.44247e+4, 0.00000e+0, 2.30118e+0, 0.00000e+0, 4.65023e+2, 0.00000e+0, 4.99416e+2, 0.00000e+0, 4.02746e+1, 0.00000e+0, 4.07509e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01558e+0, 0.00000e+0, 8.57925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:41.649, 3221.69, 2.22003e+0, 0.00000e+0, 4.48622e+2, 0.00000e+0, 3.44421e+4, 0.00000e+0, 2.29922e+0, 0.00000e+0, 4.64625e+2, 0.00000e+0, 4.99653e+2, 0.00000e+0, 4.02908e+1, 0.00000e+0, 4.07536e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01746e+0, 0.00000e+0, 8.59067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:42.645, 3222.69, 2.21723e+0, 0.00000e+0, 4.48244e+2, 0.00000e+0, 3.45287e+4, 0.00000e+0, 2.29652e+0, 0.00000e+0, 4.64274e+2, 0.00000e+0, 4.99578e+2, 0.00000e+0, 4.02928e+1, 0.00000e+0, 4.07512e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01447e+0, 0.00000e+0, 8.57253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:43.636, 3223.68, 2.21145e+0, 0.00000e+0, 4.47588e+2, 0.00000e+0, 3.45658e+4, 0.00000e+0, 2.29063e+0, 0.00000e+0, 4.63613e+2, 0.00000e+0, 4.99566e+2, 0.00000e+0, 4.02896e+1, 0.00000e+0, 4.07519e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01338e+0, 0.00000e+0, 8.56594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:44.639, 3224.69, 2.21440e+0, 0.00000e+0, 4.49836e+2, 0.00000e+0, 3.45511e+4, 0.00000e+0, 2.29365e+0, 0.00000e+0, 4.65934e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 4.02960e+1, 0.00000e+0, 4.07506e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01366e+0, 0.00000e+0, 8.56765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:45.641, 3225.68, 2.21918e+0, 0.00000e+0, 4.52343e+2, 0.00000e+0, 3.45535e+4, 0.00000e+0, 2.29861e+0, 0.00000e+0, 4.68532e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 4.03003e+1, 0.00000e+0, 4.07542e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01612e+0, 0.00000e+0, 8.58256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:46.633, 3226.68, 2.22100e+0, 0.00000e+0, 4.54584e+2, 0.00000e+0, 3.46195e+4, 0.00000e+0, 2.30065e+0, 0.00000e+0, 4.70886e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 4.03070e+1, 0.00000e+0, 4.07566e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01517e+0, 0.00000e+0, 8.57678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:47.645, 3227.69, 2.21826e+0, 0.00000e+0, 4.54778e+2, 0.00000e+0, 3.46801e+4, 0.00000e+0, 2.29796e+0, 0.00000e+0, 4.71117e+2, 0.00000e+0, 4.99528e+2, 0.00000e+0, 4.03249e+1, 0.00000e+0, 4.07541e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01508e+0, 0.00000e+0, 8.57627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:48.565, 3228.61, 2.21545e+0, 0.00000e+0, 4.57798e+2, 0.00000e+0, 3.46529e+4, 0.00000e+0, 2.29497e+0, 0.00000e+0, 4.74231e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 4.03077e+1, 0.00000e+0, 4.07534e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01493e+0, 0.00000e+0, 8.57535e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:49.558, 3229.61, 2.20534e+0, 0.00000e+0, 4.59086e+2, 0.00000e+0, 3.46036e+4, 0.00000e+0, 2.28438e+0, 0.00000e+0, 4.75541e+2, 0.00000e+0, 4.99552e+2, 0.00000e+0, 4.02996e+1, 0.00000e+0, 4.07511e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55156e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01882e+0, 0.00000e+0, 8.59892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:50.553, 3230.60, 2.18328e+0, 0.00000e+0, 4.59498e+2, 0.00000e+0, 3.45184e+4, 0.00000e+0, 2.26134e+0, 0.00000e+0, 4.75926e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 4.02960e+1, 0.00000e+0, 4.07558e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01762e+0, 0.00000e+0, 8.59162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:51.548, 3231.60, 2.17123e+0, 0.00000e+0, 4.58635e+2, 0.00000e+0, 3.44835e+4, 0.00000e+0, 2.24878e+0, 0.00000e+0, 4.75015e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 4.03005e+1, 0.00000e+0, 4.07586e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01555e+0, 0.00000e+0, 8.57907e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:52.541, 3232.59, 2.17136e+0, 0.00000e+0, 4.58213e+2, 0.00000e+0, 3.44917e+4, 0.00000e+0, 2.24893e+0, 0.00000e+0, 4.74582e+2, 0.00000e+0, 4.99686e+2, 0.00000e+0, 4.02957e+1, 0.00000e+0, 4.07609e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01393e+0, 0.00000e+0, 8.56925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:53.543, 3233.59, 2.17179e+0, 0.00000e+0, 4.57655e+2, 0.00000e+0, 3.46348e+4, 0.00000e+0, 2.24971e+0, 0.00000e+0, 4.74074e+2, 0.00000e+0, 4.99636e+2, 0.00000e+0, 4.02974e+1, 0.00000e+0, 4.07664e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01220e+0, 0.00000e+0, 8.55879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:54.547, 3234.59, 2.10231e+0, 0.00000e+0, 4.47228e+2, 0.00000e+0, 3.39899e+4, 0.00000e+0, 2.17628e+0, 0.00000e+0, 4.62964e+2, 0.00000e+0, 4.99595e+2, 0.00000e+0, 4.03014e+1, 0.00000e+0, 4.07725e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55164e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01348e+0, 0.00000e+0, 8.56656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:55.547, 3235.59, 2.05537e+0, 0.00000e+0, 4.40968e+2, 0.00000e+0, 3.27113e+4, 0.00000e+0, 2.12488e+0, 0.00000e+0, 4.55880e+2, 0.00000e+0, 4.99497e+2, 0.00000e+0, 4.02932e+1, 0.00000e+0, 4.07750e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55163e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01792e+0, 0.00000e+0, 8.59343e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:56.541, 3236.59, 2.08343e+0, 0.00000e+0, 4.41473e+2, 0.00000e+0, 3.23069e+4, 0.00000e+0, 2.15299e+0, 0.00000e+0, 4.56212e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 4.02965e+1, 0.00000e+0, 4.07797e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55131e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01730e+0, 0.00000e+0, 8.58971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:57.530, 3237.58, 2.12711e+0, 0.00000e+0, 4.42947e+2, 0.00000e+0, 3.24120e+4, 0.00000e+0, 2.19836e+0, 0.00000e+0, 4.57785e+2, 0.00000e+0, 4.99586e+2, 0.00000e+0, 4.02874e+1, 0.00000e+0, 4.07806e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01501e+0, 0.00000e+0, 8.57583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:58.546, 3238.59, 2.13725e+0, 0.00000e+0, 4.43285e+2, 0.00000e+0, 3.24613e+4, 0.00000e+0, 2.20895e+0, 0.00000e+0, 4.58157e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 4.02977e+1, 0.00000e+0, 4.07792e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01451e+0, 0.00000e+0, 8.57278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:42:59.530, 3239.59, 2.15179e+0, 0.00000e+0, 4.44793e+2, 0.00000e+0, 3.26964e+4, 0.00000e+0, 2.22452e+0, 0.00000e+0, 4.59828e+2, 0.00000e+0, 4.99405e+2, 0.00000e+0, 4.02997e+1, 0.00000e+0, 4.07741e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01617e+0, 0.00000e+0, 8.58286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:43:00.533, 3240.59, 2.16099e+0, 0.00000e+0, 4.43870e+2, 0.00000e+0, 3.27736e+4, 0.00000e+0, 2.23422e+0, 0.00000e+0, 4.58910e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 4.03187e+1, 0.00000e+0, 4.07751e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01698e+0, 0.00000e+0, 8.58776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 13:43:01.540, 3241.59, 2.17090e+0, 0.00000e+0, 4.44376e+2, 0.00000e+0, 3.27860e+4, 0.00000e+0, 2.24449e+0, 0.00000e+0, 4.59439e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 4.03134e+1, 0.00000e+0, 4.07749e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55157e+0, 0.00000e+0, 1.49522e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.01598e+0, 0.00000e+0, 8.58170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
