SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 19:09:24.430, 2028.99, 2.39337e+0, 0.00000e+0, 4.90446e+2, 0.00000e+0, 3.40837e+4, 0.00000e+0, 2.47782e+0, 0.00000e+0, 5.07752e+2, 0.00000e+0, 4.99108e+2, 0.00000e+0, 4.01113e+1, 0.00000e+0, 3.92513e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55177e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03655e+0, 0.00000e+0, 8.70634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:25.438, 2029.99, 2.39355e+0, 0.00000e+0, 4.90401e+2, 0.00000e+0, 3.41353e+4, 0.00000e+0, 2.47814e+0, 0.00000e+0, 5.07732e+2, 0.00000e+0, 4.99194e+2, 0.00000e+0, 4.01116e+1, 0.00000e+0, 3.92555e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 5.03732e+0, 0.00000e+0, 8.71105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:26.437, 2030.99, 2.39557e+0, 0.00000e+0, 4.90569e+2, 0.00000e+0, 3.41558e+4, 0.00000e+0, 2.48028e+0, 0.00000e+0, 5.07917e+2, 0.00000e+0, 4.98980e+2, 0.00000e+0, 4.01108e+1, 0.00000e+0, 3.92577e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 5.03705e+0, 0.00000e+0, 8.70938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:27.439, 2031.99, 2.39481e+0, 0.00000e+0, 4.90595e+2, 0.00000e+0, 3.40522e+4, 0.00000e+0, 2.47924e+0, 0.00000e+0, 5.07890e+2, 0.00000e+0, 4.99108e+2, 0.00000e+0, 4.01204e+1, 0.00000e+0, 3.92552e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55192e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 5.03643e+0, 0.00000e+0, 8.70566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:28.443, 2032.98, 2.39701e+0, 0.00000e+0, 4.90434e+2, 0.00000e+0, 3.40978e+4, 0.00000e+0, 2.48163e+0, 0.00000e+0, 5.07747e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 4.01127e+1, 0.00000e+0, 3.92614e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03745e+0, 0.00000e+0, 8.71183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:29.443, 2033.99, 2.37203e+0, 0.00000e+0, 4.89426e+2, 0.00000e+0, 3.41380e+4, 0.00000e+0, 2.45587e+0, 0.00000e+0, 5.06724e+2, 0.00000e+0, 4.99145e+2, 0.00000e+0, 4.01114e+1, 0.00000e+0, 3.92641e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03769e+0, 0.00000e+0, 8.71325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:30.444, 2034.99, 2.22178e+0, 0.00000e+0, 4.81556e+2, 0.00000e+0, 3.42166e+4, 0.00000e+0, 2.30050e+0, 0.00000e+0, 4.98617e+2, 0.00000e+0, 4.99191e+2, 0.00000e+0, 4.01123e+1, 0.00000e+0, 3.92578e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03562e+0, 0.00000e+0, 8.70075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:31.458, 2035.99, 2.11883e+0, 0.00000e+0, 5.09995e+2, 0.00000e+0, 3.42808e+4, 0.00000e+0, 2.19405e+0, 0.00000e+0, 5.28098e+2, 0.00000e+0, 4.98995e+2, 0.00000e+0, 4.01086e+1, 0.00000e+0, 3.92604e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.55189e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03560e+0, 0.00000e+0, 8.70061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:32.446, 2036.99, 2.08403e+0, 0.00000e+0, 4.95426e+2, 0.00000e+0, 3.43291e+4, 0.00000e+0, 2.15812e+0, 0.00000e+0, 5.13038e+2, 0.00000e+0, 4.99090e+2, 0.00000e+0, 4.01194e+1, 0.00000e+0, 3.92567e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55194e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03773e+0, 0.00000e+0, 8.71350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:33.451, 2037.99, 2.09147e+0, 0.00000e+0, 4.67415e+2, 0.00000e+0, 3.43222e+4, 0.00000e+0, 2.16580e+0, 0.00000e+0, 4.84028e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 4.01401e+1, 0.00000e+0, 3.92566e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03728e+0, 0.00000e+0, 8.71076e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:34.371, 2038.92, 2.11338e+0, 0.00000e+0, 4.72755e+2, 0.00000e+0, 3.43802e+4, 0.00000e+0, 2.18863e+0, 0.00000e+0, 4.89587e+2, 0.00000e+0, 4.99047e+2, 0.00000e+0, 4.01251e+1, 0.00000e+0, 3.92558e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03987e+0, 0.00000e+0, 8.72647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:35.363, 2039.92, 2.09369e+0, 0.00000e+0, 4.62845e+2, 0.00000e+0, 3.44566e+4, 0.00000e+0, 2.16840e+0, 0.00000e+0, 4.79362e+2, 0.00000e+0, 4.98948e+2, 0.00000e+0, 4.01204e+1, 0.00000e+0, 3.92522e+1, 0.00000e+0, 3.52114e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03722e+0, 0.00000e+0, 8.71040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:36.362, 2040.91, 2.07355e+0, 0.00000e+0, 4.53918e+2, 0.00000e+0, 3.44582e+4, 0.00000e+0, 2.14756e+0, 0.00000e+0, 4.70118e+2, 0.00000e+0, 4.99115e+2, 0.00000e+0, 4.01226e+1, 0.00000e+0, 3.92437e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03852e+0, 0.00000e+0, 8.71827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:37.361, 2041.91, 2.07214e+0, 0.00000e+0, 4.53946e+2, 0.00000e+0, 3.44667e+4, 0.00000e+0, 2.14611e+0, 0.00000e+0, 4.70151e+2, 0.00000e+0, 4.99147e+2, 0.00000e+0, 4.01239e+1, 0.00000e+0, 3.92459e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03638e+0, 0.00000e+0, 8.70534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:38.361, 2042.90, 2.06114e+0, 0.00000e+0, 4.55238e+2, 0.00000e+0, 3.44815e+4, 0.00000e+0, 2.13475e+0, 0.00000e+0, 4.71495e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 4.01223e+1, 0.00000e+0, 3.92493e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03668e+0, 0.00000e+0, 8.70715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:39.365, 2043.90, 2.05971e+0, 0.00000e+0, 4.40176e+2, 0.00000e+0, 3.44710e+4, 0.00000e+0, 2.13324e+0, 0.00000e+0, 4.55891e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 4.01194e+1, 0.00000e+0, 3.92552e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03753e+0, 0.00000e+0, 8.71231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:40.355, 2044.89, 2.05909e+0, 0.00000e+0, 4.28911e+2, 0.00000e+0, 3.44720e+4, 0.00000e+0, 2.13261e+0, 0.00000e+0, 4.44225e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 4.01218e+1, 0.00000e+0, 3.92531e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55204e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03533e+0, 0.00000e+0, 8.69899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:41.356, 2045.89, 2.08050e+0, 0.00000e+0, 4.18866e+2, 0.00000e+0, 3.45492e+4, 0.00000e+0, 2.15495e+0, 0.00000e+0, 4.33856e+2, 0.00000e+0, 4.99212e+2, 0.00000e+0, 4.01293e+1, 0.00000e+0, 3.92522e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55195e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03664e+0, 0.00000e+0, 8.70693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:42.342, 2046.89, 2.08849e+0, 0.00000e+0, 4.14595e+2, 0.00000e+0, 3.45216e+4, 0.00000e+0, 2.16316e+0, 0.00000e+0, 4.29419e+2, 0.00000e+0, 4.98980e+2, 0.00000e+0, 4.01221e+1, 0.00000e+0, 3.92508e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23167e+0, 0.00000e+0, 5.03721e+0, 0.00000e+0, 8.71037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:43.335, 2047.89, 2.05101e+0, 0.00000e+0, 4.17918e+2, 0.00000e+0, 3.45114e+4, 0.00000e+0, 2.12432e+0, 0.00000e+0, 4.32857e+2, 0.00000e+0, 4.99234e+2, 0.00000e+0, 4.01249e+1, 0.00000e+0, 3.92454e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55209e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23167e+0, 0.00000e+0, 5.03756e+0, 0.00000e+0, 8.71251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:44.344, 2048.89, 2.05192e+0, 0.00000e+0, 4.29813e+2, 0.00000e+0, 3.45283e+4, 0.00000e+0, 2.12530e+0, 0.00000e+0, 4.45184e+2, 0.00000e+0, 4.99024e+2, 0.00000e+0, 4.01208e+1, 0.00000e+0, 3.92432e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03864e+0, 0.00000e+0, 8.71905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:45.335, 2049.89, 2.05118e+0, 0.00000e+0, 4.32927e+2, 0.00000e+0, 3.45615e+4, 0.00000e+0, 2.12461e+0, 0.00000e+0, 4.48425e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 4.01185e+1, 0.00000e+0, 3.92364e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03960e+0, 0.00000e+0, 8.72487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:46.339, 2050.90, 2.05022e+0, 0.00000e+0, 4.33640e+2, 0.00000e+0, 3.46463e+4, 0.00000e+0, 2.12381e+0, 0.00000e+0, 4.49204e+2, 0.00000e+0, 4.99197e+2, 0.00000e+0, 4.01226e+1, 0.00000e+0, 3.92326e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03862e+0, 0.00000e+0, 8.71892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:47.339, 2051.90, 2.05337e+0, 0.00000e+0, 4.33628e+2, 0.00000e+0, 3.46630e+4, 0.00000e+0, 2.12711e+0, 0.00000e+0, 4.49198e+2, 0.00000e+0, 4.98950e+2, 0.00000e+0, 4.01226e+1, 0.00000e+0, 3.92308e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55192e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03791e+0, 0.00000e+0, 8.71463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:48.344, 2052.89, 2.05565e+0, 0.00000e+0, 4.32360e+2, 0.00000e+0, 3.46693e+4, 0.00000e+0, 2.12948e+0, 0.00000e+0, 4.47888e+2, 0.00000e+0, 4.99129e+2, 0.00000e+0, 4.01108e+1, 0.00000e+0, 3.92236e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03674e+0, 0.00000e+0, 8.70751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:49.346, 2053.89, 2.05449e+0, 0.00000e+0, 4.32241e+2, 0.00000e+0, 3.46177e+4, 0.00000e+0, 2.12816e+0, 0.00000e+0, 4.47740e+2, 0.00000e+0, 4.99011e+2, 0.00000e+0, 4.01234e+1, 0.00000e+0, 3.92239e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03704e+0, 0.00000e+0, 8.70930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:50.337, 2054.89, 2.05459e+0, 0.00000e+0, 4.31123e+2, 0.00000e+0, 3.47105e+4, 0.00000e+0, 2.12848e+0, 0.00000e+0, 4.46626e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 4.01248e+1, 0.00000e+0, 3.92310e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03509e+0, 0.00000e+0, 8.69750e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:51.339, 2055.89, 2.09960e+0, 0.00000e+0, 4.24454e+2, 0.00000e+0, 3.46353e+4, 0.00000e+0, 2.17492e+0, 0.00000e+0, 4.39682e+2, 0.00000e+0, 4.99196e+2, 0.00000e+0, 4.01241e+1, 0.00000e+0, 3.92359e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03982e+0, 0.00000e+0, 8.72616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:52.329, 2056.89, 2.14989e+0, 0.00000e+0, 4.18466e+2, 0.00000e+0, 3.45895e+4, 0.00000e+0, 2.22692e+0, 0.00000e+0, 4.33459e+2, 0.00000e+0, 4.99087e+2, 0.00000e+0, 4.01199e+1, 0.00000e+0, 3.92376e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03767e+0, 0.00000e+0, 8.71312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:53.336, 2057.89, 2.10938e+0, 0.00000e+0, 4.17494e+2, 0.00000e+0, 3.47075e+4, 0.00000e+0, 2.18522e+0, 0.00000e+0, 4.32506e+2, 0.00000e+0, 4.99177e+2, 0.00000e+0, 4.01240e+1, 0.00000e+0, 3.92356e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03842e+0, 0.00000e+0, 8.71769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:54.335, 2058.89, 2.09277e+0, 0.00000e+0, 4.17702e+2, 0.00000e+0, 3.46701e+4, 0.00000e+0, 2.16794e+0, 0.00000e+0, 4.32704e+2, 0.00000e+0, 4.99105e+2, 0.00000e+0, 4.01265e+1, 0.00000e+0, 3.92335e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55168e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03883e+0, 0.00000e+0, 8.72019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:55.337, 2059.89, 2.11803e+0, 0.00000e+0, 4.14832e+2, 0.00000e+0, 3.46560e+4, 0.00000e+0, 2.19407e+0, 0.00000e+0, 4.29725e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 4.01210e+1, 0.00000e+0, 3.92330e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03949e+0, 0.00000e+0, 8.72416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:56.364, 2060.89, 2.12162e+0, 0.00000e+0, 4.12327e+2, 0.00000e+0, 3.47142e+4, 0.00000e+0, 2.19792e+0, 0.00000e+0, 4.27156e+2, 0.00000e+0, 4.99098e+2, 0.00000e+0, 4.01256e+1, 0.00000e+0, 3.92324e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03951e+0, 0.00000e+0, 8.72428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:57.362, 2061.89, 2.09219e+0, 0.00000e+0, 4.10468e+2, 0.00000e+0, 3.46204e+4, 0.00000e+0, 2.16722e+0, 0.00000e+0, 4.25188e+2, 0.00000e+0, 4.98990e+2, 0.00000e+0, 4.01297e+1, 0.00000e+0, 3.92309e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55227e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23167e+0, 0.00000e+0, 5.03923e+0, 0.00000e+0, 8.72262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:58.341, 2062.89, 2.08564e+0, 0.00000e+0, 4.11734e+2, 0.00000e+0, 3.46114e+4, 0.00000e+0, 2.16041e+0, 0.00000e+0, 4.26496e+2, 0.00000e+0, 4.99018e+2, 0.00000e+0, 4.01267e+1, 0.00000e+0, 3.92315e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23167e+0, 0.00000e+0, 5.03623e+0, 0.00000e+0, 8.70440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:09:59.334, 2063.89, 2.09339e+0, 0.00000e+0, 4.12539e+2, 0.00000e+0, 3.46172e+4, 0.00000e+0, 2.16846e+0, 0.00000e+0, 4.27332e+2, 0.00000e+0, 4.99143e+2, 0.00000e+0, 4.01266e+1, 0.00000e+0, 3.92256e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55211e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23167e+0, 0.00000e+0, 5.03464e+0, 0.00000e+0, 8.69481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:00.328, 2064.89, 2.11108e+0, 0.00000e+0, 4.16930e+2, 0.00000e+0, 3.46272e+4, 0.00000e+0, 2.18681e+0, 0.00000e+0, 4.31885e+2, 0.00000e+0, 4.99134e+2, 0.00000e+0, 4.01229e+1, 0.00000e+0, 3.92124e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55201e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23167e+0, 0.00000e+0, 5.03645e+0, 0.00000e+0, 8.70577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:01.340, 2065.89, 2.10567e+0, 0.00000e+0, 4.22651e+2, 0.00000e+0, 3.46106e+4, 0.00000e+0, 2.18117e+0, 0.00000e+0, 4.37804e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 4.01241e+1, 0.00000e+0, 3.92051e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55204e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23167e+0, 0.00000e+0, 5.03899e+0, 0.00000e+0, 8.72118e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:02.336, 2066.89, 2.09809e+0, 0.00000e+0, 4.29236e+2, 0.00000e+0, 3.45961e+4, 0.00000e+0, 2.17327e+0, 0.00000e+0, 4.44618e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 4.01250e+1, 0.00000e+0, 3.92080e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23167e+0, 0.00000e+0, 5.03917e+0, 0.00000e+0, 8.72223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:03.344, 2067.89, 2.09477e+0, 0.00000e+0, 4.28703e+2, 0.00000e+0, 3.45662e+4, 0.00000e+0, 2.16977e+0, 0.00000e+0, 4.44052e+2, 0.00000e+0, 4.99138e+2, 0.00000e+0, 4.01220e+1, 0.00000e+0, 3.92178e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55230e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03902e+0, 0.00000e+0, 8.72135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:04.345, 2068.89, 2.09696e+0, 0.00000e+0, 4.26997e+2, 0.00000e+0, 3.45664e+4, 0.00000e+0, 2.17204e+0, 0.00000e+0, 4.42286e+2, 0.00000e+0, 4.99129e+2, 0.00000e+0, 4.01253e+1, 0.00000e+0, 3.92256e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03831e+0, 0.00000e+0, 8.71703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:05.341, 2069.90, 2.10054e+0, 0.00000e+0, 4.24706e+2, 0.00000e+0, 3.45477e+4, 0.00000e+0, 2.17570e+0, 0.00000e+0, 4.39904e+2, 0.00000e+0, 4.98966e+2, 0.00000e+0, 4.01255e+1, 0.00000e+0, 3.92274e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03877e+0, 0.00000e+0, 8.71980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:06.347, 2070.89, 2.10193e+0, 0.00000e+0, 4.26086e+2, 0.00000e+0, 3.45140e+4, 0.00000e+0, 2.17707e+0, 0.00000e+0, 4.41318e+2, 0.00000e+0, 4.99125e+2, 0.00000e+0, 4.01254e+1, 0.00000e+0, 3.92233e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.55201e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03842e+0, 0.00000e+0, 8.71771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:07.339, 2071.89, 2.10337e+0, 0.00000e+0, 4.28035e+2, 0.00000e+0, 3.45405e+4, 0.00000e+0, 2.17862e+0, 0.00000e+0, 4.43348e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 4.01284e+1, 0.00000e+0, 3.92231e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55174e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03832e+0, 0.00000e+0, 8.71706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
