SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 22:17:03.151, 2146.69, 2.31017e+0, 0.00000e+0, 5.66236e+2, 0.00000e+0, 2.94929e+4, 0.00000e+0, 2.38037e+0, 0.00000e+0, 5.83444e+2, 0.00000e+0, 4.99940e+2, 0.00000e+0, 3.54418e+1, 0.00000e+0, 3.57539e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.08438e+0, 0.00000e+0, 8.99625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:04.149, 2147.69, 2.30998e+0, 0.00000e+0, 5.66139e+2, 0.00000e+0, 2.94402e+4, 0.00000e+0, 2.38005e+0, 0.00000e+0, 5.83312e+2, 0.00000e+0, 5.00155e+2, 0.00000e+0, 3.54442e+1, 0.00000e+0, 3.57538e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55575e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.08396e+0, 0.00000e+0, 8.99369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:05.160, 2148.69, 2.31254e+0, 0.00000e+0, 5.65995e+2, 0.00000e+0, 2.94646e+4, 0.00000e+0, 2.38274e+0, 0.00000e+0, 5.83178e+2, 0.00000e+0, 5.00099e+2, 0.00000e+0, 3.54445e+1, 0.00000e+0, 3.57488e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.08026e+0, 0.00000e+0, 8.97125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:06.161, 2149.69, 2.31297e+0, 0.00000e+0, 5.66246e+2, 0.00000e+0, 2.94043e+4, 0.00000e+0, 2.38304e+0, 0.00000e+0, 5.83401e+2, 0.00000e+0, 5.00063e+2, 0.00000e+0, 3.54515e+1, 0.00000e+0, 3.57510e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.07922e+0, 0.00000e+0, 8.96499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:07.167, 2150.70, 2.31404e+0, 0.00000e+0, 5.66156e+2, 0.00000e+0, 2.93860e+4, 0.00000e+0, 2.38410e+0, 0.00000e+0, 5.83297e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.54562e+1, 0.00000e+0, 3.57541e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.07955e+0, 0.00000e+0, 8.96698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:08.173, 2151.70, 2.31416e+0, 0.00000e+0, 5.66861e+2, 0.00000e+0, 2.94533e+4, 0.00000e+0, 2.38438e+0, 0.00000e+0, 5.84063e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.54481e+1, 0.00000e+0, 3.57552e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08002e+0, 0.00000e+0, 8.96982e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:09.174, 2152.70, 2.31574e+0, 0.00000e+0, 5.66392e+2, 0.00000e+0, 2.94795e+4, 0.00000e+0, 2.38608e+0, 0.00000e+0, 5.83596e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 3.54484e+1, 0.00000e+0, 3.57486e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08566e+0, 0.00000e+0, 9.00397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:10.153, 2153.69, 2.31361e+0, 0.00000e+0, 5.66538e+2, 0.00000e+0, 2.94570e+4, 0.00000e+0, 2.38383e+0, 0.00000e+0, 5.83733e+2, 0.00000e+0, 5.00163e+2, 0.00000e+0, 3.54476e+1, 0.00000e+0, 3.57517e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08258e+0, 0.00000e+0, 8.98533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:11.166, 2154.69, 2.31549e+0, 0.00000e+0, 5.66495e+2, 0.00000e+0, 2.94249e+4, 0.00000e+0, 2.38569e+0, 0.00000e+0, 5.83669e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.54490e+1, 0.00000e+0, 3.57522e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55593e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08087e+0, 0.00000e+0, 8.97497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:12.175, 2155.70, 2.31472e+0, 0.00000e+0, 5.66796e+2, 0.00000e+0, 2.94275e+4, 0.00000e+0, 2.38491e+0, 0.00000e+0, 5.83982e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.54501e+1, 0.00000e+0, 3.57491e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.08245e+0, 0.00000e+0, 8.98452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:13.163, 2156.69, 2.31498e+0, 0.00000e+0, 5.66537e+2, 0.00000e+0, 2.94009e+4, 0.00000e+0, 2.38510e+0, 0.00000e+0, 5.83698e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.54566e+1, 0.00000e+0, 3.57528e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.08490e+0, 0.00000e+0, 8.99937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:14.180, 2157.71, 2.31625e+0, 0.00000e+0, 5.66374e+2, 0.00000e+0, 2.93804e+4, 0.00000e+0, 2.38636e+0, 0.00000e+0, 5.83518e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 3.54541e+1, 0.00000e+0, 3.57566e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55590e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08439e+0, 0.00000e+0, 8.99632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:15.160, 2158.69, 2.31594e+0, 0.00000e+0, 5.66436e+2, 0.00000e+0, 2.94421e+4, 0.00000e+0, 2.38620e+0, 0.00000e+0, 5.83619e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.54581e+1, 0.00000e+0, 3.57588e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.07946e+0, 0.00000e+0, 8.96641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:16.112, 2159.65, 2.31736e+0, 0.00000e+0, 5.67257e+2, 0.00000e+0, 2.93816e+4, 0.00000e+0, 2.38750e+0, 0.00000e+0, 5.84429e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.54581e+1, 0.00000e+0, 3.57616e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.07944e+0, 0.00000e+0, 8.96628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:17.104, 2160.63, 2.31719e+0, 0.00000e+0, 5.66757e+2, 0.00000e+0, 2.93688e+4, 0.00000e+0, 2.38730e+0, 0.00000e+0, 5.83906e+2, 0.00000e+0, 5.00030e+2, 0.00000e+0, 3.54647e+1, 0.00000e+0, 3.57635e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08125e+0, 0.00000e+0, 8.97729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:18.095, 2161.63, 2.31881e+0, 0.00000e+0, 5.67013e+2, 0.00000e+0, 2.92929e+4, 0.00000e+0, 2.38878e+0, 0.00000e+0, 5.84124e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 3.54743e+1, 0.00000e+0, 3.57655e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08100e+0, 0.00000e+0, 8.97575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:19.087, 2162.62, 2.32021e+0, 0.00000e+0, 5.67664e+2, 0.00000e+0, 2.93199e+4, 0.00000e+0, 2.39029e+0, 0.00000e+0, 5.84810e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 3.54569e+1, 0.00000e+0, 3.57670e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55618e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08133e+0, 0.00000e+0, 8.97774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:20.082, 2163.61, 2.32197e+0, 0.00000e+0, 5.67318e+2, 0.00000e+0, 2.94032e+4, 0.00000e+0, 2.39231e+0, 0.00000e+0, 5.84504e+2, 0.00000e+0, 4.99740e+2, 0.00000e+0, 3.54601e+1, 0.00000e+0, 3.57739e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08056e+0, 0.00000e+0, 8.97312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:21.081, 2164.61, 2.31990e+0, 0.00000e+0, 5.67299e+2, 0.00000e+0, 2.93253e+4, 0.00000e+0, 2.38998e+0, 0.00000e+0, 5.84438e+2, 0.00000e+0, 4.99933e+2, 0.00000e+0, 3.54658e+1, 0.00000e+0, 3.57759e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08534e+0, 0.00000e+0, 9.00203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:22.067, 2165.60, 2.32067e+0, 0.00000e+0, 5.67978e+2, 0.00000e+0, 2.93103e+4, 0.00000e+0, 2.39074e+0, 0.00000e+0, 5.85129e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.54664e+1, 0.00000e+0, 3.57660e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08145e+0, 0.00000e+0, 8.97847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:23.076, 2166.60, 2.32213e+0, 0.00000e+0, 5.68243e+2, 0.00000e+0, 2.92691e+4, 0.00000e+0, 2.39215e+0, 0.00000e+0, 5.85376e+2, 0.00000e+0, 4.99801e+2, 0.00000e+0, 3.54678e+1, 0.00000e+0, 3.57612e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08123e+0, 0.00000e+0, 8.97716e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:24.072, 2167.60, 2.32362e+0, 0.00000e+0, 5.68108e+2, 0.00000e+0, 2.93787e+4, 0.00000e+0, 2.39395e+0, 0.00000e+0, 5.85304e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.54740e+1, 0.00000e+0, 3.57594e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08406e+0, 0.00000e+0, 8.99433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:25.067, 2168.60, 2.32148e+0, 0.00000e+0, 5.67817e+2, 0.00000e+0, 2.93865e+4, 0.00000e+0, 2.39177e+0, 0.00000e+0, 5.85009e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 3.54763e+1, 0.00000e+0, 3.57555e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08264e+0, 0.00000e+0, 8.98572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:26.064, 2169.60, 2.32522e+0, 0.00000e+0, 5.68369e+2, 0.00000e+0, 2.92709e+4, 0.00000e+0, 2.39533e+0, 0.00000e+0, 5.85508e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 3.54749e+1, 0.00000e+0, 3.57538e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55625e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.07837e+0, 0.00000e+0, 8.95984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:27.064, 2170.60, 2.32508e+0, 0.00000e+0, 5.68748e+2, 0.00000e+0, 2.92339e+4, 0.00000e+0, 2.39510e+0, 0.00000e+0, 5.85875e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 3.54862e+1, 0.00000e+0, 3.57503e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.07712e+0, 0.00000e+0, 8.95226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:28.064, 2171.60, 2.32655e+0, 0.00000e+0, 5.67990e+2, 0.00000e+0, 2.93093e+4, 0.00000e+0, 2.39680e+0, 0.00000e+0, 5.85140e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 3.54777e+1, 0.00000e+0, 3.57507e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08172e+0, 0.00000e+0, 8.98010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:29.075, 2172.61, 2.32448e+0, 0.00000e+0, 5.68571e+2, 0.00000e+0, 2.92328e+4, 0.00000e+0, 2.39448e+0, 0.00000e+0, 5.85693e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 3.54758e+1, 0.00000e+0, 3.57474e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08506e+0, 0.00000e+0, 9.00039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:30.069, 2173.60, 2.32704e+0, 0.00000e+0, 5.68447e+2, 0.00000e+0, 2.92936e+4, 0.00000e+0, 2.39726e+0, 0.00000e+0, 5.85602e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 3.54970e+1, 0.00000e+0, 3.57485e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08071e+0, 0.00000e+0, 8.97402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:31.088, 2174.60, 2.51288e+0, 0.00000e+0, 5.68327e+2, 0.00000e+0, 2.92108e+4, 0.00000e+0, 2.58849e+0, 0.00000e+0, 5.85428e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.54783e+1, 0.00000e+0, 3.57455e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08131e+0, 0.00000e+0, 8.97763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:32.100, 2175.60, 1.50631e+2, 0.00000e+0, 5.74610e+2, 0.00000e+0, 2.17146e+4, 0.00000e+0, 1.53974e+2, 0.00000e+0, 5.87365e+2, 0.00000e+0, 4.99922e+2, 0.00000e+0, 3.54815e+1, 0.00000e+0, 3.57428e+1, 0.00000e+0, 3.71758e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08598e+0, 0.00000e+0, 9.00592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:33.052, 2176.59, 9.18744e+1, 0.00000e+0, 5.70742e+2, 0.00000e+0, 2.52197e+4, 0.00000e+0, 9.42514e+1, 0.00000e+0, 5.85509e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 3.55000e+1, 0.00000e+0, 3.57455e+1, 0.00000e+0, 3.69876e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.48874e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.08109e+0, 0.00000e+0, 8.97630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:34.054, 2177.59, 5.26274e+1, 0.00000e+0, 5.69942e+2, 0.00000e+0, 2.71128e+4, 0.00000e+0, 5.40940e+1, 0.00000e+0, 5.85826e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 3.55011e+1, 0.00000e+0, 3.57454e+1, 0.00000e+0, 3.63784e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.48895e+0, 0.00000e+0, -6.23440e+0, 0.00000e+0, 5.07872e+0, 0.00000e+0, 8.96195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:35.072, 2178.59, 5.42947e+1, 0.00000e+0, 5.68875e+2, 0.00000e+0, 2.70164e+4, 0.00000e+0, 5.58023e+1, 0.00000e+0, 5.84670e+2, 0.00000e+0, 4.99891e+2, 0.00000e+0, 3.54941e+1, 0.00000e+0, 3.57457e+1, 0.00000e+0, 3.63929e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.48916e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.08227e+0, 0.00000e+0, 8.98345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:36.074, 2179.60, 7.56086e+1, 0.00000e+0, 5.70198e+2, 0.00000e+0, 2.61889e+4, 0.00000e+0, 7.76420e+1, 0.00000e+0, 5.85532e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.54833e+1, 0.00000e+0, 3.57515e+1, 0.00000e+0, 3.68266e+0, 0.00000e+0, 2.55569e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23437e+0, 0.00000e+0, 5.08145e+0, 0.00000e+0, 8.97849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:37.059, 2180.60, 4.70207e+1, 0.00000e+0, 5.69027e+2, 0.00000e+0, 2.72132e+4, 0.00000e+0, 4.83361e+1, 0.00000e+0, 5.84945e+2, 0.00000e+0, 4.99991e+2, 0.00000e+0, 3.54956e+1, 0.00000e+0, 3.57566e+1, 0.00000e+0, 3.62104e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23437e+0, 0.00000e+0, 5.08074e+0, 0.00000e+0, 8.97415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:38.061, 2181.60, 2.59086e+1, 0.00000e+0, 5.68442e+2, 0.00000e+0, 2.81493e+4, 0.00000e+0, 2.66591e+1, 0.00000e+0, 5.84906e+2, 0.00000e+0, 5.00068e+2, 0.00000e+0, 3.54863e+1, 0.00000e+0, 3.57593e+1, 0.00000e+0, 3.57956e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.48950e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.08115e+0, 0.00000e+0, 8.97664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:39.053, 2182.59, 1.97781e+1, 0.00000e+0, 5.68332e+2, 0.00000e+0, 2.83411e+4, 0.00000e+0, 2.03549e+1, 0.00000e+0, 5.84909e+2, 0.00000e+0, 5.00016e+2, 0.00000e+0, 3.54790e+1, 0.00000e+0, 3.57614e+1, 0.00000e+0, 3.56481e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.48950e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.08214e+0, 0.00000e+0, 8.98264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:40.066, 2183.60, 1.83764e+1, 0.00000e+0, 5.68443e+2, 0.00000e+0, 2.84481e+4, 0.00000e+0, 1.89145e+1, 0.00000e+0, 5.85087e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.54913e+1, 0.00000e+0, 3.57618e+1, 0.00000e+0, 3.56218e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.48956e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08181e+0, 0.00000e+0, 8.98067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:41.072, 2184.60, 2.22605e+1, 0.00000e+0, 5.68445e+2, 0.00000e+0, 2.82788e+4, 0.00000e+0, 2.29083e+1, 0.00000e+0, 5.84988e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.54945e+1, 0.00000e+0, 3.57606e+1, 0.00000e+0, 3.57129e+0, 0.00000e+0, 2.55612e+0, 0.00000e+0, 1.48963e+0, 0.00000e+0, -6.23443e+0, 0.00000e+0, 5.08204e+0, 0.00000e+0, 8.98207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:42.072, 2185.60, 2.50909e+1, 0.00000e+0, 5.69516e+2, 0.00000e+0, 2.81444e+4, 0.00000e+0, 2.58176e+1, 0.00000e+0, 5.86009e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.55064e+1, 0.00000e+0, 3.57557e+1, 0.00000e+0, 3.57680e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23443e+0, 0.00000e+0, 5.08480e+0, 0.00000e+0, 8.99878e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:43.057, 2186.59, 2.62678e+1, 0.00000e+0, 5.69224e+2, 0.00000e+0, 2.81179e+4, 0.00000e+0, 2.70277e+1, 0.00000e+0, 5.85692e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 3.54996e+1, 0.00000e+0, 3.57537e+1, 0.00000e+0, 3.58012e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23443e+0, 0.00000e+0, 5.08585e+0, 0.00000e+0, 9.00516e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:44.055, 2187.59, 2.73397e+1, 0.00000e+0, 5.68785e+2, 0.00000e+0, 2.80841e+4, 0.00000e+0, 2.81297e+1, 0.00000e+0, 5.85220e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 3.55119e+1, 0.00000e+0, 3.57456e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.48980e+0, 0.00000e+0, -6.23443e+0, 0.00000e+0, 5.08134e+0, 0.00000e+0, 8.97782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:45.062, 2188.59, 2.88071e+1, 0.00000e+0, 5.69256e+2, 0.00000e+0, 2.81354e+4, 0.00000e+0, 2.96410e+1, 0.00000e+0, 5.85736e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.54952e+1, 0.00000e+0, 3.57451e+1, 0.00000e+0, 3.58609e+0, 0.00000e+0, 2.55603e+0, 0.00000e+0, 1.48988e+0, 0.00000e+0, -6.23443e+0, 0.00000e+0, 5.08366e+0, 0.00000e+0, 8.99189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:46.076, 2189.59, 2.89093e+1, 0.00000e+0, 5.69230e+2, 0.00000e+0, 2.80815e+4, 0.00000e+0, 2.97446e+1, 0.00000e+0, 5.85677e+2, 0.00000e+0, 5.00033e+2, 0.00000e+0, 3.54925e+1, 0.00000e+0, 3.57467e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 2.55581e+0, 0.00000e+0, 1.48996e+0, 0.00000e+0, -6.23443e+0, 0.00000e+0, 5.08325e+0, 0.00000e+0, 8.98939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
