SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 09:40:09.727, 206.31, 2.06380e+0, 0.00000e+0, 4.64481e+2, 0.00000e+0, 2.91043e+4, 0.00000e+0, 2.12567e+0, 0.00000e+0, 4.78405e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 2.43915e+1, 0.00000e+0, 2.77851e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.56519e+0, 0.00000e+0, 1.48307e+0, 0.00000e+0, -6.23689e+0, 0.00000e+0, 4.81152e+0, 0.00000e+0, 7.34257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:10.724, 207.30, 2.06358e+0, 0.00000e+0, 4.63533e+2, 0.00000e+0, 2.90392e+4, 0.00000e+0, 2.12530e+0, 0.00000e+0, 4.77396e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 2.43837e+1, 0.00000e+0, 2.77931e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.56505e+0, 0.00000e+0, 1.48308e+0, 0.00000e+0, -6.23688e+0, 0.00000e+0, 4.80913e+0, 0.00000e+0, 7.32808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:11.733, 208.30, 2.06315e+0, 0.00000e+0, 4.63604e+2, 0.00000e+0, 2.89832e+4, 0.00000e+0, 2.12473e+0, 0.00000e+0, 4.77441e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 2.44054e+1, 0.00000e+0, 2.78037e+1, 0.00000e+0, 3.52514e+0, 0.00000e+0, 2.56500e+0, 0.00000e+0, 1.48309e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 4.80963e+0, 0.00000e+0, 7.33107e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:12.727, 209.30, 2.06314e+0, 0.00000e+0, 4.62729e+2, 0.00000e+0, 2.90407e+4, 0.00000e+0, 2.12485e+0, 0.00000e+0, 4.76569e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 2.43969e+1, 0.00000e+0, 2.78135e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.56476e+0, 0.00000e+0, 1.48309e+0, 0.00000e+0, -6.23686e+0, 0.00000e+0, 4.81316e+0, 0.00000e+0, 7.35251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:13.735, 210.30, 2.06330e+0, 0.00000e+0, 4.62560e+2, 0.00000e+0, 2.89911e+4, 0.00000e+0, 2.12491e+0, 0.00000e+0, 4.76371e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 2.43945e+1, 0.00000e+0, 2.78242e+1, 0.00000e+0, 3.52529e+0, 0.00000e+0, 2.56505e+0, 0.00000e+0, 1.48311e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 4.81099e+0, 0.00000e+0, 7.33935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:14.720, 211.30, 2.06432e+0, 0.00000e+0, 4.62857e+2, 0.00000e+0, 2.90435e+4, 0.00000e+0, 2.12607e+0, 0.00000e+0, 4.76702e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 2.43983e+1, 0.00000e+0, 2.78340e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.56499e+0, 0.00000e+0, 1.48311e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 4.81145e+0, 0.00000e+0, 7.34211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:15.737, 212.30, 2.06551e+0, 0.00000e+0, 4.67403e+2, 0.00000e+0, 2.90059e+4, 0.00000e+0, 2.12722e+0, 0.00000e+0, 4.81366e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 2.44018e+1, 0.00000e+0, 2.78399e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.56520e+0, 0.00000e+0, 1.48312e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.81097e+0, 0.00000e+0, 7.33923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:16.735, 213.31, 2.06574e+0, 0.00000e+0, 4.66121e+2, 0.00000e+0, 2.90518e+4, 0.00000e+0, 2.12755e+0, 0.00000e+0, 4.80068e+2, 0.00000e+0, 5.00874e+2, 0.00000e+0, 2.44063e+1, 0.00000e+0, 2.78472e+1, 0.00000e+0, 3.52505e+0, 0.00000e+0, 2.56513e+0, 0.00000e+0, 1.48314e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80594e+0, 0.00000e+0, 7.30873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:17.734, 214.30, 2.06619e+0, 0.00000e+0, 4.69773e+2, 0.00000e+0, 2.90460e+4, 0.00000e+0, 2.12800e+0, 0.00000e+0, 4.83827e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 2.44089e+1, 0.00000e+0, 2.78570e+1, 0.00000e+0, 3.52518e+0, 0.00000e+0, 2.56522e+0, 0.00000e+0, 1.48314e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80700e+0, 0.00000e+0, 7.31516e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:18.738, 215.31, 2.06600e+0, 0.00000e+0, 4.70129e+2, 0.00000e+0, 2.90684e+4, 0.00000e+0, 2.12785e+0, 0.00000e+0, 4.84204e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 2.44133e+1, 0.00000e+0, 2.78637e+1, 0.00000e+0, 3.52443e+0, 0.00000e+0, 2.56523e+0, 0.00000e+0, 1.48315e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80926e+0, 0.00000e+0, 7.32884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:19.722, 216.30, 2.06621e+0, 0.00000e+0, 4.71083e+2, 0.00000e+0, 2.91330e+4, 0.00000e+0, 2.12821e+0, 0.00000e+0, 4.85219e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 2.44159e+1, 0.00000e+0, 2.78759e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.56489e+0, 0.00000e+0, 1.48315e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80901e+0, 0.00000e+0, 7.32735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:20.721, 217.30, 2.06582e+0, 0.00000e+0, 4.70119e+2, 0.00000e+0, 2.91270e+4, 0.00000e+0, 2.12780e+0, 0.00000e+0, 4.84223e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 2.44189e+1, 0.00000e+0, 2.78851e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.56537e+0, 0.00000e+0, 1.48317e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.81149e+0, 0.00000e+0, 7.34239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:21.731, 218.30, 2.06442e+0, 0.00000e+0, 4.70026e+2, 0.00000e+0, 2.91075e+4, 0.00000e+0, 2.12631e+0, 0.00000e+0, 4.84117e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 2.44212e+1, 0.00000e+0, 2.78960e+1, 0.00000e+0, 3.52553e+0, 0.00000e+0, 2.56493e+0, 0.00000e+0, 1.48319e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.81187e+0, 0.00000e+0, 7.34468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:22.730, 219.30, 2.06520e+0, 0.00000e+0, 4.69960e+2, 0.00000e+0, 2.91279e+4, 0.00000e+0, 2.12716e+0, 0.00000e+0, 4.84059e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 2.44249e+1, 0.00000e+0, 2.79064e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.56515e+0, 0.00000e+0, 1.48322e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80955e+0, 0.00000e+0, 7.33058e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:23.756, 220.31, 2.06414e+0, 0.00000e+0, 4.69537e+2, 0.00000e+0, 2.90774e+4, 0.00000e+0, 2.12596e+0, 0.00000e+0, 4.83599e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 2.44285e+1, 0.00000e+0, 2.79169e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.56483e+0, 0.00000e+0, 1.48324e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80756e+0, 0.00000e+0, 7.31854e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:24.744, 221.31, 2.06396e+0, 0.00000e+0, 4.67339e+2, 0.00000e+0, 2.91296e+4, 0.00000e+0, 2.12588e+0, 0.00000e+0, 4.81361e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 2.44315e+1, 0.00000e+0, 2.79272e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.56486e+0, 0.00000e+0, 1.48326e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.81213e+0, 0.00000e+0, 7.34624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:25.724, 222.30, 2.06404e+0, 0.00000e+0, 4.68828e+2, 0.00000e+0, 2.90838e+4, 0.00000e+0, 2.12587e+0, 0.00000e+0, 4.82872e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 2.44326e+1, 0.00000e+0, 2.79393e+1, 0.00000e+0, 3.52513e+0, 0.00000e+0, 2.56496e+0, 0.00000e+0, 1.48326e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80875e+0, 0.00000e+0, 7.32577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:26.725, 223.30, 2.06379e+0, 0.00000e+0, 4.69449e+2, 0.00000e+0, 2.91680e+4, 0.00000e+0, 2.12579e+0, 0.00000e+0, 4.83553e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 2.44380e+1, 0.00000e+0, 2.79488e+1, 0.00000e+0, 3.52540e+0, 0.00000e+0, 2.56490e+0, 0.00000e+0, 1.48327e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80756e+0, 0.00000e+0, 7.31853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:27.722, 224.30, 2.06445e+0, 0.00000e+0, 4.68024e+2, 0.00000e+0, 2.91088e+4, 0.00000e+0, 2.12635e+0, 0.00000e+0, 4.82057e+2, 0.00000e+0, 5.00947e+2, 0.00000e+0, 2.44402e+1, 0.00000e+0, 2.79585e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.56473e+0, 0.00000e+0, 1.48327e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80758e+0, 0.00000e+0, 7.31869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:28.721, 225.30, 2.06422e+0, 0.00000e+0, 4.68527e+2, 0.00000e+0, 2.91246e+4, 0.00000e+0, 2.12614e+0, 0.00000e+0, 4.82582e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 2.44430e+1, 0.00000e+0, 2.79678e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.56499e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80646e+0, 0.00000e+0, 7.31187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:29.726, 226.30, 2.06360e+0, 0.00000e+0, 4.67876e+2, 0.00000e+0, 2.90927e+4, 0.00000e+0, 2.12544e+0, 0.00000e+0, 4.81895e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 2.44453e+1, 0.00000e+0, 2.79758e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.56512e+0, 0.00000e+0, 1.48332e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80642e+0, 0.00000e+0, 7.31166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:30.722, 227.30, 2.06304e+0, 0.00000e+0, 4.68489e+2, 0.00000e+0, 2.90883e+4, 0.00000e+0, 2.12485e+0, 0.00000e+0, 4.82525e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 2.44374e+1, 0.00000e+0, 2.79862e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.56478e+0, 0.00000e+0, 1.48332e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.81232e+0, 0.00000e+0, 7.34736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:31.716, 228.30, 2.06470e+0, 0.00000e+0, 4.67681e+2, 0.00000e+0, 2.91244e+4, 0.00000e+0, 2.12663e+0, 0.00000e+0, 4.81710e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 2.44502e+1, 0.00000e+0, 2.79941e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.56491e+0, 0.00000e+0, 1.48333e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80605e+0, 0.00000e+0, 7.30942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:32.728, 229.30, 2.06381e+0, 0.00000e+0, 4.65792e+2, 0.00000e+0, 2.91232e+4, 0.00000e+0, 2.12572e+0, 0.00000e+0, 4.79765e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 2.44598e+1, 0.00000e+0, 2.80007e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.56479e+0, 0.00000e+0, 1.48334e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80970e+0, 0.00000e+0, 7.33151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:33.726, 230.30, 2.06494e+0, 0.00000e+0, 4.62544e+2, 0.00000e+0, 2.91001e+4, 0.00000e+0, 2.12683e+0, 0.00000e+0, 4.76407e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 2.44623e+1, 0.00000e+0, 2.80088e+1, 0.00000e+0, 3.52557e+0, 0.00000e+0, 2.56480e+0, 0.00000e+0, 1.48334e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80858e+0, 0.00000e+0, 7.32473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:34.727, 231.30, 2.06521e+0, 0.00000e+0, 4.62793e+2, 0.00000e+0, 2.90635e+4, 0.00000e+0, 2.12703e+0, 0.00000e+0, 4.76646e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 2.44620e+1, 0.00000e+0, 2.80193e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.56487e+0, 0.00000e+0, 1.48335e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80342e+0, 0.00000e+0, 7.29348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:35.724, 232.30, 2.06439e+0, 0.00000e+0, 4.63771e+2, 0.00000e+0, 2.90376e+4, 0.00000e+0, 2.12612e+0, 0.00000e+0, 4.77641e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 2.44710e+1, 0.00000e+0, 2.80278e+1, 0.00000e+0, 3.52522e+0, 0.00000e+0, 2.56505e+0, 0.00000e+0, 1.48335e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80739e+0, 0.00000e+0, 7.31751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:36.723, 233.30, 2.06432e+0, 0.00000e+0, 4.62881e+2, 0.00000e+0, 2.90680e+4, 0.00000e+0, 2.12612e+0, 0.00000e+0, 4.76739e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 2.44756e+1, 0.00000e+0, 2.80399e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.56483e+0, 0.00000e+0, 1.48335e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80857e+0, 0.00000e+0, 7.32470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:37.720, 234.30, 2.06541e+0, 0.00000e+0, 4.64126e+2, 0.00000e+0, 2.90588e+4, 0.00000e+0, 2.12723e+0, 0.00000e+0, 4.78017e+2, 0.00000e+0, 5.00897e+2, 0.00000e+0, 2.44894e+1, 0.00000e+0, 2.80512e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.56479e+0, 0.00000e+0, 1.48335e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80520e+0, 0.00000e+0, 7.30422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:38.724, 235.30, 2.06347e+0, 0.00000e+0, 4.63274e+2, 0.00000e+0, 2.90660e+4, 0.00000e+0, 2.12524e+0, 0.00000e+0, 4.77143e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 2.44792e+1, 0.00000e+0, 2.80604e+1, 0.00000e+0, 3.52588e+0, 0.00000e+0, 2.56480e+0, 0.00000e+0, 1.48335e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80583e+0, 0.00000e+0, 7.30808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:39.727, 236.30, 2.06403e+0, 0.00000e+0, 4.63446e+2, 0.00000e+0, 2.90279e+4, 0.00000e+0, 2.12574e+0, 0.00000e+0, 4.77301e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 2.44767e+1, 0.00000e+0, 2.80698e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.56482e+0, 0.00000e+0, 1.48336e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80718e+0, 0.00000e+0, 7.31622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:40.725, 237.30, 2.06446e+0, 0.00000e+0, 4.63553e+2, 0.00000e+0, 2.90805e+4, 0.00000e+0, 2.12629e+0, 0.00000e+0, 4.77437e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 2.44797e+1, 0.00000e+0, 2.80778e+1, 0.00000e+0, 3.52551e+0, 0.00000e+0, 2.56452e+0, 0.00000e+0, 1.48336e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80653e+0, 0.00000e+0, 7.31229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:41.740, 238.31, 2.06476e+0, 0.00000e+0, 4.64913e+2, 0.00000e+0, 2.90553e+4, 0.00000e+0, 2.12655e+0, 0.00000e+0, 4.78826e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 2.44926e+1, 0.00000e+0, 2.80855e+1, 0.00000e+0, 3.52534e+0, 0.00000e+0, 2.56509e+0, 0.00000e+0, 1.48338e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80501e+0, 0.00000e+0, 7.30307e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:42.722, 239.30, 2.06407e+0, 0.00000e+0, 4.65154e+2, 0.00000e+0, 2.90316e+4, 0.00000e+0, 2.12579e+0, 0.00000e+0, 4.79062e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 2.44853e+1, 0.00000e+0, 2.80924e+1, 0.00000e+0, 3.52559e+0, 0.00000e+0, 2.56519e+0, 0.00000e+0, 1.48338e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80774e+0, 0.00000e+0, 7.31963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:43.721, 240.30, 2.06439e+0, 0.00000e+0, 4.64837e+2, 0.00000e+0, 2.90499e+4, 0.00000e+0, 2.12616e+0, 0.00000e+0, 4.78745e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 2.44927e+1, 0.00000e+0, 2.80994e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.56486e+0, 0.00000e+0, 1.48339e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.80586e+0, 0.00000e+0, 7.30824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:44.732, 241.30, 2.06392e+0, 0.00000e+0, 4.63511e+2, 0.00000e+0, 2.89949e+4, 0.00000e+0, 2.12555e+0, 0.00000e+0, 4.77352e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 2.44917e+1, 0.00000e+0, 2.81077e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.56469e+0, 0.00000e+0, 1.48341e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80490e+0, 0.00000e+0, 7.30245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:45.724, 242.30, 2.06430e+0, 0.00000e+0, 4.63022e+2, 0.00000e+0, 2.90682e+4, 0.00000e+0, 2.12610e+0, 0.00000e+0, 4.76884e+2, 0.00000e+0, 5.00848e+2, 0.00000e+0, 2.44948e+1, 0.00000e+0, 2.81185e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.56502e+0, 0.00000e+0, 1.48341e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80684e+0, 0.00000e+0, 7.31415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:46.730, 243.30, 2.06454e+0, 0.00000e+0, 4.63086e+2, 0.00000e+0, 2.90651e+4, 0.00000e+0, 2.12635e+0, 0.00000e+0, 4.76948e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 2.44972e+1, 0.00000e+0, 2.81281e+1, 0.00000e+0, 3.52534e+0, 0.00000e+0, 2.56484e+0, 0.00000e+0, 1.48342e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80760e+0, 0.00000e+0, 7.31880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:47.725, 244.30, 2.06543e+0, 0.00000e+0, 4.63270e+2, 0.00000e+0, 2.90262e+4, 0.00000e+0, 2.12717e+0, 0.00000e+0, 4.77119e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.45008e+1, 0.00000e+0, 2.81381e+1, 0.00000e+0, 3.52599e+0, 0.00000e+0, 2.56477e+0, 0.00000e+0, 1.48342e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80096e+0, 0.00000e+0, 7.27856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:48.735, 245.31, 2.06423e+0, 0.00000e+0, 4.62983e+2, 0.00000e+0, 2.89952e+4, 0.00000e+0, 2.12587e+0, 0.00000e+0, 4.76809e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 2.45029e+1, 0.00000e+0, 2.81453e+1, 0.00000e+0, 3.52502e+0, 0.00000e+0, 2.56512e+0, 0.00000e+0, 1.48344e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80326e+0, 0.00000e+0, 7.29252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:49.740, 246.31, 2.06488e+0, 0.00000e+0, 4.63603e+2, 0.00000e+0, 2.90080e+4, 0.00000e+0, 2.12656e+0, 0.00000e+0, 4.77453e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 2.45076e+1, 0.00000e+0, 2.81554e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.56476e+0, 0.00000e+0, 1.48346e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80798e+0, 0.00000e+0, 7.32110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:50.731, 247.31, 2.06484e+0, 0.00000e+0, 4.63890e+2, 0.00000e+0, 2.89988e+4, 0.00000e+0, 2.12651e+0, 0.00000e+0, 4.77744e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.45000e+1, 0.00000e+0, 2.81625e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.56497e+0, 0.00000e+0, 1.48346e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80415e+0, 0.00000e+0, 7.29786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:51.731, 248.30, 2.06430e+0, 0.00000e+0, 4.63553e+2, 0.00000e+0, 2.90391e+4, 0.00000e+0, 2.12604e+0, 0.00000e+0, 4.77416e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 2.45024e+1, 0.00000e+0, 2.81719e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.56494e+0, 0.00000e+0, 1.48348e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80369e+0, 0.00000e+0, 7.29508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:52.737, 249.31, 2.06489e+0, 0.00000e+0, 4.63556e+2, 0.00000e+0, 2.90680e+4, 0.00000e+0, 2.12670e+0, 0.00000e+0, 4.77434e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 2.45050e+1, 0.00000e+0, 2.81779e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.56510e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80775e+0, 0.00000e+0, 7.31972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:53.724, 250.30, 2.06438e+0, 0.00000e+0, 4.64189e+2, 0.00000e+0, 2.90085e+4, 0.00000e+0, 2.12605e+0, 0.00000e+0, 4.78057e+2, 0.00000e+0, 5.00843e+2, 0.00000e+0, 2.45087e+1, 0.00000e+0, 2.81852e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.56496e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80552e+0, 0.00000e+0, 7.30616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
