SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 16:13:46.346, 2266.90, 2.83073e+0, 0.00000e+0, 5.48297e+2, 0.00000e+0, 3.74472e+4, 0.00000e+0, 2.94086e+0, 0.00000e+0, 5.69628e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 4.16627e+1, 0.00000e+0, 4.08926e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97272e+0, 0.00000e+0, 8.31951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:47.342, 2267.90, 2.83322e+0, 0.00000e+0, 5.48355e+2, 0.00000e+0, 3.74481e+4, 0.00000e+0, 2.94345e+0, 0.00000e+0, 5.69689e+2, 0.00000e+0, 4.99024e+2, 0.00000e+0, 4.16636e+1, 0.00000e+0, 4.08924e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97518e+0, 0.00000e+0, 8.33441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:48.352, 2268.91, 2.83228e+0, 0.00000e+0, 5.48119e+2, 0.00000e+0, 3.74422e+4, 0.00000e+0, 2.94245e+0, 0.00000e+0, 5.69440e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 4.16597e+1, 0.00000e+0, 4.08870e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97327e+0, 0.00000e+0, 8.32282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:49.335, 2269.90, 2.83364e+0, 0.00000e+0, 5.48295e+2, 0.00000e+0, 3.74679e+4, 0.00000e+0, 2.94394e+0, 0.00000e+0, 5.69638e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 4.16582e+1, 0.00000e+0, 4.08819e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97339e+0, 0.00000e+0, 8.32360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:50.338, 2270.91, 2.83441e+0, 0.00000e+0, 5.48444e+2, 0.00000e+0, 3.74174e+4, 0.00000e+0, 2.94459e+0, 0.00000e+0, 5.69764e+2, 0.00000e+0, 4.98871e+2, 0.00000e+0, 4.16584e+1, 0.00000e+0, 4.08794e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97242e+0, 0.00000e+0, 8.31772e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:51.351, 2271.90, 2.83314e+0, 0.00000e+0, 5.48724e+2, 0.00000e+0, 3.73875e+4, 0.00000e+0, 2.94317e+0, 0.00000e+0, 5.70036e+2, 0.00000e+0, 4.98939e+2, 0.00000e+0, 4.16622e+1, 0.00000e+0, 4.08747e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.54985e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97210e+0, 0.00000e+0, 8.31578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:52.343, 2272.90, 2.83547e+0, 0.00000e+0, 5.48529e+2, 0.00000e+0, 3.74353e+4, 0.00000e+0, 2.94574e+0, 0.00000e+0, 5.69862e+2, 0.00000e+0, 4.99047e+2, 0.00000e+0, 4.16616e+1, 0.00000e+0, 4.08701e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55001e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97356e+0, 0.00000e+0, 8.32463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:53.337, 2273.90, 2.83757e+0, 0.00000e+0, 5.48991e+2, 0.00000e+0, 3.74098e+4, 0.00000e+0, 2.94784e+0, 0.00000e+0, 5.70327e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 4.16556e+1, 0.00000e+0, 4.08728e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97684e+0, 0.00000e+0, 8.34447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:54.342, 2274.91, 2.83730e+0, 0.00000e+0, 5.49276e+2, 0.00000e+0, 3.73386e+4, 0.00000e+0, 2.94735e+0, 0.00000e+0, 5.70581e+2, 0.00000e+0, 4.98984e+2, 0.00000e+0, 4.16625e+1, 0.00000e+0, 4.08731e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97279e+0, 0.00000e+0, 8.31996e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:55.332, 2275.90, 2.83985e+0, 0.00000e+0, 5.49427e+2, 0.00000e+0, 3.73653e+4, 0.00000e+0, 2.95008e+0, 0.00000e+0, 5.70753e+2, 0.00000e+0, 4.98915e+2, 0.00000e+0, 4.16583e+1, 0.00000e+0, 4.08723e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55004e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97501e+0, 0.00000e+0, 8.33338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:56.332, 2276.90, 2.84182e+0, 0.00000e+0, 5.49970e+2, 0.00000e+0, 3.73701e+4, 0.00000e+0, 2.95214e+0, 0.00000e+0, 5.71320e+2, 0.00000e+0, 4.98896e+2, 0.00000e+0, 4.16548e+1, 0.00000e+0, 4.08731e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97442e+0, 0.00000e+0, 8.32980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:57.328, 2277.90, 2.84271e+0, 0.00000e+0, 5.49531e+2, 0.00000e+0, 3.73579e+4, 0.00000e+0, 2.95303e+0, 0.00000e+0, 5.70857e+2, 0.00000e+0, 4.98946e+2, 0.00000e+0, 4.16601e+1, 0.00000e+0, 4.08673e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97582e+0, 0.00000e+0, 8.33832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:58.344, 2278.91, 2.84379e+0, 0.00000e+0, 5.49896e+2, 0.00000e+0, 3.73631e+4, 0.00000e+0, 2.95416e+0, 0.00000e+0, 5.71239e+2, 0.00000e+0, 4.98888e+2, 0.00000e+0, 4.16590e+1, 0.00000e+0, 4.08629e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97349e+0, 0.00000e+0, 8.32418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:13:59.353, 2279.91, 2.84320e+0, 0.00000e+0, 5.49882e+2, 0.00000e+0, 3.73329e+4, 0.00000e+0, 2.95346e+0, 0.00000e+0, 5.71207e+2, 0.00000e+0, 4.98908e+2, 0.00000e+0, 4.16539e+1, 0.00000e+0, 4.08637e+1, 0.00000e+0, 3.52114e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97314e+0, 0.00000e+0, 8.32204e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:00.332, 2280.90, 2.84430e+0, 0.00000e+0, 5.50097e+2, 0.00000e+0, 3.73574e+4, 0.00000e+0, 2.95468e+0, 0.00000e+0, 5.71445e+2, 0.00000e+0, 4.99008e+2, 0.00000e+0, 4.16564e+1, 0.00000e+0, 4.08598e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97298e+0, 0.00000e+0, 8.32106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:01.336, 2281.91, 2.84550e+0, 0.00000e+0, 5.50014e+2, 0.00000e+0, 3.73791e+4, 0.00000e+0, 2.95599e+0, 0.00000e+0, 5.71371e+2, 0.00000e+0, 4.98913e+2, 0.00000e+0, 4.16599e+1, 0.00000e+0, 4.08645e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97213e+0, 0.00000e+0, 8.31594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:02.349, 2282.91, 2.84847e+0, 0.00000e+0, 5.50492e+2, 0.00000e+0, 3.73878e+4, 0.00000e+0, 2.95911e+0, 0.00000e+0, 5.71873e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 4.16557e+1, 0.00000e+0, 4.08678e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.54993e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97562e+0, 0.00000e+0, 8.33708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:03.333, 2283.90, 2.85042e+0, 0.00000e+0, 5.50851e+2, 0.00000e+0, 3.73365e+4, 0.00000e+0, 2.96097e+0, 0.00000e+0, 5.72216e+2, 0.00000e+0, 4.98948e+2, 0.00000e+0, 4.16567e+1, 0.00000e+0, 4.08720e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55000e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97315e+0, 0.00000e+0, 8.32214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:04.335, 2284.90, 2.85064e+0, 0.00000e+0, 5.50789e+2, 0.00000e+0, 3.73356e+4, 0.00000e+0, 2.96120e+0, 0.00000e+0, 5.72151e+2, 0.00000e+0, 4.99049e+2, 0.00000e+0, 4.16576e+1, 0.00000e+0, 4.08782e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55030e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97570e+0, 0.00000e+0, 8.33758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:05.352, 2285.91, 2.85252e+0, 0.00000e+0, 5.51010e+2, 0.00000e+0, 3.73268e+4, 0.00000e+0, 2.96313e+0, 0.00000e+0, 5.72375e+2, 0.00000e+0, 4.98971e+2, 0.00000e+0, 4.16570e+1, 0.00000e+0, 4.08759e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 4.97611e+0, 0.00000e+0, 8.34008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:06.338, 2286.90, 2.85293e+0, 0.00000e+0, 5.51048e+2, 0.00000e+0, 3.73034e+4, 0.00000e+0, 2.96348e+0, 0.00000e+0, 5.72400e+2, 0.00000e+0, 4.98794e+2, 0.00000e+0, 4.16564e+1, 0.00000e+0, 4.08757e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55024e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 4.97606e+0, 0.00000e+0, 8.33978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:07.347, 2287.90, 2.85359e+0, 0.00000e+0, 5.51175e+2, 0.00000e+0, 3.72889e+4, 0.00000e+0, 2.96412e+0, 0.00000e+0, 5.72524e+2, 0.00000e+0, 4.98824e+2, 0.00000e+0, 4.16583e+1, 0.00000e+0, 4.08770e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55036e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97437e+0, 0.00000e+0, 8.32953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:08.342, 2288.90, 2.85481e+0, 0.00000e+0, 5.51323e+2, 0.00000e+0, 3.73133e+4, 0.00000e+0, 2.96546e+0, 0.00000e+0, 5.72692e+2, 0.00000e+0, 4.98952e+2, 0.00000e+0, 4.16656e+1, 0.00000e+0, 4.08774e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97339e+0, 0.00000e+0, 8.32357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:09.350, 2289.92, 2.85571e+0, 0.00000e+0, 5.51429e+2, 0.00000e+0, 3.73504e+4, 0.00000e+0, 2.96652e+0, 0.00000e+0, 5.72824e+2, 0.00000e+0, 4.98938e+2, 0.00000e+0, 4.16642e+1, 0.00000e+0, 4.08778e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.97415e+0, 0.00000e+0, 8.32816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:10.346, 2290.91, 2.85551e+0, 0.00000e+0, 5.51546e+2, 0.00000e+0, 3.72977e+4, 0.00000e+0, 2.96614e+0, 0.00000e+0, 5.72914e+2, 0.00000e+0, 4.98940e+2, 0.00000e+0, 4.16611e+1, 0.00000e+0, 4.08664e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.97225e+0, 0.00000e+0, 8.31666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:11.336, 2291.91, 2.85803e+0, 0.00000e+0, 5.51776e+2, 0.00000e+0, 3.73142e+4, 0.00000e+0, 2.96881e+0, 0.00000e+0, 5.73163e+2, 0.00000e+0, 4.98939e+2, 0.00000e+0, 4.16676e+1, 0.00000e+0, 4.08635e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55030e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.97238e+0, 0.00000e+0, 8.31743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:12.348, 2292.91, 2.85821e+0, 0.00000e+0, 5.51968e+2, 0.00000e+0, 3.72984e+4, 0.00000e+0, 2.96895e+0, 0.00000e+0, 5.73353e+2, 0.00000e+0, 4.98950e+2, 0.00000e+0, 4.16623e+1, 0.00000e+0, 4.08618e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97342e+0, 0.00000e+0, 8.32378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:13.338, 2293.91, 2.85899e+0, 0.00000e+0, 5.51986e+2, 0.00000e+0, 3.73119e+4, 0.00000e+0, 2.96980e+0, 0.00000e+0, 5.73380e+2, 0.00000e+0, 4.98946e+2, 0.00000e+0, 4.16650e+1, 0.00000e+0, 4.08653e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97523e+0, 0.00000e+0, 8.33473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:14.340, 2294.91, 2.86329e+0, 0.00000e+0, 5.52513e+2, 0.00000e+0, 3.72519e+4, 0.00000e+0, 2.97408e+0, 0.00000e+0, 5.73892e+2, 0.00000e+0, 4.98864e+2, 0.00000e+0, 4.16718e+1, 0.00000e+0, 4.08666e+1, 0.00000e+0, 3.52164e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97592e+0, 0.00000e+0, 8.33893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:15.332, 2295.90, 2.86351e+0, 0.00000e+0, 5.52637e+2, 0.00000e+0, 3.72704e+4, 0.00000e+0, 2.97436e+0, 0.00000e+0, 5.74032e+2, 0.00000e+0, 4.99001e+2, 0.00000e+0, 4.16688e+1, 0.00000e+0, 4.08642e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97630e+0, 0.00000e+0, 8.34121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:16.340, 2296.91, 2.86428e+0, 0.00000e+0, 5.52605e+2, 0.00000e+0, 3.72715e+4, 0.00000e+0, 2.97517e+0, 0.00000e+0, 5.73998e+2, 0.00000e+0, 4.98874e+2, 0.00000e+0, 4.16633e+1, 0.00000e+0, 4.08611e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97451e+0, 0.00000e+0, 8.33039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:17.332, 2297.90, 2.86708e+0, 0.00000e+0, 5.52958e+2, 0.00000e+0, 3.72874e+4, 0.00000e+0, 2.97812e+0, 0.00000e+0, 5.74374e+2, 0.00000e+0, 4.98901e+2, 0.00000e+0, 4.16723e+1, 0.00000e+0, 4.08597e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.55023e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97506e+0, 0.00000e+0, 8.33369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:18.337, 2298.90, 2.86930e+0, 0.00000e+0, 5.53261e+2, 0.00000e+0, 3.72686e+4, 0.00000e+0, 2.98038e+0, 0.00000e+0, 5.74678e+2, 0.00000e+0, 4.98977e+2, 0.00000e+0, 4.16686e+1, 0.00000e+0, 4.08544e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97599e+0, 0.00000e+0, 8.33932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:19.348, 2299.90, 2.87144e+0, 0.00000e+0, 5.53478e+2, 0.00000e+0, 3.72435e+4, 0.00000e+0, 2.98252e+0, 0.00000e+0, 5.74889e+2, 0.00000e+0, 4.98856e+2, 0.00000e+0, 4.16752e+1, 0.00000e+0, 4.08477e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.97469e+0, 0.00000e+0, 8.33147e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:20.331, 2300.90, 2.87084e+0, 0.00000e+0, 5.53480e+2, 0.00000e+0, 3.72695e+4, 0.00000e+0, 2.98197e+0, 0.00000e+0, 5.74906e+2, 0.00000e+0, 4.98902e+2, 0.00000e+0, 4.16656e+1, 0.00000e+0, 4.08413e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55066e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.96996e+0, 0.00000e+0, 8.30278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:21.354, 2301.91, 2.87359e+0, 0.00000e+0, 5.54223e+2, 0.00000e+0, 3.73355e+4, 0.00000e+0, 2.98504e+0, 0.00000e+0, 5.75718e+2, 0.00000e+0, 4.99004e+2, 0.00000e+0, 4.16679e+1, 0.00000e+0, 4.08431e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.54975e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.97286e+0, 0.00000e+0, 8.32039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:22.337, 2302.91, 2.87484e+0, 0.00000e+0, 5.53997e+2, 0.00000e+0, 3.72424e+4, 0.00000e+0, 2.98604e+0, 0.00000e+0, 5.75427e+2, 0.00000e+0, 4.98954e+2, 0.00000e+0, 4.16653e+1, 0.00000e+0, 4.08473e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.97613e+0, 0.00000e+0, 8.34020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:23.345, 2303.91, 2.87676e+0, 0.00000e+0, 5.54398e+2, 0.00000e+0, 3.72672e+4, 0.00000e+0, 2.98812e+0, 0.00000e+0, 5.75858e+2, 0.00000e+0, 4.98909e+2, 0.00000e+0, 4.16676e+1, 0.00000e+0, 4.08459e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97714e+0, 0.00000e+0, 8.34632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:24.334, 2304.90, 2.87826e+0, 0.00000e+0, 5.54282e+2, 0.00000e+0, 3.72769e+4, 0.00000e+0, 2.98970e+0, 0.00000e+0, 5.75744e+2, 0.00000e+0, 4.98814e+2, 0.00000e+0, 4.16657e+1, 0.00000e+0, 4.08462e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97462e+0, 0.00000e+0, 8.33101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:25.350, 2305.91, 2.87957e+0, 0.00000e+0, 5.54434e+2, 0.00000e+0, 3.72777e+4, 0.00000e+0, 2.99107e+0, 0.00000e+0, 5.75902e+2, 0.00000e+0, 4.98881e+2, 0.00000e+0, 4.16718e+1, 0.00000e+0, 4.08566e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97402e+0, 0.00000e+0, 8.32736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:26.340, 2306.91, 2.88099e+0, 0.00000e+0, 5.54950e+2, 0.00000e+0, 3.72885e+4, 0.00000e+0, 2.99258e+0, 0.00000e+0, 5.76445e+2, 0.00000e+0, 4.98998e+2, 0.00000e+0, 4.16692e+1, 0.00000e+0, 4.08613e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.54997e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97633e+0, 0.00000e+0, 8.34140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:27.344, 2307.91, 2.88431e+0, 0.00000e+0, 5.55366e+2, 0.00000e+0, 3.72100e+4, 0.00000e+0, 2.99578e+0, 0.00000e+0, 5.76829e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 4.16706e+1, 0.00000e+0, 4.08602e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97564e+0, 0.00000e+0, 8.33723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:28.340, 2308.91, 2.88614e+0, 0.00000e+0, 5.55695e+2, 0.00000e+0, 3.72909e+4, 0.00000e+0, 2.99794e+0, 0.00000e+0, 5.77220e+2, 0.00000e+0, 4.98856e+2, 0.00000e+0, 4.16713e+1, 0.00000e+0, 4.08546e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97454e+0, 0.00000e+0, 8.33054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:29.336, 2309.91, 2.88722e+0, 0.00000e+0, 5.55974e+2, 0.00000e+0, 3.72577e+4, 0.00000e+0, 2.99896e+0, 0.00000e+0, 5.77490e+2, 0.00000e+0, 4.98966e+2, 0.00000e+0, 4.16745e+1, 0.00000e+0, 4.08515e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97081e+0, 0.00000e+0, 8.30794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
