SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 13:10:17.669, 1340.36, 2.11596e+0, 0.00000e+0, 4.47131e+2, 0.00000e+0, 3.95855e+4, 0.00000e+0, 2.20317e+0, 0.00000e+0, 4.65561e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 4.32250e+1, 0.00000e+0, 4.38955e+1, 0.00000e+0, 3.51678e+0, 0.00000e+0, 2.54890e+0, 0.00000e+0, 1.49960e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 4.35508e+0, 0.00000e+0, 4.57627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:18.654, 1341.35, 2.14673e+0, 0.00000e+0, 4.44471e+2, 0.00000e+0, 3.93731e+4, 0.00000e+0, 2.23472e+0, 0.00000e+0, 4.62689e+2, 0.00000e+0, 4.98819e+2, 0.00000e+0, 4.32296e+1, 0.00000e+0, 4.39037e+1, 0.00000e+0, 3.51769e+0, 0.00000e+0, 2.54905e+0, 0.00000e+0, 1.49960e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 4.35921e+0, 0.00000e+0, 4.60127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:19.675, 1342.37, 2.16048e+0, 0.00000e+0, 4.43051e+2, 0.00000e+0, 3.91655e+4, 0.00000e+0, 2.24855e+0, 0.00000e+0, 4.61110e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 4.32276e+1, 0.00000e+0, 4.39071e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.54911e+0, 0.00000e+0, 1.49961e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 4.35633e+0, 0.00000e+0, 4.58380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:20.591, 1343.28, 2.11865e+0, 0.00000e+0, 4.42740e+2, 0.00000e+0, 3.90697e+4, 0.00000e+0, 2.20479e+0, 0.00000e+0, 4.60741e+2, 0.00000e+0, 4.98757e+2, 0.00000e+0, 4.32278e+1, 0.00000e+0, 4.39087e+1, 0.00000e+0, 3.51681e+0, 0.00000e+0, 2.54878e+0, 0.00000e+0, 1.49961e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 4.36016e+0, 0.00000e+0, 4.60702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:21.609, 1344.28, 2.10416e+0, 0.00000e+0, 4.40518e+2, 0.00000e+0, 3.88634e+4, 0.00000e+0, 2.18925e+0, 0.00000e+0, 4.58330e+2, 0.00000e+0, 4.98755e+2, 0.00000e+0, 4.32286e+1, 0.00000e+0, 4.39132e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54911e+0, 0.00000e+0, 1.49962e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 4.35610e+0, 0.00000e+0, 4.58242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:22.583, 1345.27, 2.10686e+0, 0.00000e+0, 4.40757e+2, 0.00000e+0, 3.87744e+4, 0.00000e+0, 2.19185e+0, 0.00000e+0, 4.58536e+2, 0.00000e+0, 4.99023e+2, 0.00000e+0, 4.32300e+1, 0.00000e+0, 4.39175e+1, 0.00000e+0, 3.51813e+0, 0.00000e+0, 2.54919e+0, 0.00000e+0, 1.49962e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 4.36128e+0, 0.00000e+0, 4.61381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:23.571, 1346.27, 2.13730e+0, 0.00000e+0, 4.40468e+2, 0.00000e+0, 3.87929e+4, 0.00000e+0, 2.22356e+0, 0.00000e+0, 4.58245e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 4.32350e+1, 0.00000e+0, 4.39216e+1, 0.00000e+0, 3.51791e+0, 0.00000e+0, 2.54897e+0, 0.00000e+0, 1.49962e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 4.35662e+0, 0.00000e+0, 4.58558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:24.570, 1347.26, 2.27163e+0, 0.00000e+0, 4.39258e+2, 0.00000e+0, 3.86705e+4, 0.00000e+0, 2.36301e+0, 0.00000e+0, 4.56928e+2, 0.00000e+0, 4.98955e+2, 0.00000e+0, 4.32389e+1, 0.00000e+0, 4.39244e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.54922e+0, 0.00000e+0, 1.49962e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 4.35604e+0, 0.00000e+0, 4.58207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:25.561, 1348.26, 3.09365e+0, 0.00000e+0, 4.32993e+2, 0.00000e+0, 3.85505e+4, 0.00000e+0, 3.21769e+0, 0.00000e+0, 4.50354e+2, 0.00000e+0, 4.98854e+2, 0.00000e+0, 4.32439e+1, 0.00000e+0, 4.39337e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.54919e+0, 0.00000e+0, 1.49962e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 4.35609e+0, 0.00000e+0, 4.58238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:26.582, 1349.26, 3.46356e+0, 0.00000e+0, 4.25667e+2, 0.00000e+0, 3.82940e+4, 0.00000e+0, 3.60148e+0, 0.00000e+0, 4.42616e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 4.32472e+1, 0.00000e+0, 4.39436e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.54905e+0, 0.00000e+0, 1.49962e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 4.35832e+0, 0.00000e+0, 4.59587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:27.563, 1350.26, 3.39374e+0, 0.00000e+0, 4.22237e+2, 0.00000e+0, 3.80169e+4, 0.00000e+0, 3.52785e+0, 0.00000e+0, 4.38923e+2, 0.00000e+0, 4.98607e+2, 0.00000e+0, 4.32409e+1, 0.00000e+0, 4.39478e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.54896e+0, 0.00000e+0, 1.49962e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 4.35496e+0, 0.00000e+0, 4.57550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:28.561, 1351.26, 3.42995e+0, 0.00000e+0, 4.20718e+2, 0.00000e+0, 3.78080e+4, 0.00000e+0, 3.56472e+0, 0.00000e+0, 4.37249e+2, 0.00000e+0, 4.98855e+2, 0.00000e+0, 4.32419e+1, 0.00000e+0, 4.39535e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.54873e+0, 0.00000e+0, 1.49962e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 4.35855e+0, 0.00000e+0, 4.59730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:29.560, 1352.25, 3.20612e+0, 0.00000e+0, 4.17333e+2, 0.00000e+0, 3.75434e+4, 0.00000e+0, 3.33118e+0, 0.00000e+0, 4.33613e+2, 0.00000e+0, 4.98867e+2, 0.00000e+0, 4.32478e+1, 0.00000e+0, 4.39544e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.54879e+0, 0.00000e+0, 1.49962e+0, 0.00000e+0, -6.22605e+0, 0.00000e+0, 4.35627e+0, 0.00000e+0, 4.58346e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:30.573, 1353.26, 2.74108e+0, 0.00000e+0, 4.13144e+2, 0.00000e+0, 3.71977e+4, 0.00000e+0, 2.84698e+0, 0.00000e+0, 4.29106e+2, 0.00000e+0, 4.98799e+2, 0.00000e+0, 4.32408e+1, 0.00000e+0, 4.39570e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.54890e+0, 0.00000e+0, 1.49962e+0, 0.00000e+0, -6.22604e+0, 0.00000e+0, 4.35922e+0, 0.00000e+0, 4.60135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:31.557, 1354.26, 2.70428e+0, 0.00000e+0, 4.13114e+2, 0.00000e+0, 3.69644e+4, 0.00000e+0, 2.80808e+0, 0.00000e+0, 4.28970e+2, 0.00000e+0, 4.98999e+2, 0.00000e+0, 4.32478e+1, 0.00000e+0, 4.39606e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49962e+0, 0.00000e+0, -6.22604e+0, 0.00000e+0, 4.35938e+0, 0.00000e+0, 4.60229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:32.575, 1355.26, 2.51537e+0, 0.00000e+0, 4.11057e+2, 0.00000e+0, 3.66972e+4, 0.00000e+0, 2.61120e+0, 0.00000e+0, 4.26716e+2, 0.00000e+0, 4.98772e+2, 0.00000e+0, 4.32429e+1, 0.00000e+0, 4.39651e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.54909e+0, 0.00000e+0, 1.49963e+0, 0.00000e+0, -6.22604e+0, 0.00000e+0, 4.35783e+0, 0.00000e+0, 4.59288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:33.560, 1356.26, 2.31876e+0, 0.00000e+0, 4.09026e+2, 0.00000e+0, 3.62564e+4, 0.00000e+0, 2.40600e+0, 0.00000e+0, 4.24413e+2, 0.00000e+0, 4.98845e+2, 0.00000e+0, 4.32473e+1, 0.00000e+0, 4.39699e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.54952e+0, 0.00000e+0, 1.49963e+0, 0.00000e+0, -6.22604e+0, 0.00000e+0, 4.35707e+0, 0.00000e+0, 4.58833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:34.558, 1357.25, 2.26911e+0, 0.00000e+0, 4.08797e+2, 0.00000e+0, 3.58075e+4, 0.00000e+0, 2.35338e+0, 0.00000e+0, 4.23979e+2, 0.00000e+0, 4.98946e+2, 0.00000e+0, 4.32500e+1, 0.00000e+0, 4.39809e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.54904e+0, 0.00000e+0, 1.49963e+0, 0.00000e+0, -6.22604e+0, 0.00000e+0, 4.35483e+0, 0.00000e+0, 4.57472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:35.558, 1358.25, 2.26232e+0, 0.00000e+0, 4.08575e+2, 0.00000e+0, 3.55969e+4, 0.00000e+0, 2.34583e+0, 0.00000e+0, 4.23656e+2, 0.00000e+0, 4.98696e+2, 0.00000e+0, 4.32518e+1, 0.00000e+0, 4.39873e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.54930e+0, 0.00000e+0, 1.49963e+0, 0.00000e+0, -6.22603e+0, 0.00000e+0, 4.35795e+0, 0.00000e+0, 4.59362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:36.556, 1359.25, 2.16315e+0, 0.00000e+0, 4.07216e+2, 0.00000e+0, 3.52509e+4, 0.00000e+0, 2.24219e+0, 0.00000e+0, 4.22095e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 4.32521e+1, 0.00000e+0, 4.39938e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.54935e+0, 0.00000e+0, 1.49963e+0, 0.00000e+0, -6.22603e+0, 0.00000e+0, 4.35990e+0, 0.00000e+0, 4.60547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:37.566, 1360.26, 2.08698e+0, 0.00000e+0, 4.06194e+2, 0.00000e+0, 3.49429e+4, 0.00000e+0, 2.16255e+0, 0.00000e+0, 4.20902e+2, 0.00000e+0, 4.98756e+2, 0.00000e+0, 4.32523e+1, 0.00000e+0, 4.40000e+1, 0.00000e+0, 3.51801e+0, 0.00000e+0, 2.54925e+0, 0.00000e+0, 1.49964e+0, 0.00000e+0, -6.22602e+0, 0.00000e+0, 4.35573e+0, 0.00000e+0, 4.58018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:38.556, 1361.25, 2.07856e+0, 0.00000e+0, 4.06232e+2, 0.00000e+0, 3.46227e+4, 0.00000e+0, 2.15311e+0, 0.00000e+0, 4.20801e+2, 0.00000e+0, 4.98720e+2, 0.00000e+0, 4.32508e+1, 0.00000e+0, 4.40044e+1, 0.00000e+0, 3.51776e+0, 0.00000e+0, 2.54913e+0, 0.00000e+0, 1.49964e+0, 0.00000e+0, -6.22602e+0, 0.00000e+0, 4.35668e+0, 0.00000e+0, 4.58594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:39.557, 1362.26, 2.11885e+0, 0.00000e+0, 4.05912e+2, 0.00000e+0, 3.44370e+4, 0.00000e+0, 2.19442e+0, 0.00000e+0, 4.20389e+2, 0.00000e+0, 4.99160e+2, 0.00000e+0, 4.32563e+1, 0.00000e+0, 4.40092e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.54914e+0, 0.00000e+0, 1.49964e+0, 0.00000e+0, -6.22602e+0, 0.00000e+0, 4.35676e+0, 0.00000e+0, 4.58641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:40.558, 1363.25, 2.12146e+0, 0.00000e+0, 4.06130e+2, 0.00000e+0, 3.45165e+4, 0.00000e+0, 2.19730e+0, 0.00000e+0, 4.20649e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.32600e+1, 0.00000e+0, 4.40111e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.54930e+0, 0.00000e+0, 1.49964e+0, 0.00000e+0, -6.22602e+0, 0.00000e+0, 4.35764e+0, 0.00000e+0, 4.59175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:41.558, 1364.25, 2.06522e+0, 0.00000e+0, 4.04846e+2, 0.00000e+0, 3.44860e+4, 0.00000e+0, 2.13898e+0, 0.00000e+0, 4.19306e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 4.32559e+1, 0.00000e+0, 4.40125e+1, 0.00000e+0, 3.51788e+0, 0.00000e+0, 2.54895e+0, 0.00000e+0, 1.49965e+0, 0.00000e+0, -6.22600e+0, 0.00000e+0, 4.35878e+0, 0.00000e+0, 4.59867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:42.560, 1365.25, 2.04777e+0, 0.00000e+0, 4.05329e+2, 0.00000e+0, 3.43050e+4, 0.00000e+0, 2.12051e+0, 0.00000e+0, 4.19727e+2, 0.00000e+0, 4.98712e+2, 0.00000e+0, 4.32579e+1, 0.00000e+0, 4.40138e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.54934e+0, 0.00000e+0, 1.49965e+0, 0.00000e+0, -6.22600e+0, 0.00000e+0, 4.35488e+0, 0.00000e+0, 4.57503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:43.548, 1366.25, 2.05148e+0, 0.00000e+0, 4.05043e+2, 0.00000e+0, 3.42263e+4, 0.00000e+0, 2.12419e+0, 0.00000e+0, 4.19397e+2, 0.00000e+0, 4.98992e+2, 0.00000e+0, 4.32644e+1, 0.00000e+0, 4.40159e+1, 0.00000e+0, 3.51784e+0, 0.00000e+0, 2.54924e+0, 0.00000e+0, 1.49965e+0, 0.00000e+0, -6.22600e+0, 0.00000e+0, 4.35633e+0, 0.00000e+0, 4.58383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:44.567, 1367.25, 2.04469e+0, 0.00000e+0, 4.04723e+2, 0.00000e+0, 3.41171e+4, 0.00000e+0, 2.11692e+0, 0.00000e+0, 4.19019e+2, 0.00000e+0, 4.98859e+2, 0.00000e+0, 4.32635e+1, 0.00000e+0, 4.40218e+1, 0.00000e+0, 3.51773e+0, 0.00000e+0, 2.54934e+0, 0.00000e+0, 1.49965e+0, 0.00000e+0, -6.22600e+0, 0.00000e+0, 4.35780e+0, 0.00000e+0, 4.59270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:45.555, 1368.25, 2.04652e+0, 0.00000e+0, 4.04828e+2, 0.00000e+0, 3.40938e+4, 0.00000e+0, 2.11875e+0, 0.00000e+0, 4.19117e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 4.32642e+1, 0.00000e+0, 4.40279e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.54954e+0, 0.00000e+0, 1.49965e+0, 0.00000e+0, -6.22600e+0, 0.00000e+0, 4.35732e+0, 0.00000e+0, 4.58980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:46.559, 1369.25, 2.05182e+0, 0.00000e+0, 4.04678e+2, 0.00000e+0, 3.39397e+4, 0.00000e+0, 2.12390e+0, 0.00000e+0, 4.18896e+2, 0.00000e+0, 4.98733e+2, 0.00000e+0, 4.32708e+1, 0.00000e+0, 4.40316e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.54905e+0, 0.00000e+0, 1.49966e+0, 0.00000e+0, -6.22599e+0, 0.00000e+0, 4.35802e+0, 0.00000e+0, 4.59406e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:47.562, 1370.26, 2.07333e+0, 0.00000e+0, 4.04679e+2, 0.00000e+0, 3.38816e+4, 0.00000e+0, 2.14604e+0, 0.00000e+0, 4.18871e+2, 0.00000e+0, 4.99030e+2, 0.00000e+0, 4.32675e+1, 0.00000e+0, 4.40388e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.54925e+0, 0.00000e+0, 1.49968e+0, 0.00000e+0, -6.22598e+0, 0.00000e+0, 4.35631e+0, 0.00000e+0, 4.58373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:48.557, 1371.25, 2.04309e+0, 0.00000e+0, 4.04499e+2, 0.00000e+0, 3.37826e+4, 0.00000e+0, 2.11452e+0, 0.00000e+0, 4.18642e+2, 0.00000e+0, 4.98728e+2, 0.00000e+0, 4.32687e+1, 0.00000e+0, 4.40442e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.54907e+0, 0.00000e+0, 1.49968e+0, 0.00000e+0, -6.22598e+0, 0.00000e+0, 4.35400e+0, 0.00000e+0, 4.56973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:49.561, 1372.25, 2.05387e+0, 0.00000e+0, 4.04476e+2, 0.00000e+0, 3.39589e+4, 0.00000e+0, 2.12607e+0, 0.00000e+0, 4.18694e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 4.32803e+1, 0.00000e+0, 4.40481e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.54930e+0, 0.00000e+0, 1.49969e+0, 0.00000e+0, -6.22596e+0, 0.00000e+0, 4.35591e+0, 0.00000e+0, 4.58125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:50.561, 1373.26, 2.09069e+0, 0.00000e+0, 4.04773e+2, 0.00000e+0, 3.42027e+4, 0.00000e+0, 2.16473e+0, 0.00000e+0, 4.19107e+2, 0.00000e+0, 4.98700e+2, 0.00000e+0, 4.32743e+1, 0.00000e+0, 4.40467e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.54905e+0, 0.00000e+0, 1.49971e+0, 0.00000e+0, -6.22593e+0, 0.00000e+0, 4.35676e+0, 0.00000e+0, 4.58640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:51.559, 1374.25, 2.11446e+0, 0.00000e+0, 4.04163e+2, 0.00000e+0, 3.41139e+4, 0.00000e+0, 2.18914e+0, 0.00000e+0, 4.18438e+2, 0.00000e+0, 4.98982e+2, 0.00000e+0, 4.32721e+1, 0.00000e+0, 4.40509e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.54903e+0, 0.00000e+0, 1.49971e+0, 0.00000e+0, -6.22593e+0, 0.00000e+0, 4.35855e+0, 0.00000e+0, 4.59726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:52.567, 1375.25, 2.08442e+0, 0.00000e+0, 4.04112e+2, 0.00000e+0, 3.40886e+4, 0.00000e+0, 2.15798e+0, 0.00000e+0, 4.18374e+2, 0.00000e+0, 4.98803e+2, 0.00000e+0, 4.32755e+1, 0.00000e+0, 4.40598e+1, 0.00000e+0, 3.51814e+0, 0.00000e+0, 2.54927e+0, 0.00000e+0, 1.49971e+0, 0.00000e+0, -6.22592e+0, 0.00000e+0, 4.35561e+0, 0.00000e+0, 4.57944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:53.563, 1376.26, 2.06723e+0, 0.00000e+0, 4.04022e+2, 0.00000e+0, 3.42094e+4, 0.00000e+0, 2.14045e+0, 0.00000e+0, 4.18333e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 4.32843e+1, 0.00000e+0, 4.40645e+1, 0.00000e+0, 3.51810e+0, 0.00000e+0, 2.54954e+0, 0.00000e+0, 1.49971e+0, 0.00000e+0, -6.22591e+0, 0.00000e+0, 4.35542e+0, 0.00000e+0, 4.57832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:54.554, 1377.25, 2.05178e+0, 0.00000e+0, 4.04317e+2, 0.00000e+0, 3.42346e+4, 0.00000e+0, 2.12451e+0, 0.00000e+0, 4.18649e+2, 0.00000e+0, 4.98845e+2, 0.00000e+0, 4.33029e+1, 0.00000e+0, 4.40665e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.54910e+0, 0.00000e+0, 1.49971e+0, 0.00000e+0, -6.22591e+0, 0.00000e+0, 4.35779e+0, 0.00000e+0, 4.59267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:55.559, 1378.25, 2.05185e+0, 0.00000e+0, 4.04083e+2, 0.00000e+0, 3.43098e+4, 0.00000e+0, 2.12475e+0, 0.00000e+0, 4.18440e+2, 0.00000e+0, 4.98844e+2, 0.00000e+0, 4.32950e+1, 0.00000e+0, 4.40659e+1, 0.00000e+0, 3.51766e+0, 0.00000e+0, 2.54935e+0, 0.00000e+0, 1.49972e+0, 0.00000e+0, -6.22589e+0, 0.00000e+0, 4.35712e+0, 0.00000e+0, 4.58858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:56.562, 1379.25, 2.05254e+0, 0.00000e+0, 4.03827e+2, 0.00000e+0, 3.44341e+4, 0.00000e+0, 2.12574e+0, 0.00000e+0, 4.18229e+2, 0.00000e+0, 4.98701e+2, 0.00000e+0, 4.32916e+1, 0.00000e+0, 4.40687e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.54938e+0, 0.00000e+0, 1.49974e+0, 0.00000e+0, -6.22587e+0, 0.00000e+0, 4.35639e+0, 0.00000e+0, 4.58418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:57.570, 1380.26, 2.04845e+0, 0.00000e+0, 4.03664e+2, 0.00000e+0, 3.44923e+4, 0.00000e+0, 2.12163e+0, 0.00000e+0, 4.18085e+2, 0.00000e+0, 4.98967e+2, 0.00000e+0, 4.33080e+1, 0.00000e+0, 4.40684e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.54930e+0, 0.00000e+0, 1.49975e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35919e+0, 0.00000e+0, 4.60117e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:58.559, 1381.25, 2.04491e+0, 0.00000e+0, 4.03375e+2, 0.00000e+0, 3.45812e+4, 0.00000e+0, 2.11816e+0, 0.00000e+0, 4.17823e+2, 0.00000e+0, 4.98959e+2, 0.00000e+0, 4.32996e+1, 0.00000e+0, 4.40673e+1, 0.00000e+0, 3.51756e+0, 0.00000e+0, 2.54922e+0, 0.00000e+0, 1.49975e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35594e+0, 0.00000e+0, 4.58145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:10:59.562, 1382.25, 2.06181e+0, 0.00000e+0, 4.03456e+2, 0.00000e+0, 3.48445e+4, 0.00000e+0, 2.13625e+0, 0.00000e+0, 4.18022e+2, 0.00000e+0, 4.98883e+2, 0.00000e+0, 4.33100e+1, 0.00000e+0, 4.40753e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.54940e+0, 0.00000e+0, 1.49976e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35520e+0, 0.00000e+0, 4.57697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:00.564, 1383.25, 2.05045e+0, 0.00000e+0, 4.03863e+2, 0.00000e+0, 3.47308e+4, 0.00000e+0, 2.12423e+0, 0.00000e+0, 4.18394e+2, 0.00000e+0, 4.98799e+2, 0.00000e+0, 4.32977e+1, 0.00000e+0, 4.40817e+1, 0.00000e+0, 3.51787e+0, 0.00000e+0, 2.54913e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35651e+0, 0.00000e+0, 4.58490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
