SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 21:51:36.727, 2560.02, 1.99564e+0, 0.00000e+0, 4.80774e+2, 0.00000e+0, 3.53968e+4, 0.00000e+0, 2.06887e+0, 0.00000e+0, 4.98416e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.97851e+1, 0.00000e+0, 3.96037e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31340e+0, 0.00000e+0, 1.03842e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:37.728, 2561.01, 1.99694e+0, 0.00000e+0, 4.80791e+2, 0.00000e+0, 3.54277e+4, 0.00000e+0, 2.07029e+0, 0.00000e+0, 4.98449e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.97822e+1, 0.00000e+0, 3.96073e+1, 0.00000e+0, 3.51763e+0, 0.00000e+0, 2.55097e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31004e+0, 0.00000e+0, 1.03639e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:38.731, 2562.02, 1.99398e+0, 0.00000e+0, 4.78753e+2, 0.00000e+0, 3.54451e+4, 0.00000e+0, 2.06726e+0, 0.00000e+0, 4.96346e+2, 0.00000e+0, 4.99387e+2, 0.00000e+0, 3.97847e+1, 0.00000e+0, 3.96068e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.31337e+0, 0.00000e+0, 1.03840e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:39.733, 2563.02, 1.99255e+0, 0.00000e+0, 4.78077e+2, 0.00000e+0, 3.54413e+4, 0.00000e+0, 2.06577e+0, 0.00000e+0, 4.95643e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.97943e+1, 0.00000e+0, 3.96068e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.31392e+0, 0.00000e+0, 1.03874e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:40.726, 2564.02, 1.99197e+0, 0.00000e+0, 4.78181e+2, 0.00000e+0, 3.54411e+4, 0.00000e+0, 2.06516e+0, 0.00000e+0, 4.95751e+2, 0.00000e+0, 4.99299e+2, 0.00000e+0, 3.97896e+1, 0.00000e+0, 3.96067e+1, 0.00000e+0, 3.51774e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.31258e+0, 0.00000e+0, 1.03793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:41.733, 2565.02, 1.99141e+0, 0.00000e+0, 4.78513e+2, 0.00000e+0, 3.54813e+4, 0.00000e+0, 2.06466e+0, 0.00000e+0, 4.96115e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 3.97812e+1, 0.00000e+0, 3.96102e+1, 0.00000e+0, 3.51778e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.31270e+0, 0.00000e+0, 1.03800e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:42.733, 2566.02, 1.99135e+0, 0.00000e+0, 4.78591e+2, 0.00000e+0, 3.55154e+4, 0.00000e+0, 2.06468e+0, 0.00000e+0, 4.96214e+2, 0.00000e+0, 4.99188e+2, 0.00000e+0, 3.97844e+1, 0.00000e+0, 3.96158e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.55143e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31160e+0, 0.00000e+0, 1.03733e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:43.736, 2567.02, 1.99046e+0, 0.00000e+0, 4.78839e+2, 0.00000e+0, 3.54767e+4, 0.00000e+0, 2.06368e+0, 0.00000e+0, 4.96452e+2, 0.00000e+0, 4.99294e+2, 0.00000e+0, 3.97850e+1, 0.00000e+0, 3.96204e+1, 0.00000e+0, 3.51797e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31447e+0, 0.00000e+0, 1.03907e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:44.734, 2568.02, 1.98609e+0, 0.00000e+0, 4.77170e+2, 0.00000e+0, 3.54742e+4, 0.00000e+0, 2.05914e+0, 0.00000e+0, 4.94720e+2, 0.00000e+0, 4.99098e+2, 0.00000e+0, 3.97826e+1, 0.00000e+0, 3.96230e+1, 0.00000e+0, 3.51753e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31331e+0, 0.00000e+0, 1.03837e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:45.737, 2569.02, 1.98162e+0, 0.00000e+0, 4.76219e+2, 0.00000e+0, 3.54962e+4, 0.00000e+0, 2.05455e+0, 0.00000e+0, 4.93745e+2, 0.00000e+0, 4.99450e+2, 0.00000e+0, 3.97821e+1, 0.00000e+0, 3.96195e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31521e+0, 0.00000e+0, 1.03952e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:46.731, 2570.02, 1.98531e+0, 0.00000e+0, 4.76984e+2, 0.00000e+0, 3.54775e+4, 0.00000e+0, 2.05834e+0, 0.00000e+0, 4.94529e+2, 0.00000e+0, 4.99008e+2, 0.00000e+0, 3.97804e+1, 0.00000e+0, 3.96165e+1, 0.00000e+0, 3.51742e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31487e+0, 0.00000e+0, 1.03931e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:47.735, 2571.02, 1.98104e+0, 0.00000e+0, 4.90106e+2, 0.00000e+0, 3.54878e+4, 0.00000e+0, 2.05393e+0, 0.00000e+0, 5.08139e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.97800e+1, 0.00000e+0, 3.96179e+1, 0.00000e+0, 3.51773e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.30928e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:48.732, 2572.02, 1.97807e+0, 0.00000e+0, 5.29250e+2, 0.00000e+0, 3.55084e+4, 0.00000e+0, 2.05090e+0, 0.00000e+0, 5.48735e+2, 0.00000e+0, 4.99294e+2, 0.00000e+0, 3.97817e+1, 0.00000e+0, 3.96203e+1, 0.00000e+0, 3.51748e+0, 0.00000e+0, 2.55118e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31391e+0, 0.00000e+0, 1.03874e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:49.734, 2573.02, 1.97208e+0, 0.00000e+0, 5.62686e+2, 0.00000e+0, 3.54233e+4, 0.00000e+0, 2.04450e+0, 0.00000e+0, 5.83350e+2, 0.00000e+0, 4.99140e+2, 0.00000e+0, 3.97791e+1, 0.00000e+0, 3.96190e+1, 0.00000e+0, 3.51741e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31303e+0, 0.00000e+0, 1.03820e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:50.772, 2574.03, 1.96833e+0, 0.00000e+0, 5.98322e+2, 0.00000e+0, 3.54555e+4, 0.00000e+0, 2.04068e+0, 0.00000e+0, 6.20316e+2, 0.00000e+0, 4.99408e+2, 0.00000e+0, 3.97812e+1, 0.00000e+0, 3.96167e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31537e+0, 0.00000e+0, 1.03962e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:51.751, 2575.02, 1.96896e+0, 0.00000e+0, 6.10475e+2, 0.00000e+0, 3.54671e+4, 0.00000e+0, 2.04136e+0, 0.00000e+0, 6.32922e+2, 0.00000e+0, 4.99014e+2, 0.00000e+0, 3.97783e+1, 0.00000e+0, 3.96143e+1, 0.00000e+0, 3.51686e+0, 0.00000e+0, 2.55149e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31302e+0, 0.00000e+0, 1.03819e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:52.725, 2576.02, 1.96652e+0, 0.00000e+0, 5.98030e+2, 0.00000e+0, 3.54607e+4, 0.00000e+0, 2.03882e+0, 0.00000e+0, 6.20016e+2, 0.00000e+0, 4.99373e+2, 0.00000e+0, 3.97841e+1, 0.00000e+0, 3.96186e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.55143e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31228e+0, 0.00000e+0, 1.03774e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:53.732, 2577.02, 1.96536e+0, 0.00000e+0, 5.79585e+2, 0.00000e+0, 3.54889e+4, 0.00000e+0, 2.03767e+0, 0.00000e+0, 6.00910e+2, 0.00000e+0, 4.99131e+2, 0.00000e+0, 3.97749e+1, 0.00000e+0, 3.96204e+1, 0.00000e+0, 3.51700e+0, 0.00000e+0, 2.55112e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31543e+0, 0.00000e+0, 1.03966e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:54.740, 2578.02, 1.96662e+0, 0.00000e+0, 5.66018e+2, 0.00000e+0, 3.54556e+4, 0.00000e+0, 2.03891e+0, 0.00000e+0, 5.86825e+2, 0.00000e+0, 4.99205e+2, 0.00000e+0, 3.97651e+1, 0.00000e+0, 3.96204e+1, 0.00000e+0, 3.51828e+0, 0.00000e+0, 2.55114e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31258e+0, 0.00000e+0, 1.03793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:55.733, 2579.02, 1.96699e+0, 0.00000e+0, 5.72404e+2, 0.00000e+0, 3.54571e+4, 0.00000e+0, 2.03930e+0, 0.00000e+0, 5.93446e+2, 0.00000e+0, 4.99318e+2, 0.00000e+0, 3.97716e+1, 0.00000e+0, 3.96218e+1, 0.00000e+0, 3.51732e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31618e+0, 0.00000e+0, 1.04011e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:56.725, 2580.02, 1.96729e+0, 0.00000e+0, 5.72658e+2, 0.00000e+0, 3.54109e+4, 0.00000e+0, 2.03951e+0, 0.00000e+0, 5.93681e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 3.97871e+1, 0.00000e+0, 3.96239e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31161e+0, 0.00000e+0, 1.03734e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:57.725, 2581.01, 1.96940e+0, 0.00000e+0, 5.50276e+2, 0.00000e+0, 3.54322e+4, 0.00000e+0, 2.04174e+0, 0.00000e+0, 5.70490e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 3.97756e+1, 0.00000e+0, 3.96240e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31282e+0, 0.00000e+0, 1.03808e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:58.725, 2582.02, 1.96479e+0, 0.00000e+0, 5.09924e+2, 0.00000e+0, 3.54023e+4, 0.00000e+0, 2.03690e+0, 0.00000e+0, 5.28639e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.97809e+1, 0.00000e+0, 3.96226e+1, 0.00000e+0, 3.51727e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31396e+0, 0.00000e+0, 1.03876e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:51:59.733, 2583.02, 1.96293e+0, 0.00000e+0, 5.08311e+2, 0.00000e+0, 3.53915e+4, 0.00000e+0, 2.03495e+0, 0.00000e+0, 5.26961e+2, 0.00000e+0, 4.99254e+2, 0.00000e+0, 3.97823e+1, 0.00000e+0, 3.96211e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31302e+0, 0.00000e+0, 1.03820e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:00.726, 2584.01, 1.96329e+0, 0.00000e+0, 5.11831e+2, 0.00000e+0, 3.54101e+4, 0.00000e+0, 2.03536e+0, 0.00000e+0, 5.30620e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 3.97853e+1, 0.00000e+0, 3.96172e+1, 0.00000e+0, 3.51757e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31554e+0, 0.00000e+0, 1.03972e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:01.736, 2585.02, 1.96517e+0, 0.00000e+0, 5.15401e+2, 0.00000e+0, 3.54137e+4, 0.00000e+0, 2.03732e+0, 0.00000e+0, 5.34323e+2, 0.00000e+0, 4.99205e+2, 0.00000e+0, 3.97820e+1, 0.00000e+0, 3.96183e+1, 0.00000e+0, 3.51809e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31288e+0, 0.00000e+0, 1.03811e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:02.742, 2586.02, 1.96366e+0, 0.00000e+0, 5.07018e+2, 0.00000e+0, 3.54299e+4, 0.00000e+0, 2.03579e+0, 0.00000e+0, 5.25641e+2, 0.00000e+0, 4.99251e+2, 0.00000e+0, 3.97846e+1, 0.00000e+0, 3.96172e+1, 0.00000e+0, 3.51726e+0, 0.00000e+0, 2.55156e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31525e+0, 0.00000e+0, 1.03955e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:03.733, 2587.02, 1.96207e+0, 0.00000e+0, 5.08081e+2, 0.00000e+0, 3.54193e+4, 0.00000e+0, 2.03412e+0, 0.00000e+0, 5.26737e+2, 0.00000e+0, 4.99119e+2, 0.00000e+0, 3.97757e+1, 0.00000e+0, 3.96194e+1, 0.00000e+0, 3.51754e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31317e+0, 0.00000e+0, 1.03829e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:04.733, 2588.02, 1.95993e+0, 0.00000e+0, 5.11021e+2, 0.00000e+0, 3.53843e+4, 0.00000e+0, 2.03183e+0, 0.00000e+0, 5.29766e+2, 0.00000e+0, 4.99308e+2, 0.00000e+0, 3.97800e+1, 0.00000e+0, 3.96197e+1, 0.00000e+0, 3.51755e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31552e+0, 0.00000e+0, 1.03971e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:05.725, 2589.02, 1.96105e+0, 0.00000e+0, 5.14783e+2, 0.00000e+0, 3.54151e+4, 0.00000e+0, 2.03305e+0, 0.00000e+0, 5.33683e+2, 0.00000e+0, 4.99171e+2, 0.00000e+0, 3.97777e+1, 0.00000e+0, 3.96184e+1, 0.00000e+0, 3.51769e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31410e+0, 0.00000e+0, 1.03885e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:06.746, 2590.02, 1.96035e+0, 0.00000e+0, 5.17473e+2, 0.00000e+0, 3.53831e+4, 0.00000e+0, 2.03225e+0, 0.00000e+0, 5.36454e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 3.97758e+1, 0.00000e+0, 3.96205e+1, 0.00000e+0, 3.51694e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31147e+0, 0.00000e+0, 1.03725e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:07.736, 2591.02, 1.95868e+0, 0.00000e+0, 5.04679e+2, 0.00000e+0, 3.53883e+4, 0.00000e+0, 2.03054e+0, 0.00000e+0, 5.23194e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 3.97728e+1, 0.00000e+0, 3.96231e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31671e+0, 0.00000e+0, 1.04043e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:08.739, 2592.02, 1.95669e+0, 0.00000e+0, 4.89243e+2, 0.00000e+0, 3.52897e+4, 0.00000e+0, 2.02826e+0, 0.00000e+0, 5.07140e+2, 0.00000e+0, 4.99191e+2, 0.00000e+0, 3.97822e+1, 0.00000e+0, 3.96187e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31290e+0, 0.00000e+0, 1.03812e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:09.735, 2593.02, 1.95385e+0, 0.00000e+0, 4.78432e+2, 0.00000e+0, 3.53445e+4, 0.00000e+0, 2.02544e+0, 0.00000e+0, 4.95961e+2, 0.00000e+0, 4.99250e+2, 0.00000e+0, 3.97747e+1, 0.00000e+0, 3.96151e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.31610e+0, 0.00000e+0, 1.04006e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:10.729, 2594.02, 1.95474e+0, 0.00000e+0, 4.77112e+2, 0.00000e+0, 3.53184e+4, 0.00000e+0, 2.02631e+0, 0.00000e+0, 4.94579e+2, 0.00000e+0, 4.99090e+2, 0.00000e+0, 3.97733e+1, 0.00000e+0, 3.96094e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.31525e+0, 0.00000e+0, 1.03955e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:11.746, 2595.02, 1.96085e+0, 0.00000e+0, 4.85282e+2, 0.00000e+0, 3.53381e+4, 0.00000e+0, 2.03268e+0, 0.00000e+0, 5.03059e+2, 0.00000e+0, 4.99431e+2, 0.00000e+0, 3.97805e+1, 0.00000e+0, 3.96037e+1, 0.00000e+0, 3.51807e+0, 0.00000e+0, 2.55144e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31394e+0, 0.00000e+0, 1.03875e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:12.752, 2596.02, 1.97669e+0, 0.00000e+0, 4.89349e+2, 0.00000e+0, 3.53066e+4, 0.00000e+0, 2.04904e+0, 0.00000e+0, 5.07258e+2, 0.00000e+0, 4.99101e+2, 0.00000e+0, 3.97852e+1, 0.00000e+0, 3.96000e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31539e+0, 0.00000e+0, 1.03963e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:13.740, 2597.02, 1.96379e+0, 0.00000e+0, 4.88852e+2, 0.00000e+0, 3.53106e+4, 0.00000e+0, 2.03567e+0, 0.00000e+0, 5.06745e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.97760e+1, 0.00000e+0, 3.96036e+1, 0.00000e+0, 3.51755e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31122e+0, 0.00000e+0, 1.03710e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:14.727, 2598.02, 1.96081e+0, 0.00000e+0, 4.91088e+2, 0.00000e+0, 3.52810e+4, 0.00000e+0, 2.03251e+0, 0.00000e+0, 5.09048e+2, 0.00000e+0, 4.99247e+2, 0.00000e+0, 3.97822e+1, 0.00000e+0, 3.96084e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31559e+0, 0.00000e+0, 1.03975e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:15.734, 2599.02, 1.97949e+0, 0.00000e+0, 4.89796e+2, 0.00000e+0, 3.53376e+4, 0.00000e+0, 2.05200e+0, 0.00000e+0, 5.07739e+2, 0.00000e+0, 4.99172e+2, 0.00000e+0, 3.97602e+1, 0.00000e+0, 3.96075e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31233e+0, 0.00000e+0, 1.03777e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:16.725, 2600.02, 1.99934e+0, 0.00000e+0, 4.88065e+2, 0.00000e+0, 3.52995e+4, 0.00000e+0, 2.07250e+0, 0.00000e+0, 5.05924e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.97741e+1, 0.00000e+0, 3.96054e+1, 0.00000e+0, 3.51796e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31338e+0, 0.00000e+0, 1.03841e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:17.727, 2601.01, 1.99098e+0, 0.00000e+0, 4.85109e+2, 0.00000e+0, 3.52830e+4, 0.00000e+0, 2.06379e+0, 0.00000e+0, 5.02851e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.97687e+1, 0.00000e+0, 3.96037e+1, 0.00000e+0, 3.51786e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31605e+0, 0.00000e+0, 1.04003e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:18.729, 2602.02, 2.00885e+0, 0.00000e+0, 4.84125e+2, 0.00000e+0, 3.53151e+4, 0.00000e+0, 2.08239e+0, 0.00000e+0, 5.01847e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 3.97738e+1, 0.00000e+0, 3.95984e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31312e+0, 0.00000e+0, 1.03825e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:19.733, 2603.02, 2.01915e+0, 0.00000e+0, 4.82723e+2, 0.00000e+0, 3.52993e+4, 0.00000e+0, 2.09303e+0, 0.00000e+0, 5.00386e+2, 0.00000e+0, 4.99260e+2, 0.00000e+0, 3.97839e+1, 0.00000e+0, 3.95972e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31608e+0, 0.00000e+0, 1.04005e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
