SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 19:14:32.641, 3812.19, 5.00087e+1, 0.00000e+0, 4.83889e+2, 0.00000e+0, 3.59445e+4, 0.00000e+0, 5.18733e+1, 0.00000e+0, 5.01931e+2, 0.00000e+0, 4.99301e+2, 0.00000e+0, 4.11924e+1, 0.00000e+0, 4.17824e+1, 0.00000e+0, 3.62555e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.49997e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27576e+0, 0.00000e+0, 4.09549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:33.648, 3813.18, 5.00137e+1, 0.00000e+0, 4.83677e+2, 0.00000e+0, 3.59090e+4, 0.00000e+0, 5.18765e+1, 0.00000e+0, 5.01693e+2, 0.00000e+0, 4.99107e+2, 0.00000e+0, 4.11719e+1, 0.00000e+0, 4.17866e+1, 0.00000e+0, 3.62692e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49999e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27841e+0, 0.00000e+0, 4.11160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:34.638, 3814.19, 4.99842e+1, 0.00000e+0, 4.83623e+2, 0.00000e+0, 3.59172e+4, 0.00000e+0, 5.18464e+1, 0.00000e+0, 5.01640e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 4.11714e+1, 0.00000e+0, 4.17900e+1, 0.00000e+0, 3.62589e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.49999e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27772e+0, 0.00000e+0, 4.10739e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:35.643, 3815.18, 4.99881e+1, 0.00000e+0, 4.83742e+2, 0.00000e+0, 3.58762e+4, 0.00000e+0, 5.18482e+1, 0.00000e+0, 5.01742e+2, 0.00000e+0, 4.99192e+2, 0.00000e+0, 4.11770e+1, 0.00000e+0, 4.17913e+1, 0.00000e+0, 3.62585e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 1.50002e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27717e+0, 0.00000e+0, 4.10407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:36.641, 3816.18, 4.99812e+1, 0.00000e+0, 4.83895e+2, 0.00000e+0, 3.58455e+4, 0.00000e+0, 5.18395e+1, 0.00000e+0, 5.01885e+2, 0.00000e+0, 4.98959e+2, 0.00000e+0, 4.11778e+1, 0.00000e+0, 4.17918e+1, 0.00000e+0, 3.62594e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.50005e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27782e+0, 0.00000e+0, 4.10800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:37.640, 3817.19, 4.99192e+1, 0.00000e+0, 4.83780e+2, 0.00000e+0, 3.58604e+4, 0.00000e+0, 5.17759e+1, 0.00000e+0, 5.01773e+2, 0.00000e+0, 4.99439e+2, 0.00000e+0, 4.11841e+1, 0.00000e+0, 4.17922e+1, 0.00000e+0, 3.62668e+0, 0.00000e+0, 2.55030e+0, 0.00000e+0, 1.50005e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27588e+0, 0.00000e+0, 4.09624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:38.630, 3818.18, 4.99464e+1, 0.00000e+0, 4.83539e+2, 0.00000e+0, 3.58512e+4, 0.00000e+0, 5.18037e+1, 0.00000e+0, 5.01519e+2, 0.00000e+0, 4.99117e+2, 0.00000e+0, 4.11682e+1, 0.00000e+0, 4.17935e+1, 0.00000e+0, 3.62570e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.50007e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27695e+0, 0.00000e+0, 4.10274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:39.625, 3819.18, 4.99411e+1, 0.00000e+0, 4.83478e+2, 0.00000e+0, 3.58356e+4, 0.00000e+0, 5.17972e+1, 0.00000e+0, 5.01448e+2, 0.00000e+0, 4.99169e+2, 0.00000e+0, 4.11666e+1, 0.00000e+0, 4.17939e+1, 0.00000e+0, 3.62591e+0, 0.00000e+0, 2.55093e+0, 0.00000e+0, 1.50007e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27796e+0, 0.00000e+0, 4.10884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:40.637, 3820.18, 4.99105e+1, 0.00000e+0, 4.83763e+2, 0.00000e+0, 3.58420e+4, 0.00000e+0, 5.17658e+1, 0.00000e+0, 5.01747e+2, 0.00000e+0, 4.99302e+2, 0.00000e+0, 4.11696e+1, 0.00000e+0, 4.17952e+1, 0.00000e+0, 3.62647e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.50010e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27703e+0, 0.00000e+0, 4.10320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:41.640, 3821.18, 4.99548e+1, 0.00000e+0, 4.83690e+2, 0.00000e+0, 3.58031e+4, 0.00000e+0, 5.18097e+1, 0.00000e+0, 5.01650e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 4.11637e+1, 0.00000e+0, 4.17964e+1, 0.00000e+0, 3.62562e+0, 0.00000e+0, 2.55023e+0, 0.00000e+0, 1.50013e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27503e+0, 0.00000e+0, 4.09110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:42.636, 3822.18, 4.99628e+1, 0.00000e+0, 4.83829e+2, 0.00000e+0, 3.57429e+4, 0.00000e+0, 5.18148e+1, 0.00000e+0, 5.01764e+2, 0.00000e+0, 4.99214e+2, 0.00000e+0, 4.11627e+1, 0.00000e+0, 4.17980e+1, 0.00000e+0, 3.62669e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.50013e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27848e+0, 0.00000e+0, 4.11199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:43.631, 3823.18, 4.99389e+1, 0.00000e+0, 4.83876e+2, 0.00000e+0, 3.57375e+4, 0.00000e+0, 5.17898e+1, 0.00000e+0, 5.01809e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 4.11606e+1, 0.00000e+0, 4.18054e+1, 0.00000e+0, 3.62719e+0, 0.00000e+0, 2.55033e+0, 0.00000e+0, 1.50013e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27661e+0, 0.00000e+0, 4.10069e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:44.636, 3824.18, 4.99253e+1, 0.00000e+0, 4.83722e+2, 0.00000e+0, 3.57797e+4, 0.00000e+0, 5.17779e+1, 0.00000e+0, 5.01671e+2, 0.00000e+0, 4.99025e+2, 0.00000e+0, 4.11560e+1, 0.00000e+0, 4.18094e+1, 0.00000e+0, 3.62592e+0, 0.00000e+0, 2.55027e+0, 0.00000e+0, 1.50013e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27671e+0, 0.00000e+0, 4.10125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:45.628, 3825.18, 4.99048e+1, 0.00000e+0, 4.83709e+2, 0.00000e+0, 3.57896e+4, 0.00000e+0, 5.17572e+1, 0.00000e+0, 5.01664e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 4.11642e+1, 0.00000e+0, 4.18145e+1, 0.00000e+0, 3.62634e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.50013e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27780e+0, 0.00000e+0, 4.10786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:46.634, 3826.18, 4.98648e+1, 0.00000e+0, 4.83803e+2, 0.00000e+0, 3.57221e+4, 0.00000e+0, 5.17121e+1, 0.00000e+0, 5.01726e+2, 0.00000e+0, 4.99249e+2, 0.00000e+0, 4.11540e+1, 0.00000e+0, 4.18166e+1, 0.00000e+0, 3.62642e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.50014e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27613e+0, 0.00000e+0, 4.09775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:47.651, 3827.18, 4.98607e+1, 0.00000e+0, 4.84226e+2, 0.00000e+0, 3.56906e+4, 0.00000e+0, 5.17061e+1, 0.00000e+0, 5.02148e+2, 0.00000e+0, 4.99004e+2, 0.00000e+0, 4.11577e+1, 0.00000e+0, 4.18171e+1, 0.00000e+0, 3.62662e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.50015e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27619e+0, 0.00000e+0, 4.09813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:48.645, 3828.18, 4.98028e+1, 0.00000e+0, 4.83767e+2, 0.00000e+0, 3.56968e+4, 0.00000e+0, 5.16464e+1, 0.00000e+0, 5.01675e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 4.11650e+1, 0.00000e+0, 4.18208e+1, 0.00000e+0, 3.62616e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.50015e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27688e+0, 0.00000e+0, 4.10232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:49.634, 3829.18, 4.98283e+1, 0.00000e+0, 4.84093e+2, 0.00000e+0, 3.57095e+4, 0.00000e+0, 5.16735e+1, 0.00000e+0, 5.02020e+2, 0.00000e+0, 4.99216e+2, 0.00000e+0, 4.11578e+1, 0.00000e+0, 4.18207e+1, 0.00000e+0, 3.62623e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.50015e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27610e+0, 0.00000e+0, 4.09758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:50.645, 3830.19, 4.98290e+1, 0.00000e+0, 4.84181e+2, 0.00000e+0, 3.57175e+4, 0.00000e+0, 5.16747e+1, 0.00000e+0, 5.02115e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 4.11654e+1, 0.00000e+0, 4.18195e+1, 0.00000e+0, 3.62632e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.50016e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27532e+0, 0.00000e+0, 4.09286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:51.635, 3831.18, 4.97964e+1, 0.00000e+0, 4.83769e+2, 0.00000e+0, 3.56760e+4, 0.00000e+0, 5.16387e+1, 0.00000e+0, 5.01667e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 4.11597e+1, 0.00000e+0, 4.18186e+1, 0.00000e+0, 3.62607e+0, 0.00000e+0, 2.55068e+0, 0.00000e+0, 1.50016e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27600e+0, 0.00000e+0, 4.09695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:52.637, 3832.19, 4.98239e+1, 0.00000e+0, 4.84323e+2, 0.00000e+0, 3.56702e+4, 0.00000e+0, 5.16669e+1, 0.00000e+0, 5.02238e+2, 0.00000e+0, 4.99182e+2, 0.00000e+0, 4.11737e+1, 0.00000e+0, 4.18142e+1, 0.00000e+0, 3.62590e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.50016e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27463e+0, 0.00000e+0, 4.08866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:53.633, 3833.18, 4.97945e+1, 0.00000e+0, 4.84273e+2, 0.00000e+0, 3.56928e+4, 0.00000e+0, 5.16376e+1, 0.00000e+0, 5.02197e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 4.11583e+1, 0.00000e+0, 4.18098e+1, 0.00000e+0, 3.62635e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.50016e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27621e+0, 0.00000e+0, 4.09823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:54.633, 3834.18, 4.97508e+1, 0.00000e+0, 4.83782e+2, 0.00000e+0, 3.56709e+4, 0.00000e+0, 5.15911e+1, 0.00000e+0, 5.01678e+2, 0.00000e+0, 4.99330e+2, 0.00000e+0, 4.11685e+1, 0.00000e+0, 4.18136e+1, 0.00000e+0, 3.62620e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.50018e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27671e+0, 0.00000e+0, 4.10127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:55.633, 3835.18, 4.97495e+1, 0.00000e+0, 4.84309e+2, 0.00000e+0, 3.56886e+4, 0.00000e+0, 5.15907e+1, 0.00000e+0, 5.02233e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 4.11545e+1, 0.00000e+0, 4.18177e+1, 0.00000e+0, 3.62651e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.50019e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27561e+0, 0.00000e+0, 4.09458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:56.630, 3836.18, 4.97467e+1, 0.00000e+0, 4.84076e+2, 0.00000e+0, 3.56964e+4, 0.00000e+0, 5.15882e+1, 0.00000e+0, 5.01995e+2, 0.00000e+0, 4.99262e+2, 0.00000e+0, 4.11615e+1, 0.00000e+0, 4.18222e+1, 0.00000e+0, 3.62582e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.50019e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27699e+0, 0.00000e+0, 4.10299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:57.642, 3837.18, 4.97451e+1, 0.00000e+0, 4.84116e+2, 0.00000e+0, 3.56696e+4, 0.00000e+0, 5.15851e+1, 0.00000e+0, 5.02023e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 4.11544e+1, 0.00000e+0, 4.18238e+1, 0.00000e+0, 3.62588e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.50020e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27487e+0, 0.00000e+0, 4.09010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:58.635, 3838.18, 4.97477e+1, 0.00000e+0, 4.84139e+2, 0.00000e+0, 3.56577e+4, 0.00000e+0, 5.15872e+1, 0.00000e+0, 5.02040e+2, 0.00000e+0, 4.99067e+2, 0.00000e+0, 4.11531e+1, 0.00000e+0, 4.18229e+1, 0.00000e+0, 3.62585e+0, 0.00000e+0, 2.55023e+0, 0.00000e+0, 1.50020e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27375e+0, 0.00000e+0, 4.08335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:14:59.632, 3839.18, 4.97069e+1, 0.00000e+0, 4.84167e+2, 0.00000e+0, 3.56417e+4, 0.00000e+0, 5.15440e+1, 0.00000e+0, 5.02061e+2, 0.00000e+0, 4.99125e+2, 0.00000e+0, 4.11541e+1, 0.00000e+0, 4.18259e+1, 0.00000e+0, 3.62626e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.50021e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27547e+0, 0.00000e+0, 4.09378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:00.630, 3840.18, 4.96788e+1, 0.00000e+0, 4.84360e+2, 0.00000e+0, 3.55998e+4, 0.00000e+0, 5.15126e+1, 0.00000e+0, 5.02239e+2, 0.00000e+0, 4.99370e+2, 0.00000e+0, 4.11634e+1, 0.00000e+0, 4.18223e+1, 0.00000e+0, 3.62596e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.50021e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27346e+0, 0.00000e+0, 4.08159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:01.629, 3841.18, 4.97113e+1, 0.00000e+0, 4.84317e+2, 0.00000e+0, 3.56465e+4, 0.00000e+0, 5.15488e+1, 0.00000e+0, 5.02220e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 4.11648e+1, 0.00000e+0, 4.18201e+1, 0.00000e+0, 3.62585e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 1.50022e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27515e+0, 0.00000e+0, 4.09181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:02.640, 3842.19, 4.96529e+1, 0.00000e+0, 4.84365e+2, 0.00000e+0, 3.56256e+4, 0.00000e+0, 5.14872e+1, 0.00000e+0, 5.02258e+2, 0.00000e+0, 4.99239e+2, 0.00000e+0, 4.11537e+1, 0.00000e+0, 4.18184e+1, 0.00000e+0, 3.62573e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.50023e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27667e+0, 0.00000e+0, 4.10100e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:03.630, 3843.18, 4.96269e+1, 0.00000e+0, 4.84178e+2, 0.00000e+0, 3.56668e+4, 0.00000e+0, 5.14624e+1, 0.00000e+0, 5.02086e+2, 0.00000e+0, 4.99289e+2, 0.00000e+0, 4.11541e+1, 0.00000e+0, 4.18214e+1, 0.00000e+0, 3.62546e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.50023e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27575e+0, 0.00000e+0, 4.09546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:04.645, 3844.18, 4.96086e+1, 0.00000e+0, 4.84545e+2, 0.00000e+0, 3.56366e+4, 0.00000e+0, 5.14418e+1, 0.00000e+0, 5.02450e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 4.11581e+1, 0.00000e+0, 4.18192e+1, 0.00000e+0, 3.62610e+0, 0.00000e+0, 2.55061e+0, 0.00000e+0, 1.50024e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27573e+0, 0.00000e+0, 4.09533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:05.630, 3845.18, 4.95712e+1, 0.00000e+0, 4.84323e+2, 0.00000e+0, 3.56052e+4, 0.00000e+0, 5.14014e+1, 0.00000e+0, 5.02204e+2, 0.00000e+0, 4.99160e+2, 0.00000e+0, 4.11555e+1, 0.00000e+0, 4.18215e+1, 0.00000e+0, 3.62603e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.50024e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27641e+0, 0.00000e+0, 4.09946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:06.645, 3846.18, 4.95470e+1, 0.00000e+0, 4.84578e+2, 0.00000e+0, 3.56231e+4, 0.00000e+0, 5.13772e+1, 0.00000e+0, 5.02478e+2, 0.00000e+0, 4.99169e+2, 0.00000e+0, 4.11691e+1, 0.00000e+0, 4.18194e+1, 0.00000e+0, 3.62580e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.50026e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27465e+0, 0.00000e+0, 4.08879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:07.627, 3847.18, 4.95758e+1, 0.00000e+0, 4.84641e+2, 0.00000e+0, 3.56371e+4, 0.00000e+0, 5.14078e+1, 0.00000e+0, 5.02550e+2, 0.00000e+0, 4.99059e+2, 0.00000e+0, 4.11682e+1, 0.00000e+0, 4.18206e+1, 0.00000e+0, 3.62486e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.50026e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27555e+0, 0.00000e+0, 4.09427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:08.635, 3848.18, 4.95516e+1, 0.00000e+0, 4.84241e+2, 0.00000e+0, 3.56090e+4, 0.00000e+0, 5.13812e+1, 0.00000e+0, 5.02121e+2, 0.00000e+0, 4.99276e+2, 0.00000e+0, 4.11658e+1, 0.00000e+0, 4.18227e+1, 0.00000e+0, 3.62551e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.50027e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27432e+0, 0.00000e+0, 4.08678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:09.634, 3849.18, 4.95880e+1, 0.00000e+0, 4.84243e+2, 0.00000e+0, 3.56293e+4, 0.00000e+0, 5.14201e+1, 0.00000e+0, 5.02133e+2, 0.00000e+0, 4.99170e+2, 0.00000e+0, 4.11592e+1, 0.00000e+0, 4.18242e+1, 0.00000e+0, 3.62622e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.50027e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27198e+0, 0.00000e+0, 4.07263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:10.631, 3850.18, 4.97388e+1, 0.00000e+0, 4.84276e+2, 0.00000e+0, 3.56503e+4, 0.00000e+0, 5.15776e+1, 0.00000e+0, 5.02179e+2, 0.00000e+0, 4.99160e+2, 0.00000e+0, 4.11711e+1, 0.00000e+0, 4.18225e+1, 0.00000e+0, 3.62529e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.50027e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27482e+0, 0.00000e+0, 4.08982e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:11.647, 3851.19, 4.97841e+1, 0.00000e+0, 4.84584e+2, 0.00000e+0, 3.56495e+4, 0.00000e+0, 5.16245e+1, 0.00000e+0, 5.02498e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 4.11576e+1, 0.00000e+0, 4.18244e+1, 0.00000e+0, 3.62621e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.50027e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27403e+0, 0.00000e+0, 4.08503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:12.627, 3852.18, 4.97649e+1, 0.00000e+0, 4.84387e+2, 0.00000e+0, 3.56022e+4, 0.00000e+0, 5.16021e+1, 0.00000e+0, 5.02269e+2, 0.00000e+0, 4.99038e+2, 0.00000e+0, 4.11613e+1, 0.00000e+0, 4.18305e+1, 0.00000e+0, 3.62631e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.50027e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27446e+0, 0.00000e+0, 4.08764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:13.629, 3853.18, 4.97696e+1, 0.00000e+0, 4.84275e+2, 0.00000e+0, 3.56135e+4, 0.00000e+0, 5.16076e+1, 0.00000e+0, 5.02158e+2, 0.00000e+0, 4.99242e+2, 0.00000e+0, 4.11674e+1, 0.00000e+0, 4.18314e+1, 0.00000e+0, 3.62601e+0, 0.00000e+0, 2.55027e+0, 0.00000e+0, 1.50028e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27549e+0, 0.00000e+0, 4.09388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:14.625, 3854.18, 4.97753e+1, 0.00000e+0, 4.84166e+2, 0.00000e+0, 3.56089e+4, 0.00000e+0, 5.16131e+1, 0.00000e+0, 5.02044e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 4.11631e+1, 0.00000e+0, 4.18308e+1, 0.00000e+0, 3.62673e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.50029e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27409e+0, 0.00000e+0, 4.08537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:15.630, 3855.18, 4.97978e+1, 0.00000e+0, 4.84438e+2, 0.00000e+0, 3.56435e+4, 0.00000e+0, 5.16384e+1, 0.00000e+0, 5.02343e+2, 0.00000e+0, 4.99018e+2, 0.00000e+0, 4.11595e+1, 0.00000e+0, 4.18303e+1, 0.00000e+0, 3.62529e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.50030e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27365e+0, 0.00000e+0, 4.08275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
