SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 15:47:47.156, 1813.68, 1.92837e+0, 0.00000e+0, 4.25290e+2, 0.00000e+0, 3.57395e+4, 0.00000e+0, 1.99984e+0, 0.00000e+0, 4.41053e+2, 0.00000e+0, 4.98151e+2, 0.00000e+0, 4.49872e+1, 0.00000e+0, 4.56244e+1, 0.00000e+0, 3.51748e+0, 0.00000e+0, 2.54791e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72605e+0, 0.00000e+0, 6.82453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:47:48.155, 1814.68, 1.92022e+0, 0.00000e+0, 4.25807e+2, 0.00000e+0, 3.48138e+4, 0.00000e+0, 1.98948e+0, 0.00000e+0, 4.41166e+2, 0.00000e+0, 4.98408e+2, 0.00000e+0, 4.49886e+1, 0.00000e+0, 4.56249e+1, 0.00000e+0, 3.51691e+0, 0.00000e+0, 2.54779e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72899e+0, 0.00000e+0, 6.84238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:47:49.150, 1815.69, 1.92228e+0, 0.00000e+0, 4.25406e+2, 0.00000e+0, 3.47312e+4, 0.00000e+0, 1.99145e+0, 0.00000e+0, 4.40712e+2, 0.00000e+0, 4.98458e+2, 0.00000e+0, 4.49931e+1, 0.00000e+0, 4.56239e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.54749e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72643e+0, 0.00000e+0, 6.82687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:47:50.136, 1816.68, 1.92111e+0, 0.00000e+0, 4.25495e+2, 0.00000e+0, 3.46325e+4, 0.00000e+0, 1.99003e+0, 0.00000e+0, 4.40760e+2, 0.00000e+0, 4.98252e+2, 0.00000e+0, 4.49990e+1, 0.00000e+0, 4.56212e+1, 0.00000e+0, 3.51649e+0, 0.00000e+0, 2.54775e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72832e+0, 0.00000e+0, 6.83833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:47:51.142, 1817.68, 1.91425e+0, 0.00000e+0, 4.23894e+2, 0.00000e+0, 3.46283e+4, 0.00000e+0, 1.98291e+0, 0.00000e+0, 4.39100e+2, 0.00000e+0, 4.98528e+2, 0.00000e+0, 4.50075e+1, 0.00000e+0, 4.56241e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54799e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72890e+0, 0.00000e+0, 6.84182e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:47:52.143, 1818.69, 1.90961e+0, 0.00000e+0, 4.21040e+2, 0.00000e+0, 3.39628e+4, 0.00000e+0, 1.97674e+0, 0.00000e+0, 4.35843e+2, 0.00000e+0, 4.98255e+2, 0.00000e+0, 4.50103e+1, 0.00000e+0, 4.56270e+1, 0.00000e+0, 3.51684e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72278e+0, 0.00000e+0, 6.80475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:47:53.163, 1819.69, 1.91073e+0, 0.00000e+0, 4.19244e+2, 0.00000e+0, 3.35709e+4, 0.00000e+0, 1.97711e+0, 0.00000e+0, 4.33807e+2, 0.00000e+0, 4.98293e+2, 0.00000e+0, 4.49996e+1, 0.00000e+0, 4.56335e+1, 0.00000e+0, 3.51690e+0, 0.00000e+0, 2.54794e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72932e+0, 0.00000e+0, 6.84439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:47:54.160, 1820.68, 1.91190e+0, 0.00000e+0, 4.21071e+2, 0.00000e+0, 3.43047e+4, 0.00000e+0, 1.97982e+0, 0.00000e+0, 4.36029e+2, 0.00000e+0, 4.98578e+2, 0.00000e+0, 4.50012e+1, 0.00000e+0, 4.56417e+1, 0.00000e+0, 3.51662e+0, 0.00000e+0, 2.54787e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72777e+0, 0.00000e+0, 6.83497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:47:55.147, 1821.69, 1.91474e+0, 0.00000e+0, 4.24038e+2, 0.00000e+0, 3.50280e+4, 0.00000e+0, 1.98424e+0, 0.00000e+0, 4.39430e+2, 0.00000e+0, 4.98161e+2, 0.00000e+0, 4.50100e+1, 0.00000e+0, 4.56464e+1, 0.00000e+0, 3.51758e+0, 0.00000e+0, 2.54794e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72603e+0, 0.00000e+0, 6.82444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:47:56.159, 1822.69, 1.91454e+0, 0.00000e+0, 4.25238e+2, 0.00000e+0, 3.54502e+4, 0.00000e+0, 1.98491e+0, 0.00000e+0, 4.40866e+2, 0.00000e+0, 4.98328e+2, 0.00000e+0, 4.50039e+1, 0.00000e+0, 4.56430e+1, 0.00000e+0, 3.51644e+0, 0.00000e+0, 2.54826e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72723e+0, 0.00000e+0, 6.83172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:47:57.150, 1823.69, 1.91294e+0, 0.00000e+0, 4.24576e+2, 0.00000e+0, 3.54758e+4, 0.00000e+0, 1.98330e+0, 0.00000e+0, 4.40192e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.50220e+1, 0.00000e+0, 4.56413e+1, 0.00000e+0, 3.51616e+0, 0.00000e+0, 2.54773e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72660e+0, 0.00000e+0, 6.82788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:47:58.162, 1824.69, 1.91492e+0, 0.00000e+0, 4.26549e+2, 0.00000e+0, 3.55418e+4, 0.00000e+0, 1.98548e+0, 0.00000e+0, 4.42268e+2, 0.00000e+0, 4.98124e+2, 0.00000e+0, 4.50160e+1, 0.00000e+0, 4.56395e+1, 0.00000e+0, 3.51646e+0, 0.00000e+0, 2.54767e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72734e+0, 0.00000e+0, 6.83234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:47:59.162, 1825.68, 1.91469e+0, 0.00000e+0, 4.28391e+2, 0.00000e+0, 3.60477e+4, 0.00000e+0, 1.98629e+0, 0.00000e+0, 4.44411e+2, 0.00000e+0, 4.98495e+2, 0.00000e+0, 4.50103e+1, 0.00000e+0, 4.56376e+1, 0.00000e+0, 3.51646e+0, 0.00000e+0, 2.54748e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72970e+0, 0.00000e+0, 6.84664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:00.136, 1826.68, 1.91360e+0, 0.00000e+0, 4.25794e+2, 0.00000e+0, 3.64241e+4, 0.00000e+0, 1.98593e+0, 0.00000e+0, 4.41890e+2, 0.00000e+0, 4.98406e+2, 0.00000e+0, 4.50176e+1, 0.00000e+0, 4.56376e+1, 0.00000e+0, 3.51650e+0, 0.00000e+0, 2.54767e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72684e+0, 0.00000e+0, 6.82932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:01.137, 1827.68, 1.93594e+0, 0.00000e+0, 4.22554e+2, 0.00000e+0, 3.67901e+4, 0.00000e+0, 2.00988e+0, 0.00000e+0, 4.38694e+2, 0.00000e+0, 4.98208e+2, 0.00000e+0, 4.50223e+1, 0.00000e+0, 4.56400e+1, 0.00000e+0, 3.51697e+0, 0.00000e+0, 2.54782e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72618e+0, 0.00000e+0, 6.82534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:02.140, 1828.68, 2.11066e+0, 0.00000e+0, 4.21646e+2, 0.00000e+0, 3.64645e+4, 0.00000e+0, 2.19053e+0, 0.00000e+0, 4.37603e+2, 0.00000e+0, 4.98551e+2, 0.00000e+0, 4.50278e+1, 0.00000e+0, 4.56436e+1, 0.00000e+0, 3.51619e+0, 0.00000e+0, 2.54727e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72737e+0, 0.00000e+0, 6.83252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:03.142, 1829.68, 2.03319e+0, 0.00000e+0, 4.24370e+2, 0.00000e+0, 3.64064e+4, 0.00000e+0, 2.11001e+0, 0.00000e+0, 4.40404e+2, 0.00000e+0, 4.98270e+2, 0.00000e+0, 4.50208e+1, 0.00000e+0, 4.56399e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54755e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72656e+0, 0.00000e+0, 6.82765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:04.157, 1830.69, 2.00362e+0, 0.00000e+0, 4.25647e+2, 0.00000e+0, 3.66178e+4, 0.00000e+0, 2.07978e+0, 0.00000e+0, 4.41825e+2, 0.00000e+0, 4.98266e+2, 0.00000e+0, 4.50195e+1, 0.00000e+0, 4.56368e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54743e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72827e+0, 0.00000e+0, 6.83803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:05.135, 1831.68, 1.98733e+0, 0.00000e+0, 4.27121e+2, 0.00000e+0, 3.68544e+4, 0.00000e+0, 2.06337e+0, 0.00000e+0, 4.43464e+2, 0.00000e+0, 4.98513e+2, 0.00000e+0, 4.50220e+1, 0.00000e+0, 4.56374e+1, 0.00000e+0, 3.51666e+0, 0.00000e+0, 2.54799e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72876e+0, 0.00000e+0, 6.84096e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:06.147, 1832.68, 2.02741e+0, 0.00000e+0, 4.26262e+2, 0.00000e+0, 3.71556e+4, 0.00000e+0, 2.10565e+0, 0.00000e+0, 4.42712e+2, 0.00000e+0, 4.98167e+2, 0.00000e+0, 4.50197e+1, 0.00000e+0, 4.56366e+1, 0.00000e+0, 3.51688e+0, 0.00000e+0, 2.54789e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72473e+0, 0.00000e+0, 6.81657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:07.154, 1833.69, 2.03884e+0, 0.00000e+0, 4.25792e+2, 0.00000e+0, 3.74526e+4, 0.00000e+0, 2.11817e+0, 0.00000e+0, 4.42360e+2, 0.00000e+0, 4.98254e+2, 0.00000e+0, 4.50300e+1, 0.00000e+0, 4.56269e+1, 0.00000e+0, 3.51660e+0, 0.00000e+0, 2.54768e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72658e+0, 0.00000e+0, 6.82777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:08.142, 1834.68, 1.97547e+0, 0.00000e+0, 4.27543e+2, 0.00000e+0, 3.73686e+4, 0.00000e+0, 2.05215e+0, 0.00000e+0, 4.44140e+2, 0.00000e+0, 4.98495e+2, 0.00000e+0, 4.50239e+1, 0.00000e+0, 4.56225e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54779e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72814e+0, 0.00000e+0, 6.83723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:09.143, 1835.68, 1.97072e+0, 0.00000e+0, 4.27213e+2, 0.00000e+0, 3.75379e+4, 0.00000e+0, 2.04758e+0, 0.00000e+0, 4.43875e+2, 0.00000e+0, 4.98191e+2, 0.00000e+0, 4.50145e+1, 0.00000e+0, 4.56206e+1, 0.00000e+0, 3.51619e+0, 0.00000e+0, 2.54770e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72678e+0, 0.00000e+0, 6.82896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:10.143, 1836.68, 1.97067e+0, 0.00000e+0, 4.26138e+2, 0.00000e+0, 3.75528e+4, 0.00000e+0, 2.04757e+0, 0.00000e+0, 4.42765e+2, 0.00000e+0, 4.98373e+2, 0.00000e+0, 4.50135e+1, 0.00000e+0, 4.56171e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54767e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72972e+0, 0.00000e+0, 6.84679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:11.149, 1837.68, 1.97449e+0, 0.00000e+0, 4.23614e+2, 0.00000e+0, 3.76517e+4, 0.00000e+0, 2.05174e+0, 0.00000e+0, 4.40188e+2, 0.00000e+0, 4.98456e+2, 0.00000e+0, 4.50176e+1, 0.00000e+0, 4.56124e+1, 0.00000e+0, 3.51753e+0, 0.00000e+0, 2.54761e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72495e+0, 0.00000e+0, 6.81791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:12.142, 1838.68, 1.98755e+0, 0.00000e+0, 4.22679e+2, 0.00000e+0, 3.76235e+4, 0.00000e+0, 2.06525e+0, 0.00000e+0, 4.39203e+2, 0.00000e+0, 4.98304e+2, 0.00000e+0, 4.50164e+1, 0.00000e+0, 4.56143e+1, 0.00000e+0, 3.51711e+0, 0.00000e+0, 2.54797e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72631e+0, 0.00000e+0, 6.82610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:13.149, 1839.69, 1.99379e+0, 0.00000e+0, 4.21908e+2, 0.00000e+0, 3.75351e+4, 0.00000e+0, 2.07155e+0, 0.00000e+0, 4.38362e+2, 0.00000e+0, 4.98452e+2, 0.00000e+0, 4.50369e+1, 0.00000e+0, 4.56081e+1, 0.00000e+0, 3.51704e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72953e+0, 0.00000e+0, 6.84565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:14.146, 1840.69, 1.99117e+0, 0.00000e+0, 4.21615e+2, 0.00000e+0, 3.76329e+4, 0.00000e+0, 2.06904e+0, 0.00000e+0, 4.38102e+2, 0.00000e+0, 4.98291e+2, 0.00000e+0, 4.50374e+1, 0.00000e+0, 4.56072e+1, 0.00000e+0, 3.51658e+0, 0.00000e+0, 2.54745e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72705e+0, 0.00000e+0, 6.83063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:15.144, 1841.68, 1.98171e+0, 0.00000e+0, 4.20915e+2, 0.00000e+0, 3.77269e+4, 0.00000e+0, 2.05941e+0, 0.00000e+0, 4.37418e+2, 0.00000e+0, 4.98304e+2, 0.00000e+0, 4.50339e+1, 0.00000e+0, 4.56086e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54774e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72857e+0, 0.00000e+0, 6.83980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:16.145, 1842.68, 1.98983e+0, 0.00000e+0, 4.19019e+2, 0.00000e+0, 3.77203e+4, 0.00000e+0, 2.06783e+0, 0.00000e+0, 4.35444e+2, 0.00000e+0, 4.98539e+2, 0.00000e+0, 4.50352e+1, 0.00000e+0, 4.56112e+1, 0.00000e+0, 3.51736e+0, 0.00000e+0, 2.54778e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72893e+0, 0.00000e+0, 6.84200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:17.150, 1843.68, 2.01250e+0, 0.00000e+0, 4.19457e+2, 0.00000e+0, 3.72507e+4, 0.00000e+0, 2.09037e+0, 0.00000e+0, 4.35686e+2, 0.00000e+0, 4.98300e+2, 0.00000e+0, 4.50383e+1, 0.00000e+0, 4.56167e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54783e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72517e+0, 0.00000e+0, 6.81923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:18.143, 1844.68, 1.99792e+0, 0.00000e+0, 4.17778e+2, 0.00000e+0, 3.63967e+4, 0.00000e+0, 2.07338e+0, 0.00000e+0, 4.33558e+2, 0.00000e+0, 4.98217e+2, 0.00000e+0, 4.50419e+1, 0.00000e+0, 4.56204e+1, 0.00000e+0, 3.51640e+0, 0.00000e+0, 2.54775e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72745e+0, 0.00000e+0, 6.83304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:19.139, 1845.68, 1.99026e+0, 0.00000e+0, 4.17707e+2, 0.00000e+0, 3.64423e+4, 0.00000e+0, 2.06554e+0, 0.00000e+0, 4.33505e+2, 0.00000e+0, 4.98404e+2, 0.00000e+0, 4.50395e+1, 0.00000e+0, 4.56256e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54775e+0, 0.00000e+0, 1.50099e+0, 0.00000e+0, -6.22494e+0, 0.00000e+0, 4.72933e+0, 0.00000e+0, 6.84443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:20.144, 1846.68, 1.98203e+0, 0.00000e+0, 4.16909e+2, 0.00000e+0, 3.65354e+4, 0.00000e+0, 2.05720e+0, 0.00000e+0, 4.32718e+2, 0.00000e+0, 4.98333e+2, 0.00000e+0, 4.50567e+1, 0.00000e+0, 4.56325e+1, 0.00000e+0, 3.51759e+0, 0.00000e+0, 2.54752e+0, 0.00000e+0, 1.50100e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.72538e+0, 0.00000e+0, 6.82047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:21.142, 1847.68, 1.97404e+0, 0.00000e+0, 4.15525e+2, 0.00000e+0, 3.64041e+4, 0.00000e+0, 2.04862e+0, 0.00000e+0, 4.31223e+2, 0.00000e+0, 4.98388e+2, 0.00000e+0, 4.50476e+1, 0.00000e+0, 4.56360e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.50100e+0, 0.00000e+0, -6.22493e+0, 0.00000e+0, 4.72703e+0, 0.00000e+0, 6.83050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:22.151, 1848.68, 1.97135e+0, 0.00000e+0, 4.14285e+2, 0.00000e+0, 3.60689e+4, 0.00000e+0, 2.04512e+0, 0.00000e+0, 4.29787e+2, 0.00000e+0, 4.98442e+2, 0.00000e+0, 4.50441e+1, 0.00000e+0, 4.56340e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54744e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22495e+0, 0.00000e+0, 4.72890e+0, 0.00000e+0, 6.84180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:23.165, 1849.69, 1.96567e+0, 0.00000e+0, 4.13441e+2, 0.00000e+0, 3.55737e+4, 0.00000e+0, 2.03817e+0, 0.00000e+0, 4.28691e+2, 0.00000e+0, 4.98354e+2, 0.00000e+0, 4.50482e+1, 0.00000e+0, 4.56350e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72669e+0, 0.00000e+0, 6.82844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:24.148, 1850.68, 1.97045e+0, 0.00000e+0, 4.14013e+2, 0.00000e+0, 3.58594e+4, 0.00000e+0, 2.04374e+0, 0.00000e+0, 4.29412e+2, 0.00000e+0, 4.98160e+2, 0.00000e+0, 4.50491e+1, 0.00000e+0, 4.56298e+1, 0.00000e+0, 3.51669e+0, 0.00000e+0, 2.54733e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72951e+0, 0.00000e+0, 6.84552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:25.146, 1851.69, 1.96605e+0, 0.00000e+0, 4.12946e+2, 0.00000e+0, 3.60976e+4, 0.00000e+0, 2.03968e+0, 0.00000e+0, 4.28410e+2, 0.00000e+0, 4.98502e+2, 0.00000e+0, 4.50536e+1, 0.00000e+0, 4.56269e+1, 0.00000e+0, 3.51748e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72901e+0, 0.00000e+0, 6.84247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:26.165, 1852.69, 1.96443e+0, 0.00000e+0, 4.12018e+2, 0.00000e+0, 3.63749e+4, 0.00000e+0, 2.03858e+0, 0.00000e+0, 4.27571e+2, 0.00000e+0, 4.98362e+2, 0.00000e+0, 4.50534e+1, 0.00000e+0, 4.56216e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72563e+0, 0.00000e+0, 6.82203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:27.159, 1853.68, 1.95856e+0, 0.00000e+0, 4.11123e+2, 0.00000e+0, 3.61475e+4, 0.00000e+0, 2.03201e+0, 0.00000e+0, 4.26542e+2, 0.00000e+0, 4.98284e+2, 0.00000e+0, 4.50541e+1, 0.00000e+0, 4.56247e+1, 0.00000e+0, 3.51677e+0, 0.00000e+0, 2.54760e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72840e+0, 0.00000e+0, 6.83877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:28.147, 1854.68, 1.95593e+0, 0.00000e+0, 4.11020e+2, 0.00000e+0, 3.56802e+4, 0.00000e+0, 2.02830e+0, 0.00000e+0, 4.26228e+2, 0.00000e+0, 4.98514e+2, 0.00000e+0, 4.50619e+1, 0.00000e+0, 4.56220e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.54772e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72540e+0, 0.00000e+0, 6.82059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:29.149, 1855.69, 1.96492e+0, 0.00000e+0, 4.12012e+2, 0.00000e+0, 3.56734e+4, 0.00000e+0, 2.03761e+0, 0.00000e+0, 4.27254e+2, 0.00000e+0, 4.98297e+2, 0.00000e+0, 4.50603e+1, 0.00000e+0, 4.56244e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72522e+0, 0.00000e+0, 6.81951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:30.139, 1856.68, 1.97187e+0, 0.00000e+0, 4.11366e+2, 0.00000e+0, 3.59804e+4, 0.00000e+0, 2.04547e+0, 0.00000e+0, 4.26720e+2, 0.00000e+0, 4.98347e+2, 0.00000e+0, 4.50694e+1, 0.00000e+0, 4.56228e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54727e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72615e+0, 0.00000e+0, 6.82513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
