SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 11:10:22.332, 3432.36, 2.22252e+0, 0.00000e+0, 4.95947e+2, 0.00000e+0, 3.77356e+4, 0.00000e+0, 2.30968e+0, 0.00000e+0, 5.15396e+2, 0.00000e+0, 4.98768e+2, 0.00000e+0, 4.12474e+1, 0.00000e+0, 4.34234e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 4.39919e+0, 0.00000e+0, 4.84358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:23.330, 3433.36, 2.22745e+0, 0.00000e+0, 4.95972e+2, 0.00000e+0, 3.78510e+4, 0.00000e+0, 2.31508e+0, 0.00000e+0, 5.15484e+2, 0.00000e+0, 4.99035e+2, 0.00000e+0, 4.12575e+1, 0.00000e+0, 4.34224e+1, 0.00000e+0, 3.51775e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 4.39907e+0, 0.00000e+0, 4.84288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:24.325, 3434.35, 2.23246e+0, 0.00000e+0, 4.96223e+2, 0.00000e+0, 3.80383e+4, 0.00000e+0, 2.32073e+0, 0.00000e+0, 5.15845e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.12412e+1, 0.00000e+0, 4.34222e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 4.40011e+0, 0.00000e+0, 4.84918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:25.325, 3435.35, 2.24028e+0, 0.00000e+0, 4.96297e+2, 0.00000e+0, 3.81038e+4, 0.00000e+0, 2.32902e+0, 0.00000e+0, 5.15957e+2, 0.00000e+0, 4.98885e+2, 0.00000e+0, 4.12441e+1, 0.00000e+0, 4.34230e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.55094e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 4.39895e+0, 0.00000e+0, 4.84210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:26.327, 3436.35, 2.25126e+0, 0.00000e+0, 4.96695e+2, 0.00000e+0, 3.81818e+4, 0.00000e+0, 2.34063e+0, 0.00000e+0, 5.16412e+2, 0.00000e+0, 4.98932e+2, 0.00000e+0, 4.12383e+1, 0.00000e+0, 4.34204e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 4.39890e+0, 0.00000e+0, 4.84184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:27.326, 3437.35, 2.25575e+0, 0.00000e+0, 4.96824e+2, 0.00000e+0, 3.82122e+4, 0.00000e+0, 2.34537e+0, 0.00000e+0, 5.16563e+2, 0.00000e+0, 4.98809e+2, 0.00000e+0, 4.12658e+1, 0.00000e+0, 4.34172e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 4.39795e+0, 0.00000e+0, 4.83606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:28.330, 3438.35, 2.25664e+0, 0.00000e+0, 4.96811e+2, 0.00000e+0, 3.82517e+4, 0.00000e+0, 2.34639e+0, 0.00000e+0, 5.16571e+2, 0.00000e+0, 4.98726e+2, 0.00000e+0, 4.12485e+1, 0.00000e+0, 4.34180e+1, 0.00000e+0, 3.51869e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.39817e+0, 0.00000e+0, 4.83740e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:29.338, 3439.36, 2.25962e+0, 0.00000e+0, 4.96970e+2, 0.00000e+0, 3.83586e+4, 0.00000e+0, 2.34975e+0, 0.00000e+0, 5.16794e+2, 0.00000e+0, 4.98963e+2, 0.00000e+0, 4.12824e+1, 0.00000e+0, 4.34159e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55090e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.39786e+0, 0.00000e+0, 4.83552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:30.326, 3440.35, 2.26139e+0, 0.00000e+0, 4.96902e+2, 0.00000e+0, 3.85756e+4, 0.00000e+0, 2.35213e+0, 0.00000e+0, 5.16839e+2, 0.00000e+0, 4.98795e+2, 0.00000e+0, 4.12699e+1, 0.00000e+0, 4.34188e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.39811e+0, 0.00000e+0, 4.83702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:31.326, 3441.35, 2.26447e+0, 0.00000e+0, 4.96843e+2, 0.00000e+0, 3.87722e+4, 0.00000e+0, 2.35581e+0, 0.00000e+0, 5.16883e+2, 0.00000e+0, 4.98784e+2, 0.00000e+0, 4.12319e+1, 0.00000e+0, 4.34195e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55088e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39832e+0, 0.00000e+0, 4.83829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:32.332, 3442.35, 2.26796e+0, 0.00000e+0, 4.96816e+2, 0.00000e+0, 3.88354e+4, 0.00000e+0, 2.35959e+0, 0.00000e+0, 5.16889e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 4.12312e+1, 0.00000e+0, 4.34230e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55106e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39783e+0, 0.00000e+0, 4.83531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:33.330, 3443.35, 2.27192e+0, 0.00000e+0, 4.97241e+2, 0.00000e+0, 3.88574e+4, 0.00000e+0, 2.36377e+0, 0.00000e+0, 5.17344e+2, 0.00000e+0, 4.98921e+2, 0.00000e+0, 4.12363e+1, 0.00000e+0, 4.34258e+1, 0.00000e+0, 3.51876e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39815e+0, 0.00000e+0, 4.83725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:34.324, 3444.35, 2.27660e+0, 0.00000e+0, 4.97468e+2, 0.00000e+0, 3.89056e+4, 0.00000e+0, 2.36876e+0, 0.00000e+0, 5.17606e+2, 0.00000e+0, 4.98728e+2, 0.00000e+0, 4.12603e+1, 0.00000e+0, 4.34255e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39804e+0, 0.00000e+0, 4.83661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:35.354, 3445.36, 2.28203e+0, 0.00000e+0, 4.97523e+2, 0.00000e+0, 3.89931e+4, 0.00000e+0, 2.37463e+0, 0.00000e+0, 5.17710e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 4.12506e+1, 0.00000e+0, 4.34304e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39651e+0, 0.00000e+0, 4.82734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:36.342, 3446.36, 2.28794e+0, 0.00000e+0, 4.97511e+2, 0.00000e+0, 3.89762e+4, 0.00000e+0, 2.38073e+0, 0.00000e+0, 5.17688e+2, 0.00000e+0, 4.98889e+2, 0.00000e+0, 4.12542e+1, 0.00000e+0, 4.34289e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.55062e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39814e+0, 0.00000e+0, 4.83722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:37.332, 3447.35, 2.29065e+0, 0.00000e+0, 4.98017e+2, 0.00000e+0, 3.90829e+4, 0.00000e+0, 2.38381e+0, 0.00000e+0, 5.18272e+2, 0.00000e+0, 4.98768e+2, 0.00000e+0, 4.12519e+1, 0.00000e+0, 4.34252e+1, 0.00000e+0, 3.51857e+0, 0.00000e+0, 2.55089e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39767e+0, 0.00000e+0, 4.83434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:38.342, 3448.35, 2.29856e+0, 0.00000e+0, 4.98016e+2, 0.00000e+0, 3.91729e+4, 0.00000e+0, 2.39227e+0, 0.00000e+0, 5.18320e+2, 0.00000e+0, 4.98777e+2, 0.00000e+0, 4.12596e+1, 0.00000e+0, 4.34245e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55077e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39704e+0, 0.00000e+0, 4.83053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:39.338, 3449.35, 2.30634e+0, 0.00000e+0, 4.98023e+2, 0.00000e+0, 3.92630e+4, 0.00000e+0, 2.40059e+0, 0.00000e+0, 5.18376e+2, 0.00000e+0, 4.98929e+2, 0.00000e+0, 4.12505e+1, 0.00000e+0, 4.34198e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39894e+0, 0.00000e+0, 4.84205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:40.345, 3450.35, 2.32301e+0, 0.00000e+0, 4.99099e+2, 0.00000e+0, 3.93126e+4, 0.00000e+0, 2.41807e+0, 0.00000e+0, 5.19523e+2, 0.00000e+0, 4.98714e+2, 0.00000e+0, 4.12606e+1, 0.00000e+0, 4.34206e+1, 0.00000e+0, 3.51825e+0, 0.00000e+0, 2.55091e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39773e+0, 0.00000e+0, 4.83472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:41.349, 3451.36, 2.32107e+0, 0.00000e+0, 4.98686e+2, 0.00000e+0, 3.93312e+4, 0.00000e+0, 2.41610e+0, 0.00000e+0, 5.19103e+2, 0.00000e+0, 4.98795e+2, 0.00000e+0, 4.12542e+1, 0.00000e+0, 4.34294e+1, 0.00000e+0, 3.51835e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39674e+0, 0.00000e+0, 4.82872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:42.333, 3452.36, 2.32346e+0, 0.00000e+0, 4.98915e+2, 0.00000e+0, 3.93684e+4, 0.00000e+0, 2.41868e+0, 0.00000e+0, 5.19361e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 4.12609e+1, 0.00000e+0, 4.34289e+1, 0.00000e+0, 3.51810e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39880e+0, 0.00000e+0, 4.84121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:43.335, 3453.35, 2.32528e+0, 0.00000e+0, 4.98663e+2, 0.00000e+0, 3.93714e+4, 0.00000e+0, 2.42058e+0, 0.00000e+0, 5.19101e+2, 0.00000e+0, 4.98839e+2, 0.00000e+0, 4.12695e+1, 0.00000e+0, 4.34229e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39816e+0, 0.00000e+0, 4.83735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:44.316, 3454.35, 2.32742e+0, 0.00000e+0, 4.98831e+2, 0.00000e+0, 3.94533e+4, 0.00000e+0, 2.42302e+0, 0.00000e+0, 5.19320e+2, 0.00000e+0, 4.98840e+2, 0.00000e+0, 4.12546e+1, 0.00000e+0, 4.34238e+1, 0.00000e+0, 3.51776e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39707e+0, 0.00000e+0, 4.83075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:45.332, 3455.35, 2.33318e+0, 0.00000e+0, 4.98871e+2, 0.00000e+0, 3.94927e+4, 0.00000e+0, 2.42911e+0, 0.00000e+0, 5.19383e+2, 0.00000e+0, 4.98906e+2, 0.00000e+0, 4.12537e+1, 0.00000e+0, 4.34243e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55093e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39748e+0, 0.00000e+0, 4.83323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:46.325, 3456.35, 2.33605e+0, 0.00000e+0, 4.99014e+2, 0.00000e+0, 3.94966e+4, 0.00000e+0, 2.43211e+0, 0.00000e+0, 5.19534e+2, 0.00000e+0, 4.98824e+2, 0.00000e+0, 4.12570e+1, 0.00000e+0, 4.34242e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22580e+0, 0.00000e+0, 4.39754e+0, 0.00000e+0, 4.83359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:47.342, 3457.36, 2.34088e+0, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.95639e+4, 0.00000e+0, 2.43731e+0, 0.00000e+0, 5.20290e+2, 0.00000e+0, 4.98770e+2, 0.00000e+0, 4.12596e+1, 0.00000e+0, 4.34235e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39675e+0, 0.00000e+0, 4.82877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:48.350, 3458.36, 2.34291e+0, 0.00000e+0, 4.99474e+2, 0.00000e+0, 3.96145e+4, 0.00000e+0, 2.43955e+0, 0.00000e+0, 5.20077e+2, 0.00000e+0, 4.98888e+2, 0.00000e+0, 4.12570e+1, 0.00000e+0, 4.34140e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39779e+0, 0.00000e+0, 4.83512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:49.333, 3459.35, 2.34472e+0, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.96498e+4, 0.00000e+0, 2.44153e+0, 0.00000e+0, 5.20154e+2, 0.00000e+0, 4.98747e+2, 0.00000e+0, 4.12829e+1, 0.00000e+0, 4.34082e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55062e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39840e+0, 0.00000e+0, 4.83878e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:50.323, 3460.35, 2.34512e+0, 0.00000e+0, 4.99532e+2, 0.00000e+0, 3.97482e+4, 0.00000e+0, 2.44220e+0, 0.00000e+0, 5.20209e+2, 0.00000e+0, 4.98708e+2, 0.00000e+0, 4.12726e+1, 0.00000e+0, 4.34122e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39572e+0, 0.00000e+0, 4.82256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:51.262, 3461.29, 2.34648e+0, 0.00000e+0, 4.99510e+2, 0.00000e+0, 3.98331e+4, 0.00000e+0, 2.44383e+0, 0.00000e+0, 5.20233e+2, 0.00000e+0, 4.98864e+2, 0.00000e+0, 4.12653e+1, 0.00000e+0, 4.34177e+1, 0.00000e+0, 3.51791e+0, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39687e+0, 0.00000e+0, 4.82955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:52.269, 3462.28, 2.35087e+0, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.98470e+4, 0.00000e+0, 2.44844e+0, 0.00000e+0, 5.20278e+2, 0.00000e+0, 4.98949e+2, 0.00000e+0, 4.12760e+1, 0.00000e+0, 4.34202e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.55077e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39737e+0, 0.00000e+0, 4.83255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:53.267, 3463.28, 2.35596e+0, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.99637e+4, 0.00000e+0, 2.45403e+0, 0.00000e+0, 5.20598e+2, 0.00000e+0, 4.98602e+2, 0.00000e+0, 4.12638e+1, 0.00000e+0, 4.34242e+1, 0.00000e+0, 3.51787e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39609e+0, 0.00000e+0, 4.82481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:54.248, 3464.27, 2.35840e+0, 0.00000e+0, 4.99804e+2, 0.00000e+0, 3.99691e+4, 0.00000e+0, 2.45659e+0, 0.00000e+0, 5.20612e+2, 0.00000e+0, 4.98877e+2, 0.00000e+0, 4.12661e+1, 0.00000e+0, 4.34252e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39754e+0, 0.00000e+0, 4.83357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:55.237, 3465.26, 2.35967e+0, 0.00000e+0, 5.00028e+2, 0.00000e+0, 4.00067e+4, 0.00000e+0, 2.45800e+0, 0.00000e+0, 5.20866e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 4.12617e+1, 0.00000e+0, 4.34297e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39636e+0, 0.00000e+0, 4.82644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:56.252, 3466.26, 2.36245e+0, 0.00000e+0, 5.00244e+2, 0.00000e+0, 4.00111e+4, 0.00000e+0, 2.46091e+0, 0.00000e+0, 5.21093e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.12636e+1, 0.00000e+0, 4.34257e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39610e+0, 0.00000e+0, 4.82487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:57.225, 3467.26, 2.36407e+0, 0.00000e+0, 4.99986e+2, 0.00000e+0, 4.00471e+4, 0.00000e+0, 2.46269e+0, 0.00000e+0, 5.20844e+2, 0.00000e+0, 4.98951e+2, 0.00000e+0, 4.12680e+1, 0.00000e+0, 4.34256e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55071e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39565e+0, 0.00000e+0, 4.82209e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:58.235, 3468.26, 2.36684e+0, 0.00000e+0, 5.00270e+2, 0.00000e+0, 4.00415e+4, 0.00000e+0, 2.46557e+0, 0.00000e+0, 5.21137e+2, 0.00000e+0, 4.98853e+2, 0.00000e+0, 4.12662e+1, 0.00000e+0, 4.34284e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.55068e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39747e+0, 0.00000e+0, 4.83318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:10:59.233, 3469.26, 2.36936e+0, 0.00000e+0, 5.00479e+2, 0.00000e+0, 4.00522e+4, 0.00000e+0, 2.46821e+0, 0.00000e+0, 5.21361e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.12672e+1, 0.00000e+0, 4.34320e+1, 0.00000e+0, 3.51810e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39718e+0, 0.00000e+0, 4.83141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:00.240, 3470.26, 2.37398e+0, 0.00000e+0, 5.00330e+2, 0.00000e+0, 4.01108e+4, 0.00000e+0, 2.47318e+0, 0.00000e+0, 5.21237e+2, 0.00000e+0, 4.98771e+2, 0.00000e+0, 4.12701e+1, 0.00000e+0, 4.34342e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55062e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39596e+0, 0.00000e+0, 4.82401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:01.242, 3471.26, 2.37788e+0, 0.00000e+0, 5.00633e+2, 0.00000e+0, 4.00641e+4, 0.00000e+0, 2.47713e+0, 0.00000e+0, 5.21528e+2, 0.00000e+0, 4.98814e+2, 0.00000e+0, 4.12790e+1, 0.00000e+0, 4.34345e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55074e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39582e+0, 0.00000e+0, 4.82314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:02.233, 3472.26, 2.37907e+0, 0.00000e+0, 5.00710e+2, 0.00000e+0, 4.00416e+4, 0.00000e+0, 2.47831e+0, 0.00000e+0, 5.21596e+2, 0.00000e+0, 4.98859e+2, 0.00000e+0, 4.12870e+1, 0.00000e+0, 4.34346e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55066e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39583e+0, 0.00000e+0, 4.82323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:03.249, 3473.26, 2.38110e+0, 0.00000e+0, 5.01019e+2, 0.00000e+0, 4.00937e+4, 0.00000e+0, 2.48056e+0, 0.00000e+0, 5.21946e+2, 0.00000e+0, 4.98792e+2, 0.00000e+0, 4.12744e+1, 0.00000e+0, 4.34417e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39488e+0, 0.00000e+0, 4.81746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:04.227, 3474.26, 2.38294e+0, 0.00000e+0, 5.00829e+2, 0.00000e+0, 4.02034e+4, 0.00000e+0, 2.48276e+0, 0.00000e+0, 5.21807e+2, 0.00000e+0, 4.98874e+2, 0.00000e+0, 4.12861e+1, 0.00000e+0, 4.34509e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39596e+0, 0.00000e+0, 4.82403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:05.240, 3475.26, 2.38677e+0, 0.00000e+0, 5.00829e+2, 0.00000e+0, 4.01876e+4, 0.00000e+0, 2.48670e+0, 0.00000e+0, 5.21799e+2, 0.00000e+0, 4.98967e+2, 0.00000e+0, 4.12852e+1, 0.00000e+0, 4.34550e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.39665e+0, 0.00000e+0, 4.82816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
