SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 10:29:01.359, 2988.38, 2.35776e+0, 0.00000e+0, 4.85441e+2, 0.00000e+0, 2.60142e+4, 0.00000e+0, 2.42073e+0, 0.00000e+0, 4.98406e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 3.21308e+1, 0.00000e+0, 3.37052e+1, 0.00000e+0, 3.52554e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.50720e+0, 0.00000e+0, 1.15588e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:02.344, 2989.37, 2.35741e+0, 0.00000e+0, 4.85662e+2, 0.00000e+0, 2.60491e+4, 0.00000e+0, 2.42046e+0, 0.00000e+0, 4.98652e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 3.21325e+1, 0.00000e+0, 3.37077e+1, 0.00000e+0, 3.52558e+0, 0.00000e+0, 2.55940e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.50896e+0, 0.00000e+0, 1.15694e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:03.375, 2990.38, 2.35832e+0, 0.00000e+0, 4.86130e+2, 0.00000e+0, 2.60050e+4, 0.00000e+0, 2.42128e+0, 0.00000e+0, 4.99110e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 3.21364e+1, 0.00000e+0, 3.37101e+1, 0.00000e+0, 3.52551e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50831e+0, 0.00000e+0, 1.15655e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:04.349, 2991.38, 2.35853e+0, 0.00000e+0, 4.85650e+2, 0.00000e+0, 2.60352e+4, 0.00000e+0, 2.42158e+0, 0.00000e+0, 4.98632e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.21340e+1, 0.00000e+0, 3.37160e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50852e+0, 0.00000e+0, 1.15668e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:05.356, 2992.38, 2.35951e+0, 0.00000e+0, 4.85651e+2, 0.00000e+0, 2.60306e+4, 0.00000e+0, 2.42257e+0, 0.00000e+0, 4.98631e+2, 0.00000e+0, 5.00117e+2, 0.00000e+0, 3.21449e+1, 0.00000e+0, 3.37194e+1, 0.00000e+0, 3.52585e+0, 0.00000e+0, 2.55921e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50964e+0, 0.00000e+0, 1.15736e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:06.354, 2993.38, 2.35776e+0, 0.00000e+0, 4.85694e+2, 0.00000e+0, 2.60498e+4, 0.00000e+0, 2.42082e+0, 0.00000e+0, 4.98685e+2, 0.00000e+0, 5.00226e+2, 0.00000e+0, 3.21374e+1, 0.00000e+0, 3.37240e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50817e+0, 0.00000e+0, 1.15647e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:07.354, 2994.38, 2.35846e+0, 0.00000e+0, 4.85685e+2, 0.00000e+0, 2.60522e+4, 0.00000e+0, 2.42155e+0, 0.00000e+0, 4.98677e+2, 0.00000e+0, 5.00156e+2, 0.00000e+0, 3.21312e+1, 0.00000e+0, 3.37217e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.50876e+0, 0.00000e+0, 1.15682e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:08.365, 2995.39, 2.35886e+0, 0.00000e+0, 4.85872e+2, 0.00000e+0, 2.60342e+4, 0.00000e+0, 2.42191e+0, 0.00000e+0, 4.98860e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 3.21443e+1, 0.00000e+0, 3.37242e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.50992e+0, 0.00000e+0, 1.15753e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:09.352, 2996.38, 2.35969e+0, 0.00000e+0, 4.85985e+2, 0.00000e+0, 2.60269e+4, 0.00000e+0, 2.42275e+0, 0.00000e+0, 4.98971e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 3.21477e+1, 0.00000e+0, 3.37239e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 5.51121e+0, 0.00000e+0, 1.15831e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:10.356, 2997.38, 2.36041e+0, 0.00000e+0, 4.86257e+2, 0.00000e+0, 2.60039e+4, 0.00000e+0, 2.42343e+0, 0.00000e+0, 4.99239e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 3.21489e+1, 0.00000e+0, 3.37249e+1, 0.00000e+0, 3.52545e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50806e+0, 0.00000e+0, 1.15640e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:11.376, 2998.39, 2.35917e+0, 0.00000e+0, 4.86553e+2, 0.00000e+0, 2.60363e+4, 0.00000e+0, 2.42223e+0, 0.00000e+0, 4.99560e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 3.21547e+1, 0.00000e+0, 3.37290e+1, 0.00000e+0, 3.52602e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50894e+0, 0.00000e+0, 1.15693e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:12.352, 2999.38, 2.36246e+0, 0.00000e+0, 4.86808e+2, 0.00000e+0, 2.60452e+4, 0.00000e+0, 2.42563e+0, 0.00000e+0, 4.99826e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 3.21515e+1, 0.00000e+0, 3.37338e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50917e+0, 0.00000e+0, 1.15707e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:13.347, 3000.38, 2.36147e+0, 0.00000e+0, 4.86698e+2, 0.00000e+0, 2.60284e+4, 0.00000e+0, 2.42458e+0, 0.00000e+0, 4.99704e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.21571e+1, 0.00000e+0, 3.37337e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.55925e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 5.50906e+0, 0.00000e+0, 1.15701e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:14.358, 3001.38, 2.36240e+0, 0.00000e+0, 4.86720e+2, 0.00000e+0, 2.59911e+4, 0.00000e+0, 2.42544e+0, 0.00000e+0, 4.99708e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.21581e+1, 0.00000e+0, 3.37320e+1, 0.00000e+0, 3.52572e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.50881e+0, 0.00000e+0, 1.15685e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:15.349, 3002.38, 2.36194e+0, 0.00000e+0, 4.86586e+2, 0.00000e+0, 2.60433e+4, 0.00000e+0, 2.42510e+0, 0.00000e+0, 4.99597e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 3.21575e+1, 0.00000e+0, 3.37298e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.50997e+0, 0.00000e+0, 1.15755e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:16.354, 3003.38, 2.36145e+0, 0.00000e+0, 4.86450e+2, 0.00000e+0, 2.60073e+4, 0.00000e+0, 2.42450e+0, 0.00000e+0, 4.99440e+2, 0.00000e+0, 5.00153e+2, 0.00000e+0, 3.21596e+1, 0.00000e+0, 3.37315e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.50810e+0, 0.00000e+0, 1.15642e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:17.358, 3004.38, 2.36293e+0, 0.00000e+0, 4.86957e+2, 0.00000e+0, 2.60185e+4, 0.00000e+0, 2.42605e+0, 0.00000e+0, 4.99966e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 3.21632e+1, 0.00000e+0, 3.37355e+1, 0.00000e+0, 3.52541e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.50671e+0, 0.00000e+0, 1.15558e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:18.352, 3005.38, 2.36503e+0, 0.00000e+0, 4.86793e+2, 0.00000e+0, 2.60410e+4, 0.00000e+0, 2.42826e+0, 0.00000e+0, 4.99808e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 3.21769e+1, 0.00000e+0, 3.37367e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.50810e+0, 0.00000e+0, 1.15643e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:19.349, 3006.37, 2.36198e+0, 0.00000e+0, 4.87082e+2, 0.00000e+0, 2.60259e+4, 0.00000e+0, 2.42509e+0, 0.00000e+0, 5.00098e+2, 0.00000e+0, 5.00185e+2, 0.00000e+0, 3.21718e+1, 0.00000e+0, 3.37266e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 5.50850e+0, 0.00000e+0, 1.15666e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:20.350, 3007.38, 2.36323e+0, 0.00000e+0, 4.86803e+2, 0.00000e+0, 2.60299e+4, 0.00000e+0, 2.42639e+0, 0.00000e+0, 4.99813e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.21711e+1, 0.00000e+0, 3.37193e+1, 0.00000e+0, 3.52518e+0, 0.00000e+0, 2.55947e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 5.50793e+0, 0.00000e+0, 1.15632e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:21.349, 3008.37, 2.36421e+0, 0.00000e+0, 4.87069e+2, 0.00000e+0, 2.60219e+4, 0.00000e+0, 2.42738e+0, 0.00000e+0, 5.00082e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.21744e+1, 0.00000e+0, 3.37195e+1, 0.00000e+0, 3.52547e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 5.50939e+0, 0.00000e+0, 1.15721e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:22.356, 3009.38, 2.36448e+0, 0.00000e+0, 4.87332e+2, 0.00000e+0, 2.59826e+4, 0.00000e+0, 2.42756e+0, 0.00000e+0, 5.00332e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 3.21774e+1, 0.00000e+0, 3.37245e+1, 0.00000e+0, 3.52539e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 5.51058e+0, 0.00000e+0, 1.15793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:23.365, 3010.37, 2.36540e+0, 0.00000e+0, 4.87407e+2, 0.00000e+0, 2.59765e+4, 0.00000e+0, 2.42849e+0, 0.00000e+0, 5.00406e+2, 0.00000e+0, 5.00216e+2, 0.00000e+0, 3.21766e+1, 0.00000e+0, 3.37279e+1, 0.00000e+0, 3.52568e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 5.51015e+0, 0.00000e+0, 1.15767e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:24.358, 3011.37, 2.36467e+0, 0.00000e+0, 4.87132e+2, 0.00000e+0, 2.59910e+4, 0.00000e+0, 2.42777e+0, 0.00000e+0, 5.00131e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 3.21791e+1, 0.00000e+0, 3.37295e+1, 0.00000e+0, 3.52570e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 5.51142e+0, 0.00000e+0, 1.15843e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:25.348, 3012.38, 2.36621e+0, 0.00000e+0, 4.87730e+2, 0.00000e+0, 2.59949e+4, 0.00000e+0, 2.42936e+0, 0.00000e+0, 5.00747e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 3.21803e+1, 0.00000e+0, 3.37283e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 5.51061e+0, 0.00000e+0, 1.15794e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:26.370, 3013.37, 2.36731e+0, 0.00000e+0, 4.88051e+2, 0.00000e+0, 2.60005e+4, 0.00000e+0, 2.43051e+0, 0.00000e+0, 5.01079e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 3.21788e+1, 0.00000e+0, 3.37213e+1, 0.00000e+0, 3.52555e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 5.50977e+0, 0.00000e+0, 1.15744e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:27.352, 3014.37, 2.36702e+0, 0.00000e+0, 4.87555e+2, 0.00000e+0, 2.60490e+4, 0.00000e+0, 2.43033e+0, 0.00000e+0, 5.00595e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 3.21739e+1, 0.00000e+0, 3.37158e+1, 0.00000e+0, 3.52526e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48760e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 5.50808e+0, 0.00000e+0, 1.15641e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:28.358, 3015.38, 2.36497e+0, 0.00000e+0, 4.87730e+2, 0.00000e+0, 2.59971e+4, 0.00000e+0, 2.42809e+0, 0.00000e+0, 5.00748e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 3.21766e+1, 0.00000e+0, 3.37182e+1, 0.00000e+0, 3.52572e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 5.50785e+0, 0.00000e+0, 1.15628e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:29.344, 3016.37, 2.36563e+0, 0.00000e+0, 4.87739e+2, 0.00000e+0, 2.59885e+4, 0.00000e+0, 2.42875e+0, 0.00000e+0, 5.00753e+2, 0.00000e+0, 5.00225e+2, 0.00000e+0, 3.21840e+1, 0.00000e+0, 3.37137e+1, 0.00000e+0, 3.52580e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 5.50756e+0, 0.00000e+0, 1.15610e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:30.357, 3017.38, 2.36665e+0, 0.00000e+0, 4.87898e+2, 0.00000e+0, 2.59967e+4, 0.00000e+0, 2.42981e+0, 0.00000e+0, 5.00920e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 3.21942e+1, 0.00000e+0, 3.37118e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.50758e+0, 0.00000e+0, 1.15611e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:31.348, 3018.37, 2.36684e+0, 0.00000e+0, 4.88247e+2, 0.00000e+0, 2.59797e+4, 0.00000e+0, 2.42997e+0, 0.00000e+0, 5.01270e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 3.21974e+1, 0.00000e+0, 3.37104e+1, 0.00000e+0, 3.52555e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.50991e+0, 0.00000e+0, 1.15752e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:32.356, 3019.37, 2.36808e+0, 0.00000e+0, 4.88247e+2, 0.00000e+0, 2.59674e+4, 0.00000e+0, 2.43121e+0, 0.00000e+0, 5.01263e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 3.21955e+1, 0.00000e+0, 3.37026e+1, 0.00000e+0, 3.52526e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.50945e+0, 0.00000e+0, 1.15724e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:33.376, 3020.39, 2.36824e+0, 0.00000e+0, 4.88597e+2, 0.00000e+0, 2.60055e+4, 0.00000e+0, 2.43148e+0, 0.00000e+0, 5.01642e+2, 0.00000e+0, 5.00226e+2, 0.00000e+0, 3.22012e+1, 0.00000e+0, 3.36982e+1, 0.00000e+0, 3.52592e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50950e+0, 0.00000e+0, 1.15728e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:34.357, 3021.38, 2.36895e+0, 0.00000e+0, 4.88338e+2, 0.00000e+0, 2.59842e+4, 0.00000e+0, 2.43215e+0, 0.00000e+0, 5.01366e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 3.22002e+1, 0.00000e+0, 3.37000e+1, 0.00000e+0, 3.52568e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50967e+0, 0.00000e+0, 1.15738e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:35.353, 3022.38, 2.37009e+0, 0.00000e+0, 4.88615e+2, 0.00000e+0, 2.59861e+4, 0.00000e+0, 2.43333e+0, 0.00000e+0, 5.01651e+2, 0.00000e+0, 5.00110e+2, 0.00000e+0, 3.22089e+1, 0.00000e+0, 3.37029e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50951e+0, 0.00000e+0, 1.15728e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:36.348, 3023.38, 2.37051e+0, 0.00000e+0, 4.88471e+2, 0.00000e+0, 2.60212e+4, 0.00000e+0, 2.43384e+0, 0.00000e+0, 5.01521e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.22080e+1, 0.00000e+0, 3.37118e+1, 0.00000e+0, 3.52538e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.51044e+0, 0.00000e+0, 1.15784e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:37.358, 3024.38, 2.37103e+0, 0.00000e+0, 4.88903e+2, 0.00000e+0, 2.60255e+4, 0.00000e+0, 2.43439e+0, 0.00000e+0, 5.01967e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 3.22071e+1, 0.00000e+0, 3.37168e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50919e+0, 0.00000e+0, 1.15708e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:38.346, 3025.37, 2.37054e+0, 0.00000e+0, 4.88893e+2, 0.00000e+0, 2.60286e+4, 0.00000e+0, 2.43390e+0, 0.00000e+0, 5.01958e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 3.22145e+1, 0.00000e+0, 3.37183e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48762e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50867e+0, 0.00000e+0, 1.15677e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:39.359, 3026.38, 2.37199e+0, 0.00000e+0, 4.88605e+2, 0.00000e+0, 2.59504e+4, 0.00000e+0, 2.43519e+0, 0.00000e+0, 5.01622e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 3.22179e+1, 0.00000e+0, 3.37183e+1, 0.00000e+0, 3.52510e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48763e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.50781e+0, 0.00000e+0, 1.15625e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:40.347, 3027.37, 2.37217e+0, 0.00000e+0, 4.88833e+2, 0.00000e+0, 2.59997e+4, 0.00000e+0, 2.43549e+0, 0.00000e+0, 5.01881e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.22161e+1, 0.00000e+0, 3.37163e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48763e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 5.51031e+0, 0.00000e+0, 1.15776e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:41.364, 3028.38, 2.37274e+0, 0.00000e+0, 4.89285e+2, 0.00000e+0, 2.59556e+4, 0.00000e+0, 2.43597e+0, 0.00000e+0, 5.02323e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 3.22273e+1, 0.00000e+0, 3.37203e+1, 0.00000e+0, 3.52528e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48763e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.51047e+0, 0.00000e+0, 1.15786e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:42.369, 3029.38, 2.37199e+0, 0.00000e+0, 4.89168e+2, 0.00000e+0, 2.59927e+4, 0.00000e+0, 2.43529e+0, 0.00000e+0, 5.02222e+2, 0.00000e+0, 5.00351e+2, 0.00000e+0, 3.22164e+1, 0.00000e+0, 3.37250e+1, 0.00000e+0, 3.52535e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48763e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.51016e+0, 0.00000e+0, 1.15767e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:43.356, 3030.38, 2.37287e+0, 0.00000e+0, 4.89236e+2, 0.00000e+0, 2.59954e+4, 0.00000e+0, 2.43620e+0, 0.00000e+0, 5.02294e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 3.22197e+1, 0.00000e+0, 3.37296e+1, 0.00000e+0, 3.52522e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48763e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 5.50911e+0, 0.00000e+0, 1.15703e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 10:29:44.361, 3031.38, 2.37219e+0, 0.00000e+0, 4.89300e+2, 0.00000e+0, 2.59954e+4, 0.00000e+0, 2.43550e+0, 0.00000e+0, 5.02359e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.22204e+1, 0.00000e+0, 3.37280e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48764e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 5.50937e+0, 0.00000e+0, 1.15719e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
