SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 19:23:09.330, 2813.95, 3.03690e+0, 0.00000e+0, 4.84834e+2, 0.00000e+0, 2.80573e+4, 0.00000e+0, 3.12456e+0, 0.00000e+0, 4.98830e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.69631e+1, 0.00000e+0, 3.60614e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53409e+0, 0.00000e+0, 1.17218e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:10.342, 2814.95, 3.03712e+0, 0.00000e+0, 4.85388e+2, 0.00000e+0, 2.80069e+4, 0.00000e+0, 3.12463e+0, 0.00000e+0, 4.99374e+2, 0.00000e+0, 4.99804e+2, 0.00000e+0, 3.69438e+1, 0.00000e+0, 3.60658e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55508e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53467e+0, 0.00000e+0, 1.17253e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:11.338, 2815.94, 3.03833e+0, 0.00000e+0, 4.85668e+2, 0.00000e+0, 2.80022e+4, 0.00000e+0, 3.12586e+0, 0.00000e+0, 4.99660e+2, 0.00000e+0, 4.99816e+2, 0.00000e+0, 3.69452e+1, 0.00000e+0, 3.60622e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.48938e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53389e+0, 0.00000e+0, 1.17205e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:12.340, 2816.95, 3.03805e+0, 0.00000e+0, 4.85013e+2, 0.00000e+0, 2.80321e+4, 0.00000e+0, 3.12567e+0, 0.00000e+0, 4.99001e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.69549e+1, 0.00000e+0, 3.60596e+1, 0.00000e+0, 3.52482e+0, 0.00000e+0, 2.55499e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53484e+0, 0.00000e+0, 1.17263e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:13.369, 2817.94, 3.03970e+0, 0.00000e+0, 4.86170e+2, 0.00000e+0, 2.80131e+4, 0.00000e+0, 3.12731e+0, 0.00000e+0, 5.00181e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.69528e+1, 0.00000e+0, 3.60631e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55494e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53520e+0, 0.00000e+0, 1.17285e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:14.342, 2818.95, 3.03917e+0, 0.00000e+0, 4.85570e+2, 0.00000e+0, 2.79732e+4, 0.00000e+0, 3.12664e+0, 0.00000e+0, 4.99544e+2, 0.00000e+0, 4.99789e+2, 0.00000e+0, 3.69498e+1, 0.00000e+0, 3.60621e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53399e+0, 0.00000e+0, 1.17211e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:15.338, 2819.95, 3.04091e+0, 0.00000e+0, 4.85248e+2, 0.00000e+0, 2.80216e+4, 0.00000e+0, 3.12858e+0, 0.00000e+0, 4.99237e+2, 0.00000e+0, 4.99792e+2, 0.00000e+0, 3.69549e+1, 0.00000e+0, 3.60627e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53449e+0, 0.00000e+0, 1.17242e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:16.343, 2820.95, 3.04208e+0, 0.00000e+0, 4.85513e+2, 0.00000e+0, 2.79571e+4, 0.00000e+0, 3.12957e+0, 0.00000e+0, 4.99477e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.69498e+1, 0.00000e+0, 3.60599e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53457e+0, 0.00000e+0, 1.17246e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:17.337, 2821.94, 3.04180e+0, 0.00000e+0, 4.85751e+2, 0.00000e+0, 2.79588e+4, 0.00000e+0, 3.12929e+0, 0.00000e+0, 4.99723e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.69548e+1, 0.00000e+0, 3.60589e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53335e+0, 0.00000e+0, 1.17173e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:18.344, 2822.95, 3.04141e+0, 0.00000e+0, 4.85914e+2, 0.00000e+0, 2.80002e+4, 0.00000e+0, 3.12903e+0, 0.00000e+0, 4.99911e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.69502e+1, 0.00000e+0, 3.60617e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.48939e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53405e+0, 0.00000e+0, 1.17215e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:19.358, 2823.95, 3.04211e+0, 0.00000e+0, 4.86920e+2, 0.00000e+0, 2.80369e+4, 0.00000e+0, 3.12987e+0, 0.00000e+0, 5.00965e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.69592e+1, 0.00000e+0, 3.60623e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.55505e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53472e+0, 0.00000e+0, 1.17256e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:20.353, 2824.95, 3.04468e+0, 0.00000e+0, 4.86890e+2, 0.00000e+0, 2.80466e+4, 0.00000e+0, 3.13254e+0, 0.00000e+0, 5.00940e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.69475e+1, 0.00000e+0, 3.60591e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55517e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53530e+0, 0.00000e+0, 1.17291e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:21.336, 2825.95, 3.04365e+0, 0.00000e+0, 4.85874e+2, 0.00000e+0, 2.80128e+4, 0.00000e+0, 3.13137e+0, 0.00000e+0, 4.99876e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.69517e+1, 0.00000e+0, 3.60577e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55514e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53461e+0, 0.00000e+0, 1.17249e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:22.341, 2826.95, 3.04254e+0, 0.00000e+0, 4.86373e+2, 0.00000e+0, 2.80615e+4, 0.00000e+0, 3.13038e+0, 0.00000e+0, 5.00415e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 3.69565e+1, 0.00000e+0, 3.60597e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53584e+0, 0.00000e+0, 1.17323e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:23.343, 2827.95, 3.04322e+0, 0.00000e+0, 4.86303e+2, 0.00000e+0, 2.80768e+4, 0.00000e+0, 3.13113e+0, 0.00000e+0, 5.00351e+2, 0.00000e+0, 4.99678e+2, 0.00000e+0, 3.69519e+1, 0.00000e+0, 3.60609e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.55508e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53602e+0, 0.00000e+0, 1.17334e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:24.334, 2828.95, 3.04287e+0, 0.00000e+0, 4.85996e+2, 0.00000e+0, 2.79888e+4, 0.00000e+0, 3.13049e+0, 0.00000e+0, 4.99990e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.69479e+1, 0.00000e+0, 3.60627e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55505e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53485e+0, 0.00000e+0, 1.17263e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:25.328, 2829.94, 3.04345e+0, 0.00000e+0, 4.85945e+2, 0.00000e+0, 2.80934e+4, 0.00000e+0, 3.13142e+0, 0.00000e+0, 4.99991e+2, 0.00000e+0, 4.99965e+2, 0.00000e+0, 3.69479e+1, 0.00000e+0, 3.60610e+1, 0.00000e+0, 3.52505e+0, 0.00000e+0, 2.55488e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53592e+0, 0.00000e+0, 1.17329e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:26.337, 2830.95, 3.04572e+0, 0.00000e+0, 4.85950e+2, 0.00000e+0, 2.79424e+4, 0.00000e+0, 3.13327e+0, 0.00000e+0, 4.99919e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.69485e+1, 0.00000e+0, 3.60616e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55508e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53573e+0, 0.00000e+0, 1.17317e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:27.334, 2831.95, 3.04545e+0, 0.00000e+0, 4.85438e+2, 0.00000e+0, 2.80102e+4, 0.00000e+0, 3.13321e+0, 0.00000e+0, 4.99427e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 3.69427e+1, 0.00000e+0, 3.60600e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53283e+0, 0.00000e+0, 1.17141e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:28.336, 2832.94, 3.04575e+0, 0.00000e+0, 4.86745e+2, 0.00000e+0, 2.80257e+4, 0.00000e+0, 3.13357e+0, 0.00000e+0, 5.00780e+2, 0.00000e+0, 4.99898e+2, 0.00000e+0, 3.69545e+1, 0.00000e+0, 3.60583e+1, 0.00000e+0, 3.52513e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53363e+0, 0.00000e+0, 1.17189e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:29.337, 2833.95, 3.04773e+0, 0.00000e+0, 4.86322e+2, 0.00000e+0, 2.79488e+4, 0.00000e+0, 3.13536e+0, 0.00000e+0, 5.00305e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.69414e+1, 0.00000e+0, 3.60535e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55512e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53475e+0, 0.00000e+0, 1.17257e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:30.342, 2834.95, 3.02517e+0, 0.00000e+0, 4.84867e+2, 0.00000e+0, 2.80293e+4, 0.00000e+0, 3.11240e+0, 0.00000e+0, 4.98849e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.69414e+1, 0.00000e+0, 3.60533e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55489e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.53501e+0, 0.00000e+0, 1.17273e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:31.354, 2835.95, 3.03075e+0, 0.00000e+0, 4.85621e+2, 0.00000e+0, 2.79689e+4, 0.00000e+0, 3.11796e+0, 0.00000e+0, 4.99594e+2, 0.00000e+0, 4.99874e+2, 0.00000e+0, 3.69382e+1, 0.00000e+0, 3.60533e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23385e+0, 0.00000e+0, 5.53551e+0, 0.00000e+0, 1.17303e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:32.340, 2836.95, 3.04543e+0, 0.00000e+0, 4.85940e+2, 0.00000e+0, 2.80177e+4, 0.00000e+0, 3.13321e+0, 0.00000e+0, 4.99947e+2, 0.00000e+0, 4.99768e+2, 0.00000e+0, 3.69324e+1, 0.00000e+0, 3.60447e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55507e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23385e+0, 0.00000e+0, 5.53584e+0, 0.00000e+0, 1.17324e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:33.328, 2837.95, 3.04609e+0, 0.00000e+0, 4.86282e+2, 0.00000e+0, 2.79451e+4, 0.00000e+0, 3.13366e+0, 0.00000e+0, 5.00262e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.69371e+1, 0.00000e+0, 3.60404e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23385e+0, 0.00000e+0, 5.53638e+0, 0.00000e+0, 1.17356e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:34.344, 2838.95, 2.96585e+0, 0.00000e+0, 4.81365e+2, 0.00000e+0, 2.79430e+4, 0.00000e+0, 3.05111e+0, 0.00000e+0, 4.95203e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.69366e+1, 0.00000e+0, 3.60437e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.55495e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23385e+0, 0.00000e+0, 5.53462e+0, 0.00000e+0, 1.17250e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:35.367, 2839.95, 2.58093e+0, 0.00000e+0, 4.56924e+2, 0.00000e+0, 2.79748e+4, 0.00000e+0, 2.65521e+0, 0.00000e+0, 4.70075e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.69336e+1, 0.00000e+0, 3.60479e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23385e+0, 0.00000e+0, 5.53638e+0, 0.00000e+0, 1.17357e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:36.358, 2840.94, 2.41072e+0, 0.00000e+0, 4.46578e+2, 0.00000e+0, 2.79596e+4, 0.00000e+0, 2.48006e+0, 0.00000e+0, 4.59423e+2, 0.00000e+0, 4.99682e+2, 0.00000e+0, 3.69339e+1, 0.00000e+0, 3.60567e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23385e+0, 0.00000e+0, 5.53614e+0, 0.00000e+0, 1.17342e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:37.289, 2841.88, 2.35884e+0, 0.00000e+0, 4.43902e+2, 0.00000e+0, 2.78347e+4, 0.00000e+0, 2.42638e+0, 0.00000e+0, 4.56611e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.69385e+1, 0.00000e+0, 3.60616e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55488e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 5.53365e+0, 0.00000e+0, 1.17191e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:38.277, 2842.87, 2.32601e+0, 0.00000e+0, 4.41039e+2, 0.00000e+0, 2.78617e+4, 0.00000e+0, 2.39267e+0, 0.00000e+0, 4.53679e+2, 0.00000e+0, 4.99960e+2, 0.00000e+0, 3.69312e+1, 0.00000e+0, 3.60577e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 5.53220e+0, 0.00000e+0, 1.17103e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:39.278, 2843.87, 2.25220e+0, 0.00000e+0, 4.37098e+2, 0.00000e+0, 2.78589e+4, 0.00000e+0, 2.31674e+0, 0.00000e+0, 4.49624e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.69262e+1, 0.00000e+0, 3.60532e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 5.53480e+0, 0.00000e+0, 1.17261e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:40.272, 2844.86, 2.20148e+0, 0.00000e+0, 4.37614e+2, 0.00000e+0, 2.78404e+4, 0.00000e+0, 2.26452e+0, 0.00000e+0, 4.50146e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.69244e+1, 0.00000e+0, 3.60552e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 5.53561e+0, 0.00000e+0, 1.17310e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:41.243, 2845.86, 2.16678e+0, 0.00000e+0, 4.55881e+2, 0.00000e+0, 2.77863e+4, 0.00000e+0, 2.22871e+0, 0.00000e+0, 4.68910e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 3.69232e+1, 0.00000e+0, 3.60552e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55486e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 5.53498e+0, 0.00000e+0, 1.17272e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:42.235, 2846.85, 2.17757e+0, 0.00000e+0, 4.71310e+2, 0.00000e+0, 2.77417e+4, 0.00000e+0, 2.23970e+0, 0.00000e+0, 4.84758e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.69240e+1, 0.00000e+0, 3.60543e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55523e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 5.53605e+0, 0.00000e+0, 1.17336e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:43.244, 2847.85, 2.26943e+0, 0.00000e+0, 4.45811e+2, 0.00000e+0, 2.75850e+4, 0.00000e+0, 2.33381e+0, 0.00000e+0, 4.58457e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.69377e+1, 0.00000e+0, 3.60523e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 5.53593e+0, 0.00000e+0, 1.17329e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:44.235, 2848.85, 2.29023e+0, 0.00000e+0, 4.41988e+2, 0.00000e+0, 2.74979e+4, 0.00000e+0, 2.35499e+0, 0.00000e+0, 4.54486e+2, 0.00000e+0, 4.99688e+2, 0.00000e+0, 3.69276e+1, 0.00000e+0, 3.60476e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 5.53508e+0, 0.00000e+0, 1.17278e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:45.241, 2849.85, 2.28676e+0, 0.00000e+0, 4.45287e+2, 0.00000e+0, 2.73569e+4, 0.00000e+0, 2.35108e+0, 0.00000e+0, 4.57811e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.69210e+1, 0.00000e+0, 3.60499e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 5.53602e+0, 0.00000e+0, 1.17335e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:46.234, 2850.85, 2.24851e+0, 0.00000e+0, 4.42053e+2, 0.00000e+0, 2.72590e+4, 0.00000e+0, 2.31152e+0, 0.00000e+0, 4.54441e+2, 0.00000e+0, 4.99908e+2, 0.00000e+0, 3.69208e+1, 0.00000e+0, 3.60495e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55490e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 5.53646e+0, 0.00000e+0, 1.17361e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:47.239, 2851.85, 2.21404e+0, 0.00000e+0, 4.36202e+2, 0.00000e+0, 2.73077e+4, 0.00000e+0, 2.27620e+0, 0.00000e+0, 4.48448e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 3.69243e+1, 0.00000e+0, 3.60505e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55515e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 5.53280e+0, 0.00000e+0, 1.17139e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:48.243, 2852.85, 2.20949e+0, 0.00000e+0, 4.37161e+2, 0.00000e+0, 2.73016e+4, 0.00000e+0, 2.27151e+0, 0.00000e+0, 4.49431e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.69228e+1, 0.00000e+0, 3.60496e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55468e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23386e+0, 0.00000e+0, 5.53151e+0, 0.00000e+0, 1.17061e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:49.251, 2853.86, 2.18499e+0, 0.00000e+0, 4.38249e+2, 0.00000e+0, 2.72817e+4, 0.00000e+0, 2.24628e+0, 0.00000e+0, 4.50540e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 3.69193e+1, 0.00000e+0, 3.60482e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55462e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 5.53619e+0, 0.00000e+0, 1.17345e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:50.237, 2854.85, 2.18582e+0, 0.00000e+0, 4.43569e+2, 0.00000e+0, 2.71711e+4, 0.00000e+0, 2.24687e+0, 0.00000e+0, 4.55958e+2, 0.00000e+0, 4.99718e+2, 0.00000e+0, 3.69213e+1, 0.00000e+0, 3.60448e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55523e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 5.53612e+0, 0.00000e+0, 1.17340e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:51.255, 2855.85, 2.18727e+0, 0.00000e+0, 4.48673e+2, 0.00000e+0, 2.71386e+4, 0.00000e+0, 2.24829e+0, 0.00000e+0, 4.61189e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.69205e+1, 0.00000e+0, 3.60465e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55508e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 5.53514e+0, 0.00000e+0, 1.17281e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:52.246, 2856.85, 2.13618e+0, 0.00000e+0, 4.36765e+2, 0.00000e+0, 2.70993e+4, 0.00000e+0, 2.19568e+0, 0.00000e+0, 4.48930e+2, 0.00000e+0, 4.99874e+2, 0.00000e+0, 3.69185e+1, 0.00000e+0, 3.60481e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 5.53578e+0, 0.00000e+0, 1.17320e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
