SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 22:24:08.650, 2261.41, 2.01724e+0, 0.00000e+0, 4.49841e+2, 0.00000e+0, 2.43888e+4, 0.00000e+0, 2.06767e+0, 0.00000e+0, 4.61087e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.15707e+1, 0.00000e+0, 3.19551e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23712e+0, 0.00000e+0, 5.55667e+0, 0.00000e+0, 1.18586e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:09.637, 2262.41, 2.01247e+0, 0.00000e+0, 4.48476e+2, 0.00000e+0, 2.44241e+4, 0.00000e+0, 2.06285e+0, 0.00000e+0, 4.59704e+2, 0.00000e+0, 4.99893e+2, 0.00000e+0, 3.15777e+1, 0.00000e+0, 3.19549e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.55977e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23712e+0, 0.00000e+0, 5.55770e+0, 0.00000e+0, 1.18649e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:10.643, 2263.41, 2.01220e+0, 0.00000e+0, 4.48056e+2, 0.00000e+0, 2.44622e+4, 0.00000e+0, 2.06266e+0, 0.00000e+0, 4.59291e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.15763e+1, 0.00000e+0, 3.19557e+1, 0.00000e+0, 3.52519e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55787e+0, 0.00000e+0, 1.18659e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:11.644, 2264.41, 2.01308e+0, 0.00000e+0, 4.48508e+2, 0.00000e+0, 2.44038e+4, 0.00000e+0, 2.06344e+0, 0.00000e+0, 4.59727e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.15709e+1, 0.00000e+0, 3.19551e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55997e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55769e+0, 0.00000e+0, 1.18648e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:12.640, 2265.41, 2.01291e+0, 0.00000e+0, 4.48834e+2, 0.00000e+0, 2.44527e+4, 0.00000e+0, 2.06336e+0, 0.00000e+0, 4.60084e+2, 0.00000e+0, 4.99893e+2, 0.00000e+0, 3.15733e+1, 0.00000e+0, 3.19557e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.56004e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55810e+0, 0.00000e+0, 1.18673e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:13.634, 2266.40, 2.01291e+0, 0.00000e+0, 4.48393e+2, 0.00000e+0, 2.44897e+4, 0.00000e+0, 2.06344e+0, 0.00000e+0, 4.59649e+2, 0.00000e+0, 4.99876e+2, 0.00000e+0, 3.15687e+1, 0.00000e+0, 3.19560e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.56000e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55715e+0, 0.00000e+0, 1.18615e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:14.637, 2267.41, 2.01294e+0, 0.00000e+0, 4.48572e+2, 0.00000e+0, 2.44478e+4, 0.00000e+0, 2.06339e+0, 0.00000e+0, 4.59814e+2, 0.00000e+0, 4.99700e+2, 0.00000e+0, 3.15823e+1, 0.00000e+0, 3.19598e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55990e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55713e+0, 0.00000e+0, 1.18614e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:15.645, 2268.41, 2.01264e+0, 0.00000e+0, 4.48328e+2, 0.00000e+0, 2.44499e+4, 0.00000e+0, 2.06308e+0, 0.00000e+0, 4.59565e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 3.15740e+1, 0.00000e+0, 3.19603e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55992e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.55704e+0, 0.00000e+0, 1.18609e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:16.647, 2269.41, 2.01399e+0, 0.00000e+0, 4.49171e+2, 0.00000e+0, 2.44824e+4, 0.00000e+0, 2.06454e+0, 0.00000e+0, 4.60443e+2, 0.00000e+0, 4.99956e+2, 0.00000e+0, 3.15845e+1, 0.00000e+0, 3.19593e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.56004e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.55785e+0, 0.00000e+0, 1.18657e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:17.649, 2270.40, 2.01499e+0, 0.00000e+0, 4.49187e+2, 0.00000e+0, 2.44652e+4, 0.00000e+0, 2.06553e+0, 0.00000e+0, 4.60452e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.15770e+1, 0.00000e+0, 3.19577e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55989e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.55762e+0, 0.00000e+0, 1.18644e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:18.653, 2271.41, 2.01335e+0, 0.00000e+0, 4.48414e+2, 0.00000e+0, 2.44968e+4, 0.00000e+0, 2.06391e+0, 0.00000e+0, 4.59674e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 3.15749e+1, 0.00000e+0, 3.19578e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.55605e+0, 0.00000e+0, 1.18549e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:19.639, 2272.41, 2.01296e+0, 0.00000e+0, 4.48059e+2, 0.00000e+0, 2.44658e+4, 0.00000e+0, 2.06344e+0, 0.00000e+0, 4.59296e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 3.15813e+1, 0.00000e+0, 3.19587e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.56031e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55706e+0, 0.00000e+0, 1.18610e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:20.643, 2273.41, 2.01318e+0, 0.00000e+0, 4.48315e+2, 0.00000e+0, 2.45060e+4, 0.00000e+0, 2.06376e+0, 0.00000e+0, 4.59577e+2, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.15823e+1, 0.00000e+0, 3.19606e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55791e+0, 0.00000e+0, 1.18662e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:21.645, 2274.41, 2.01348e+0, 0.00000e+0, 4.48319e+2, 0.00000e+0, 2.44730e+4, 0.00000e+0, 2.06399e+0, 0.00000e+0, 4.59565e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 3.15790e+1, 0.00000e+0, 3.19597e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55748e+0, 0.00000e+0, 1.18635e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:22.644, 2275.41, 2.01317e+0, 0.00000e+0, 4.48708e+2, 0.00000e+0, 2.45138e+4, 0.00000e+0, 2.06377e+0, 0.00000e+0, 4.59984e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.15751e+1, 0.00000e+0, 3.19575e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.56004e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55795e+0, 0.00000e+0, 1.18664e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:23.645, 2276.41, 2.01331e+0, 0.00000e+0, 4.48475e+2, 0.00000e+0, 2.44695e+4, 0.00000e+0, 2.06381e+0, 0.00000e+0, 4.59724e+2, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.15757e+1, 0.00000e+0, 3.19527e+1, 0.00000e+0, 3.52502e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.55748e+0, 0.00000e+0, 1.18635e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:24.633, 2277.41, 2.01277e+0, 0.00000e+0, 4.48238e+2, 0.00000e+0, 2.45221e+4, 0.00000e+0, 2.06337e+0, 0.00000e+0, 4.59506e+2, 0.00000e+0, 4.99972e+2, 0.00000e+0, 3.15886e+1, 0.00000e+0, 3.19505e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.55650e+0, 0.00000e+0, 1.18576e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:25.652, 2278.42, 2.01483e+0, 0.00000e+0, 4.48374e+2, 0.00000e+0, 2.45208e+4, 0.00000e+0, 2.06547e+0, 0.00000e+0, 4.59645e+2, 0.00000e+0, 4.99898e+2, 0.00000e+0, 3.15793e+1, 0.00000e+0, 3.19526e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.55720e+0, 0.00000e+0, 1.18618e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:26.642, 2279.41, 2.01614e+0, 0.00000e+0, 4.48518e+2, 0.00000e+0, 2.45048e+4, 0.00000e+0, 2.06679e+0, 0.00000e+0, 4.59785e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 3.15733e+1, 0.00000e+0, 3.19536e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.55757e+0, 0.00000e+0, 1.18641e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:27.653, 2280.41, 2.01561e+0, 0.00000e+0, 4.48646e+2, 0.00000e+0, 2.44870e+4, 0.00000e+0, 2.06621e+0, 0.00000e+0, 4.59908e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.15767e+1, 0.00000e+0, 3.19531e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.55965e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55803e+0, 0.00000e+0, 1.18669e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:28.640, 2281.41, 2.01415e+0, 0.00000e+0, 4.48242e+2, 0.00000e+0, 2.44951e+4, 0.00000e+0, 2.06472e+0, 0.00000e+0, 4.59497e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.15719e+1, 0.00000e+0, 3.19587e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.56022e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55666e+0, 0.00000e+0, 1.18585e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:29.636, 2282.40, 2.01803e+0, 0.00000e+0, 4.48169e+2, 0.00000e+0, 2.44849e+4, 0.00000e+0, 2.06868e+0, 0.00000e+0, 4.59418e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.15768e+1, 0.00000e+0, 3.19632e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55699e+0, 0.00000e+0, 1.18605e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:30.634, 2283.41, 2.02160e+0, 0.00000e+0, 4.48447e+2, 0.00000e+0, 2.44782e+4, 0.00000e+0, 2.07233e+0, 0.00000e+0, 4.59699e+2, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.15755e+1, 0.00000e+0, 3.19632e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55988e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55693e+0, 0.00000e+0, 1.18602e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:31.633, 2284.40, 2.02698e+0, 0.00000e+0, 4.48290e+2, 0.00000e+0, 2.44753e+4, 0.00000e+0, 2.07783e+0, 0.00000e+0, 4.59538e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.15678e+1, 0.00000e+0, 3.19560e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55773e+0, 0.00000e+0, 1.18650e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:32.644, 2285.41, 2.02869e+0, 0.00000e+0, 4.48227e+2, 0.00000e+0, 2.44683e+4, 0.00000e+0, 2.07958e+0, 0.00000e+0, 4.59470e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.15631e+1, 0.00000e+0, 3.19537e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.56000e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55747e+0, 0.00000e+0, 1.18635e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:33.637, 2286.40, 2.02805e+0, 0.00000e+0, 4.48112e+2, 0.00000e+0, 2.45420e+4, 0.00000e+0, 2.07907e+0, 0.00000e+0, 4.59386e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.15713e+1, 0.00000e+0, 3.19570e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.56027e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55729e+0, 0.00000e+0, 1.18623e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:34.662, 2287.41, 2.02793e+0, 0.00000e+0, 4.48199e+2, 0.00000e+0, 2.44901e+4, 0.00000e+0, 2.07884e+0, 0.00000e+0, 4.59451e+2, 0.00000e+0, 4.99930e+2, 0.00000e+0, 3.15668e+1, 0.00000e+0, 3.19570e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.56021e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.55665e+0, 0.00000e+0, 1.18585e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:35.636, 2288.41, 2.02581e+0, 0.00000e+0, 4.48116e+2, 0.00000e+0, 2.44536e+4, 0.00000e+0, 2.07659e+0, 0.00000e+0, 4.59349e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.15748e+1, 0.00000e+0, 3.19563e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.55770e+0, 0.00000e+0, 1.18649e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:36.639, 2289.41, 2.02588e+0, 0.00000e+0, 4.47999e+2, 0.00000e+0, 2.44989e+4, 0.00000e+0, 2.07676e+0, 0.00000e+0, 4.59250e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.15799e+1, 0.00000e+0, 3.19539e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55692e+0, 0.00000e+0, 1.18601e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:37.642, 2290.41, 2.02646e+0, 0.00000e+0, 4.48671e+2, 0.00000e+0, 2.44527e+4, 0.00000e+0, 2.07726e+0, 0.00000e+0, 4.59917e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.15897e+1, 0.00000e+0, 3.19535e+1, 0.00000e+0, 3.52510e+0, 0.00000e+0, 2.56001e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55691e+0, 0.00000e+0, 1.18601e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:38.637, 2291.41, 2.03017e+0, 0.00000e+0, 4.48544e+2, 0.00000e+0, 2.44987e+4, 0.00000e+0, 2.08115e+0, 0.00000e+0, 4.59808e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.15978e+1, 0.00000e+0, 3.19535e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55992e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55756e+0, 0.00000e+0, 1.18640e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:39.639, 2292.41, 2.03550e+0, 0.00000e+0, 4.49046e+2, 0.00000e+0, 2.45069e+4, 0.00000e+0, 2.08663e+0, 0.00000e+0, 4.60327e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.15796e+1, 0.00000e+0, 3.19551e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.56021e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55653e+0, 0.00000e+0, 1.18577e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:40.639, 2293.41, 2.03852e+0, 0.00000e+0, 4.49303e+2, 0.00000e+0, 2.45439e+4, 0.00000e+0, 2.08981e+0, 0.00000e+0, 4.60609e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.15759e+1, 0.00000e+0, 3.19530e+1, 0.00000e+0, 3.52558e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55732e+0, 0.00000e+0, 1.18625e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:41.637, 2294.40, 2.04575e+0, 0.00000e+0, 4.49260e+2, 0.00000e+0, 2.45098e+4, 0.00000e+0, 2.09716e+0, 0.00000e+0, 4.60547e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.15831e+1, 0.00000e+0, 3.19559e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55714e+0, 0.00000e+0, 1.18615e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:42.662, 2295.41, 2.05358e+0, 0.00000e+0, 4.49349e+2, 0.00000e+0, 2.44987e+4, 0.00000e+0, 2.10516e+0, 0.00000e+0, 4.60634e+2, 0.00000e+0, 4.99933e+2, 0.00000e+0, 3.15937e+1, 0.00000e+0, 3.19595e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55830e+0, 0.00000e+0, 1.18685e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:43.630, 2296.40, 2.05985e+0, 0.00000e+0, 4.49315e+2, 0.00000e+0, 2.45220e+4, 0.00000e+0, 2.11163e+0, 0.00000e+0, 4.60610e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.15785e+1, 0.00000e+0, 3.19579e+1, 0.00000e+0, 3.52550e+0, 0.00000e+0, 2.56030e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55719e+0, 0.00000e+0, 1.18618e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:44.643, 2297.41, 2.07042e+0, 0.00000e+0, 4.49595e+2, 0.00000e+0, 2.45589e+4, 0.00000e+0, 2.12255e+0, 0.00000e+0, 4.60915e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.15876e+1, 0.00000e+0, 3.19552e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55947e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.55704e+0, 0.00000e+0, 1.18608e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:45.652, 2298.41, 2.07498e+0, 0.00000e+0, 4.49393e+2, 0.00000e+0, 2.45690e+4, 0.00000e+0, 2.12724e+0, 0.00000e+0, 4.60713e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 3.15841e+1, 0.00000e+0, 3.19507e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55946e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.55779e+0, 0.00000e+0, 1.18654e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:46.637, 2299.41, 2.08352e+0, 0.00000e+0, 4.49574e+2, 0.00000e+0, 2.45225e+4, 0.00000e+0, 2.13590e+0, 0.00000e+0, 4.60876e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.15820e+1, 0.00000e+0, 3.19471e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.56028e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.55746e+0, 0.00000e+0, 1.18634e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:47.635, 2300.40, 2.08863e+0, 0.00000e+0, 4.49388e+2, 0.00000e+0, 2.45478e+4, 0.00000e+0, 2.14119e+0, 0.00000e+0, 4.60697e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.15762e+1, 0.00000e+0, 3.19486e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.55730e+0, 0.00000e+0, 1.18624e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:48.640, 2301.40, 2.08630e+0, 0.00000e+0, 4.49481e+2, 0.00000e+0, 2.45709e+4, 0.00000e+0, 2.13885e+0, 0.00000e+0, 4.60803e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.15917e+1, 0.00000e+0, 3.19494e+1, 0.00000e+0, 3.52527e+0, 0.00000e+0, 2.56029e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55665e+0, 0.00000e+0, 1.18585e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:49.636, 2302.41, 2.08657e+0, 0.00000e+0, 4.49522e+2, 0.00000e+0, 2.45945e+4, 0.00000e+0, 2.13918e+0, 0.00000e+0, 4.60856e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.15776e+1, 0.00000e+0, 3.19465e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.56021e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55674e+0, 0.00000e+0, 1.18590e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:50.642, 2303.41, 2.08946e+0, 0.00000e+0, 4.49457e+2, 0.00000e+0, 2.45595e+4, 0.00000e+0, 2.14207e+0, 0.00000e+0, 4.60774e+2, 0.00000e+0, 4.99735e+2, 0.00000e+0, 3.15817e+1, 0.00000e+0, 3.19490e+1, 0.00000e+0, 3.52525e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55713e+0, 0.00000e+0, 1.18614e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:51.645, 2304.41, 2.09636e+0, 0.00000e+0, 4.49043e+2, 0.00000e+0, 2.45840e+4, 0.00000e+0, 2.14920e+0, 0.00000e+0, 4.60361e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.15741e+1, 0.00000e+0, 3.19494e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.56017e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55858e+0, 0.00000e+0, 1.18702e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
