SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 16:08:55.853, 1597.39, 2.38097e+0, 0.00000e+0, 4.35016e+2, 0.00000e+0, 2.67186e+4, 0.00000e+0, 2.44633e+0, 0.00000e+0, 4.46958e+2, 0.00000e+0, 4.99236e+2, 0.00000e+0, 3.88902e+1, 0.00000e+0, 4.00935e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 5.53725e+0, 0.00000e+0, 1.17409e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:08:56.847, 1598.38, 2.34471e+0, 0.00000e+0, 4.33822e+2, 0.00000e+0, 2.66417e+4, 0.00000e+0, 2.40889e+0, 0.00000e+0, 4.45696e+2, 0.00000e+0, 4.99264e+2, 0.00000e+0, 3.88915e+1, 0.00000e+0, 4.00936e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 5.53873e+0, 0.00000e+0, 1.17499e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:08:57.845, 1599.38, 2.30006e+0, 0.00000e+0, 4.31925e+2, 0.00000e+0, 2.65834e+4, 0.00000e+0, 2.36287e+0, 0.00000e+0, 4.43720e+2, 0.00000e+0, 4.99236e+2, 0.00000e+0, 3.88981e+1, 0.00000e+0, 4.00986e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55379e+0, 0.00000e+0, 1.49568e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 5.53838e+0, 0.00000e+0, 1.17477e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:08:58.844, 1600.38, 2.28558e+0, 0.00000e+0, 4.31956e+2, 0.00000e+0, 2.63406e+4, 0.00000e+0, 2.34741e+0, 0.00000e+0, 4.43642e+2, 0.00000e+0, 4.99201e+2, 0.00000e+0, 3.88969e+1, 0.00000e+0, 4.01041e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55377e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 5.53709e+0, 0.00000e+0, 1.17399e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:08:59.841, 1601.38, 2.28366e+0, 0.00000e+0, 4.31709e+2, 0.00000e+0, 2.63491e+4, 0.00000e+0, 2.34546e+0, 0.00000e+0, 4.43392e+2, 0.00000e+0, 4.99296e+2, 0.00000e+0, 3.88975e+1, 0.00000e+0, 4.01059e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22999e+0, 0.00000e+0, 5.53839e+0, 0.00000e+0, 1.17478e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:00.843, 1602.38, 2.25506e+0, 0.00000e+0, 4.30883e+2, 0.00000e+0, 2.63536e+4, 0.00000e+0, 2.31610e+0, 0.00000e+0, 4.42546e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 3.89044e+1, 0.00000e+0, 4.01086e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 5.53832e+0, 0.00000e+0, 1.17474e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:01.831, 1603.37, 2.23530e+0, 0.00000e+0, 4.29933e+2, 0.00000e+0, 2.62794e+4, 0.00000e+0, 2.29563e+0, 0.00000e+0, 4.41536e+2, 0.00000e+0, 4.99306e+2, 0.00000e+0, 3.89071e+1, 0.00000e+0, 4.01156e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55382e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 5.53838e+0, 0.00000e+0, 1.17477e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:02.854, 1604.39, 2.21570e+0, 0.00000e+0, 4.29373e+2, 0.00000e+0, 2.62239e+4, 0.00000e+0, 2.27537e+0, 0.00000e+0, 4.40936e+2, 0.00000e+0, 4.99223e+2, 0.00000e+0, 3.88998e+1, 0.00000e+0, 4.01154e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55360e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 5.53858e+0, 0.00000e+0, 1.17490e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:03.852, 1605.39, 2.18443e+0, 0.00000e+0, 4.28523e+2, 0.00000e+0, 2.62480e+4, 0.00000e+0, 2.24331e+0, 0.00000e+0, 4.40074e+2, 0.00000e+0, 4.99187e+2, 0.00000e+0, 3.89047e+1, 0.00000e+0, 4.01134e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55379e+0, 0.00000e+0, 1.49566e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 5.53831e+0, 0.00000e+0, 1.17473e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:04.837, 1606.38, 2.17529e+0, 0.00000e+0, 4.28135e+2, 0.00000e+0, 2.62440e+4, 0.00000e+0, 2.23391e+0, 0.00000e+0, 4.39674e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 3.89027e+1, 0.00000e+0, 4.01142e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 5.53686e+0, 0.00000e+0, 1.17385e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:05.853, 1607.38, 2.16272e+0, 0.00000e+0, 4.28046e+2, 0.00000e+0, 2.62157e+4, 0.00000e+0, 2.22095e+0, 0.00000e+0, 4.39569e+2, 0.00000e+0, 4.99254e+2, 0.00000e+0, 3.89211e+1, 0.00000e+0, 4.01161e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49564e+0, 0.00000e+0, -6.23003e+0, 0.00000e+0, 5.53874e+0, 0.00000e+0, 1.17499e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:06.838, 1608.38, 2.14790e+0, 0.00000e+0, 4.27408e+2, 0.00000e+0, 2.62513e+4, 0.00000e+0, 2.20581e+0, 0.00000e+0, 4.38930e+2, 0.00000e+0, 4.99238e+2, 0.00000e+0, 3.89163e+1, 0.00000e+0, 4.01181e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49564e+0, 0.00000e+0, -6.23003e+0, 0.00000e+0, 5.53907e+0, 0.00000e+0, 1.17520e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:07.849, 1609.38, 2.14826e+0, 0.00000e+0, 4.26923e+2, 0.00000e+0, 2.63347e+4, 0.00000e+0, 2.20636e+0, 0.00000e+0, 4.38470e+2, 0.00000e+0, 4.99255e+2, 0.00000e+0, 3.89236e+1, 0.00000e+0, 4.01128e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.23004e+0, 0.00000e+0, 5.53902e+0, 0.00000e+0, 1.17516e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:08.838, 1610.38, 2.15078e+0, 0.00000e+0, 4.27424e+2, 0.00000e+0, 2.63065e+4, 0.00000e+0, 2.20889e+0, 0.00000e+0, 4.38972e+2, 0.00000e+0, 4.99228e+2, 0.00000e+0, 3.89202e+1, 0.00000e+0, 4.01141e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.55385e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.23004e+0, 0.00000e+0, 5.53831e+0, 0.00000e+0, 1.17473e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:09.774, 1611.31, 2.14664e+0, 0.00000e+0, 4.27382e+2, 0.00000e+0, 2.62932e+4, 0.00000e+0, 2.20460e+0, 0.00000e+0, 4.38922e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 3.89238e+1, 0.00000e+0, 4.01112e+1, 0.00000e+0, 3.52368e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.23005e+0, 0.00000e+0, 5.53661e+0, 0.00000e+0, 1.17370e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:10.779, 1612.31, 2.13270e+0, 0.00000e+0, 4.26792e+2, 0.00000e+0, 2.63017e+4, 0.00000e+0, 2.19031e+0, 0.00000e+0, 4.38321e+2, 0.00000e+0, 4.99190e+2, 0.00000e+0, 3.89258e+1, 0.00000e+0, 4.01062e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55366e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.23007e+0, 0.00000e+0, 5.53797e+0, 0.00000e+0, 1.17453e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:11.769, 1613.31, 2.11846e+0, 0.00000e+0, 4.26097e+2, 0.00000e+0, 2.62993e+4, 0.00000e+0, 2.17568e+0, 0.00000e+0, 4.37605e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 3.89265e+1, 0.00000e+0, 4.00961e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.23007e+0, 0.00000e+0, 5.53829e+0, 0.00000e+0, 1.17472e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:12.763, 1614.30, 2.10970e+0, 0.00000e+0, 4.26101e+2, 0.00000e+0, 2.63059e+4, 0.00000e+0, 2.16669e+0, 0.00000e+0, 4.37613e+2, 0.00000e+0, 4.99254e+2, 0.00000e+0, 3.89406e+1, 0.00000e+0, 4.00965e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.49559e+0, 0.00000e+0, -6.23008e+0, 0.00000e+0, 5.53827e+0, 0.00000e+0, 1.17471e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:13.755, 1615.30, 2.10686e+0, 0.00000e+0, 4.26137e+2, 0.00000e+0, 2.62224e+4, 0.00000e+0, 2.16360e+0, 0.00000e+0, 4.37612e+2, 0.00000e+0, 4.99146e+2, 0.00000e+0, 3.89342e+1, 0.00000e+0, 4.00951e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49559e+0, 0.00000e+0, -6.23008e+0, 0.00000e+0, 5.53736e+0, 0.00000e+0, 1.17416e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:14.757, 1616.29, 2.10259e+0, 0.00000e+0, 4.26138e+2, 0.00000e+0, 2.61163e+4, 0.00000e+0, 2.15897e+0, 0.00000e+0, 4.37566e+2, 0.00000e+0, 4.99294e+2, 0.00000e+0, 3.89378e+1, 0.00000e+0, 4.00975e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55364e+0, 0.00000e+0, 1.49558e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.53747e+0, 0.00000e+0, 1.17422e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:15.764, 1617.29, 2.09796e+0, 0.00000e+0, 4.25416e+2, 0.00000e+0, 2.61630e+4, 0.00000e+0, 2.15433e+0, 0.00000e+0, 4.36845e+2, 0.00000e+0, 4.99233e+2, 0.00000e+0, 3.89344e+1, 0.00000e+0, 4.01010e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55377e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.53848e+0, 0.00000e+0, 1.17484e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:16.753, 1618.29, 2.09258e+0, 0.00000e+0, 4.25314e+2, 0.00000e+0, 2.61939e+4, 0.00000e+0, 2.14886e+0, 0.00000e+0, 4.36755e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 3.89386e+1, 0.00000e+0, 4.00999e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.55375e+0, 0.00000e+0, 1.49556e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.53815e+0, 0.00000e+0, 1.17464e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:17.754, 1619.29, 2.09211e+0, 0.00000e+0, 4.25440e+2, 0.00000e+0, 2.61952e+4, 0.00000e+0, 2.14838e+0, 0.00000e+0, 4.36884e+2, 0.00000e+0, 4.99229e+2, 0.00000e+0, 3.89397e+1, 0.00000e+0, 4.01025e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55396e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53820e+0, 0.00000e+0, 1.17466e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:18.744, 1620.29, 2.08998e+0, 0.00000e+0, 4.25702e+2, 0.00000e+0, 2.61587e+4, 0.00000e+0, 2.14612e+0, 0.00000e+0, 4.37137e+2, 0.00000e+0, 4.99205e+2, 0.00000e+0, 3.89506e+1, 0.00000e+0, 4.01059e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55367e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53790e+0, 0.00000e+0, 1.17448e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:19.740, 1621.28, 2.09152e+0, 0.00000e+0, 4.25630e+2, 0.00000e+0, 2.61037e+4, 0.00000e+0, 2.14758e+0, 0.00000e+0, 4.37039e+2, 0.00000e+0, 4.99227e+2, 0.00000e+0, 3.89312e+1, 0.00000e+0, 4.01037e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.53746e+0, 0.00000e+0, 1.17422e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:20.759, 1622.30, 2.09225e+0, 0.00000e+0, 4.25866e+2, 0.00000e+0, 2.60122e+4, 0.00000e+0, 2.14813e+0, 0.00000e+0, 4.37239e+2, 0.00000e+0, 4.99237e+2, 0.00000e+0, 3.89382e+1, 0.00000e+0, 4.01014e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49554e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.53792e+0, 0.00000e+0, 1.17450e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:21.740, 1623.29, 2.09013e+0, 0.00000e+0, 4.25721e+2, 0.00000e+0, 2.59873e+4, 0.00000e+0, 2.14590e+0, 0.00000e+0, 4.37079e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 3.89392e+1, 0.00000e+0, 4.00984e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49554e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.53868e+0, 0.00000e+0, 1.17496e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:22.754, 1624.29, 2.08358e+0, 0.00000e+0, 4.25293e+2, 0.00000e+0, 2.60225e+4, 0.00000e+0, 2.13925e+0, 0.00000e+0, 4.36655e+2, 0.00000e+0, 4.99242e+2, 0.00000e+0, 3.89513e+1, 0.00000e+0, 4.00962e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.53843e+0, 0.00000e+0, 1.17480e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:23.744, 1625.28, 2.07603e+0, 0.00000e+0, 4.25517e+2, 0.00000e+0, 2.60153e+4, 0.00000e+0, 2.13148e+0, 0.00000e+0, 4.36883e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 3.89633e+1, 0.00000e+0, 4.00958e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55367e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.53676e+0, 0.00000e+0, 1.17379e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:24.759, 1626.29, 2.06617e+0, 0.00000e+0, 4.25638e+2, 0.00000e+0, 2.58110e+4, 0.00000e+0, 2.12091e+0, 0.00000e+0, 4.36915e+2, 0.00000e+0, 4.99247e+2, 0.00000e+0, 3.89637e+1, 0.00000e+0, 4.00880e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55371e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53855e+0, 0.00000e+0, 1.17488e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:25.746, 1627.29, 2.07135e+0, 0.00000e+0, 4.25624e+2, 0.00000e+0, 2.58263e+4, 0.00000e+0, 2.12626e+0, 0.00000e+0, 4.36908e+2, 0.00000e+0, 4.99240e+2, 0.00000e+0, 3.89555e+1, 0.00000e+0, 4.00858e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55408e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53920e+0, 0.00000e+0, 1.17527e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:26.746, 1628.28, 2.07845e+0, 0.00000e+0, 4.26151e+2, 0.00000e+0, 2.57938e+4, 0.00000e+0, 2.13349e+0, 0.00000e+0, 4.37435e+2, 0.00000e+0, 4.99207e+2, 0.00000e+0, 3.89747e+1, 0.00000e+0, 4.00906e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53947e+0, 0.00000e+0, 1.17544e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:27.755, 1629.29, 2.07674e+0, 0.00000e+0, 4.26255e+2, 0.00000e+0, 2.57466e+4, 0.00000e+0, 2.13162e+0, 0.00000e+0, 4.37520e+2, 0.00000e+0, 4.99169e+2, 0.00000e+0, 3.89709e+1, 0.00000e+0, 4.00924e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53947e+0, 0.00000e+0, 1.17544e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:28.735, 1630.28, 2.07432e+0, 0.00000e+0, 4.25650e+2, 0.00000e+0, 2.57909e+4, 0.00000e+0, 2.12923e+0, 0.00000e+0, 4.36918e+2, 0.00000e+0, 4.99258e+2, 0.00000e+0, 3.89736e+1, 0.00000e+0, 4.00948e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53906e+0, 0.00000e+0, 1.17519e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:29.752, 1631.28, 2.07451e+0, 0.00000e+0, 4.25920e+2, 0.00000e+0, 2.57958e+4, 0.00000e+0, 2.12944e+0, 0.00000e+0, 4.37198e+2, 0.00000e+0, 4.99155e+2, 0.00000e+0, 3.89741e+1, 0.00000e+0, 4.00964e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.55384e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53807e+0, 0.00000e+0, 1.17459e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:30.744, 1632.28, 2.06870e+0, 0.00000e+0, 4.25407e+2, 0.00000e+0, 2.58950e+4, 0.00000e+0, 2.12369e+0, 0.00000e+0, 4.36716e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 3.89694e+1, 0.00000e+0, 4.00927e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53769e+0, 0.00000e+0, 1.17436e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:31.744, 1633.28, 2.07627e+0, 0.00000e+0, 4.25618e+2, 0.00000e+0, 2.61153e+4, 0.00000e+0, 2.13195e+0, 0.00000e+0, 4.37031e+2, 0.00000e+0, 4.99250e+2, 0.00000e+0, 3.89736e+1, 0.00000e+0, 4.00950e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55368e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53863e+0, 0.00000e+0, 1.17493e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:32.758, 1634.28, 2.07104e+0, 0.00000e+0, 4.25563e+2, 0.00000e+0, 2.62595e+4, 0.00000e+0, 2.12689e+0, 0.00000e+0, 4.37040e+2, 0.00000e+0, 4.99238e+2, 0.00000e+0, 3.89755e+1, 0.00000e+0, 4.00970e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53761e+0, 0.00000e+0, 1.17431e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:33.735, 1635.28, 2.05692e+0, 0.00000e+0, 4.25479e+2, 0.00000e+0, 2.61939e+4, 0.00000e+0, 2.11225e+0, 0.00000e+0, 4.36924e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.89755e+1, 0.00000e+0, 4.00995e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53761e+0, 0.00000e+0, 1.17431e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:34.739, 1636.28, 2.05539e+0, 0.00000e+0, 4.26016e+2, 0.00000e+0, 2.61079e+4, 0.00000e+0, 2.11049e+0, 0.00000e+0, 4.37436e+2, 0.00000e+0, 4.99205e+2, 0.00000e+0, 3.89786e+1, 0.00000e+0, 4.01005e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55384e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53819e+0, 0.00000e+0, 1.17466e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:35.735, 1637.28, 2.04512e+0, 0.00000e+0, 4.26338e+2, 0.00000e+0, 2.58483e+4, 0.00000e+0, 2.09939e+0, 0.00000e+0, 4.37651e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 3.89765e+1, 0.00000e+0, 4.01017e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53850e+0, 0.00000e+0, 1.17485e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:36.676, 1638.21, 2.04272e+0, 0.00000e+0, 4.26165e+2, 0.00000e+0, 2.57199e+4, 0.00000e+0, 2.09664e+0, 0.00000e+0, 4.37416e+2, 0.00000e+0, 4.99259e+2, 0.00000e+0, 3.89717e+1, 0.00000e+0, 4.01043e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.53883e+0, 0.00000e+0, 1.17505e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:37.687, 1639.21, 2.03301e+0, 0.00000e+0, 4.27173e+2, 0.00000e+0, 2.55512e+4, 0.00000e+0, 2.08631e+0, 0.00000e+0, 4.38374e+2, 0.00000e+0, 4.99106e+2, 0.00000e+0, 3.89686e+1, 0.00000e+0, 4.01102e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.53930e+0, 0.00000e+0, 1.17533e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:38.662, 1640.20, 2.03355e+0, 0.00000e+0, 4.27118e+2, 0.00000e+0, 2.55682e+4, 0.00000e+0, 2.08690e+0, 0.00000e+0, 4.38326e+2, 0.00000e+0, 4.99242e+2, 0.00000e+0, 3.89702e+1, 0.00000e+0, 4.01133e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.53955e+0, 0.00000e+0, 1.17548e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
