SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 13:23:30.951, 2138.49, 2.14291e+0, 0.00000e+0, 4.56035e+2, 0.00000e+0, 2.77971e+4, 0.00000e+0, 2.20418e+0, 0.00000e+0, 4.69074e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 3.66597e+1, 0.00000e+0, 3.75090e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23180e+0, 0.00000e+0, 5.52665e+0, 0.00000e+0, 1.16767e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:31.953, 2139.48, 2.14512e+0, 0.00000e+0, 4.56276e+2, 0.00000e+0, 2.78160e+4, 0.00000e+0, 2.20650e+0, 0.00000e+0, 4.69331e+2, 0.00000e+0, 4.99356e+2, 0.00000e+0, 3.66653e+1, 0.00000e+0, 3.75026e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23180e+0, 0.00000e+0, 5.52646e+0, 0.00000e+0, 1.16755e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:32.951, 2140.50, 2.14692e+0, 0.00000e+0, 4.56383e+2, 0.00000e+0, 2.78811e+4, 0.00000e+0, 2.20849e+0, 0.00000e+0, 4.69473e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 3.66632e+1, 0.00000e+0, 3.75007e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55557e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23180e+0, 0.00000e+0, 5.52561e+0, 0.00000e+0, 1.16704e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:33.984, 2141.50, 2.14898e+0, 0.00000e+0, 4.56932e+2, 0.00000e+0, 2.78549e+4, 0.00000e+0, 2.21055e+0, 0.00000e+0, 4.70025e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.66560e+1, 0.00000e+0, 3.75075e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55526e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 5.52790e+0, 0.00000e+0, 1.16843e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:34.953, 2142.48, 2.14851e+0, 0.00000e+0, 4.56973e+2, 0.00000e+0, 2.78438e+4, 0.00000e+0, 2.21004e+0, 0.00000e+0, 4.70061e+2, 0.00000e+0, 4.99503e+2, 0.00000e+0, 3.66555e+1, 0.00000e+0, 3.75071e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 5.52745e+0, 0.00000e+0, 1.16815e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:35.968, 2143.49, 2.15184e+0, 0.00000e+0, 4.57276e+2, 0.00000e+0, 2.78450e+4, 0.00000e+0, 2.21347e+0, 0.00000e+0, 4.70373e+2, 0.00000e+0, 4.99508e+2, 0.00000e+0, 3.66619e+1, 0.00000e+0, 3.75069e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 5.52742e+0, 0.00000e+0, 1.16813e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:36.966, 2144.49, 2.15270e+0, 0.00000e+0, 4.57557e+2, 0.00000e+0, 2.78583e+4, 0.00000e+0, 2.21439e+0, 0.00000e+0, 4.70669e+2, 0.00000e+0, 4.99440e+2, 0.00000e+0, 3.66643e+1, 0.00000e+0, 3.75068e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 5.52784e+0, 0.00000e+0, 1.16839e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:37.958, 2145.48, 2.15453e+0, 0.00000e+0, 4.57819e+2, 0.00000e+0, 2.79107e+4, 0.00000e+0, 2.21640e+0, 0.00000e+0, 4.70964e+2, 0.00000e+0, 4.99493e+2, 0.00000e+0, 3.66634e+1, 0.00000e+0, 3.75085e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55557e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23181e+0, 0.00000e+0, 5.52757e+0, 0.00000e+0, 1.16823e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:38.957, 2146.48, 2.15696e+0, 0.00000e+0, 4.58199e+2, 0.00000e+0, 2.78754e+4, 0.00000e+0, 2.21881e+0, 0.00000e+0, 4.71338e+2, 0.00000e+0, 4.99497e+2, 0.00000e+0, 3.66815e+1, 0.00000e+0, 3.75058e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23182e+0, 0.00000e+0, 5.52848e+0, 0.00000e+0, 1.16878e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:39.968, 2147.49, 2.15821e+0, 0.00000e+0, 4.58378e+2, 0.00000e+0, 2.79430e+4, 0.00000e+0, 2.22025e+0, 0.00000e+0, 4.71554e+2, 0.00000e+0, 4.99397e+2, 0.00000e+0, 3.66713e+1, 0.00000e+0, 3.75051e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23182e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.16795e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:40.944, 2148.48, 2.15799e+0, 0.00000e+0, 4.58467e+2, 0.00000e+0, 2.79493e+4, 0.00000e+0, 2.22004e+0, 0.00000e+0, 4.71650e+2, 0.00000e+0, 4.99492e+2, 0.00000e+0, 3.66704e+1, 0.00000e+0, 3.75037e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23183e+0, 0.00000e+0, 5.52792e+0, 0.00000e+0, 1.16844e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:41.973, 2149.49, 2.15988e+0, 0.00000e+0, 4.58695e+2, 0.00000e+0, 2.79742e+4, 0.00000e+0, 2.22204e+0, 0.00000e+0, 4.71896e+2, 0.00000e+0, 4.99424e+2, 0.00000e+0, 3.66832e+1, 0.00000e+0, 3.75056e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23184e+0, 0.00000e+0, 5.52595e+0, 0.00000e+0, 1.16724e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:42.955, 2150.49, 2.16069e+0, 0.00000e+0, 4.58809e+2, 0.00000e+0, 2.79958e+4, 0.00000e+0, 2.22292e+0, 0.00000e+0, 4.72023e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.66883e+1, 0.00000e+0, 3.75053e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55501e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23184e+0, 0.00000e+0, 5.52766e+0, 0.00000e+0, 1.16828e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:43.949, 2151.48, 2.16244e+0, 0.00000e+0, 4.58918e+2, 0.00000e+0, 2.80124e+4, 0.00000e+0, 2.22476e+0, 0.00000e+0, 4.72144e+2, 0.00000e+0, 4.99549e+2, 0.00000e+0, 3.66832e+1, 0.00000e+0, 3.75011e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23186e+0, 0.00000e+0, 5.52935e+0, 0.00000e+0, 1.16930e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:44.969, 2152.49, 2.16288e+0, 0.00000e+0, 4.59213e+2, 0.00000e+0, 2.80154e+4, 0.00000e+0, 2.22522e+0, 0.00000e+0, 4.72449e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 3.66966e+1, 0.00000e+0, 3.74966e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23188e+0, 0.00000e+0, 5.52846e+0, 0.00000e+0, 1.16877e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:45.961, 2153.48, 2.16566e+0, 0.00000e+0, 4.59733e+2, 0.00000e+0, 2.80231e+4, 0.00000e+0, 2.22809e+0, 0.00000e+0, 4.72988e+2, 0.00000e+0, 4.99497e+2, 0.00000e+0, 3.66863e+1, 0.00000e+0, 3.74995e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55505e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23188e+0, 0.00000e+0, 5.52878e+0, 0.00000e+0, 1.16896e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:46.951, 2154.48, 2.16587e+0, 0.00000e+0, 4.59810e+2, 0.00000e+0, 2.79988e+4, 0.00000e+0, 2.22825e+0, 0.00000e+0, 4.73055e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 3.66872e+1, 0.00000e+0, 3.74934e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23189e+0, 0.00000e+0, 5.52856e+0, 0.00000e+0, 1.16883e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:47.978, 2155.49, 2.17022e+0, 0.00000e+0, 4.60597e+2, 0.00000e+0, 2.80247e+4, 0.00000e+0, 2.23280e+0, 0.00000e+0, 4.73877e+2, 0.00000e+0, 4.99395e+2, 0.00000e+0, 3.66919e+1, 0.00000e+0, 3.74994e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23191e+0, 0.00000e+0, 5.52895e+0, 0.00000e+0, 1.16906e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:48.965, 2156.48, 2.17314e+0, 0.00000e+0, 4.61068e+2, 0.00000e+0, 2.80226e+4, 0.00000e+0, 2.23579e+0, 0.00000e+0, 4.74361e+2, 0.00000e+0, 4.99467e+2, 0.00000e+0, 3.66978e+1, 0.00000e+0, 3.75019e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23191e+0, 0.00000e+0, 5.52870e+0, 0.00000e+0, 1.16891e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:49.962, 2157.48, 2.17490e+0, 0.00000e+0, 4.61483e+2, 0.00000e+0, 2.80102e+4, 0.00000e+0, 2.23757e+0, 0.00000e+0, 4.74781e+2, 0.00000e+0, 4.99453e+2, 0.00000e+0, 3.67009e+1, 0.00000e+0, 3.75091e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55517e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23192e+0, 0.00000e+0, 5.52791e+0, 0.00000e+0, 1.16843e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:50.954, 2158.49, 2.17632e+0, 0.00000e+0, 4.61525e+2, 0.00000e+0, 2.80662e+4, 0.00000e+0, 2.23916e+0, 0.00000e+0, 4.74852e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.67024e+1, 0.00000e+0, 3.75135e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23194e+0, 0.00000e+0, 5.52705e+0, 0.00000e+0, 1.16791e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:51.967, 2159.48, 2.17587e+0, 0.00000e+0, 4.61484e+2, 0.00000e+0, 2.80680e+4, 0.00000e+0, 2.23871e+0, 0.00000e+0, 4.74811e+2, 0.00000e+0, 4.99536e+2, 0.00000e+0, 3.67062e+1, 0.00000e+0, 3.75126e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 5.52587e+0, 0.00000e+0, 1.16719e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:52.964, 2160.49, 2.17667e+0, 0.00000e+0, 4.61804e+2, 0.00000e+0, 2.80953e+4, 0.00000e+0, 2.23959e+0, 0.00000e+0, 4.75153e+2, 0.00000e+0, 4.99518e+2, 0.00000e+0, 3.66899e+1, 0.00000e+0, 3.75205e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 5.52699e+0, 0.00000e+0, 1.16787e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:53.960, 2161.49, 2.17795e+0, 0.00000e+0, 4.61893e+2, 0.00000e+0, 2.80758e+4, 0.00000e+0, 2.24086e+0, 0.00000e+0, 4.75236e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 3.66926e+1, 0.00000e+0, 3.75248e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.52811e+0, 0.00000e+0, 1.16855e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:54.956, 2162.49, 2.17932e+0, 0.00000e+0, 4.62024e+2, 0.00000e+0, 2.80665e+4, 0.00000e+0, 2.24225e+0, 0.00000e+0, 4.75366e+2, 0.00000e+0, 4.99404e+2, 0.00000e+0, 3.66902e+1, 0.00000e+0, 3.75260e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55513e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.52825e+0, 0.00000e+0, 1.16863e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:55.961, 2163.48, 2.17985e+0, 0.00000e+0, 4.62214e+2, 0.00000e+0, 2.80865e+4, 0.00000e+0, 2.24285e+0, 0.00000e+0, 4.75571e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 3.67136e+1, 0.00000e+0, 3.75275e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.52842e+0, 0.00000e+0, 1.16874e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:56.942, 2164.48, 2.17650e+0, 0.00000e+0, 4.58829e+2, 0.00000e+0, 2.80743e+4, 0.00000e+0, 2.23937e+0, 0.00000e+0, 4.72082e+2, 0.00000e+0, 4.99576e+2, 0.00000e+0, 3.67146e+1, 0.00000e+0, 3.75285e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.52891e+0, 0.00000e+0, 1.16903e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:57.951, 2165.48, 2.14298e+0, 0.00000e+0, 4.42507e+2, 0.00000e+0, 2.77835e+4, 0.00000e+0, 2.20422e+0, 0.00000e+0, 4.55153e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.67096e+1, 0.00000e+0, 3.75285e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.52769e+0, 0.00000e+0, 1.16830e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:58.950, 2166.48, 2.11487e+0, 0.00000e+0, 4.68654e+2, 0.00000e+0, 2.71786e+4, 0.00000e+0, 2.17396e+0, 0.00000e+0, 4.81747e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 3.67244e+1, 0.00000e+0, 3.75282e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.52817e+0, 0.00000e+0, 1.16859e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:23:59.972, 2167.49, 2.09871e+0, 0.00000e+0, 4.72535e+2, 0.00000e+0, 2.64936e+4, 0.00000e+0, 2.15583e+0, 0.00000e+0, 4.85395e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 3.67111e+1, 0.00000e+0, 3.75262e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.52867e+0, 0.00000e+0, 1.16889e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:00.943, 2168.49, 2.10068e+0, 0.00000e+0, 4.56570e+2, 0.00000e+0, 2.63045e+4, 0.00000e+0, 2.15743e+0, 0.00000e+0, 4.68905e+2, 0.00000e+0, 4.99387e+2, 0.00000e+0, 3.67186e+1, 0.00000e+0, 3.75269e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.52654e+0, 0.00000e+0, 1.16760e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:01.945, 2169.48, 2.09642e+0, 0.00000e+0, 4.58412e+2, 0.00000e+0, 2.62268e+4, 0.00000e+0, 2.15288e+0, 0.00000e+0, 4.70758e+2, 0.00000e+0, 4.99590e+2, 0.00000e+0, 3.67185e+1, 0.00000e+0, 3.75335e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.52552e+0, 0.00000e+0, 1.16698e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:02.941, 2170.48, 2.09075e+0, 0.00000e+0, 4.65440e+2, 0.00000e+0, 2.60145e+4, 0.00000e+0, 2.14659e+0, 0.00000e+0, 4.77872e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 3.67183e+1, 0.00000e+0, 3.75369e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55538e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.52833e+0, 0.00000e+0, 1.16868e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:03.945, 2171.49, 2.08229e+0, 0.00000e+0, 4.70436e+2, 0.00000e+0, 2.58591e+4, 0.00000e+0, 2.13756e+0, 0.00000e+0, 4.82924e+2, 0.00000e+0, 4.99518e+2, 0.00000e+0, 3.67219e+1, 0.00000e+0, 3.75355e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.52853e+0, 0.00000e+0, 1.16881e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:04.941, 2172.48, 2.07665e+0, 0.00000e+0, 4.63085e+2, 0.00000e+0, 2.56776e+4, 0.00000e+0, 2.13137e+0, 0.00000e+0, 4.75289e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.67206e+1, 0.00000e+0, 3.75362e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23196e+0, 0.00000e+0, 5.52840e+0, 0.00000e+0, 1.16873e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:05.955, 2173.49, 2.07439e+0, 0.00000e+0, 4.55135e+2, 0.00000e+0, 2.55654e+4, 0.00000e+0, 2.12881e+0, 0.00000e+0, 4.67076e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 3.67209e+1, 0.00000e+0, 3.75352e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 5.52872e+0, 0.00000e+0, 1.16892e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:06.941, 2174.48, 2.07316e+0, 0.00000e+0, 4.49010e+2, 0.00000e+0, 2.54097e+4, 0.00000e+0, 2.12722e+0, 0.00000e+0, 4.60717e+2, 0.00000e+0, 4.99578e+2, 0.00000e+0, 3.67408e+1, 0.00000e+0, 3.75332e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23195e+0, 0.00000e+0, 5.52887e+0, 0.00000e+0, 1.16901e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:07.941, 2175.48, 2.06966e+0, 0.00000e+0, 4.45174e+2, 0.00000e+0, 2.53097e+4, 0.00000e+0, 2.12340e+0, 0.00000e+0, 4.56734e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.67412e+1, 0.00000e+0, 3.75362e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52873e+0, 0.00000e+0, 1.16893e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:08.963, 2176.48, 2.06647e+0, 0.00000e+0, 4.41528e+2, 0.00000e+0, 2.51745e+4, 0.00000e+0, 2.11983e+0, 0.00000e+0, 4.52930e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 3.67230e+1, 0.00000e+0, 3.75356e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 5.52838e+0, 0.00000e+0, 1.16871e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:09.955, 2177.49, 2.06645e+0, 0.00000e+0, 4.46143e+2, 0.00000e+0, 2.51057e+4, 0.00000e+0, 2.11967e+0, 0.00000e+0, 4.57632e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.67235e+1, 0.00000e+0, 3.75317e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55534e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 5.52924e+0, 0.00000e+0, 1.16924e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:10.953, 2178.49, 2.06680e+0, 0.00000e+0, 4.47190e+2, 0.00000e+0, 2.50951e+4, 0.00000e+0, 2.12000e+0, 0.00000e+0, 4.58701e+2, 0.00000e+0, 4.99446e+2, 0.00000e+0, 3.67264e+1, 0.00000e+0, 3.75342e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 5.52648e+0, 0.00000e+0, 1.16756e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:11.943, 2179.48, 2.06893e+0, 0.00000e+0, 4.46730e+2, 0.00000e+0, 2.49571e+4, 0.00000e+0, 2.12189e+0, 0.00000e+0, 4.58165e+2, 0.00000e+0, 4.99599e+2, 0.00000e+0, 3.67282e+1, 0.00000e+0, 3.75315e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 5.52554e+0, 0.00000e+0, 1.16700e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:12.949, 2180.49, 2.06612e+0, 0.00000e+0, 4.62247e+2, 0.00000e+0, 2.48611e+4, 0.00000e+0, 2.11880e+0, 0.00000e+0, 4.74032e+2, 0.00000e+0, 4.99585e+2, 0.00000e+0, 3.67124e+1, 0.00000e+0, 3.75340e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 5.52824e+0, 0.00000e+0, 1.16863e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:13.944, 2181.49, 2.06578e+0, 0.00000e+0, 4.66313e+2, 0.00000e+0, 2.47994e+4, 0.00000e+0, 2.11831e+0, 0.00000e+0, 4.78172e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.67146e+1, 0.00000e+0, 3.75358e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 5.52852e+0, 0.00000e+0, 1.16880e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
