SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 13:28:19.658, 2855.69, 4.35654e+0, 0.00000e+0, 4.51146e+2, 0.00000e+0, 2.95046e+4, 0.00000e+0, 4.48899e+0, 0.00000e+0, 4.64861e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 4.02358e+1, 0.00000e+0, 3.92058e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.55204e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23156e+0, 0.00000e+0, 5.33394e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:20.633, 2856.69, 4.37241e+0, 0.00000e+0, 4.49911e+2, 0.00000e+0, 2.95243e+4, 0.00000e+0, 4.50543e+0, 0.00000e+0, 4.63598e+2, 0.00000e+0, 4.99310e+2, 0.00000e+0, 4.02464e+1, 0.00000e+0, 3.92108e+1, 0.00000e+0, 3.52765e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23156e+0, 0.00000e+0, 5.33262e+0, 0.00000e+0, 1.05007e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:21.649, 2857.69, 4.37576e+0, 0.00000e+0, 4.49163e+2, 0.00000e+0, 2.96621e+4, 0.00000e+0, 4.50952e+0, 0.00000e+0, 4.62893e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 4.02452e+1, 0.00000e+0, 3.92156e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23156e+0, 0.00000e+0, 5.33325e+0, 0.00000e+0, 1.05046e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:22.637, 2858.68, 4.37765e+0, 0.00000e+0, 4.49020e+2, 0.00000e+0, 2.96907e+4, 0.00000e+0, 4.51161e+0, 0.00000e+0, 4.62760e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 4.02408e+1, 0.00000e+0, 3.92222e+1, 0.00000e+0, 3.52748e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23156e+0, 0.00000e+0, 5.33469e+0, 0.00000e+0, 1.05133e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:23.650, 2859.69, 4.38564e+0, 0.00000e+0, 4.48593e+2, 0.00000e+0, 2.97588e+4, 0.00000e+0, 4.52015e+0, 0.00000e+0, 4.62352e+2, 0.00000e+0, 4.99365e+2, 0.00000e+0, 4.02416e+1, 0.00000e+0, 3.92241e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33259e+0, 0.00000e+0, 1.05005e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:24.643, 2860.69, 4.39592e+0, 0.00000e+0, 4.47671e+2, 0.00000e+0, 2.98538e+4, 0.00000e+0, 4.53119e+0, 0.00000e+0, 4.61446e+2, 0.00000e+0, 4.99645e+2, 0.00000e+0, 4.02445e+1, 0.00000e+0, 3.92243e+1, 0.00000e+0, 3.52737e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33151e+0, 0.00000e+0, 1.04940e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:25.646, 2861.69, 4.40485e+0, 0.00000e+0, 4.46958e+2, 0.00000e+0, 2.98834e+4, 0.00000e+0, 4.54054e+0, 0.00000e+0, 4.60726e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 4.02488e+1, 0.00000e+0, 3.92304e+1, 0.00000e+0, 3.52737e+0, 0.00000e+0, 2.55194e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33357e+0, 0.00000e+0, 1.05065e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:26.645, 2862.69, 4.41103e+0, 0.00000e+0, 4.46186e+2, 0.00000e+0, 2.99632e+4, 0.00000e+0, 4.54728e+0, 0.00000e+0, 4.59968e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 4.02410e+1, 0.00000e+0, 3.92303e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33228e+0, 0.00000e+0, 1.04986e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:27.641, 2863.68, 4.41601e+0, 0.00000e+0, 4.45756e+2, 0.00000e+0, 3.00112e+4, 0.00000e+0, 4.55264e+0, 0.00000e+0, 4.59548e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 4.02447e+1, 0.00000e+0, 3.92316e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.55164e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33334e+0, 0.00000e+0, 1.05051e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:28.653, 2864.69, 4.42983e+0, 0.00000e+0, 4.44893e+2, 0.00000e+0, 3.00915e+4, 0.00000e+0, 4.56726e+0, 0.00000e+0, 4.58696e+2, 0.00000e+0, 4.99442e+2, 0.00000e+0, 4.02523e+1, 0.00000e+0, 3.92356e+1, 0.00000e+0, 3.52699e+0, 0.00000e+0, 2.55199e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33425e+0, 0.00000e+0, 1.05106e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:29.633, 2865.69, 4.43189e+0, 0.00000e+0, 4.44435e+2, 0.00000e+0, 3.01093e+4, 0.00000e+0, 4.56947e+0, 0.00000e+0, 4.58233e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 4.02529e+1, 0.00000e+0, 3.92438e+1, 0.00000e+0, 3.52806e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33140e+0, 0.00000e+0, 1.04934e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:30.646, 2866.69, 4.44722e+0, 0.00000e+0, 4.43377e+2, 0.00000e+0, 3.01660e+4, 0.00000e+0, 4.58555e+0, 0.00000e+0, 4.57168e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 4.02577e+1, 0.00000e+0, 3.92509e+1, 0.00000e+0, 3.52727e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33275e+0, 0.00000e+0, 1.05015e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:31.642, 2867.69, 4.45866e+0, 0.00000e+0, 4.42205e+2, 0.00000e+0, 3.02211e+4, 0.00000e+0, 4.59761e+0, 0.00000e+0, 4.55985e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 4.02506e+1, 0.00000e+0, 3.92455e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33454e+0, 0.00000e+0, 1.05124e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:32.636, 2868.69, 4.46140e+0, 0.00000e+0, 4.41797e+2, 0.00000e+0, 3.03040e+4, 0.00000e+0, 4.60082e+0, 0.00000e+0, 4.55604e+2, 0.00000e+0, 4.99410e+2, 0.00000e+0, 4.02564e+1, 0.00000e+0, 3.92467e+1, 0.00000e+0, 3.52733e+0, 0.00000e+0, 2.55177e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33422e+0, 0.00000e+0, 1.05104e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:33.637, 2869.69, 4.46930e+0, 0.00000e+0, 4.41099e+2, 0.00000e+0, 3.03219e+4, 0.00000e+0, 4.60905e+0, 0.00000e+0, 4.54893e+2, 0.00000e+0, 4.99536e+2, 0.00000e+0, 4.02621e+1, 0.00000e+0, 3.92429e+1, 0.00000e+0, 3.52772e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33165e+0, 0.00000e+0, 1.04948e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:34.646, 2870.68, 4.47955e+0, 0.00000e+0, 4.40562e+2, 0.00000e+0, 3.03801e+4, 0.00000e+0, 4.61990e+0, 0.00000e+0, 4.54365e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 4.02436e+1, 0.00000e+0, 3.92464e+1, 0.00000e+0, 3.52762e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33257e+0, 0.00000e+0, 1.05004e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:35.645, 2871.69, 4.48407e+0, 0.00000e+0, 4.40354e+2, 0.00000e+0, 3.04000e+4, 0.00000e+0, 4.62466e+0, 0.00000e+0, 4.54160e+2, 0.00000e+0, 4.99385e+2, 0.00000e+0, 4.02415e+1, 0.00000e+0, 3.92509e+1, 0.00000e+0, 3.52760e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33387e+0, 0.00000e+0, 1.05083e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:36.638, 2872.69, 4.48886e+0, 0.00000e+0, 4.39718e+2, 0.00000e+0, 3.04340e+4, 0.00000e+0, 4.62977e+0, 0.00000e+0, 4.53521e+2, 0.00000e+0, 4.99570e+2, 0.00000e+0, 4.02450e+1, 0.00000e+0, 3.92491e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 5.33239e+0, 0.00000e+0, 1.04993e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:37.641, 2873.69, 4.50429e+0, 0.00000e+0, 4.38883e+2, 0.00000e+0, 3.04724e+4, 0.00000e+0, 4.64586e+0, 0.00000e+0, 4.52677e+2, 0.00000e+0, 4.99539e+2, 0.00000e+0, 4.02438e+1, 0.00000e+0, 3.92532e+1, 0.00000e+0, 3.52740e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23154e+0, 0.00000e+0, 5.33562e+0, 0.00000e+0, 1.05189e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:38.664, 2874.69, 4.51627e+0, 0.00000e+0, 4.38402e+2, 0.00000e+0, 3.04871e+4, 0.00000e+0, 4.65828e+0, 0.00000e+0, 4.52188e+2, 0.00000e+0, 4.99370e+2, 0.00000e+0, 4.02548e+1, 0.00000e+0, 3.92566e+1, 0.00000e+0, 3.52692e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23154e+0, 0.00000e+0, 5.33492e+0, 0.00000e+0, 1.05147e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:39.636, 2875.69, 4.51981e+0, 0.00000e+0, 4.37493e+2, 0.00000e+0, 3.05098e+4, 0.00000e+0, 4.66205e+0, 0.00000e+0, 4.51261e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 4.02575e+1, 0.00000e+0, 3.92625e+1, 0.00000e+0, 3.52738e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23154e+0, 0.00000e+0, 5.33063e+0, 0.00000e+0, 1.04887e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:40.638, 2876.69, 4.52418e+0, 0.00000e+0, 4.36563e+2, 0.00000e+0, 3.05029e+4, 0.00000e+0, 4.66652e+0, 0.00000e+0, 4.50298e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 4.02609e+1, 0.00000e+0, 3.92655e+1, 0.00000e+0, 3.52697e+0, 0.00000e+0, 2.55213e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23154e+0, 0.00000e+0, 5.33446e+0, 0.00000e+0, 1.05119e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:41.661, 2877.69, 4.54906e+0, 0.00000e+0, 4.34408e+2, 0.00000e+0, 3.05685e+4, 0.00000e+0, 4.69250e+0, 0.00000e+0, 4.48106e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 4.02585e+1, 0.00000e+0, 3.92672e+1, 0.00000e+0, 3.52731e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23154e+0, 0.00000e+0, 5.33293e+0, 0.00000e+0, 1.05026e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:42.649, 2878.69, 4.56074e+0, 0.00000e+0, 4.34061e+2, 0.00000e+0, 3.05581e+4, 0.00000e+0, 4.70450e+0, 0.00000e+0, 4.47743e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 4.02641e+1, 0.00000e+0, 3.92732e+1, 0.00000e+0, 3.52814e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23154e+0, 0.00000e+0, 5.33322e+0, 0.00000e+0, 1.05044e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:43.625, 2879.68, 4.56893e+0, 0.00000e+0, 4.33530e+2, 0.00000e+0, 3.05877e+4, 0.00000e+0, 4.71309e+0, 0.00000e+0, 4.47209e+2, 0.00000e+0, 4.99555e+2, 0.00000e+0, 4.02676e+1, 0.00000e+0, 3.92812e+1, 0.00000e+0, 3.52798e+0, 0.00000e+0, 2.55211e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23154e+0, 0.00000e+0, 5.33249e+0, 0.00000e+0, 1.04999e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:44.633, 2880.69, 4.57074e+0, 0.00000e+0, 4.33140e+2, 0.00000e+0, 3.06259e+4, 0.00000e+0, 4.71514e+0, 0.00000e+0, 4.46824e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 4.02628e+1, 0.00000e+0, 3.92793e+1, 0.00000e+0, 3.52757e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23154e+0, 0.00000e+0, 5.33295e+0, 0.00000e+0, 1.05027e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:45.634, 2881.68, 4.56738e+0, 0.00000e+0, 4.32908e+2, 0.00000e+0, 3.06445e+4, 0.00000e+0, 4.71176e+0, 0.00000e+0, 4.46594e+2, 0.00000e+0, 4.99604e+2, 0.00000e+0, 4.02680e+1, 0.00000e+0, 3.92786e+1, 0.00000e+0, 3.52796e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23154e+0, 0.00000e+0, 5.33307e+0, 0.00000e+0, 1.05034e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:46.631, 2882.68, 4.57775e+0, 0.00000e+0, 4.32396e+2, 0.00000e+0, 3.07315e+4, 0.00000e+0, 4.72289e+0, 0.00000e+0, 4.46106e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 4.02712e+1, 0.00000e+0, 3.92774e+1, 0.00000e+0, 3.52753e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23154e+0, 0.00000e+0, 5.33521e+0, 0.00000e+0, 1.05164e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:47.646, 2883.68, 4.57834e+0, 0.00000e+0, 4.32193e+2, 0.00000e+0, 3.07333e+4, 0.00000e+0, 4.72351e+0, 0.00000e+0, 4.45896e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 4.02703e+1, 0.00000e+0, 3.92762e+1, 0.00000e+0, 3.52712e+0, 0.00000e+0, 2.55205e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23153e+0, 0.00000e+0, 5.33413e+0, 0.00000e+0, 1.05099e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:48.626, 2884.68, 4.58467e+0, 0.00000e+0, 4.31881e+2, 0.00000e+0, 3.08352e+4, 0.00000e+0, 4.73053e+0, 0.00000e+0, 4.45622e+2, 0.00000e+0, 4.99501e+2, 0.00000e+0, 4.02670e+1, 0.00000e+0, 3.92762e+1, 0.00000e+0, 3.52807e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23153e+0, 0.00000e+0, 5.33294e+0, 0.00000e+0, 1.05027e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:49.631, 2885.68, 4.58963e+0, 0.00000e+0, 4.30990e+2, 0.00000e+0, 3.08813e+4, 0.00000e+0, 4.73588e+0, 0.00000e+0, 4.44724e+2, 0.00000e+0, 4.99470e+2, 0.00000e+0, 4.02673e+1, 0.00000e+0, 3.92790e+1, 0.00000e+0, 3.52817e+0, 0.00000e+0, 2.55205e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23151e+0, 0.00000e+0, 5.33434e+0, 0.00000e+0, 1.05112e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:50.643, 2886.69, 4.59627e+0, 0.00000e+0, 4.30327e+2, 0.00000e+0, 3.09783e+4, 0.00000e+0, 4.74320e+0, 0.00000e+0, 4.44084e+2, 0.00000e+0, 4.99522e+2, 0.00000e+0, 4.02675e+1, 0.00000e+0, 3.92825e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23151e+0, 0.00000e+0, 5.33362e+0, 0.00000e+0, 1.05068e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:51.644, 2887.69, 4.60817e+0, 0.00000e+0, 4.29663e+2, 0.00000e+0, 3.10255e+4, 0.00000e+0, 4.75571e+0, 0.00000e+0, 4.43420e+2, 0.00000e+0, 4.99440e+2, 0.00000e+0, 4.02712e+1, 0.00000e+0, 3.92837e+1, 0.00000e+0, 3.52796e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23151e+0, 0.00000e+0, 5.33208e+0, 0.00000e+0, 1.04974e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:52.633, 2888.69, 4.61930e+0, 0.00000e+0, 4.28573e+2, 0.00000e+0, 3.10321e+4, 0.00000e+0, 4.76724e+0, 0.00000e+0, 4.42299e+2, 0.00000e+0, 4.99510e+2, 0.00000e+0, 4.02739e+1, 0.00000e+0, 3.92855e+1, 0.00000e+0, 3.52780e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23150e+0, 0.00000e+0, 5.33355e+0, 0.00000e+0, 1.05064e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:53.633, 2889.69, 4.62884e+0, 0.00000e+0, 4.27612e+2, 0.00000e+0, 3.11212e+4, 0.00000e+0, 4.77752e+0, 0.00000e+0, 4.41347e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 4.02701e+1, 0.00000e+0, 3.92899e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.55198e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23150e+0, 0.00000e+0, 5.33220e+0, 0.00000e+0, 1.04982e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:54.638, 2890.68, 4.63696e+0, 0.00000e+0, 4.27343e+2, 0.00000e+0, 3.11649e+4, 0.00000e+0, 4.78612e+0, 0.00000e+0, 4.41090e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 4.02603e+1, 0.00000e+0, 3.92944e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23150e+0, 0.00000e+0, 5.33236e+0, 0.00000e+0, 1.04992e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:55.642, 2891.68, 4.64306e+0, 0.00000e+0, 4.26572e+2, 0.00000e+0, 3.12037e+4, 0.00000e+0, 4.79261e+0, 0.00000e+0, 4.40311e+2, 0.00000e+0, 4.99619e+2, 0.00000e+0, 4.02698e+1, 0.00000e+0, 3.92910e+1, 0.00000e+0, 3.52769e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23149e+0, 0.00000e+0, 5.33425e+0, 0.00000e+0, 1.05106e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:56.563, 2892.61, 4.64941e+0, 0.00000e+0, 4.25884e+2, 0.00000e+0, 3.12928e+4, 0.00000e+0, 4.79960e+0, 0.00000e+0, 4.39641e+2, 0.00000e+0, 4.99487e+2, 0.00000e+0, 4.02674e+1, 0.00000e+0, 3.92933e+1, 0.00000e+0, 3.52738e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23149e+0, 0.00000e+0, 5.33470e+0, 0.00000e+0, 1.05134e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:57.557, 2893.61, 4.66554e+0, 0.00000e+0, 4.24399e+2, 0.00000e+0, 3.12923e+4, 0.00000e+0, 4.81625e+0, 0.00000e+0, 4.38109e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 4.02803e+1, 0.00000e+0, 3.92951e+1, 0.00000e+0, 3.52806e+0, 0.00000e+0, 2.55182e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23148e+0, 0.00000e+0, 5.33392e+0, 0.00000e+0, 1.05086e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:58.557, 2894.60, 4.66997e+0, 0.00000e+0, 4.24307e+2, 0.00000e+0, 3.13513e+4, 0.00000e+0, 4.82112e+0, 0.00000e+0, 4.38040e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 4.02835e+1, 0.00000e+0, 3.92954e+1, 0.00000e+0, 3.52834e+0, 0.00000e+0, 2.55191e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23147e+0, 0.00000e+0, 5.33416e+0, 0.00000e+0, 1.05101e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:28:59.554, 2895.60, 4.67375e+0, 0.00000e+0, 4.23325e+2, 0.00000e+0, 3.13885e+4, 0.00000e+0, 4.82520e+0, 0.00000e+0, 4.37043e+2, 0.00000e+0, 4.99525e+2, 0.00000e+0, 4.02762e+1, 0.00000e+0, 3.92920e+1, 0.00000e+0, 3.52843e+0, 0.00000e+0, 2.55194e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23147e+0, 0.00000e+0, 5.33556e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:00.547, 2896.59, 4.67722e+0, 0.00000e+0, 4.23190e+2, 0.00000e+0, 3.14333e+4, 0.00000e+0, 4.82902e+0, 0.00000e+0, 4.36924e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 4.02787e+1, 0.00000e+0, 3.92906e+1, 0.00000e+0, 3.52827e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23146e+0, 0.00000e+0, 5.33404e+0, 0.00000e+0, 1.05093e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:01.538, 2897.59, 4.68534e+0, 0.00000e+0, 4.22505e+2, 0.00000e+0, 3.15382e+4, 0.00000e+0, 4.83792e+0, 0.00000e+0, 4.36264e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 4.02767e+1, 0.00000e+0, 3.92891e+1, 0.00000e+0, 3.52785e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23145e+0, 0.00000e+0, 5.33220e+0, 0.00000e+0, 1.04982e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:02.527, 2898.59, 4.68951e+0, 0.00000e+0, 4.22236e+2, 0.00000e+0, 3.15795e+4, 0.00000e+0, 4.84243e+0, 0.00000e+0, 4.36005e+2, 0.00000e+0, 4.99573e+2, 0.00000e+0, 4.02786e+1, 0.00000e+0, 3.92907e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.55198e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23145e+0, 0.00000e+0, 5.33401e+0, 0.00000e+0, 1.05092e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
