SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 10:34:52.248, 1808.85, 3.24548e+0, 0.00000e+0, 4.12235e+2, 0.00000e+0, 1.69424e+4, 0.00000e+0, 3.30142e+0, 0.00000e+0, 4.19340e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.49414e+1, 0.00000e+0, 2.92119e+1, 0.00000e+0, 3.53163e+0, 0.00000e+0, 2.56561e+0, 0.00000e+0, 1.48392e+0, 0.00000e+0, -6.23795e+0, 0.00000e+0, 5.21754e+0, 0.00000e+0, 9.80328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:34:53.260, 1809.85, 3.22787e+0, 0.00000e+0, 4.12583e+2, 0.00000e+0, 1.67444e+4, 0.00000e+0, 3.28284e+0, 0.00000e+0, 4.19609e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.49447e+1, 0.00000e+0, 2.92196e+1, 0.00000e+0, 3.53173e+0, 0.00000e+0, 2.56526e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23793e+0, 0.00000e+0, 5.21846e+0, 0.00000e+0, 9.80885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:34:54.249, 1810.85, 3.20254e+0, 0.00000e+0, 4.12643e+2, 0.00000e+0, 1.66531e+4, 0.00000e+0, 3.25678e+0, 0.00000e+0, 4.19631e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.49495e+1, 0.00000e+0, 2.92259e+1, 0.00000e+0, 3.53204e+0, 0.00000e+0, 2.56541e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23793e+0, 0.00000e+0, 5.21970e+0, 0.00000e+0, 9.81636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:34:55.251, 1811.85, 3.17877e+0, 0.00000e+0, 4.12687e+2, 0.00000e+0, 1.67254e+4, 0.00000e+0, 3.23284e+0, 0.00000e+0, 4.19707e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.49491e+1, 0.00000e+0, 2.92286e+1, 0.00000e+0, 3.53215e+0, 0.00000e+0, 2.56516e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23792e+0, 0.00000e+0, 5.21746e+0, 0.00000e+0, 9.80279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:34:56.263, 1812.85, 3.15683e+0, 0.00000e+0, 4.12201e+2, 0.00000e+0, 1.67832e+4, 0.00000e+0, 3.21071e+0, 0.00000e+0, 4.19237e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.49568e+1, 0.00000e+0, 2.92325e+1, 0.00000e+0, 3.53186e+0, 0.00000e+0, 2.56539e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23791e+0, 0.00000e+0, 5.21452e+0, 0.00000e+0, 9.78497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:34:57.240, 1813.84, 3.11763e+0, 0.00000e+0, 4.11893e+2, 0.00000e+0, 1.67906e+4, 0.00000e+0, 3.17087e+0, 0.00000e+0, 4.18927e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 2.49627e+1, 0.00000e+0, 2.92374e+1, 0.00000e+0, 3.53132e+0, 0.00000e+0, 2.56501e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23791e+0, 0.00000e+0, 5.21642e+0, 0.00000e+0, 9.79648e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:34:58.260, 1814.85, 3.12083e+0, 0.00000e+0, 4.11929e+2, 0.00000e+0, 1.70477e+4, 0.00000e+0, 3.17496e+0, 0.00000e+0, 4.19074e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.49642e+1, 0.00000e+0, 2.92426e+1, 0.00000e+0, 3.53114e+0, 0.00000e+0, 2.56528e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23791e+0, 0.00000e+0, 5.21865e+0, 0.00000e+0, 9.81002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:34:59.264, 1815.86, 3.13371e+0, 0.00000e+0, 4.12431e+2, 0.00000e+0, 1.70944e+4, 0.00000e+0, 3.18821e+0, 0.00000e+0, 4.19604e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.49700e+1, 0.00000e+0, 2.92454e+1, 0.00000e+0, 3.53189e+0, 0.00000e+0, 2.56507e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23789e+0, 0.00000e+0, 5.21914e+0, 0.00000e+0, 9.81298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:00.256, 1816.85, 3.12647e+0, 0.00000e+0, 4.19562e+2, 0.00000e+0, 1.69694e+4, 0.00000e+0, 3.18044e+0, 0.00000e+0, 4.26804e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.49667e+1, 0.00000e+0, 2.92546e+1, 0.00000e+0, 3.53134e+0, 0.00000e+0, 2.56483e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23789e+0, 0.00000e+0, 5.21915e+0, 0.00000e+0, 9.81304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:01.202, 1817.79, 3.12506e+0, 0.00000e+0, 5.72674e+2, 0.00000e+0, 1.70390e+4, 0.00000e+0, 3.17923e+0, 0.00000e+0, 5.82601e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.49715e+1, 0.00000e+0, 2.92607e+1, 0.00000e+0, 3.53072e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23788e+0, 0.00000e+0, 5.21869e+0, 0.00000e+0, 9.81021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:02.191, 1818.78, 3.14791e+0, 0.00000e+0, 7.68865e+2, 0.00000e+0, 1.72110e+4, 0.00000e+0, 3.20304e+0, 0.00000e+0, 7.82329e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.49805e+1, 0.00000e+0, 2.92637e+1, 0.00000e+0, 3.53026e+0, 0.00000e+0, 2.56468e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23788e+0, 0.00000e+0, 5.21808e+0, 0.00000e+0, 9.80654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:03.229, 1819.78, 3.14648e+0, 0.00000e+0, 7.59417e+2, 0.00000e+0, 1.74623e+4, 0.00000e+0, 3.20240e+0, 0.00000e+0, 7.72914e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.49799e+1, 0.00000e+0, 2.92712e+1, 0.00000e+0, 3.53045e+0, 0.00000e+0, 2.56474e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.23786e+0, 0.00000e+0, 5.21897e+0, 0.00000e+0, 9.81194e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:04.185, 1820.77, 3.11733e+0, 0.00000e+0, 6.77735e+2, 0.00000e+0, 1.73307e+4, 0.00000e+0, 3.17230e+0, 0.00000e+0, 6.89688e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.49841e+1, 0.00000e+0, 2.92765e+1, 0.00000e+0, 3.53006e+0, 0.00000e+0, 2.56510e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.23786e+0, 0.00000e+0, 5.21871e+0, 0.00000e+0, 9.81036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:05.181, 1821.77, 3.11289e+0, 0.00000e+0, 6.58860e+2, 0.00000e+0, 1.72785e+4, 0.00000e+0, 3.16762e+0, 0.00000e+0, 6.70445e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.49909e+1, 0.00000e+0, 2.92770e+1, 0.00000e+0, 3.53073e+0, 0.00000e+0, 2.56460e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.23784e+0, 0.00000e+0, 5.21733e+0, 0.00000e+0, 9.80197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:06.172, 1822.76, 3.06168e+0, 0.00000e+0, 6.31564e+2, 0.00000e+0, 1.73441e+4, 0.00000e+0, 3.11572e+0, 0.00000e+0, 6.42711e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.49966e+1, 0.00000e+0, 2.92752e+1, 0.00000e+0, 3.53101e+0, 0.00000e+0, 2.56475e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.23784e+0, 0.00000e+0, 5.21532e+0, 0.00000e+0, 9.78981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:07.163, 1823.76, 3.08090e+0, 0.00000e+0, 6.02373e+2, 0.00000e+0, 1.72685e+4, 0.00000e+0, 3.13503e+0, 0.00000e+0, 6.12957e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.50174e+1, 0.00000e+0, 2.92795e+1, 0.00000e+0, 3.53023e+0, 0.00000e+0, 2.56497e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.23782e+0, 0.00000e+0, 5.21745e+0, 0.00000e+0, 9.80275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:08.160, 1824.76, 3.11561e+0, 0.00000e+0, 5.87253e+2, 0.00000e+0, 1.72467e+4, 0.00000e+0, 3.17028e+0, 0.00000e+0, 5.97559e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 2.50111e+1, 0.00000e+0, 2.92783e+1, 0.00000e+0, 3.53063e+0, 0.00000e+0, 2.56494e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.23782e+0, 0.00000e+0, 5.21828e+0, 0.00000e+0, 9.80774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:09.166, 1825.75, 3.12749e+0, 0.00000e+0, 5.54801e+2, 0.00000e+0, 1.72715e+4, 0.00000e+0, 3.18246e+0, 0.00000e+0, 5.64552e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.50101e+1, 0.00000e+0, 2.92758e+1, 0.00000e+0, 3.53150e+0, 0.00000e+0, 2.56490e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.23780e+0, 0.00000e+0, 5.21896e+0, 0.00000e+0, 9.81191e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:10.157, 1826.75, 3.14557e+0, 0.00000e+0, 5.50221e+2, 0.00000e+0, 1.71376e+4, 0.00000e+0, 3.20041e+0, 0.00000e+0, 5.59815e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.50172e+1, 0.00000e+0, 2.92756e+1, 0.00000e+0, 3.53148e+0, 0.00000e+0, 2.56479e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.23780e+0, 0.00000e+0, 5.21851e+0, 0.00000e+0, 9.80913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:11.158, 1827.75, 3.15684e+0, 0.00000e+0, 5.37736e+2, 0.00000e+0, 1.71602e+4, 0.00000e+0, 3.21196e+0, 0.00000e+0, 5.47125e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.50152e+1, 0.00000e+0, 2.92756e+1, 0.00000e+0, 3.53128e+0, 0.00000e+0, 2.56510e+0, 0.00000e+0, 1.48395e+0, 0.00000e+0, -6.23778e+0, 0.00000e+0, 5.21867e+0, 0.00000e+0, 9.81011e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:12.169, 1828.75, 3.18836e+0, 0.00000e+0, 5.16962e+2, 0.00000e+0, 1.71104e+4, 0.00000e+0, 3.24386e+0, 0.00000e+0, 5.25961e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.50186e+1, 0.00000e+0, 2.92772e+1, 0.00000e+0, 3.53131e+0, 0.00000e+0, 2.56513e+0, 0.00000e+0, 1.48396e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 5.21797e+0, 0.00000e+0, 9.80585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:13.150, 1829.74, 3.20413e+0, 0.00000e+0, 4.91762e+2, 0.00000e+0, 1.72049e+4, 0.00000e+0, 3.26022e+0, 0.00000e+0, 5.00371e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.50190e+1, 0.00000e+0, 2.92771e+1, 0.00000e+0, 3.53152e+0, 0.00000e+0, 2.56525e+0, 0.00000e+0, 1.48396e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 5.21857e+0, 0.00000e+0, 9.80950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:14.176, 1830.75, 3.17038e+0, 0.00000e+0, 4.94647e+2, 0.00000e+0, 1.72510e+4, 0.00000e+0, 3.22603e+0, 0.00000e+0, 5.03330e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 2.50231e+1, 0.00000e+0, 2.92800e+1, 0.00000e+0, 3.53164e+0, 0.00000e+0, 2.56506e+0, 0.00000e+0, 1.48396e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.21766e+0, 0.00000e+0, 9.80403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:15.156, 1831.74, 3.13653e+0, 0.00000e+0, 4.92037e+2, 0.00000e+0, 1.73438e+4, 0.00000e+0, 3.19189e+0, 0.00000e+0, 5.00722e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.50382e+1, 0.00000e+0, 2.92825e+1, 0.00000e+0, 3.53172e+0, 0.00000e+0, 2.56465e+0, 0.00000e+0, 1.48396e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.21719e+0, 0.00000e+0, 9.80114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:16.184, 1832.76, 3.10752e+0, 0.00000e+0, 4.82304e+2, 0.00000e+0, 1.74627e+4, 0.00000e+0, 3.16275e+0, 0.00000e+0, 4.90876e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.50304e+1, 0.00000e+0, 2.92826e+1, 0.00000e+0, 3.53159e+0, 0.00000e+0, 2.56525e+0, 0.00000e+0, 1.48396e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 5.21879e+0, 0.00000e+0, 9.81085e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:17.155, 1833.75, 3.10125e+0, 0.00000e+0, 4.81949e+2, 0.00000e+0, 1.74395e+4, 0.00000e+0, 3.15630e+0, 0.00000e+0, 4.90504e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.50383e+1, 0.00000e+0, 2.92850e+1, 0.00000e+0, 3.53067e+0, 0.00000e+0, 2.56525e+0, 0.00000e+0, 1.48396e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 5.21834e+0, 0.00000e+0, 9.80813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:18.162, 1834.76, 3.09588e+0, 0.00000e+0, 4.86243e+2, 0.00000e+0, 1.75286e+4, 0.00000e+0, 3.15112e+0, 0.00000e+0, 4.94919e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.50425e+1, 0.00000e+0, 2.92922e+1, 0.00000e+0, 3.53095e+0, 0.00000e+0, 2.56508e+0, 0.00000e+0, 1.48397e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 5.21803e+0, 0.00000e+0, 9.80624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:19.157, 1835.75, 3.08431e+0, 0.00000e+0, 4.77336e+2, 0.00000e+0, 1.75824e+4, 0.00000e+0, 3.13951e+0, 0.00000e+0, 4.85879e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.50471e+1, 0.00000e+0, 2.92926e+1, 0.00000e+0, 3.53100e+0, 0.00000e+0, 2.56515e+0, 0.00000e+0, 1.48397e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 5.21843e+0, 0.00000e+0, 9.80864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:20.160, 1836.75, 3.04762e+0, 0.00000e+0, 4.69755e+2, 0.00000e+0, 1.74341e+4, 0.00000e+0, 3.10169e+0, 0.00000e+0, 4.78091e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.50524e+1, 0.00000e+0, 2.92943e+1, 0.00000e+0, 3.53127e+0, 0.00000e+0, 2.56522e+0, 0.00000e+0, 1.48398e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 5.21915e+0, 0.00000e+0, 9.81304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:21.166, 1837.76, 3.01283e+0, 0.00000e+0, 4.64573e+2, 0.00000e+0, 1.74024e+4, 0.00000e+0, 3.06619e+0, 0.00000e+0, 4.72801e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.50510e+1, 0.00000e+0, 2.92948e+1, 0.00000e+0, 3.53117e+0, 0.00000e+0, 2.56535e+0, 0.00000e+0, 1.48398e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 5.21860e+0, 0.00000e+0, 9.80967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:22.149, 1838.75, 2.98896e+0, 0.00000e+0, 4.56561e+2, 0.00000e+0, 1.73932e+4, 0.00000e+0, 3.04186e+0, 0.00000e+0, 4.64643e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.50533e+1, 0.00000e+0, 2.92951e+1, 0.00000e+0, 3.53063e+0, 0.00000e+0, 2.56526e+0, 0.00000e+0, 1.48398e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 5.21859e+0, 0.00000e+0, 9.80962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:23.177, 1839.76, 2.93792e+0, 0.00000e+0, 4.48415e+2, 0.00000e+0, 1.73059e+4, 0.00000e+0, 2.98966e+0, 0.00000e+0, 4.56312e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.50659e+1, 0.00000e+0, 2.92902e+1, 0.00000e+0, 3.53159e+0, 0.00000e+0, 2.56533e+0, 0.00000e+0, 1.48399e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 5.22016e+0, 0.00000e+0, 9.81916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:24.156, 1840.75, 2.91160e+0, 0.00000e+0, 4.45539e+2, 0.00000e+0, 1.72337e+4, 0.00000e+0, 2.96266e+0, 0.00000e+0, 4.53352e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 2.50716e+1, 0.00000e+0, 2.92920e+1, 0.00000e+0, 3.53082e+0, 0.00000e+0, 2.56512e+0, 0.00000e+0, 1.48399e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 5.21888e+0, 0.00000e+0, 9.81137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:25.153, 1841.75, 2.89572e+0, 0.00000e+0, 4.46214e+2, 0.00000e+0, 1.72074e+4, 0.00000e+0, 2.94642e+0, 0.00000e+0, 4.54026e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 2.50795e+1, 0.00000e+0, 2.92998e+1, 0.00000e+0, 3.53106e+0, 0.00000e+0, 2.56508e+0, 0.00000e+0, 1.48399e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.21735e+0, 0.00000e+0, 9.80212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:26.164, 1842.75, 2.87103e+0, 0.00000e+0, 4.39532e+2, 0.00000e+0, 1.72765e+4, 0.00000e+0, 2.92150e+0, 0.00000e+0, 4.47259e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.50752e+1, 0.00000e+0, 2.93062e+1, 0.00000e+0, 3.53086e+0, 0.00000e+0, 2.56551e+0, 0.00000e+0, 1.48399e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.21836e+0, 0.00000e+0, 9.80827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:27.151, 1843.75, 3.12865e+0, 0.00000e+0, 4.42814e+2, 0.00000e+0, 1.73592e+4, 0.00000e+0, 3.18392e+0, 0.00000e+0, 4.50637e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.50793e+1, 0.00000e+0, 2.93093e+1, 0.00000e+0, 3.53138e+0, 0.00000e+0, 2.56558e+0, 0.00000e+0, 1.48399e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.21844e+0, 0.00000e+0, 9.80870e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:28.149, 1844.75, 3.31663e+0, 0.00000e+0, 4.44440e+2, 0.00000e+0, 1.74695e+4, 0.00000e+0, 3.37560e+0, 0.00000e+0, 4.52342e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.50893e+1, 0.00000e+0, 2.93101e+1, 0.00000e+0, 3.53227e+0, 0.00000e+0, 2.56512e+0, 0.00000e+0, 1.48401e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.21760e+0, 0.00000e+0, 9.80364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:29.160, 1845.75, 3.39991e+0, 0.00000e+0, 4.36175e+2, 0.00000e+0, 1.74756e+4, 0.00000e+0, 3.46038e+0, 0.00000e+0, 4.43933e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.50880e+1, 0.00000e+0, 2.93160e+1, 0.00000e+0, 3.53179e+0, 0.00000e+0, 2.56501e+0, 0.00000e+0, 1.48402e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.21903e+0, 0.00000e+0, 9.81232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:30.164, 1846.76, 3.37840e+0, 0.00000e+0, 4.31231e+2, 0.00000e+0, 1.73795e+4, 0.00000e+0, 3.43815e+0, 0.00000e+0, 4.38858e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.50860e+1, 0.00000e+0, 2.93234e+1, 0.00000e+0, 3.53194e+0, 0.00000e+0, 2.56525e+0, 0.00000e+0, 1.48404e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.21956e+0, 0.00000e+0, 9.81551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:31.155, 1847.76, 3.35147e+0, 0.00000e+0, 4.32326e+2, 0.00000e+0, 1.73607e+4, 0.00000e+0, 3.41069e+0, 0.00000e+0, 4.39964e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.50884e+1, 0.00000e+0, 2.93286e+1, 0.00000e+0, 3.53213e+0, 0.00000e+0, 2.56507e+0, 0.00000e+0, 1.48404e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.22027e+0, 0.00000e+0, 9.81980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:32.162, 1848.75, 3.34380e+0, 0.00000e+0, 4.34879e+2, 0.00000e+0, 1.73628e+4, 0.00000e+0, 3.40289e+0, 0.00000e+0, 4.42563e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.50920e+1, 0.00000e+0, 2.93349e+1, 0.00000e+0, 3.53208e+0, 0.00000e+0, 2.56535e+0, 0.00000e+0, 1.48406e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.21916e+0, 0.00000e+0, 9.81308e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:33.166, 1849.75, 3.16796e+0, 0.00000e+0, 4.31570e+2, 0.00000e+0, 1.74511e+4, 0.00000e+0, 3.22423e+0, 0.00000e+0, 4.39235e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.50951e+1, 0.00000e+0, 2.93359e+1, 0.00000e+0, 3.53181e+0, 0.00000e+0, 2.56512e+0, 0.00000e+0, 1.48407e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.21872e+0, 0.00000e+0, 9.81044e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:34.178, 1850.75, 3.08307e+0, 0.00000e+0, 4.27101e+2, 0.00000e+0, 1.74767e+4, 0.00000e+0, 3.13791e+0, 0.00000e+0, 4.34698e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.51106e+1, 0.00000e+0, 2.93321e+1, 0.00000e+0, 3.53124e+0, 0.00000e+0, 2.56521e+0, 0.00000e+0, 1.48408e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.21613e+0, 0.00000e+0, 9.79474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 10:35:35.151, 1851.75, 3.09943e+0, 0.00000e+0, 4.30433e+2, 0.00000e+0, 1.74397e+4, 0.00000e+0, 3.15444e+0, 0.00000e+0, 4.38072e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.51204e+1, 0.00000e+0, 2.93308e+1, 0.00000e+0, 3.53119e+0, 0.00000e+0, 2.56493e+0, 0.00000e+0, 1.48408e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 5.21969e+0, 0.00000e+0, 9.81629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
