SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 16:45:27.855, 2856.38, 4.25228e+1, 0.00000e+0, 3.58209e+2, 0.00000e+0, 2.85349e+4, 0.00000e+0, 4.37719e+1, 0.00000e+0, 3.68730e+2, 0.00000e+0, 4.98807e+2, 0.00000e+0, 4.08481e+1, 0.00000e+0, 3.94286e+1, 0.00000e+0, 3.61391e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49597e+0, 0.00000e+0, -6.23150e+0, 0.00000e+0, 5.42518e+0, 0.00000e+0, 1.10617e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:28.850, 2857.39, 4.26551e+1, 0.00000e+0, 3.58063e+2, 0.00000e+0, 2.85146e+4, 0.00000e+0, 4.39071e+1, 0.00000e+0, 3.68573e+2, 0.00000e+0, 4.99055e+2, 0.00000e+0, 4.08559e+1, 0.00000e+0, 3.94267e+1, 0.00000e+0, 3.61378e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49600e+0, 0.00000e+0, -6.23148e+0, 0.00000e+0, 5.42420e+0, 0.00000e+0, 1.10557e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:29.842, 2858.39, 4.27316e+1, 0.00000e+0, 3.57755e+2, 0.00000e+0, 2.85478e+4, 0.00000e+0, 4.39873e+1, 0.00000e+0, 3.68268e+2, 0.00000e+0, 4.99014e+2, 0.00000e+0, 4.08481e+1, 0.00000e+0, 3.94270e+1, 0.00000e+0, 3.61395e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.49600e+0, 0.00000e+0, -6.23148e+0, 0.00000e+0, 5.42704e+0, 0.00000e+0, 1.10730e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:30.850, 2859.39, 4.27876e+1, 0.00000e+0, 3.57505e+2, 0.00000e+0, 2.84761e+4, 0.00000e+0, 4.40417e+1, 0.00000e+0, 3.67984e+2, 0.00000e+0, 4.98858e+2, 0.00000e+0, 4.08577e+1, 0.00000e+0, 3.94225e+1, 0.00000e+0, 3.61367e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49603e+0, 0.00000e+0, -6.23147e+0, 0.00000e+0, 5.42613e+0, 0.00000e+0, 1.10675e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:31.830, 2860.39, 4.27098e+1, 0.00000e+0, 3.57431e+2, 0.00000e+0, 2.85384e+4, 0.00000e+0, 4.39645e+1, 0.00000e+0, 3.67931e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 4.08459e+1, 0.00000e+0, 3.94235e+1, 0.00000e+0, 3.61419e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49603e+0, 0.00000e+0, -6.23147e+0, 0.00000e+0, 5.42763e+0, 0.00000e+0, 1.10765e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:32.836, 2861.39, 4.27263e+1, 0.00000e+0, 3.56924e+2, 0.00000e+0, 2.85705e+4, 0.00000e+0, 4.39829e+1, 0.00000e+0, 3.67421e+2, 0.00000e+0, 4.98811e+2, 0.00000e+0, 4.08415e+1, 0.00000e+0, 3.94194e+1, 0.00000e+0, 3.61398e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.49606e+0, 0.00000e+0, -6.23146e+0, 0.00000e+0, 5.42645e+0, 0.00000e+0, 1.10694e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:33.830, 2862.39, 4.27307e+1, 0.00000e+0, 3.56891e+2, 0.00000e+0, 2.85895e+4, 0.00000e+0, 4.39883e+1, 0.00000e+0, 3.67395e+2, 0.00000e+0, 4.99030e+2, 0.00000e+0, 4.08488e+1, 0.00000e+0, 3.94138e+1, 0.00000e+0, 3.61398e+0, 0.00000e+0, 2.55144e+0, 0.00000e+0, 1.49606e+0, 0.00000e+0, -6.23146e+0, 0.00000e+0, 5.42593e+0, 0.00000e+0, 1.10663e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:34.833, 2863.39, 4.27258e+1, 0.00000e+0, 3.57084e+2, 0.00000e+0, 2.85692e+4, 0.00000e+0, 4.39823e+1, 0.00000e+0, 3.67586e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 4.08452e+1, 0.00000e+0, 3.94093e+1, 0.00000e+0, 3.61413e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.49608e+0, 0.00000e+0, -6.23146e+0, 0.00000e+0, 5.42854e+0, 0.00000e+0, 1.10821e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:35.826, 2864.39, 4.26962e+1, 0.00000e+0, 3.56995e+2, 0.00000e+0, 2.85373e+4, 0.00000e+0, 4.39504e+1, 0.00000e+0, 3.67482e+2, 0.00000e+0, 4.98862e+2, 0.00000e+0, 4.08393e+1, 0.00000e+0, 3.94041e+1, 0.00000e+0, 3.61431e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49608e+0, 0.00000e+0, -6.23146e+0, 0.00000e+0, 5.42847e+0, 0.00000e+0, 1.10816e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:36.838, 2865.39, 4.26995e+1, 0.00000e+0, 3.56786e+2, 0.00000e+0, 2.85842e+4, 0.00000e+0, 4.39560e+1, 0.00000e+0, 3.67285e+2, 0.00000e+0, 4.99015e+2, 0.00000e+0, 4.08392e+1, 0.00000e+0, 3.94044e+1, 0.00000e+0, 3.61408e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49611e+0, 0.00000e+0, -6.23146e+0, 0.00000e+0, 5.42631e+0, 0.00000e+0, 1.10686e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:37.864, 2866.40, 4.27140e+1, 0.00000e+0, 3.56612e+2, 0.00000e+0, 2.86149e+4, 0.00000e+0, 4.39723e+1, 0.00000e+0, 3.67117e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 4.08561e+1, 0.00000e+0, 3.94011e+1, 0.00000e+0, 3.61439e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.23145e+0, 0.00000e+0, 5.42682e+0, 0.00000e+0, 1.10716e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:38.830, 2867.39, 4.27390e+1, 0.00000e+0, 3.56281e+2, 0.00000e+0, 2.86648e+4, 0.00000e+0, 4.40003e+1, 0.00000e+0, 3.66796e+2, 0.00000e+0, 4.98902e+2, 0.00000e+0, 4.08408e+1, 0.00000e+0, 3.93921e+1, 0.00000e+0, 3.61315e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.23145e+0, 0.00000e+0, 5.42291e+0, 0.00000e+0, 1.10480e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:39.847, 2868.39, 4.27131e+1, 0.00000e+0, 3.56564e+2, 0.00000e+0, 2.87004e+4, 0.00000e+0, 4.39752e+1, 0.00000e+0, 3.67099e+2, 0.00000e+0, 4.99008e+2, 0.00000e+0, 4.08545e+1, 0.00000e+0, 3.93905e+1, 0.00000e+0, 3.61481e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49615e+0, 0.00000e+0, -6.23145e+0, 0.00000e+0, 5.42814e+0, 0.00000e+0, 1.10796e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:40.827, 2869.39, 4.27221e+1, 0.00000e+0, 3.56269e+2, 0.00000e+0, 2.86842e+4, 0.00000e+0, 4.39837e+1, 0.00000e+0, 3.66790e+2, 0.00000e+0, 4.98918e+2, 0.00000e+0, 4.08561e+1, 0.00000e+0, 3.93922e+1, 0.00000e+0, 3.61460e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49615e+0, 0.00000e+0, -6.23145e+0, 0.00000e+0, 5.42882e+0, 0.00000e+0, 1.10838e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:41.832, 2870.39, 4.27233e+1, 0.00000e+0, 3.55793e+2, 0.00000e+0, 2.87146e+4, 0.00000e+0, 4.39864e+1, 0.00000e+0, 3.66312e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 4.08462e+1, 0.00000e+0, 3.93960e+1, 0.00000e+0, 3.61548e+0, 0.00000e+0, 2.55101e+0, 0.00000e+0, 1.49616e+0, 0.00000e+0, -6.23144e+0, 0.00000e+0, 5.42633e+0, 0.00000e+0, 1.10687e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:42.848, 2871.40, 4.27414e+1, 0.00000e+0, 3.55768e+2, 0.00000e+0, 2.87711e+4, 0.00000e+0, 4.40075e+1, 0.00000e+0, 3.66307e+2, 0.00000e+0, 4.99017e+2, 0.00000e+0, 4.08531e+1, 0.00000e+0, 3.93965e+1, 0.00000e+0, 3.61440e+0, 0.00000e+0, 2.55130e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 5.42721e+0, 0.00000e+0, 1.10740e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:43.833, 2872.39, 4.27547e+1, 0.00000e+0, 3.56005e+2, 0.00000e+0, 2.87263e+4, 0.00000e+0, 4.40192e+1, 0.00000e+0, 3.66535e+2, 0.00000e+0, 4.98830e+2, 0.00000e+0, 4.08375e+1, 0.00000e+0, 3.93996e+1, 0.00000e+0, 3.61392e+0, 0.00000e+0, 2.55089e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 5.42623e+0, 0.00000e+0, 1.10680e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:44.851, 2873.39, 4.27237e+1, 0.00000e+0, 3.55650e+2, 0.00000e+0, 2.87711e+4, 0.00000e+0, 4.39893e+1, 0.00000e+0, 3.66185e+2, 0.00000e+0, 4.99019e+2, 0.00000e+0, 4.08348e+1, 0.00000e+0, 3.94042e+1, 0.00000e+0, 3.61434e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 5.42808e+0, 0.00000e+0, 1.10793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:45.855, 2874.39, 4.27272e+1, 0.00000e+0, 3.55765e+2, 0.00000e+0, 2.87879e+4, 0.00000e+0, 4.39937e+1, 0.00000e+0, 3.66310e+2, 0.00000e+0, 4.98952e+2, 0.00000e+0, 4.08337e+1, 0.00000e+0, 3.94029e+1, 0.00000e+0, 3.61466e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 5.42880e+0, 0.00000e+0, 1.10837e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:46.830, 2875.39, 4.27326e+1, 0.00000e+0, 3.55335e+2, 0.00000e+0, 2.88034e+4, 0.00000e+0, 4.40000e+1, 0.00000e+0, 3.65873e+2, 0.00000e+0, 4.98902e+2, 0.00000e+0, 4.08331e+1, 0.00000e+0, 3.94055e+1, 0.00000e+0, 3.61502e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 5.42754e+0, 0.00000e+0, 1.10760e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:47.834, 2876.39, 4.27662e+1, 0.00000e+0, 3.54806e+2, 0.00000e+0, 2.88404e+4, 0.00000e+0, 4.40363e+1, 0.00000e+0, 3.65342e+2, 0.00000e+0, 4.98914e+2, 0.00000e+0, 4.08339e+1, 0.00000e+0, 3.94128e+1, 0.00000e+0, 3.61465e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 5.42666e+0, 0.00000e+0, 1.10707e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:48.839, 2877.39, 4.28261e+1, 0.00000e+0, 3.54871e+2, 0.00000e+0, 2.88539e+4, 0.00000e+0, 4.40986e+1, 0.00000e+0, 3.65414e+2, 0.00000e+0, 4.98973e+2, 0.00000e+0, 4.08351e+1, 0.00000e+0, 3.94138e+1, 0.00000e+0, 3.61458e+0, 0.00000e+0, 2.55095e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 5.42838e+0, 0.00000e+0, 1.10811e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:49.845, 2878.39, 4.28804e+1, 0.00000e+0, 3.54813e+2, 0.00000e+0, 2.88275e+4, 0.00000e+0, 4.41532e+1, 0.00000e+0, 3.65345e+2, 0.00000e+0, 4.98948e+2, 0.00000e+0, 4.08396e+1, 0.00000e+0, 3.94193e+1, 0.00000e+0, 3.61548e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 5.42523e+0, 0.00000e+0, 1.10620e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:50.845, 2879.39, 4.29057e+1, 0.00000e+0, 3.54709e+2, 0.00000e+0, 2.88819e+4, 0.00000e+0, 4.41817e+1, 0.00000e+0, 3.65258e+2, 0.00000e+0, 4.99025e+2, 0.00000e+0, 4.08384e+1, 0.00000e+0, 3.94213e+1, 0.00000e+0, 3.61540e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49619e+0, 0.00000e+0, -6.23141e+0, 0.00000e+0, 5.42970e+0, 0.00000e+0, 1.10891e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:51.843, 2880.39, 4.29579e+1, 0.00000e+0, 3.54725e+2, 0.00000e+0, 2.88966e+4, 0.00000e+0, 4.42361e+1, 0.00000e+0, 3.65281e+2, 0.00000e+0, 4.98823e+2, 0.00000e+0, 4.08460e+1, 0.00000e+0, 3.94204e+1, 0.00000e+0, 3.61570e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49619e+0, 0.00000e+0, -6.23141e+0, 0.00000e+0, 5.42528e+0, 0.00000e+0, 1.10623e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:52.853, 2881.39, 4.28740e+1, 0.00000e+0, 3.54458e+2, 0.00000e+0, 2.89080e+4, 0.00000e+0, 4.41503e+1, 0.00000e+0, 3.65009e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 4.08313e+1, 0.00000e+0, 3.94185e+1, 0.00000e+0, 3.61518e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.49621e+0, 0.00000e+0, -6.23138e+0, 0.00000e+0, 5.42796e+0, 0.00000e+0, 1.10786e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:53.866, 2882.39, 4.02787e+1, 0.00000e+0, 3.63696e+2, 0.00000e+0, 2.90058e+4, 0.00000e+0, 4.14819e+1, 0.00000e+0, 3.74560e+2, 0.00000e+0, 4.99020e+2, 0.00000e+0, 4.08387e+1, 0.00000e+0, 3.94135e+1, 0.00000e+0, 3.60895e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.49621e+0, 0.00000e+0, -6.23138e+0, 0.00000e+0, 5.42758e+0, 0.00000e+0, 1.10762e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:54.856, 2883.40, 2.92647e+1, 0.00000e+0, 3.87742e+2, 0.00000e+0, 2.95096e+4, 0.00000e+0, 3.01545e+1, 0.00000e+0, 3.99532e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 4.08311e+1, 0.00000e+0, 3.94041e+1, 0.00000e+0, 3.58541e+0, 0.00000e+0, 2.55131e+0, 0.00000e+0, 1.49621e+0, 0.00000e+0, -6.23138e+0, 0.00000e+0, 5.42508e+0, 0.00000e+0, 1.10611e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:55.865, 2884.39, 2.05496e+1, 0.00000e+0, 3.99019e+2, 0.00000e+0, 2.98672e+4, 0.00000e+0, 2.11822e+1, 0.00000e+0, 4.11303e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 4.08432e+1, 0.00000e+0, 3.93980e+1, 0.00000e+0, 3.56579e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.23137e+0, 0.00000e+0, 5.42842e+0, 0.00000e+0, 1.10813e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:56.875, 2885.39, 1.64461e+1, 0.00000e+0, 4.05074e+2, 0.00000e+0, 3.01114e+4, 0.00000e+0, 1.69567e+1, 0.00000e+0, 4.17650e+2, 0.00000e+0, 4.98840e+2, 0.00000e+0, 4.08398e+1, 0.00000e+0, 3.94036e+1, 0.00000e+0, 3.55624e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49606e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.42867e+0, 0.00000e+0, 1.10828e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:57.859, 2886.40, 1.06309e+1, 0.00000e+0, 4.10427e+2, 0.00000e+0, 3.03933e+4, 0.00000e+0, 1.09642e+1, 0.00000e+0, 4.23292e+2, 0.00000e+0, 4.98881e+2, 0.00000e+0, 4.08334e+1, 0.00000e+0, 3.94100e+1, 0.00000e+0, 3.54270e+0, 0.00000e+0, 2.55143e+0, 0.00000e+0, 1.49606e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.42368e+0, 0.00000e+0, 1.10526e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:58.838, 2887.39, 9.43606e+0, 0.00000e+0, 4.11943e+2, 0.00000e+0, 3.04986e+4, 0.00000e+0, 9.73290e+0, 0.00000e+0, 4.24902e+2, 0.00000e+0, 4.99147e+2, 0.00000e+0, 4.08431e+1, 0.00000e+0, 3.94124e+1, 0.00000e+0, 3.53995e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49595e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.42785e+0, 0.00000e+0, 1.10779e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:45:59.840, 2888.39, 7.82434e+0, 0.00000e+0, 4.11152e+2, 0.00000e+0, 3.06646e+4, 0.00000e+0, 8.07186e+0, 0.00000e+0, 4.24159e+2, 0.00000e+0, 4.98858e+2, 0.00000e+0, 4.08403e+1, 0.00000e+0, 3.94184e+1, 0.00000e+0, 3.53549e+0, 0.00000e+0, 2.55147e+0, 0.00000e+0, 1.49595e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.42876e+0, 0.00000e+0, 1.10834e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:00.852, 2889.39, 6.31096e+0, 0.00000e+0, 4.10134e+2, 0.00000e+0, 3.07702e+4, 0.00000e+0, 6.51132e+0, 0.00000e+0, 4.23154e+2, 0.00000e+0, 4.98907e+2, 0.00000e+0, 4.08559e+1, 0.00000e+0, 3.94179e+1, 0.00000e+0, 3.53170e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42771e+0, 0.00000e+0, 1.10770e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:01.840, 2890.39, 6.81516e+0, 0.00000e+0, 4.10007e+2, 0.00000e+0, 3.08227e+4, 0.00000e+0, 7.03190e+0, 0.00000e+0, 4.23046e+2, 0.00000e+0, 4.98960e+2, 0.00000e+0, 4.08400e+1, 0.00000e+0, 3.94197e+1, 0.00000e+0, 3.53252e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42903e+0, 0.00000e+0, 1.10850e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:02.852, 2891.39, 4.90442e+0, 0.00000e+0, 4.08890e+2, 0.00000e+0, 3.09453e+4, 0.00000e+0, 5.06103e+0, 0.00000e+0, 4.21948e+2, 0.00000e+0, 4.98883e+2, 0.00000e+0, 4.08325e+1, 0.00000e+0, 3.94175e+1, 0.00000e+0, 3.52848e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42752e+0, 0.00000e+0, 1.10759e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:03.835, 2892.39, 3.28662e+0, 0.00000e+0, 4.08147e+2, 0.00000e+0, 3.10227e+4, 0.00000e+0, 3.39184e+0, 0.00000e+0, 4.21214e+2, 0.00000e+0, 4.98924e+2, 0.00000e+0, 4.08510e+1, 0.00000e+0, 3.94114e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42682e+0, 0.00000e+0, 1.10716e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:04.841, 2893.39, 3.20005e+0, 0.00000e+0, 4.07993e+2, 0.00000e+0, 3.11001e+4, 0.00000e+0, 3.30276e+0, 0.00000e+0, 4.21089e+2, 0.00000e+0, 4.99063e+2, 0.00000e+0, 4.08425e+1, 0.00000e+0, 3.94110e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.55164e+0, 0.00000e+0, 1.49552e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42806e+0, 0.00000e+0, 1.10791e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:05.838, 2894.39, 3.00902e+0, 0.00000e+0, 4.06821e+2, 0.00000e+0, 3.11330e+4, 0.00000e+0, 3.10571e+0, 0.00000e+0, 4.19894e+2, 0.00000e+0, 4.98840e+2, 0.00000e+0, 4.08441e+1, 0.00000e+0, 3.94173e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55144e+0, 0.00000e+0, 1.49552e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42645e+0, 0.00000e+0, 1.10694e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:06.850, 2895.39, 2.92805e+0, 0.00000e+0, 4.06215e+2, 0.00000e+0, 3.10829e+4, 0.00000e+0, 3.02198e+0, 0.00000e+0, 4.19246e+2, 0.00000e+0, 4.99044e+2, 0.00000e+0, 4.08553e+1, 0.00000e+0, 3.94173e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49538e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42734e+0, 0.00000e+0, 1.10748e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:07.837, 2896.39, 2.86345e+0, 0.00000e+0, 4.05675e+2, 0.00000e+0, 3.11150e+4, 0.00000e+0, 2.95541e+0, 0.00000e+0, 4.18703e+2, 0.00000e+0, 4.98881e+2, 0.00000e+0, 4.08446e+1, 0.00000e+0, 3.94147e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49538e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42754e+0, 0.00000e+0, 1.10760e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:08.842, 2897.39, 2.76865e+0, 0.00000e+0, 4.05244e+2, 0.00000e+0, 3.12281e+4, 0.00000e+0, 2.85790e+0, 0.00000e+0, 4.18307e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 4.08455e+1, 0.00000e+0, 3.94135e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42848e+0, 0.00000e+0, 1.10817e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:09.832, 2898.39, 2.71266e+0, 0.00000e+0, 4.03713e+2, 0.00000e+0, 3.11968e+4, 0.00000e+0, 2.80001e+0, 0.00000e+0, 4.16713e+2, 0.00000e+0, 4.99019e+2, 0.00000e+0, 4.08509e+1, 0.00000e+0, 3.94126e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42975e+0, 0.00000e+0, 1.10894e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:10.851, 2899.39, 2.71974e+0, 0.00000e+0, 4.03763e+2, 0.00000e+0, 3.12446e+4, 0.00000e+0, 2.80746e+0, 0.00000e+0, 4.16786e+2, 0.00000e+0, 4.98838e+2, 0.00000e+0, 4.08405e+1, 0.00000e+0, 3.94116e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49512e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42929e+0, 0.00000e+0, 1.10866e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
