SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 19:49:07.826, 3294.36, 1.71627e+1, 0.00000e+0, 4.60768e+2, 0.00000e+0, 2.33403e+4, 0.00000e+0, 1.75729e+1, 0.00000e+0, 4.71779e+2, 0.00000e+0, 4.99691e+2, 0.00000e+0, 3.35287e+1, 0.00000e+0, 3.28169e+1, 0.00000e+0, 3.56148e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48828e+0, 0.00000e+0, -6.23600e+0, 0.00000e+0, 4.91494e+0, 0.00000e+0, 7.96935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:08.828, 3295.36, 1.72230e+1, 0.00000e+0, 4.61009e+2, 0.00000e+0, 2.33481e+4, 0.00000e+0, 1.76348e+1, 0.00000e+0, 4.72030e+2, 0.00000e+0, 4.99690e+2, 0.00000e+0, 3.35280e+1, 0.00000e+0, 3.28137e+1, 0.00000e+0, 3.56212e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48830e+0, 0.00000e+0, -6.23600e+0, 0.00000e+0, 4.91672e+0, 0.00000e+0, 7.98010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:09.823, 3296.36, 1.72995e+1, 0.00000e+0, 4.61020e+2, 0.00000e+0, 2.33672e+4, 0.00000e+0, 1.77134e+1, 0.00000e+0, 4.72050e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 3.35138e+1, 0.00000e+0, 3.28094e+1, 0.00000e+0, 3.56204e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48830e+0, 0.00000e+0, -6.23600e+0, 0.00000e+0, 4.91481e+0, 0.00000e+0, 7.96857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:10.829, 3297.36, 1.72963e+1, 0.00000e+0, 4.61177e+2, 0.00000e+0, 2.33706e+4, 0.00000e+0, 1.77102e+1, 0.00000e+0, 4.72213e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.35205e+1, 0.00000e+0, 3.28034e+1, 0.00000e+0, 3.56197e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48831e+0, 0.00000e+0, -6.23600e+0, 0.00000e+0, 4.91283e+0, 0.00000e+0, 7.95655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:11.823, 3298.36, 1.73624e+1, 0.00000e+0, 4.61423e+2, 0.00000e+0, 2.33122e+4, 0.00000e+0, 1.77768e+1, 0.00000e+0, 4.72436e+2, 0.00000e+0, 4.99550e+2, 0.00000e+0, 3.35171e+1, 0.00000e+0, 3.27999e+1, 0.00000e+0, 3.56271e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48831e+0, 0.00000e+0, -6.23600e+0, 0.00000e+0, 4.91431e+0, 0.00000e+0, 7.96551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:12.842, 3299.36, 1.74086e+1, 0.00000e+0, 4.61471e+2, 0.00000e+0, 2.33311e+4, 0.00000e+0, 1.78244e+1, 0.00000e+0, 4.72495e+2, 0.00000e+0, 4.99810e+2, 0.00000e+0, 3.35231e+1, 0.00000e+0, 3.27982e+1, 0.00000e+0, 3.56314e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.91492e+0, 0.00000e+0, 7.96924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:13.837, 3300.36, 1.74814e+1, 0.00000e+0, 4.61607e+2, 0.00000e+0, 2.33475e+4, 0.00000e+0, 1.78994e+1, 0.00000e+0, 4.72642e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.35202e+1, 0.00000e+0, 3.28018e+1, 0.00000e+0, 3.56255e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48834e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.91766e+0, 0.00000e+0, 7.98579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:14.826, 3301.36, 1.75079e+1, 0.00000e+0, 4.61932e+2, 0.00000e+0, 2.33604e+4, 0.00000e+0, 1.79266e+1, 0.00000e+0, 4.72981e+2, 0.00000e+0, 4.99620e+2, 0.00000e+0, 3.35186e+1, 0.00000e+0, 3.28015e+1, 0.00000e+0, 3.56263e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48834e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.91469e+0, 0.00000e+0, 7.96780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:15.834, 3302.36, 1.75970e+1, 0.00000e+0, 4.62162e+2, 0.00000e+0, 2.33606e+4, 0.00000e+0, 1.80179e+1, 0.00000e+0, 4.73216e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.35176e+1, 0.00000e+0, 3.28023e+1, 0.00000e+0, 3.56279e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.91311e+0, 0.00000e+0, 7.95826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:16.827, 3303.36, 1.76644e+1, 0.00000e+0, 4.62767e+2, 0.00000e+0, 2.33241e+4, 0.00000e+0, 1.80862e+1, 0.00000e+0, 4.73819e+2, 0.00000e+0, 4.99668e+2, 0.00000e+0, 3.35202e+1, 0.00000e+0, 3.27977e+1, 0.00000e+0, 3.56305e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.48837e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.91199e+0, 0.00000e+0, 7.95148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:17.839, 3304.36, 1.76983e+1, 0.00000e+0, 4.62514e+2, 0.00000e+0, 2.33006e+4, 0.00000e+0, 1.81205e+1, 0.00000e+0, 4.73548e+2, 0.00000e+0, 4.99537e+2, 0.00000e+0, 3.35171e+1, 0.00000e+0, 3.27967e+1, 0.00000e+0, 3.56376e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48839e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.90898e+0, 0.00000e+0, 7.93319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:18.829, 3305.36, 1.79143e+1, 0.00000e+0, 4.62547e+2, 0.00000e+0, 2.32757e+4, 0.00000e+0, 1.83412e+1, 0.00000e+0, 4.73569e+2, 0.00000e+0, 4.99718e+2, 0.00000e+0, 3.35226e+1, 0.00000e+0, 3.27930e+1, 0.00000e+0, 3.56390e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48839e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.91258e+0, 0.00000e+0, 7.95501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:19.826, 3306.36, 1.82416e+1, 0.00000e+0, 4.62639e+2, 0.00000e+0, 2.32510e+4, 0.00000e+0, 1.86759e+1, 0.00000e+0, 4.73652e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 3.35239e+1, 0.00000e+0, 3.27947e+1, 0.00000e+0, 3.56510e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.48841e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.91302e+0, 0.00000e+0, 7.95767e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:20.833, 3307.36, 1.88937e+1, 0.00000e+0, 4.62537e+2, 0.00000e+0, 2.32815e+4, 0.00000e+0, 1.93441e+1, 0.00000e+0, 4.73563e+2, 0.00000e+0, 4.99788e+2, 0.00000e+0, 3.35178e+1, 0.00000e+0, 3.27914e+1, 0.00000e+0, 3.56577e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.48841e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.90675e+0, 0.00000e+0, 7.91968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:21.828, 3308.36, 1.88138e+1, 0.00000e+0, 4.62967e+2, 0.00000e+0, 2.32676e+4, 0.00000e+0, 1.92620e+1, 0.00000e+0, 4.73996e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.35184e+1, 0.00000e+0, 3.27914e+1, 0.00000e+0, 3.56564e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48842e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.91129e+0, 0.00000e+0, 7.94722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:22.825, 3309.36, 1.84755e+1, 0.00000e+0, 4.63593e+2, 0.00000e+0, 2.32883e+4, 0.00000e+0, 1.89161e+1, 0.00000e+0, 4.74647e+2, 0.00000e+0, 4.99522e+2, 0.00000e+0, 3.35173e+1, 0.00000e+0, 3.27925e+1, 0.00000e+0, 3.56522e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.48842e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.91183e+0, 0.00000e+0, 7.95049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:23.832, 3310.36, 1.83244e+1, 0.00000e+0, 4.62964e+2, 0.00000e+0, 2.32566e+4, 0.00000e+0, 1.87607e+1, 0.00000e+0, 4.73987e+2, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.35157e+1, 0.00000e+0, 3.27872e+1, 0.00000e+0, 3.56486e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48844e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.90997e+0, 0.00000e+0, 7.93921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:24.823, 3311.35, 1.83798e+1, 0.00000e+0, 4.63628e+2, 0.00000e+0, 2.32614e+4, 0.00000e+0, 1.88175e+1, 0.00000e+0, 4.74670e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 3.34997e+1, 0.00000e+0, 3.27874e+1, 0.00000e+0, 3.56515e+0, 0.00000e+0, 2.55757e+0, 0.00000e+0, 1.48844e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.91240e+0, 0.00000e+0, 7.95394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:25.834, 3312.37, 1.84279e+1, 0.00000e+0, 4.63796e+2, 0.00000e+0, 2.32379e+4, 0.00000e+0, 1.88663e+1, 0.00000e+0, 4.74830e+2, 0.00000e+0, 4.99637e+2, 0.00000e+0, 3.34996e+1, 0.00000e+0, 3.27846e+1, 0.00000e+0, 3.56517e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.91093e+0, 0.00000e+0, 7.94503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:26.828, 3313.36, 1.84451e+1, 0.00000e+0, 4.63776e+2, 0.00000e+0, 2.32426e+4, 0.00000e+0, 1.88840e+1, 0.00000e+0, 4.74812e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 3.35218e+1, 0.00000e+0, 3.27848e+1, 0.00000e+0, 3.56550e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.91005e+0, 0.00000e+0, 7.93969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:27.823, 3314.36, 1.84726e+1, 0.00000e+0, 4.63565e+2, 0.00000e+0, 2.32590e+4, 0.00000e+0, 1.89125e+1, 0.00000e+0, 4.74604e+2, 0.00000e+0, 4.99711e+2, 0.00000e+0, 3.35179e+1, 0.00000e+0, 3.27834e+1, 0.00000e+0, 3.56554e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48848e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.90936e+0, 0.00000e+0, 7.93552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:28.822, 3315.36, 1.85269e+1, 0.00000e+0, 4.63942e+2, 0.00000e+0, 2.32567e+4, 0.00000e+0, 1.89680e+1, 0.00000e+0, 4.74988e+2, 0.00000e+0, 4.99653e+2, 0.00000e+0, 3.35077e+1, 0.00000e+0, 3.27773e+1, 0.00000e+0, 3.56547e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.90756e+0, 0.00000e+0, 7.92462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:29.818, 3316.35, 1.85699e+1, 0.00000e+0, 4.64414e+2, 0.00000e+0, 2.32502e+4, 0.00000e+0, 1.90120e+1, 0.00000e+0, 4.75469e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.35086e+1, 0.00000e+0, 3.27711e+1, 0.00000e+0, 3.56588e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.90872e+0, 0.00000e+0, 7.93165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:30.827, 3317.36, 1.86471e+1, 0.00000e+0, 4.65047e+2, 0.00000e+0, 2.32344e+4, 0.00000e+0, 1.90907e+1, 0.00000e+0, 4.76110e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 3.35137e+1, 0.00000e+0, 3.27711e+1, 0.00000e+0, 3.56576e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.90955e+0, 0.00000e+0, 7.93667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:31.825, 3318.36, 1.87077e+1, 0.00000e+0, 4.64756e+2, 0.00000e+0, 2.32401e+4, 0.00000e+0, 1.91529e+1, 0.00000e+0, 4.75814e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.35113e+1, 0.00000e+0, 3.27667e+1, 0.00000e+0, 3.56633e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 4.90884e+0, 0.00000e+0, 7.93238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:32.834, 3319.37, 1.88171e+1, 0.00000e+0, 4.64912e+2, 0.00000e+0, 2.32510e+4, 0.00000e+0, 1.92651e+1, 0.00000e+0, 4.75978e+2, 0.00000e+0, 4.99609e+2, 0.00000e+0, 3.35133e+1, 0.00000e+0, 3.27655e+1, 0.00000e+0, 3.56605e+0, 0.00000e+0, 2.55745e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 4.91152e+0, 0.00000e+0, 7.94859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:33.825, 3320.36, 1.88552e+1, 0.00000e+0, 4.65087e+2, 0.00000e+0, 2.32309e+4, 0.00000e+0, 1.93036e+1, 0.00000e+0, 4.76148e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.35062e+1, 0.00000e+0, 3.27580e+1, 0.00000e+0, 3.56633e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 4.90946e+0, 0.00000e+0, 7.93612e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:34.822, 3321.36, 1.89450e+1, 0.00000e+0, 4.65291e+2, 0.00000e+0, 2.32361e+4, 0.00000e+0, 1.93957e+1, 0.00000e+0, 4.76360e+2, 0.00000e+0, 4.99691e+2, 0.00000e+0, 3.35031e+1, 0.00000e+0, 3.27554e+1, 0.00000e+0, 3.56674e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.90862e+0, 0.00000e+0, 7.93105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:35.835, 3322.37, 1.89664e+1, 0.00000e+0, 4.65514e+2, 0.00000e+0, 2.32254e+4, 0.00000e+0, 1.94174e+1, 0.00000e+0, 4.76582e+2, 0.00000e+0, 4.99555e+2, 0.00000e+0, 3.35011e+1, 0.00000e+0, 3.27520e+1, 0.00000e+0, 3.56673e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.91015e+0, 0.00000e+0, 7.94028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:36.819, 3323.36, 1.89848e+1, 0.00000e+0, 4.65678e+2, 0.00000e+0, 2.32736e+4, 0.00000e+0, 1.94372e+1, 0.00000e+0, 4.76774e+2, 0.00000e+0, 4.99640e+2, 0.00000e+0, 3.35017e+1, 0.00000e+0, 3.27567e+1, 0.00000e+0, 3.56718e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.89799e+0, 0.00000e+0, 7.86661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:37.830, 3324.36, 1.90653e+1, 0.00000e+0, 4.65633e+2, 0.00000e+0, 2.32662e+4, 0.00000e+0, 1.95194e+1, 0.00000e+0, 4.76724e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.35022e+1, 0.00000e+0, 3.27544e+1, 0.00000e+0, 3.56602e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.89933e+0, 0.00000e+0, 7.87474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:38.823, 3325.36, 1.90936e+1, 0.00000e+0, 4.66217e+2, 0.00000e+0, 2.32929e+4, 0.00000e+0, 1.95489e+1, 0.00000e+0, 4.77336e+2, 0.00000e+0, 4.99574e+2, 0.00000e+0, 3.35095e+1, 0.00000e+0, 3.27550e+1, 0.00000e+0, 3.56611e+0, 0.00000e+0, 2.55749e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.89929e+0, 0.00000e+0, 7.87451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:39.822, 3326.36, 1.91187e+1, 0.00000e+0, 4.65883e+2, 0.00000e+0, 2.32537e+4, 0.00000e+0, 1.95739e+1, 0.00000e+0, 4.76974e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.35204e+1, 0.00000e+0, 3.27541e+1, 0.00000e+0, 3.56690e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.89299e+0, 0.00000e+0, 7.83632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:40.829, 3327.36, 1.91748e+1, 0.00000e+0, 4.66001e+2, 0.00000e+0, 2.32795e+4, 0.00000e+0, 1.96318e+1, 0.00000e+0, 4.77107e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.35152e+1, 0.00000e+0, 3.27473e+1, 0.00000e+0, 3.56694e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.90397e+0, 0.00000e+0, 7.90285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:41.850, 3328.35, 1.92748e+1, 0.00000e+0, 4.66958e+2, 0.00000e+0, 2.32300e+4, 0.00000e+0, 1.97332e+1, 0.00000e+0, 4.78063e+2, 0.00000e+0, 4.99556e+2, 0.00000e+0, 3.34945e+1, 0.00000e+0, 3.27424e+1, 0.00000e+0, 3.56736e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.90027e+0, 0.00000e+0, 7.88041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:42.834, 3329.36, 1.93205e+1, 0.00000e+0, 4.66934e+2, 0.00000e+0, 2.32725e+4, 0.00000e+0, 1.97808e+1, 0.00000e+0, 4.78059e+2, 0.00000e+0, 4.99683e+2, 0.00000e+0, 3.35010e+1, 0.00000e+0, 3.27450e+1, 0.00000e+0, 3.56753e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48852e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.90125e+0, 0.00000e+0, 7.88637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:43.834, 3330.36, 1.93599e+1, 0.00000e+0, 4.66980e+2, 0.00000e+0, 2.32143e+4, 0.00000e+0, 1.98201e+1, 0.00000e+0, 4.78078e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.35012e+1, 0.00000e+0, 3.27476e+1, 0.00000e+0, 3.56724e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48853e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.89308e+0, 0.00000e+0, 7.83684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:44.850, 3331.37, 1.94213e+1, 0.00000e+0, 4.67266e+2, 0.00000e+0, 2.32537e+4, 0.00000e+0, 1.98836e+1, 0.00000e+0, 4.78391e+2, 0.00000e+0, 4.99513e+2, 0.00000e+0, 3.35085e+1, 0.00000e+0, 3.27536e+1, 0.00000e+0, 3.56735e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48855e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.89661e+0, 0.00000e+0, 7.85827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:45.850, 3332.36, 1.94365e+1, 0.00000e+0, 4.67060e+2, 0.00000e+0, 2.32401e+4, 0.00000e+0, 1.98990e+1, 0.00000e+0, 4.78173e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.34813e+1, 0.00000e+0, 3.27565e+1, 0.00000e+0, 3.56721e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.91065e+0, 0.00000e+0, 7.94336e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:46.850, 3333.36, 1.94794e+1, 0.00000e+0, 4.67358e+2, 0.00000e+0, 2.32064e+4, 0.00000e+0, 1.99422e+1, 0.00000e+0, 4.78462e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.34859e+1, 0.00000e+0, 3.27569e+1, 0.00000e+0, 3.56777e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.91509e+0, 0.00000e+0, 7.97025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:47.852, 3334.36, 1.95280e+1, 0.00000e+0, 4.67478e+2, 0.00000e+0, 2.32377e+4, 0.00000e+0, 1.99926e+1, 0.00000e+0, 4.78600e+2, 0.00000e+0, 4.99608e+2, 0.00000e+0, 3.34808e+1, 0.00000e+0, 3.27579e+1, 0.00000e+0, 3.56758e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.91321e+0, 0.00000e+0, 7.95887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:48.819, 3335.36, 1.95418e+1, 0.00000e+0, 4.67134e+2, 0.00000e+0, 2.32173e+4, 0.00000e+0, 2.00063e+1, 0.00000e+0, 4.78237e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.34908e+1, 0.00000e+0, 3.27605e+1, 0.00000e+0, 3.56722e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.91182e+0, 0.00000e+0, 7.95039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:49.831, 3336.36, 1.95756e+1, 0.00000e+0, 4.68035e+2, 0.00000e+0, 2.32460e+4, 0.00000e+0, 2.00415e+1, 0.00000e+0, 4.79173e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 3.34914e+1, 0.00000e+0, 3.27594e+1, 0.00000e+0, 3.56846e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23603e+0, 0.00000e+0, 4.91020e+0, 0.00000e+0, 7.94061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:50.849, 3337.37, 1.96301e+1, 0.00000e+0, 4.68160e+2, 0.00000e+0, 2.32198e+4, 0.00000e+0, 2.00967e+1, 0.00000e+0, 4.79289e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.34875e+1, 0.00000e+0, 3.27563e+1, 0.00000e+0, 3.56815e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91082e+0, 0.00000e+0, 7.94438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
