SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 22:51:02.227, 703.24, 1.32148e+2, 0.00000e+0, 5.13984e+2, 0.00000e+0, 1.58266e+4, 0.00000e+0, 1.34273e+2, 0.00000e+0, 5.22250e+2, 0.00000e+0, 5.00036e+2, 0.00000e+0, 2.97945e+1, 0.00000e+0, 3.02688e+1, 0.00000e+0, 3.82274e+0, 0.00000e+0, 2.55957e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27392e+0, 0.00000e+0, 1.01450e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:03.236, 704.23, 1.32391e+2, 0.00000e+0, 5.14087e+2, 0.00000e+0, 1.57955e+4, 0.00000e+0, 1.34516e+2, 0.00000e+0, 5.22338e+2, 0.00000e+0, 4.99935e+2, 0.00000e+0, 2.97996e+1, 0.00000e+0, 3.02685e+1, 0.00000e+0, 3.82212e+0, 0.00000e+0, 2.55960e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27633e+0, 0.00000e+0, 1.01596e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:04.239, 705.24, 1.32341e+2, 0.00000e+0, 5.14499e+2, 0.00000e+0, 1.58024e+4, 0.00000e+0, 1.34466e+2, 0.00000e+0, 5.22760e+2, 0.00000e+0, 5.00192e+2, 0.00000e+0, 2.98100e+1, 0.00000e+0, 3.02690e+1, 0.00000e+0, 3.82304e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27722e+0, 0.00000e+0, 1.01650e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:05.227, 706.23, 1.32310e+2, 0.00000e+0, 5.14840e+2, 0.00000e+0, 1.57683e+4, 0.00000e+0, 1.34430e+2, 0.00000e+0, 5.23088e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 2.98014e+1, 0.00000e+0, 3.02695e+1, 0.00000e+0, 3.82351e+0, 0.00000e+0, 2.55963e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27387e+0, 0.00000e+0, 1.01447e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:06.240, 707.24, 1.32457e+2, 0.00000e+0, 5.15090e+2, 0.00000e+0, 1.56936e+4, 0.00000e+0, 1.34568e+2, 0.00000e+0, 5.23303e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 2.98056e+1, 0.00000e+0, 3.02695e+1, 0.00000e+0, 3.82336e+0, 0.00000e+0, 2.55972e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27012e+0, 0.00000e+0, 1.01220e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:07.246, 708.24, 1.32601e+2, 0.00000e+0, 5.15440e+2, 0.00000e+0, 1.57499e+4, 0.00000e+0, 1.34723e+2, 0.00000e+0, 5.23688e+2, 0.00000e+0, 5.00004e+2, 0.00000e+0, 2.98070e+1, 0.00000e+0, 3.02680e+1, 0.00000e+0, 3.82418e+0, 0.00000e+0, 2.55990e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27313e+0, 0.00000e+0, 1.01402e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:08.225, 709.24, 1.32593e+2, 0.00000e+0, 5.15799e+2, 0.00000e+0, 1.57317e+4, 0.00000e+0, 1.34712e+2, 0.00000e+0, 5.24043e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 2.98187e+1, 0.00000e+0, 3.02736e+1, 0.00000e+0, 3.82350e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27728e+0, 0.00000e+0, 1.01653e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:09.255, 710.24, 1.32494e+2, 0.00000e+0, 5.15297e+2, 0.00000e+0, 1.57627e+4, 0.00000e+0, 1.34616e+2, 0.00000e+0, 5.23549e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 2.98165e+1, 0.00000e+0, 3.02746e+1, 0.00000e+0, 3.82376e+0, 0.00000e+0, 2.55981e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27583e+0, 0.00000e+0, 1.01566e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:10.257, 711.24, 1.32672e+2, 0.00000e+0, 5.16451e+2, 0.00000e+0, 1.57722e+4, 0.00000e+0, 1.34798e+2, 0.00000e+0, 5.24728e+2, 0.00000e+0, 5.00216e+2, 0.00000e+0, 2.98133e+1, 0.00000e+0, 3.02768e+1, 0.00000e+0, 3.82353e+0, 0.00000e+0, 2.55954e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27319e+0, 0.00000e+0, 1.01405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:11.237, 712.23, 1.32904e+2, 0.00000e+0, 5.16228e+2, 0.00000e+0, 1.56663e+4, 0.00000e+0, 1.35019e+2, 0.00000e+0, 5.24444e+2, 0.00000e+0, 4.99730e+2, 0.00000e+0, 2.98206e+1, 0.00000e+0, 3.02821e+1, 0.00000e+0, 3.82374e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27501e+0, 0.00000e+0, 1.01515e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:12.236, 713.24, 1.32125e+2, 0.00000e+0, 5.16550e+2, 0.00000e+0, 1.57380e+4, 0.00000e+0, 1.34238e+2, 0.00000e+0, 5.24809e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 2.98094e+1, 0.00000e+0, 3.02839e+1, 0.00000e+0, 3.82286e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27740e+0, 0.00000e+0, 1.01660e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:13.224, 714.23, 1.31911e+2, 0.00000e+0, 5.16106e+2, 0.00000e+0, 1.57646e+4, 0.00000e+0, 1.34024e+2, 0.00000e+0, 5.24373e+2, 0.00000e+0, 4.99941e+2, 0.00000e+0, 2.98128e+1, 0.00000e+0, 3.02851e+1, 0.00000e+0, 3.82113e+0, 0.00000e+0, 2.55981e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27682e+0, 0.00000e+0, 1.01626e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:14.220, 715.23, 1.32026e+2, 0.00000e+0, 5.16894e+2, 0.00000e+0, 1.57323e+4, 0.00000e+0, 1.34136e+2, 0.00000e+0, 5.25156e+2, 0.00000e+0, 5.00216e+2, 0.00000e+0, 2.98216e+1, 0.00000e+0, 3.02822e+1, 0.00000e+0, 3.82303e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27517e+0, 0.00000e+0, 1.01525e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:15.229, 716.24, 1.31936e+2, 0.00000e+0, 5.16764e+2, 0.00000e+0, 1.57203e+4, 0.00000e+0, 1.34043e+2, 0.00000e+0, 5.25017e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 2.98275e+1, 0.00000e+0, 3.02807e+1, 0.00000e+0, 3.82284e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27281e+0, 0.00000e+0, 1.01382e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:16.247, 717.24, 1.09270e+2, 0.00000e+0, 5.49350e+2, 0.00000e+0, 1.65274e+4, 0.00000e+0, 1.11106e+2, 0.00000e+0, 5.58582e+2, 0.00000e+0, 5.00035e+2, 0.00000e+0, 2.98206e+1, 0.00000e+0, 3.02734e+1, 0.00000e+0, 3.77366e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27489e+0, 0.00000e+0, 1.01508e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:17.245, 718.24, 8.25681e+1, 0.00000e+0, 6.40363e+2, 0.00000e+0, 1.77739e+4, 0.00000e+0, 8.40622e+1, 0.00000e+0, 6.51951e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 2.98393e+1, 0.00000e+0, 3.02669e+1, 0.00000e+0, 3.71884e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27197e+0, 0.00000e+0, 1.01331e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:18.234, 719.24, 8.16977e+1, 0.00000e+0, 6.52213e+2, 0.00000e+0, 1.78515e+4, 0.00000e+0, 8.31827e+1, 0.00000e+0, 6.64067e+2, 0.00000e+0, 5.00019e+2, 0.00000e+0, 2.98520e+1, 0.00000e+0, 3.02617e+1, 0.00000e+0, 3.71590e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27667e+0, 0.00000e+0, 1.01616e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:19.252, 720.24, 7.82549e+1, 0.00000e+0, 6.31063e+2, 0.00000e+0, 1.80801e+4, 0.00000e+0, 7.96958e+1, 0.00000e+0, 6.42683e+2, 0.00000e+0, 5.00044e+2, 0.00000e+0, 2.98663e+1, 0.00000e+0, 3.02616e+1, 0.00000e+0, 3.70760e+0, 0.00000e+0, 2.55991e+0, 0.00000e+0, 1.48844e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27263e+0, 0.00000e+0, 1.01372e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:20.231, 721.24, 4.66600e+1, 0.00000e+0, 6.31803e+2, 0.00000e+0, 1.94535e+4, 0.00000e+0, 4.75857e+1, 0.00000e+0, 6.44338e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 2.98435e+1, 0.00000e+0, 3.02613e+1, 0.00000e+0, 3.63520e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48844e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27456e+0, 0.00000e+0, 1.01488e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:21.244, 722.24, 3.01266e+1, 0.00000e+0, 5.87310e+2, 0.00000e+0, 2.02419e+4, 0.00000e+0, 3.07490e+1, 0.00000e+0, 5.99444e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 2.98272e+1, 0.00000e+0, 3.02648e+1, 0.00000e+0, 3.59843e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48834e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27788e+0, 0.00000e+0, 1.01689e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:22.243, 723.23, 3.17413e+1, 0.00000e+0, 5.68489e+2, 0.00000e+0, 2.02024e+4, 0.00000e+0, 3.23958e+1, 0.00000e+0, 5.80211e+2, 0.00000e+0, 5.00235e+2, 0.00000e+0, 2.98354e+1, 0.00000e+0, 3.02700e+1, 0.00000e+0, 3.60241e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.48825e+0, 0.00000e+0, -6.23897e+0, 0.00000e+0, 5.27534e+0, 0.00000e+0, 1.01536e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:23.229, 724.23, 3.39954e+1, 0.00000e+0, 5.61745e+2, 0.00000e+0, 2.00812e+4, 0.00000e+0, 3.46921e+1, 0.00000e+0, 5.73256e+2, 0.00000e+0, 5.00044e+2, 0.00000e+0, 2.98381e+1, 0.00000e+0, 3.02747e+1, 0.00000e+0, 3.60783e+0, 0.00000e+0, 2.55984e+0, 0.00000e+0, 1.48825e+0, 0.00000e+0, -6.23897e+0, 0.00000e+0, 5.27383e+0, 0.00000e+0, 1.01444e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:24.234, 725.24, 3.15230e+1, 0.00000e+0, 5.49828e+2, 0.00000e+0, 2.02778e+4, 0.00000e+0, 3.21754e+1, 0.00000e+0, 5.61208e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 2.98471e+1, 0.00000e+0, 3.02723e+1, 0.00000e+0, 3.60221e+0, 0.00000e+0, 2.56029e+0, 0.00000e+0, 1.48816e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27557e+0, 0.00000e+0, 1.01550e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:25.230, 726.24, 2.74007e+1, 0.00000e+0, 5.35035e+2, 0.00000e+0, 2.04325e+4, 0.00000e+0, 2.79723e+1, 0.00000e+0, 5.46195e+2, 0.00000e+0, 5.00231e+2, 0.00000e+0, 2.98378e+1, 0.00000e+0, 3.02754e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 2.55992e+0, 0.00000e+0, 1.48816e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27465e+0, 0.00000e+0, 1.01494e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:26.246, 727.24, 2.30863e+1, 0.00000e+0, 5.17418e+2, 0.00000e+0, 2.07328e+4, 0.00000e+0, 2.35751e+1, 0.00000e+0, 5.28373e+2, 0.00000e+0, 5.00021e+2, 0.00000e+0, 2.98434e+1, 0.00000e+0, 3.02794e+1, 0.00000e+0, 3.58170e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.48804e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27186e+0, 0.00000e+0, 1.01325e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:27.223, 728.23, 2.10831e+1, 0.00000e+0, 4.98726e+2, 0.00000e+0, 2.08153e+4, 0.00000e+0, 2.15313e+1, 0.00000e+0, 5.09328e+2, 0.00000e+0, 5.00017e+2, 0.00000e+0, 2.98520e+1, 0.00000e+0, 3.02849e+1, 0.00000e+0, 3.57607e+0, 0.00000e+0, 2.56003e+0, 0.00000e+0, 1.48804e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27511e+0, 0.00000e+0, 1.01522e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:28.236, 729.24, 2.34942e+1, 0.00000e+0, 4.82937e+2, 0.00000e+0, 2.07497e+4, 0.00000e+0, 2.39920e+1, 0.00000e+0, 4.93170e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 2.98460e+1, 0.00000e+0, 3.02827e+1, 0.00000e+0, 3.58235e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27612e+0, 0.00000e+0, 1.01583e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:29.224, 730.23, 2.45081e+1, 0.00000e+0, 4.77247e+2, 0.00000e+0, 2.07575e+4, 0.00000e+0, 2.50277e+1, 0.00000e+0, 4.87363e+2, 0.00000e+0, 5.00010e+2, 0.00000e+0, 2.98450e+1, 0.00000e+0, 3.02805e+1, 0.00000e+0, 3.58517e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48794e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27326e+0, 0.00000e+0, 1.01410e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:30.220, 731.23, 2.12478e+1, 0.00000e+0, 4.76476e+2, 0.00000e+0, 2.07791e+4, 0.00000e+0, 2.16987e+1, 0.00000e+0, 4.86587e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 2.98506e+1, 0.00000e+0, 3.02798e+1, 0.00000e+0, 3.57751e+0, 0.00000e+0, 2.56001e+0, 0.00000e+0, 1.48783e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27647e+0, 0.00000e+0, 1.01604e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:31.238, 732.23, 1.49638e+1, 0.00000e+0, 4.68904e+2, 0.00000e+0, 2.11009e+4, 0.00000e+0, 1.52864e+1, 0.00000e+0, 4.79011e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 2.98582e+1, 0.00000e+0, 3.02780e+1, 0.00000e+0, 3.55999e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.48783e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27700e+0, 0.00000e+0, 1.01637e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:32.233, 733.23, 8.71373e+0, 0.00000e+0, 4.60869e+2, 0.00000e+0, 2.14344e+4, 0.00000e+0, 8.90460e+0, 0.00000e+0, 4.70964e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 2.98475e+1, 0.00000e+0, 3.02785e+1, 0.00000e+0, 3.54423e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48766e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27475e+0, 0.00000e+0, 1.01500e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:33.236, 734.23, 5.20842e+0, 0.00000e+0, 4.55784e+2, 0.00000e+0, 2.16077e+4, 0.00000e+0, 5.32345e+0, 0.00000e+0, 4.65850e+2, 0.00000e+0, 5.00017e+2, 0.00000e+0, 2.98836e+1, 0.00000e+0, 3.02811e+1, 0.00000e+0, 3.53491e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48745e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.27421e+0, 0.00000e+0, 1.01467e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:34.248, 735.24, 4.87840e+0, 0.00000e+0, 4.55482e+2, 0.00000e+0, 2.16616e+4, 0.00000e+0, 4.98641e+0, 0.00000e+0, 4.65567e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 2.98505e+1, 0.00000e+0, 3.02854e+1, 0.00000e+0, 3.53330e+0, 0.00000e+0, 2.56029e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23897e+0, 0.00000e+0, 5.27408e+0, 0.00000e+0, 1.01459e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:35.224, 736.23, 5.45674e+0, 0.00000e+0, 4.56611e+2, 0.00000e+0, 2.16921e+4, 0.00000e+0, 5.57773e+0, 0.00000e+0, 4.66736e+2, 0.00000e+0, 5.00021e+2, 0.00000e+0, 2.98544e+1, 0.00000e+0, 3.02844e+1, 0.00000e+0, 3.53543e+0, 0.00000e+0, 2.56041e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23897e+0, 0.00000e+0, 5.27547e+0, 0.00000e+0, 1.01544e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:36.221, 737.23, 6.26235e+0, 0.00000e+0, 4.57865e+2, 0.00000e+0, 2.16306e+4, 0.00000e+0, 6.40081e+0, 0.00000e+0, 4.67988e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.98590e+1, 0.00000e+0, 3.02788e+1, 0.00000e+0, 3.53726e+0, 0.00000e+0, 2.56051e+0, 0.00000e+0, 1.48707e+0, 0.00000e+0, -6.23899e+0, 0.00000e+0, 5.27727e+0, 0.00000e+0, 1.01653e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:37.232, 738.23, 6.51545e+0, 0.00000e+0, 4.58478e+2, 0.00000e+0, 2.17374e+4, 0.00000e+0, 6.66022e+0, 0.00000e+0, 4.68665e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 2.98846e+1, 0.00000e+0, 3.02819e+1, 0.00000e+0, 3.53801e+0, 0.00000e+0, 2.56021e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27342e+0, 0.00000e+0, 1.01419e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:38.226, 739.23, 6.88801e+0, 0.00000e+0, 4.59556e+2, 0.00000e+0, 2.17094e+4, 0.00000e+0, 7.04086e+0, 0.00000e+0, 4.69754e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 2.98529e+1, 0.00000e+0, 3.02849e+1, 0.00000e+0, 3.53911e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27428e+0, 0.00000e+0, 1.01471e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:39.224, 740.23, 7.01771e+0, 0.00000e+0, 4.60126e+2, 0.00000e+0, 2.16630e+4, 0.00000e+0, 7.17310e+0, 0.00000e+0, 4.70314e+2, 0.00000e+0, 5.00003e+2, 0.00000e+0, 2.98530e+1, 0.00000e+0, 3.02848e+1, 0.00000e+0, 3.53968e+0, 0.00000e+0, 2.56019e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27592e+0, 0.00000e+0, 1.01571e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:40.229, 741.24, 7.01117e+0, 0.00000e+0, 4.60863e+2, 0.00000e+0, 2.17596e+4, 0.00000e+0, 7.16712e+0, 0.00000e+0, 4.71114e+2, 0.00000e+0, 5.00020e+2, 0.00000e+0, 2.98637e+1, 0.00000e+0, 3.02858e+1, 0.00000e+0, 3.53921e+0, 0.00000e+0, 2.56033e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27805e+0, 0.00000e+0, 1.01700e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:41.218, 742.23, 6.76695e+0, 0.00000e+0, 4.60893e+2, 0.00000e+0, 2.17999e+4, 0.00000e+0, 6.91775e+0, 0.00000e+0, 4.71164e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 2.98608e+1, 0.00000e+0, 3.02900e+1, 0.00000e+0, 3.53855e+0, 0.00000e+0, 2.56022e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27594e+0, 0.00000e+0, 1.01572e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:42.234, 743.24, 6.71246e+0, 0.00000e+0, 4.62051e+2, 0.00000e+0, 2.18018e+4, 0.00000e+0, 6.86207e+0, 0.00000e+0, 4.72349e+2, 0.00000e+0, 4.99926e+2, 0.00000e+0, 2.98490e+1, 0.00000e+0, 3.02905e+1, 0.00000e+0, 3.53878e+0, 0.00000e+0, 2.56030e+0, 0.00000e+0, 1.48652e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27501e+0, 0.00000e+0, 1.01516e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:43.231, 744.23, 6.70160e+0, 0.00000e+0, 4.62595e+2, 0.00000e+0, 2.18434e+4, 0.00000e+0, 6.85126e+0, 0.00000e+0, 4.72925e+2, 0.00000e+0, 4.99975e+2, 0.00000e+0, 2.98591e+1, 0.00000e+0, 3.02803e+1, 0.00000e+0, 3.53848e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.48652e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27485e+0, 0.00000e+0, 1.01506e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:44.247, 745.25, 5.73439e+0, 0.00000e+0, 4.60705e+2, 0.00000e+0, 2.18819e+4, 0.00000e+0, 5.86267e+0, 0.00000e+0, 4.71012e+2, 0.00000e+0, 5.00040e+2, 0.00000e+0, 2.98624e+1, 0.00000e+0, 3.02755e+1, 0.00000e+0, 3.53576e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27629e+0, 0.00000e+0, 1.01593e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:45.228, 746.23, 5.00924e+0, 0.00000e+0, 4.58333e+2, 0.00000e+0, 2.19656e+4, 0.00000e+0, 5.12174e+0, 0.00000e+0, 4.68627e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.98609e+1, 0.00000e+0, 3.02806e+1, 0.00000e+0, 3.53387e+0, 0.00000e+0, 2.56048e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27430e+0, 0.00000e+0, 1.01473e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:46.232, 747.23, 4.96480e+0, 0.00000e+0, 4.58987e+2, 0.00000e+0, 2.19679e+4, 0.00000e+0, 5.07631e+0, 0.00000e+0, 4.69296e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 2.98715e+1, 0.00000e+0, 3.02858e+1, 0.00000e+0, 3.53393e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48625e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27387e+0, 0.00000e+0, 1.01447e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
