SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 22:18:30.754, 1868.73, 4.69636e+0, 0.00000e+0, 4.51299e+2, 0.00000e+0, 2.24027e+4, 0.00000e+0, 4.80398e+0, 0.00000e+0, 4.61641e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.72970e+1, 0.00000e+0, 2.93486e+1, 0.00000e+0, 3.53328e+0, 0.00000e+0, 2.56263e+0, 0.00000e+0, 1.48270e+0, 0.00000e+0, -6.23928e+0, 0.00000e+0, 5.24320e+0, 0.00000e+0, 9.95880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:31.744, 1869.73, 4.76442e+0, 0.00000e+0, 4.51097e+2, 0.00000e+0, 2.24587e+4, 0.00000e+0, 4.87388e+0, 0.00000e+0, 4.61461e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 2.73033e+1, 0.00000e+0, 2.93493e+1, 0.00000e+0, 3.53374e+0, 0.00000e+0, 2.56281e+0, 0.00000e+0, 1.48270e+0, 0.00000e+0, -6.23928e+0, 0.00000e+0, 5.23866e+0, 0.00000e+0, 9.93124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:32.761, 1870.74, 5.21582e+0, 0.00000e+0, 4.51124e+2, 0.00000e+0, 2.24398e+4, 0.00000e+0, 5.33555e+0, 0.00000e+0, 4.61480e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 2.73059e+1, 0.00000e+0, 2.93518e+1, 0.00000e+0, 3.53474e+0, 0.00000e+0, 2.56265e+0, 0.00000e+0, 1.48272e+0, 0.00000e+0, -6.23929e+0, 0.00000e+0, 5.23788e+0, 0.00000e+0, 9.92653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:33.759, 1871.74, 5.66264e+0, 0.00000e+0, 4.51689e+2, 0.00000e+0, 2.24564e+4, 0.00000e+0, 5.79272e+0, 0.00000e+0, 4.62065e+2, 0.00000e+0, 5.00101e+2, 0.00000e+0, 2.73048e+1, 0.00000e+0, 2.93544e+1, 0.00000e+0, 3.53618e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48274e+0, 0.00000e+0, -6.23930e+0, 0.00000e+0, 5.24157e+0, 0.00000e+0, 9.94890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:34.750, 1872.74, 6.05947e+0, 0.00000e+0, 4.51571e+2, 0.00000e+0, 2.23970e+4, 0.00000e+0, 6.19829e+0, 0.00000e+0, 4.61917e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 2.73147e+1, 0.00000e+0, 2.93538e+1, 0.00000e+0, 3.53703e+0, 0.00000e+0, 2.56280e+0, 0.00000e+0, 1.48274e+0, 0.00000e+0, -6.23930e+0, 0.00000e+0, 5.24302e+0, 0.00000e+0, 9.95771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:35.760, 1873.74, 6.28077e+0, 0.00000e+0, 4.51721e+2, 0.00000e+0, 2.23745e+4, 0.00000e+0, 6.42452e+0, 0.00000e+0, 4.62059e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.73080e+1, 0.00000e+0, 2.93539e+1, 0.00000e+0, 3.53760e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48278e+0, 0.00000e+0, -6.23928e+0, 0.00000e+0, 5.24120e+0, 0.00000e+0, 9.94667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:36.755, 1874.74, 6.17617e+0, 0.00000e+0, 4.52168e+2, 0.00000e+0, 2.24027e+4, 0.00000e+0, 6.31771e+0, 0.00000e+0, 4.62530e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 2.73119e+1, 0.00000e+0, 2.93559e+1, 0.00000e+0, 3.53733e+0, 0.00000e+0, 2.56269e+0, 0.00000e+0, 1.48281e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23986e+0, 0.00000e+0, 9.93857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:37.750, 1875.74, 6.11901e+0, 0.00000e+0, 4.51699e+2, 0.00000e+0, 2.23957e+4, 0.00000e+0, 6.25919e+0, 0.00000e+0, 4.62047e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 2.73083e+1, 0.00000e+0, 2.93585e+1, 0.00000e+0, 3.53716e+0, 0.00000e+0, 2.56293e+0, 0.00000e+0, 1.48281e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23842e+0, 0.00000e+0, 9.92981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:38.744, 1876.73, 6.14119e+0, 0.00000e+0, 4.52191e+2, 0.00000e+0, 2.24246e+4, 0.00000e+0, 6.28206e+0, 0.00000e+0, 4.62564e+2, 0.00000e+0, 5.00122e+2, 0.00000e+0, 2.73252e+1, 0.00000e+0, 2.93568e+1, 0.00000e+0, 3.53671e+0, 0.00000e+0, 2.56282e+0, 0.00000e+0, 1.48284e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24076e+0, 0.00000e+0, 9.94399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:39.745, 1877.74, 6.32387e+0, 0.00000e+0, 4.52319e+2, 0.00000e+0, 2.24220e+4, 0.00000e+0, 6.46891e+0, 0.00000e+0, 4.62693e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 2.73261e+1, 0.00000e+0, 2.93589e+1, 0.00000e+0, 3.53820e+0, 0.00000e+0, 2.56298e+0, 0.00000e+0, 1.48288e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24173e+0, 0.00000e+0, 9.94988e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:40.740, 1878.74, 6.33940e+0, 0.00000e+0, 4.52110e+2, 0.00000e+0, 2.24260e+4, 0.00000e+0, 6.48483e+0, 0.00000e+0, 4.62481e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 2.73293e+1, 0.00000e+0, 2.93580e+1, 0.00000e+0, 3.53720e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48288e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23960e+0, 0.00000e+0, 9.93697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:41.749, 1879.74, 6.26518e+0, 0.00000e+0, 4.51931e+2, 0.00000e+0, 2.24672e+4, 0.00000e+0, 6.40918e+0, 0.00000e+0, 4.62318e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 2.73362e+1, 0.00000e+0, 2.93594e+1, 0.00000e+0, 3.53779e+0, 0.00000e+0, 2.56284e+0, 0.00000e+0, 1.48291e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23798e+0, 0.00000e+0, 9.92713e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:42.745, 1880.74, 6.09850e+0, 0.00000e+0, 4.52211e+2, 0.00000e+0, 2.24985e+4, 0.00000e+0, 6.23887e+0, 0.00000e+0, 4.62620e+2, 0.00000e+0, 4.99900e+2, 0.00000e+0, 2.73350e+1, 0.00000e+0, 2.93564e+1, 0.00000e+0, 3.53710e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 1.48294e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23932e+0, 0.00000e+0, 9.93528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:43.735, 1881.73, 5.98561e+0, 0.00000e+0, 4.52185e+2, 0.00000e+0, 2.24639e+4, 0.00000e+0, 6.12316e+0, 0.00000e+0, 4.62576e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 2.73434e+1, 0.00000e+0, 2.93580e+1, 0.00000e+0, 3.53708e+0, 0.00000e+0, 2.56281e+0, 0.00000e+0, 1.48294e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24393e+0, 0.00000e+0, 9.96318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:44.746, 1882.74, 5.94548e+0, 0.00000e+0, 4.52463e+2, 0.00000e+0, 2.24735e+4, 0.00000e+0, 6.08216e+0, 0.00000e+0, 4.62865e+2, 0.00000e+0, 5.00199e+2, 0.00000e+0, 2.73785e+1, 0.00000e+0, 2.93608e+1, 0.00000e+0, 3.53691e+0, 0.00000e+0, 2.56273e+0, 0.00000e+0, 1.48297e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23971e+0, 0.00000e+0, 9.93765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:45.743, 1883.73, 5.92041e+0, 0.00000e+0, 4.52501e+2, 0.00000e+0, 2.24721e+4, 0.00000e+0, 6.05651e+0, 0.00000e+0, 4.62904e+2, 0.00000e+0, 5.00109e+2, 0.00000e+0, 2.73582e+1, 0.00000e+0, 2.93582e+1, 0.00000e+0, 3.53674e+0, 0.00000e+0, 2.56298e+0, 0.00000e+0, 1.48297e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24082e+0, 0.00000e+0, 9.94435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:46.744, 1884.73, 5.91312e+0, 0.00000e+0, 4.52820e+2, 0.00000e+0, 2.25408e+4, 0.00000e+0, 6.04948e+0, 0.00000e+0, 4.63262e+2, 0.00000e+0, 4.99926e+2, 0.00000e+0, 2.73461e+1, 0.00000e+0, 2.93631e+1, 0.00000e+0, 3.53686e+0, 0.00000e+0, 2.56266e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24088e+0, 0.00000e+0, 9.94470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:47.743, 1885.73, 5.90986e+0, 0.00000e+0, 4.53027e+2, 0.00000e+0, 2.24354e+4, 0.00000e+0, 6.04549e+0, 0.00000e+0, 4.63424e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 2.73479e+1, 0.00000e+0, 2.93690e+1, 0.00000e+0, 3.53621e+0, 0.00000e+0, 2.56282e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24198e+0, 0.00000e+0, 9.95137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:48.755, 1886.74, 5.89979e+0, 0.00000e+0, 4.52378e+2, 0.00000e+0, 2.24864e+4, 0.00000e+0, 6.03551e+0, 0.00000e+0, 4.62784e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.73764e+1, 0.00000e+0, 2.93690e+1, 0.00000e+0, 3.53694e+0, 0.00000e+0, 2.56281e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24191e+0, 0.00000e+0, 9.95099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:49.744, 1887.74, 5.89191e+0, 0.00000e+0, 4.53185e+2, 0.00000e+0, 2.25154e+4, 0.00000e+0, 6.02763e+0, 0.00000e+0, 4.63624e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 2.73584e+1, 0.00000e+0, 2.93666e+1, 0.00000e+0, 3.53674e+0, 0.00000e+0, 2.56269e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24038e+0, 0.00000e+0, 9.94169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:50.737, 1888.73, 5.73775e+0, 0.00000e+0, 4.53076e+2, 0.00000e+0, 2.25234e+4, 0.00000e+0, 5.86996e+0, 0.00000e+0, 4.63516e+2, 0.00000e+0, 5.00003e+2, 0.00000e+0, 2.73575e+1, 0.00000e+0, 2.93669e+1, 0.00000e+0, 3.53638e+0, 0.00000e+0, 2.56299e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23944e+0, 0.00000e+0, 9.93600e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:51.738, 1889.73, 5.55616e+0, 0.00000e+0, 4.53361e+2, 0.00000e+0, 2.25375e+4, 0.00000e+0, 5.68426e+0, 0.00000e+0, 4.63815e+2, 0.00000e+0, 4.99993e+2, 0.00000e+0, 2.73666e+1, 0.00000e+0, 2.93734e+1, 0.00000e+0, 3.53643e+0, 0.00000e+0, 2.56268e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23848e+0, 0.00000e+0, 9.93016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:52.754, 1890.74, 5.37347e+0, 0.00000e+0, 4.53463e+2, 0.00000e+0, 2.25493e+4, 0.00000e+0, 5.49743e+0, 0.00000e+0, 4.63924e+2, 0.00000e+0, 4.99963e+2, 0.00000e+0, 2.73686e+1, 0.00000e+0, 2.93788e+1, 0.00000e+0, 3.53512e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24195e+0, 0.00000e+0, 9.95122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:53.749, 1891.74, 5.26124e+0, 0.00000e+0, 4.53053e+2, 0.00000e+0, 2.26077e+4, 0.00000e+0, 5.38293e+0, 0.00000e+0, 4.63533e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 2.73690e+1, 0.00000e+0, 2.93872e+1, 0.00000e+0, 3.53464e+0, 0.00000e+0, 2.56271e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24355e+0, 0.00000e+0, 9.96091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:54.744, 1892.74, 5.23041e+0, 0.00000e+0, 4.53413e+2, 0.00000e+0, 2.25642e+4, 0.00000e+0, 5.35116e+0, 0.00000e+0, 4.63880e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 2.73679e+1, 0.00000e+0, 2.93942e+1, 0.00000e+0, 3.53447e+0, 0.00000e+0, 2.56268e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24047e+0, 0.00000e+0, 9.94225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:55.747, 1893.74, 5.14892e+0, 0.00000e+0, 4.53776e+2, 0.00000e+0, 2.25430e+4, 0.00000e+0, 5.26767e+0, 0.00000e+0, 4.64241e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 2.73787e+1, 0.00000e+0, 2.93917e+1, 0.00000e+0, 3.53536e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23971e+0, 0.00000e+0, 9.93762e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:56.737, 1894.74, 5.09879e+0, 0.00000e+0, 4.53412e+2, 0.00000e+0, 2.25855e+4, 0.00000e+0, 5.21661e+0, 0.00000e+0, 4.63889e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 2.73575e+1, 0.00000e+0, 2.93931e+1, 0.00000e+0, 3.53485e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24198e+0, 0.00000e+0, 9.95140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:57.756, 1895.74, 5.04028e+0, 0.00000e+0, 4.55103e+2, 0.00000e+0, 2.25869e+4, 0.00000e+0, 5.15676e+0, 0.00000e+0, 4.65620e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 2.73552e+1, 0.00000e+0, 2.93995e+1, 0.00000e+0, 3.53451e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24388e+0, 0.00000e+0, 9.96289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:58.749, 1896.74, 5.00029e+0, 0.00000e+0, 4.60215e+2, 0.00000e+0, 2.25863e+4, 0.00000e+0, 5.11583e+0, 0.00000e+0, 4.70850e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 2.73651e+1, 0.00000e+0, 2.94062e+1, 0.00000e+0, 3.53437e+0, 0.00000e+0, 2.56274e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24104e+0, 0.00000e+0, 9.94570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:18:59.744, 1897.73, 4.97470e+0, 0.00000e+0, 4.72046e+2, 0.00000e+0, 2.25868e+4, 0.00000e+0, 5.08966e+0, 0.00000e+0, 4.82955e+2, 0.00000e+0, 5.00190e+2, 0.00000e+0, 2.73752e+1, 0.00000e+0, 2.94024e+1, 0.00000e+0, 3.53397e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23903e+0, 0.00000e+0, 9.93349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:00.742, 1898.74, 4.84777e+0, 0.00000e+0, 4.94793e+2, 0.00000e+0, 2.26239e+4, 0.00000e+0, 4.95999e+0, 0.00000e+0, 5.06246e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 2.73800e+1, 0.00000e+0, 2.94006e+1, 0.00000e+0, 3.53370e+0, 0.00000e+0, 2.56273e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23835e+0, 0.00000e+0, 9.92937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:01.756, 1899.74, 4.71608e+0, 0.00000e+0, 5.10852e+2, 0.00000e+0, 2.26507e+4, 0.00000e+0, 4.82538e+0, 0.00000e+0, 5.22691e+2, 0.00000e+0, 4.99991e+2, 0.00000e+0, 2.73848e+1, 0.00000e+0, 2.94037e+1, 0.00000e+0, 3.53340e+0, 0.00000e+0, 2.56246e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23974e+0, 0.00000e+0, 9.93780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:02.746, 1900.74, 4.73209e+0, 0.00000e+0, 5.01878e+2, 0.00000e+0, 2.26303e+4, 0.00000e+0, 4.84165e+0, 0.00000e+0, 5.13499e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 2.73827e+1, 0.00000e+0, 2.94108e+1, 0.00000e+0, 3.53315e+0, 0.00000e+0, 2.56276e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24264e+0, 0.00000e+0, 9.95542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:03.753, 1901.74, 4.69964e+0, 0.00000e+0, 5.14527e+2, 0.00000e+0, 2.26038e+4, 0.00000e+0, 4.80832e+0, 0.00000e+0, 5.26426e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 2.74059e+1, 0.00000e+0, 2.94120e+1, 0.00000e+0, 3.53286e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24163e+0, 0.00000e+0, 9.94929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:04.758, 1902.74, 4.53209e+0, 0.00000e+0, 5.66645e+2, 0.00000e+0, 2.26277e+4, 0.00000e+0, 4.63702e+0, 0.00000e+0, 5.79764e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 2.73895e+1, 0.00000e+0, 2.94085e+1, 0.00000e+0, 3.53374e+0, 0.00000e+0, 2.56310e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23998e+0, 0.00000e+0, 9.93927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:05.757, 1903.74, 4.38356e+0, 0.00000e+0, 6.26911e+2, 0.00000e+0, 2.26729e+4, 0.00000e+0, 4.48526e+0, 0.00000e+0, 6.41454e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 2.73851e+1, 0.00000e+0, 2.94023e+1, 0.00000e+0, 3.53216e+0, 0.00000e+0, 2.56267e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24133e+0, 0.00000e+0, 9.94744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:06.766, 1904.74, 4.34536e+0, 0.00000e+0, 6.40687e+2, 0.00000e+0, 2.26401e+4, 0.00000e+0, 4.44601e+0, 0.00000e+0, 6.55528e+2, 0.00000e+0, 4.99964e+2, 0.00000e+0, 2.73884e+1, 0.00000e+0, 2.94068e+1, 0.00000e+0, 3.53153e+0, 0.00000e+0, 2.56201e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24339e+0, 0.00000e+0, 9.95992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:07.755, 1905.74, 4.22192e+0, 0.00000e+0, 6.67167e+2, 0.00000e+0, 2.26688e+4, 0.00000e+0, 4.31985e+0, 0.00000e+0, 6.82642e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 2.73966e+1, 0.00000e+0, 2.94077e+1, 0.00000e+0, 3.53184e+0, 0.00000e+0, 2.56246e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24122e+0, 0.00000e+0, 9.94676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:08.756, 1906.74, 4.15047e+0, 0.00000e+0, 6.64399e+2, 0.00000e+0, 2.26769e+4, 0.00000e+0, 4.24677e+0, 0.00000e+0, 6.79815e+2, 0.00000e+0, 5.00076e+2, 0.00000e+0, 2.73953e+1, 0.00000e+0, 2.94127e+1, 0.00000e+0, 3.53119e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24005e+0, 0.00000e+0, 9.93971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:09.762, 1907.74, 4.05092e+0, 0.00000e+0, 6.59346e+2, 0.00000e+0, 2.28272e+4, 0.00000e+0, 4.14556e+0, 0.00000e+0, 6.74749e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 2.73958e+1, 0.00000e+0, 2.94087e+1, 0.00000e+0, 3.53138e+0, 0.00000e+0, 2.56246e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23932e+0, 0.00000e+0, 9.93528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:10.740, 1908.73, 3.99087e+0, 0.00000e+0, 6.46079e+2, 0.00000e+0, 2.27947e+4, 0.00000e+0, 4.08397e+0, 0.00000e+0, 6.61150e+2, 0.00000e+0, 5.00079e+2, 0.00000e+0, 2.73982e+1, 0.00000e+0, 2.94088e+1, 0.00000e+0, 3.53138e+0, 0.00000e+0, 2.56243e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24114e+0, 0.00000e+0, 9.94628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:11.739, 1909.74, 4.02730e+0, 0.00000e+0, 6.32931e+2, 0.00000e+0, 2.28323e+4, 0.00000e+0, 4.12140e+0, 0.00000e+0, 6.47720e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 2.74028e+1, 0.00000e+0, 2.94107e+1, 0.00000e+0, 3.53110e+0, 0.00000e+0, 2.56251e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24037e+0, 0.00000e+0, 9.94164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:12.749, 1910.74, 3.98501e+0, 0.00000e+0, 6.20047e+2, 0.00000e+0, 2.29084e+4, 0.00000e+0, 4.07844e+0, 0.00000e+0, 6.34584e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 2.73985e+1, 0.00000e+0, 2.94109e+1, 0.00000e+0, 3.53069e+0, 0.00000e+0, 2.56241e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23998e+0, 0.00000e+0, 9.93929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:13.745, 1911.74, 3.93702e+0, 0.00000e+0, 6.09005e+2, 0.00000e+0, 2.28343e+4, 0.00000e+0, 4.02902e+0, 0.00000e+0, 6.23236e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 2.74018e+1, 0.00000e+0, 2.94163e+1, 0.00000e+0, 3.52998e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24137e+0, 0.00000e+0, 9.94769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
