SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 01:33:25.850, 2705.38, 2.13676e+0, 0.00000e+0, 5.79565e+2, 0.00000e+0, 2.95689e+4, 0.00000e+0, 2.20186e+0, 0.00000e+0, 5.97224e+2, 0.00000e+0, 4.99520e+2, 0.00000e+0, 3.37545e+1, 0.00000e+0, 3.39988e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.78451e+0, 0.00000e+0, 7.17886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:26.841, 2706.38, 2.13730e+0, 0.00000e+0, 5.79374e+2, 0.00000e+0, 2.95770e+4, 0.00000e+0, 2.20244e+0, 0.00000e+0, 5.97033e+2, 0.00000e+0, 4.99488e+2, 0.00000e+0, 3.37625e+1, 0.00000e+0, 3.40000e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.79325e+0, 0.00000e+0, 7.23182e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:27.837, 2707.38, 2.13716e+0, 0.00000e+0, 5.79415e+2, 0.00000e+0, 2.95720e+4, 0.00000e+0, 2.20228e+0, 0.00000e+0, 5.97071e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.37570e+1, 0.00000e+0, 3.40031e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.78918e+0, 0.00000e+0, 7.20714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:28.839, 2708.38, 2.13974e+0, 0.00000e+0, 5.79766e+2, 0.00000e+0, 2.95801e+4, 0.00000e+0, 2.20496e+0, 0.00000e+0, 5.97438e+2, 0.00000e+0, 4.99554e+2, 0.00000e+0, 3.37656e+1, 0.00000e+0, 3.40066e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.78494e+0, 0.00000e+0, 7.18144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:29.842, 2709.38, 2.14097e+0, 0.00000e+0, 5.79525e+2, 0.00000e+0, 2.96035e+4, 0.00000e+0, 2.20628e+0, 0.00000e+0, 5.97204e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.37564e+1, 0.00000e+0, 3.40120e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.79111e+0, 0.00000e+0, 7.21886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:30.827, 2710.38, 2.13922e+0, 0.00000e+0, 5.79533e+2, 0.00000e+0, 2.95677e+4, 0.00000e+0, 2.20440e+0, 0.00000e+0, 5.97190e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 3.37717e+1, 0.00000e+0, 3.40118e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.79026e+0, 0.00000e+0, 7.21370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:31.848, 2711.38, 2.14108e+0, 0.00000e+0, 5.80205e+2, 0.00000e+0, 2.96160e+4, 0.00000e+0, 2.20643e+0, 0.00000e+0, 5.97912e+2, 0.00000e+0, 4.99544e+2, 0.00000e+0, 3.37655e+1, 0.00000e+0, 3.40117e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.78701e+0, 0.00000e+0, 7.19399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:32.830, 2712.38, 2.14061e+0, 0.00000e+0, 5.79832e+2, 0.00000e+0, 2.95941e+4, 0.00000e+0, 2.20589e+0, 0.00000e+0, 5.97515e+2, 0.00000e+0, 4.99504e+2, 0.00000e+0, 3.37594e+1, 0.00000e+0, 3.40107e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.78648e+0, 0.00000e+0, 7.19081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:33.837, 2713.38, 2.14181e+0, 0.00000e+0, 5.80163e+2, 0.00000e+0, 2.96034e+4, 0.00000e+0, 2.20715e+0, 0.00000e+0, 5.97862e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.37763e+1, 0.00000e+0, 3.40053e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.79054e+0, 0.00000e+0, 7.21537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:34.841, 2714.38, 2.14275e+0, 0.00000e+0, 5.80168e+2, 0.00000e+0, 2.95279e+4, 0.00000e+0, 2.20795e+0, 0.00000e+0, 5.97820e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.37630e+1, 0.00000e+0, 3.40068e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.79254e+0, 0.00000e+0, 7.22752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:35.845, 2715.38, 2.14524e+0, 0.00000e+0, 5.80109e+2, 0.00000e+0, 2.94833e+4, 0.00000e+0, 2.21041e+0, 0.00000e+0, 5.97732e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.37689e+1, 0.00000e+0, 3.40018e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.79055e+0, 0.00000e+0, 7.21543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:36.830, 2716.38, 2.14486e+0, 0.00000e+0, 5.80162e+2, 0.00000e+0, 2.94184e+4, 0.00000e+0, 2.20987e+0, 0.00000e+0, 5.97747e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.37880e+1, 0.00000e+0, 3.40031e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.78735e+0, 0.00000e+0, 7.19607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:37.835, 2717.38, 2.16097e+0, 0.00000e+0, 5.74381e+2, 0.00000e+0, 2.94509e+4, 0.00000e+0, 2.22655e+0, 0.00000e+0, 5.91811e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 3.37622e+1, 0.00000e+0, 3.40064e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48722e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.78794e+0, 0.00000e+0, 7.19966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:38.861, 2718.38, 2.16700e+0, 0.00000e+0, 5.68743e+2, 0.00000e+0, 2.95368e+4, 0.00000e+0, 2.23295e+0, 0.00000e+0, 5.86053e+2, 0.00000e+0, 4.99468e+2, 0.00000e+0, 3.37641e+1, 0.00000e+0, 3.40086e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.79150e+0, 0.00000e+0, 7.22122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:39.855, 2719.38, 2.15767e+0, 0.00000e+0, 5.65276e+2, 0.00000e+0, 2.95207e+4, 0.00000e+0, 2.22330e+0, 0.00000e+0, 5.82471e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.37630e+1, 0.00000e+0, 3.40146e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.79072e+0, 0.00000e+0, 7.21646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:40.845, 2720.38, 2.14985e+0, 0.00000e+0, 5.60112e+2, 0.00000e+0, 2.95116e+4, 0.00000e+0, 2.21523e+0, 0.00000e+0, 5.77144e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.37597e+1, 0.00000e+0, 3.40172e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.78784e+0, 0.00000e+0, 7.19903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:41.849, 2721.38, 2.14185e+0, 0.00000e+0, 5.56941e+2, 0.00000e+0, 2.95023e+4, 0.00000e+0, 2.20696e+0, 0.00000e+0, 5.73871e+2, 0.00000e+0, 4.99559e+2, 0.00000e+0, 3.37857e+1, 0.00000e+0, 3.40162e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.78534e+0, 0.00000e+0, 7.18391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:42.848, 2722.38, 2.11750e+0, 0.00000e+0, 5.52355e+2, 0.00000e+0, 2.95361e+4, 0.00000e+0, 2.18194e+0, 0.00000e+0, 5.69166e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 3.37733e+1, 0.00000e+0, 3.40169e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.79169e+0, 0.00000e+0, 7.22234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:43.843, 2723.38, 2.11237e+0, 0.00000e+0, 5.58880e+2, 0.00000e+0, 2.95471e+4, 0.00000e+0, 2.17668e+0, 0.00000e+0, 5.75896e+2, 0.00000e+0, 4.99897e+2, 0.00000e+0, 3.37634e+1, 0.00000e+0, 3.40190e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.78951e+0, 0.00000e+0, 7.20917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:44.843, 2724.38, 2.10190e+0, 0.00000e+0, 5.63354e+2, 0.00000e+0, 2.95251e+4, 0.00000e+0, 2.16585e+0, 0.00000e+0, 5.80493e+2, 0.00000e+0, 4.99493e+2, 0.00000e+0, 3.37683e+1, 0.00000e+0, 3.40225e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.79224e+0, 0.00000e+0, 7.22571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:45.842, 2725.38, 2.09057e+0, 0.00000e+0, 5.55360e+2, 0.00000e+0, 2.95594e+4, 0.00000e+0, 2.15425e+0, 0.00000e+0, 5.72276e+2, 0.00000e+0, 4.99807e+2, 0.00000e+0, 3.37754e+1, 0.00000e+0, 3.40273e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.79012e+0, 0.00000e+0, 7.21287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:46.849, 2726.38, 2.08989e+0, 0.00000e+0, 5.53447e+2, 0.00000e+0, 2.95689e+4, 0.00000e+0, 2.15357e+0, 0.00000e+0, 5.70310e+2, 0.00000e+0, 4.99353e+2, 0.00000e+0, 3.37695e+1, 0.00000e+0, 3.40324e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.78917e+0, 0.00000e+0, 7.20706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:47.837, 2727.38, 2.09262e+0, 0.00000e+0, 5.89972e+2, 0.00000e+0, 2.95435e+4, 0.00000e+0, 2.15633e+0, 0.00000e+0, 6.07933e+2, 0.00000e+0, 4.99605e+2, 0.00000e+0, 3.37825e+1, 0.00000e+0, 3.40306e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.79286e+0, 0.00000e+0, 7.22945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:48.849, 2728.38, 2.09904e+0, 0.00000e+0, 5.95032e+2, 0.00000e+0, 2.95729e+4, 0.00000e+0, 2.16300e+0, 0.00000e+0, 6.13165e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.37722e+1, 0.00000e+0, 3.40233e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.78940e+0, 0.00000e+0, 7.20848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:49.825, 2729.38, 2.10793e+0, 0.00000e+0, 5.71365e+2, 0.00000e+0, 2.95309e+4, 0.00000e+0, 2.17207e+0, 0.00000e+0, 5.88752e+2, 0.00000e+0, 4.99544e+2, 0.00000e+0, 3.37830e+1, 0.00000e+0, 3.40218e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.78610e+0, 0.00000e+0, 7.18846e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:50.830, 2730.38, 2.10957e+0, 0.00000e+0, 5.72270e+2, 0.00000e+0, 2.95745e+4, 0.00000e+0, 2.17386e+0, 0.00000e+0, 5.89711e+2, 0.00000e+0, 4.99441e+2, 0.00000e+0, 3.37859e+1, 0.00000e+0, 3.40176e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.79099e+0, 0.00000e+0, 7.21813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:51.833, 2731.38, 2.10785e+0, 0.00000e+0, 5.75386e+2, 0.00000e+0, 2.95607e+4, 0.00000e+0, 2.17206e+0, 0.00000e+0, 5.92913e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.37961e+1, 0.00000e+0, 3.40146e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.78703e+0, 0.00000e+0, 7.19410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:52.823, 2732.38, 2.11136e+0, 0.00000e+0, 5.73639e+2, 0.00000e+0, 2.96616e+4, 0.00000e+0, 2.17591e+0, 0.00000e+0, 5.91174e+2, 0.00000e+0, 4.99680e+2, 0.00000e+0, 3.37763e+1, 0.00000e+0, 3.40141e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.78797e+0, 0.00000e+0, 7.19984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:53.860, 2733.41, 2.11072e+0, 0.00000e+0, 5.73827e+2, 0.00000e+0, 2.95672e+4, 0.00000e+0, 2.17503e+0, 0.00000e+0, 5.91310e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.37717e+1, 0.00000e+0, 3.40143e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.79082e+0, 0.00000e+0, 7.21712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:54.831, 2734.38, 2.10938e+0, 0.00000e+0, 5.70774e+2, 0.00000e+0, 2.96434e+4, 0.00000e+0, 2.17381e+0, 0.00000e+0, 5.88211e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.37774e+1, 0.00000e+0, 3.40182e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.79420e+0, 0.00000e+0, 7.23761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:55.821, 2735.38, 2.11277e+0, 0.00000e+0, 5.63759e+2, 0.00000e+0, 2.95951e+4, 0.00000e+0, 2.17721e+0, 0.00000e+0, 5.80952e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.37775e+1, 0.00000e+0, 3.40192e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.79016e+0, 0.00000e+0, 7.21306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:56.828, 2736.38, 2.11304e+0, 0.00000e+0, 5.59823e+2, 0.00000e+0, 2.96320e+4, 0.00000e+0, 2.17757e+0, 0.00000e+0, 5.76918e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 3.37720e+1, 0.00000e+0, 3.40178e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.78914e+0, 0.00000e+0, 7.20689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:57.842, 2737.38, 2.11061e+0, 0.00000e+0, 5.61542e+2, 0.00000e+0, 2.96212e+4, 0.00000e+0, 2.17504e+0, 0.00000e+0, 5.78684e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 3.37746e+1, 0.00000e+0, 3.40154e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.79036e+0, 0.00000e+0, 7.21432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:58.855, 2738.38, 2.11055e+0, 0.00000e+0, 5.60391e+2, 0.00000e+0, 2.95756e+4, 0.00000e+0, 2.17488e+0, 0.00000e+0, 5.77470e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.37930e+1, 0.00000e+0, 3.40127e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.79356e+0, 0.00000e+0, 7.23373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:33:59.833, 2739.38, 2.10653e+0, 0.00000e+0, 5.58301e+2, 0.00000e+0, 2.96714e+4, 0.00000e+0, 2.17094e+0, 0.00000e+0, 5.75373e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.37832e+1, 0.00000e+0, 3.40117e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.78818e+0, 0.00000e+0, 7.20110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:34:00.833, 2740.38, 2.10021e+0, 0.00000e+0, 5.52480e+2, 0.00000e+0, 2.96852e+4, 0.00000e+0, 2.16446e+0, 0.00000e+0, 5.69382e+2, 0.00000e+0, 4.99620e+2, 0.00000e+0, 3.37711e+1, 0.00000e+0, 3.40151e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.78403e+0, 0.00000e+0, 7.17595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:34:01.830, 2741.38, 2.10065e+0, 0.00000e+0, 5.51579e+2, 0.00000e+0, 2.96963e+4, 0.00000e+0, 2.16494e+0, 0.00000e+0, 5.68460e+2, 0.00000e+0, 4.99455e+2, 0.00000e+0, 3.37656e+1, 0.00000e+0, 3.40236e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.78806e+0, 0.00000e+0, 7.20036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:34:02.825, 2742.38, 2.11040e+0, 0.00000e+0, 5.51349e+2, 0.00000e+0, 2.96778e+4, 0.00000e+0, 2.17495e+0, 0.00000e+0, 5.68213e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.37662e+1, 0.00000e+0, 3.40255e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.79290e+0, 0.00000e+0, 7.22970e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:34:03.848, 2743.38, 2.13583e+0, 0.00000e+0, 5.49661e+2, 0.00000e+0, 2.97010e+4, 0.00000e+0, 2.20121e+0, 0.00000e+0, 5.66486e+2, 0.00000e+0, 4.99930e+2, 0.00000e+0, 3.37651e+1, 0.00000e+0, 3.40277e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.79165e+0, 0.00000e+0, 7.22211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:34:04.845, 2744.38, 2.15270e+0, 0.00000e+0, 5.50693e+2, 0.00000e+0, 2.96814e+4, 0.00000e+0, 2.21855e+0, 0.00000e+0, 5.67538e+2, 0.00000e+0, 4.99549e+2, 0.00000e+0, 3.37903e+1, 0.00000e+0, 3.40316e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.78935e+0, 0.00000e+0, 7.20821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:34:05.760, 2745.31, 2.15753e+0, 0.00000e+0, 5.52333e+2, 0.00000e+0, 2.96678e+4, 0.00000e+0, 2.22349e+0, 0.00000e+0, 5.69221e+2, 0.00000e+0, 4.99363e+2, 0.00000e+0, 3.37855e+1, 0.00000e+0, 3.40299e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.79036e+0, 0.00000e+0, 7.21432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:34:06.760, 2746.30, 2.14146e+0, 0.00000e+0, 5.55757e+2, 0.00000e+0, 2.96606e+4, 0.00000e+0, 2.20692e+0, 0.00000e+0, 5.72745e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.37853e+1, 0.00000e+0, 3.40333e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.79280e+0, 0.00000e+0, 7.22909e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:34:07.743, 2747.30, 2.12590e+0, 0.00000e+0, 5.55902e+2, 0.00000e+0, 2.96248e+4, 0.00000e+0, 2.19081e+0, 0.00000e+0, 5.72874e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 3.37768e+1, 0.00000e+0, 3.40324e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.78843e+0, 0.00000e+0, 7.20263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 01:34:08.753, 2748.29, 2.11964e+0, 0.00000e+0, 5.53360e+2, 0.00000e+0, 2.97011e+4, 0.00000e+0, 2.18452e+0, 0.00000e+0, 5.70298e+2, 0.00000e+0, 4.99510e+2, 0.00000e+0, 3.37890e+1, 0.00000e+0, 3.40340e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.78898e+0, 0.00000e+0, 7.20593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
