SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 04:27:42.940, 1895.49, 2.40144e+0, 0.00000e+0, 6.21821e+2, 0.00000e+0, 2.80775e+4, 0.00000e+0, 2.47082e+0, 0.00000e+0, 6.39784e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.18964e+1, 0.00000e+0, 3.33070e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23597e+0, 0.00000e+0, 4.79348e+0, 0.00000e+0, 7.23319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:43.947, 1896.49, 2.40224e+0, 0.00000e+0, 6.21940e+2, 0.00000e+0, 2.80760e+4, 0.00000e+0, 2.47163e+0, 0.00000e+0, 6.39906e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 3.19113e+1, 0.00000e+0, 3.33029e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23597e+0, 0.00000e+0, 4.79552e+0, 0.00000e+0, 7.24556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:44.948, 1897.50, 2.40379e+0, 0.00000e+0, 6.22003e+2, 0.00000e+0, 2.80571e+4, 0.00000e+0, 2.47318e+0, 0.00000e+0, 6.39958e+2, 0.00000e+0, 4.99893e+2, 0.00000e+0, 3.19268e+1, 0.00000e+0, 3.33069e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23597e+0, 0.00000e+0, 4.79756e+0, 0.00000e+0, 7.25793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:45.961, 1898.50, 2.40483e+0, 0.00000e+0, 6.22229e+2, 0.00000e+0, 2.80421e+4, 0.00000e+0, 2.47421e+0, 0.00000e+0, 6.40181e+2, 0.00000e+0, 4.99699e+2, 0.00000e+0, 3.19094e+1, 0.00000e+0, 3.33065e+1, 0.00000e+0, 3.52400e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23596e+0, 0.00000e+0, 4.79701e+0, 0.00000e+0, 7.25459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:46.948, 1899.49, 2.40485e+0, 0.00000e+0, 6.22494e+2, 0.00000e+0, 2.80031e+4, 0.00000e+0, 2.47414e+0, 0.00000e+0, 6.40428e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.19337e+1, 0.00000e+0, 3.33061e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23596e+0, 0.00000e+0, 4.79551e+0, 0.00000e+0, 7.24549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:47.958, 1900.50, 2.40473e+0, 0.00000e+0, 6.22491e+2, 0.00000e+0, 2.80382e+4, 0.00000e+0, 2.47410e+0, 0.00000e+0, 6.40448e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.19071e+1, 0.00000e+0, 3.33083e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.79666e+0, 0.00000e+0, 7.25251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:48.941, 1901.49, 2.40548e+0, 0.00000e+0, 6.22693e+2, 0.00000e+0, 2.80144e+4, 0.00000e+0, 2.47481e+0, 0.00000e+0, 6.40640e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 3.19229e+1, 0.00000e+0, 3.33061e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.79737e+0, 0.00000e+0, 7.25678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:49.947, 1902.49, 2.40638e+0, 0.00000e+0, 6.22610e+2, 0.00000e+0, 2.80340e+4, 0.00000e+0, 2.47579e+0, 0.00000e+0, 6.40567e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.19129e+1, 0.00000e+0, 3.33088e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.79724e+0, 0.00000e+0, 7.25598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:50.946, 1903.49, 2.40634e+0, 0.00000e+0, 6.22963e+2, 0.00000e+0, 2.80525e+4, 0.00000e+0, 2.47579e+0, 0.00000e+0, 6.40943e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.19136e+1, 0.00000e+0, 3.33117e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79722e+0, 0.00000e+0, 7.25587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:51.951, 1904.49, 2.40718e+0, 0.00000e+0, 6.23056e+2, 0.00000e+0, 2.80376e+4, 0.00000e+0, 2.47662e+0, 0.00000e+0, 6.41028e+2, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.19163e+1, 0.00000e+0, 3.33121e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79623e+0, 0.00000e+0, 7.24989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:52.945, 1905.50, 2.40803e+0, 0.00000e+0, 6.22876e+2, 0.00000e+0, 2.80189e+4, 0.00000e+0, 2.47745e+0, 0.00000e+0, 6.40832e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.19212e+1, 0.00000e+0, 3.33110e+1, 0.00000e+0, 3.52416e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79452e+0, 0.00000e+0, 7.23950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:53.937, 1906.49, 2.40838e+0, 0.00000e+0, 6.23340e+2, 0.00000e+0, 2.80341e+4, 0.00000e+0, 2.47785e+0, 0.00000e+0, 6.41319e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.19192e+1, 0.00000e+0, 3.33134e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79659e+0, 0.00000e+0, 7.25207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:54.947, 1907.49, 2.40887e+0, 0.00000e+0, 6.23431e+2, 0.00000e+0, 2.80482e+4, 0.00000e+0, 2.47838e+0, 0.00000e+0, 6.41422e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.19203e+1, 0.00000e+0, 3.33168e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.79623e+0, 0.00000e+0, 7.24987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:55.943, 1908.49, 2.41005e+0, 0.00000e+0, 6.23513e+2, 0.00000e+0, 2.80389e+4, 0.00000e+0, 2.47958e+0, 0.00000e+0, 6.41500e+2, 0.00000e+0, 4.99659e+2, 0.00000e+0, 3.19257e+1, 0.00000e+0, 3.33135e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.79663e+0, 0.00000e+0, 7.25231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:56.946, 1909.50, 2.41030e+0, 0.00000e+0, 6.23475e+2, 0.00000e+0, 2.80127e+4, 0.00000e+0, 2.47977e+0, 0.00000e+0, 6.41443e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.19357e+1, 0.00000e+0, 3.33054e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.79400e+0, 0.00000e+0, 7.23635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:57.944, 1910.50, 2.41092e+0, 0.00000e+0, 6.23560e+2, 0.00000e+0, 2.80508e+4, 0.00000e+0, 2.48050e+0, 0.00000e+0, 6.41556e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 3.19248e+1, 0.00000e+0, 3.33115e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79590e+0, 0.00000e+0, 7.24787e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:58.952, 1911.49, 2.41279e+0, 0.00000e+0, 6.23932e+2, 0.00000e+0, 2.80459e+4, 0.00000e+0, 2.48241e+0, 0.00000e+0, 6.41936e+2, 0.00000e+0, 4.99617e+2, 0.00000e+0, 3.19367e+1, 0.00000e+0, 3.33096e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79701e+0, 0.00000e+0, 7.25463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:27:59.941, 1912.49, 2.41145e+0, 0.00000e+0, 6.23904e+2, 0.00000e+0, 2.80440e+4, 0.00000e+0, 2.48102e+0, 0.00000e+0, 6.41906e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.19484e+1, 0.00000e+0, 3.33093e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79793e+0, 0.00000e+0, 7.26018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:00.955, 1913.49, 2.41189e+0, 0.00000e+0, 6.24159e+2, 0.00000e+0, 2.80587e+4, 0.00000e+0, 2.48152e+0, 0.00000e+0, 6.42178e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.19255e+1, 0.00000e+0, 3.33158e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79759e+0, 0.00000e+0, 7.25815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:01.942, 1914.49, 2.41204e+0, 0.00000e+0, 6.24295e+2, 0.00000e+0, 2.80350e+4, 0.00000e+0, 2.48161e+0, 0.00000e+0, 6.42302e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 3.19293e+1, 0.00000e+0, 3.33180e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.79511e+0, 0.00000e+0, 7.24311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:02.958, 1915.50, 2.41275e+0, 0.00000e+0, 6.24287e+2, 0.00000e+0, 2.80683e+4, 0.00000e+0, 2.48243e+0, 0.00000e+0, 6.42316e+2, 0.00000e+0, 4.99908e+2, 0.00000e+0, 3.19215e+1, 0.00000e+0, 3.33249e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.79593e+0, 0.00000e+0, 7.24804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:03.938, 1916.49, 2.41447e+0, 0.00000e+0, 6.24398e+2, 0.00000e+0, 2.80623e+4, 0.00000e+0, 2.48418e+0, 0.00000e+0, 6.42426e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.19348e+1, 0.00000e+0, 3.33291e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.79669e+0, 0.00000e+0, 7.25270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:04.942, 1917.49, 2.41476e+0, 0.00000e+0, 6.24654e+2, 0.00000e+0, 2.80461e+4, 0.00000e+0, 2.48444e+0, 0.00000e+0, 6.42679e+2, 0.00000e+0, 4.99763e+2, 0.00000e+0, 3.19427e+1, 0.00000e+0, 3.33312e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.79749e+0, 0.00000e+0, 7.25749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:05.947, 1918.49, 2.41496e+0, 0.00000e+0, 6.24526e+2, 0.00000e+0, 2.80267e+4, 0.00000e+0, 2.48459e+0, 0.00000e+0, 6.42534e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.19571e+1, 0.00000e+0, 3.33316e+1, 0.00000e+0, 3.52505e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79718e+0, 0.00000e+0, 7.25561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:06.960, 1919.49, 2.41537e+0, 0.00000e+0, 6.24727e+2, 0.00000e+0, 2.80796e+4, 0.00000e+0, 2.48515e+0, 0.00000e+0, 6.42776e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.19374e+1, 0.00000e+0, 3.33367e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.79630e+0, 0.00000e+0, 7.25032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:07.948, 1920.49, 2.41577e+0, 0.00000e+0, 6.24937e+2, 0.00000e+0, 2.80450e+4, 0.00000e+0, 2.48547e+0, 0.00000e+0, 6.42969e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.19470e+1, 0.00000e+0, 3.33389e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.79484e+0, 0.00000e+0, 7.24144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:08.936, 1921.49, 2.41582e+0, 0.00000e+0, 6.25077e+2, 0.00000e+0, 2.80248e+4, 0.00000e+0, 2.48547e+0, 0.00000e+0, 6.43099e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.19368e+1, 0.00000e+0, 3.33426e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79745e+0, 0.00000e+0, 7.25729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:09.950, 1922.50, 2.41696e+0, 0.00000e+0, 6.25294e+2, 0.00000e+0, 2.80809e+4, 0.00000e+0, 2.48679e+0, 0.00000e+0, 6.43360e+2, 0.00000e+0, 4.99804e+2, 0.00000e+0, 3.19512e+1, 0.00000e+0, 3.33458e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.79693e+0, 0.00000e+0, 7.25414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:10.943, 1923.49, 2.41769e+0, 0.00000e+0, 6.25304e+2, 0.00000e+0, 2.80316e+4, 0.00000e+0, 2.48742e+0, 0.00000e+0, 6.43337e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.19560e+1, 0.00000e+0, 3.33504e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.79822e+0, 0.00000e+0, 7.26192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:11.950, 1924.49, 2.41710e+0, 0.00000e+0, 6.25214e+2, 0.00000e+0, 2.80633e+4, 0.00000e+0, 2.48689e+0, 0.00000e+0, 6.43267e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.19617e+1, 0.00000e+0, 3.33568e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79434e+0, 0.00000e+0, 7.23842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:12.957, 1925.49, 2.41786e+0, 0.00000e+0, 6.25001e+2, 0.00000e+0, 2.80798e+4, 0.00000e+0, 2.48771e+0, 0.00000e+0, 6.43058e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 3.19501e+1, 0.00000e+0, 3.33547e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.79643e+0, 0.00000e+0, 7.25106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:13.950, 1926.49, 2.41901e+0, 0.00000e+0, 6.25328e+2, 0.00000e+0, 2.80848e+4, 0.00000e+0, 2.48891e+0, 0.00000e+0, 6.43397e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.19498e+1, 0.00000e+0, 3.33491e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.79728e+0, 0.00000e+0, 7.25622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:14.943, 1927.49, 2.41856e+0, 0.00000e+0, 6.25654e+2, 0.00000e+0, 2.80502e+4, 0.00000e+0, 2.48836e+0, 0.00000e+0, 6.43710e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.19532e+1, 0.00000e+0, 3.33461e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.79695e+0, 0.00000e+0, 7.25425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:15.957, 1928.49, 2.41909e+0, 0.00000e+0, 6.25810e+2, 0.00000e+0, 2.81001e+4, 0.00000e+0, 2.48903e+0, 0.00000e+0, 6.43904e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.19666e+1, 0.00000e+0, 3.33476e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.79848e+0, 0.00000e+0, 7.26351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:16.958, 1929.50, 2.41857e+0, 0.00000e+0, 6.25648e+2, 0.00000e+0, 2.80694e+4, 0.00000e+0, 2.48842e+0, 0.00000e+0, 6.43716e+2, 0.00000e+0, 4.99789e+2, 0.00000e+0, 3.19530e+1, 0.00000e+0, 3.33439e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.79779e+0, 0.00000e+0, 7.25934e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:17.943, 1930.49, 2.41909e+0, 0.00000e+0, 6.25573e+2, 0.00000e+0, 2.80639e+4, 0.00000e+0, 2.48894e+0, 0.00000e+0, 6.43636e+2, 0.00000e+0, 4.99822e+2, 0.00000e+0, 3.19549e+1, 0.00000e+0, 3.33430e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.79609e+0, 0.00000e+0, 7.24901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:18.946, 1931.49, 2.42005e+0, 0.00000e+0, 6.25789e+2, 0.00000e+0, 2.81118e+4, 0.00000e+0, 2.49005e+0, 0.00000e+0, 6.43890e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.19618e+1, 0.00000e+0, 3.33431e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.79688e+0, 0.00000e+0, 7.25382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:19.943, 1932.49, 2.42043e+0, 0.00000e+0, 6.25813e+2, 0.00000e+0, 2.80977e+4, 0.00000e+0, 2.49040e+0, 0.00000e+0, 6.43905e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.19565e+1, 0.00000e+0, 3.33396e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.79733e+0, 0.00000e+0, 7.25655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:20.958, 1933.49, 2.42108e+0, 0.00000e+0, 6.26001e+2, 0.00000e+0, 2.80894e+4, 0.00000e+0, 2.49105e+0, 0.00000e+0, 6.44094e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.19724e+1, 0.00000e+0, 3.33400e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.79461e+0, 0.00000e+0, 7.24007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:21.939, 1934.49, 2.42166e+0, 0.00000e+0, 6.26237e+2, 0.00000e+0, 2.80445e+4, 0.00000e+0, 2.49154e+0, 0.00000e+0, 6.44306e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.20073e+1, 0.00000e+0, 3.33407e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79539e+0, 0.00000e+0, 7.24478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:22.942, 1935.49, 2.42295e+0, 0.00000e+0, 6.26441e+2, 0.00000e+0, 2.81082e+4, 0.00000e+0, 2.49303e+0, 0.00000e+0, 6.44558e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.19745e+1, 0.00000e+0, 3.33470e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.79761e+0, 0.00000e+0, 7.25825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:23.970, 1936.50, 2.42144e+0, 0.00000e+0, 6.26251e+2, 0.00000e+0, 2.81253e+4, 0.00000e+0, 2.49152e+0, 0.00000e+0, 6.44374e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.19503e+1, 0.00000e+0, 3.33518e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79767e+0, 0.00000e+0, 7.25861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:24.947, 1937.49, 2.42227e+0, 0.00000e+0, 6.26318e+2, 0.00000e+0, 2.81145e+4, 0.00000e+0, 2.49234e+0, 0.00000e+0, 6.44436e+2, 0.00000e+0, 4.99719e+2, 0.00000e+0, 3.19656e+1, 0.00000e+0, 3.33512e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79837e+0, 0.00000e+0, 7.26282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 04:28:25.948, 1938.49, 2.42235e+0, 0.00000e+0, 6.26260e+2, 0.00000e+0, 2.81236e+4, 0.00000e+0, 2.49244e+0, 0.00000e+0, 6.44383e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.19509e+1, 0.00000e+0, 3.33533e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.79830e+0, 0.00000e+0, 7.26241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
