SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 07:19:43.639, 2152.21, 2.32036e+0, 0.00000e+0, 5.66876e+2, 0.00000e+0, 2.72580e+4, 0.00000e+0, 2.38538e+0, 0.00000e+0, 5.82760e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.39182e+1, 0.00000e+0, 3.29913e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.71137e+0, 0.00000e+0, 6.73557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:44.639, 2153.21, 2.31742e+0, 0.00000e+0, 5.66910e+2, 0.00000e+0, 2.73143e+4, 0.00000e+0, 2.38249e+0, 0.00000e+0, 5.82829e+2, 0.00000e+0, 4.99891e+2, 0.00000e+0, 3.39227e+1, 0.00000e+0, 3.29969e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.71485e+0, 0.00000e+0, 6.75667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:45.644, 2154.22, 2.32523e+0, 0.00000e+0, 5.68825e+2, 0.00000e+0, 2.72789e+4, 0.00000e+0, 2.39044e+0, 0.00000e+0, 5.84777e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 3.39225e+1, 0.00000e+0, 3.30032e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.71413e+0, 0.00000e+0, 6.75228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:46.640, 2155.21, 2.32521e+0, 0.00000e+0, 5.68736e+2, 0.00000e+0, 2.72709e+4, 0.00000e+0, 2.39039e+0, 0.00000e+0, 5.84681e+2, 0.00000e+0, 4.99713e+2, 0.00000e+0, 3.39206e+1, 0.00000e+0, 3.30056e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.71302e+0, 0.00000e+0, 6.74559e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:47.659, 2156.22, 2.32237e+0, 0.00000e+0, 5.68336e+2, 0.00000e+0, 2.72574e+4, 0.00000e+0, 2.38744e+0, 0.00000e+0, 5.84262e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.39260e+1, 0.00000e+0, 3.30042e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.71292e+0, 0.00000e+0, 6.74500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:48.637, 2157.21, 2.32079e+0, 0.00000e+0, 5.67826e+2, 0.00000e+0, 2.73027e+4, 0.00000e+0, 2.38593e+0, 0.00000e+0, 5.83764e+2, 0.00000e+0, 4.99667e+2, 0.00000e+0, 3.39161e+1, 0.00000e+0, 3.30008e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70850e+0, 0.00000e+0, 6.71820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:49.668, 2158.21, 2.31550e+0, 0.00000e+0, 5.67162e+2, 0.00000e+0, 2.72954e+4, 0.00000e+0, 2.38048e+0, 0.00000e+0, 5.83078e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.39334e+1, 0.00000e+0, 3.30003e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.71006e+0, 0.00000e+0, 6.72762e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:50.646, 2159.21, 2.31636e+0, 0.00000e+0, 5.66447e+2, 0.00000e+0, 2.72583e+4, 0.00000e+0, 2.38127e+0, 0.00000e+0, 5.82320e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.39201e+1, 0.00000e+0, 3.29987e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.71081e+0, 0.00000e+0, 6.73218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:51.647, 2160.21, 2.31895e+0, 0.00000e+0, 5.66504e+2, 0.00000e+0, 2.72576e+4, 0.00000e+0, 2.38393e+0, 0.00000e+0, 5.82378e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.39220e+1, 0.00000e+0, 3.29965e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70721e+0, 0.00000e+0, 6.71033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:52.646, 2161.21, 2.31764e+0, 0.00000e+0, 5.66881e+2, 0.00000e+0, 2.72814e+4, 0.00000e+0, 2.38264e+0, 0.00000e+0, 5.82780e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 3.39127e+1, 0.00000e+0, 3.29929e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70944e+0, 0.00000e+0, 6.72385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:53.648, 2162.21, 2.31855e+0, 0.00000e+0, 5.66151e+2, 0.00000e+0, 2.72798e+4, 0.00000e+0, 2.38357e+0, 0.00000e+0, 5.82028e+2, 0.00000e+0, 4.99767e+2, 0.00000e+0, 3.39122e+1, 0.00000e+0, 3.29900e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.71201e+0, 0.00000e+0, 6.73945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:54.667, 2163.22, 2.31961e+0, 0.00000e+0, 5.64667e+2, 0.00000e+0, 2.72680e+4, 0.00000e+0, 2.38463e+0, 0.00000e+0, 5.80496e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 3.39099e+1, 0.00000e+0, 3.29920e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.71046e+0, 0.00000e+0, 6.73005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:55.652, 2164.21, 2.31856e+0, 0.00000e+0, 5.64549e+2, 0.00000e+0, 2.72567e+4, 0.00000e+0, 2.38353e+0, 0.00000e+0, 5.80368e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.39240e+1, 0.00000e+0, 3.29916e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.71009e+0, 0.00000e+0, 6.72780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:56.652, 2165.21, 2.31774e+0, 0.00000e+0, 5.65076e+2, 0.00000e+0, 2.72696e+4, 0.00000e+0, 2.38272e+0, 0.00000e+0, 5.80917e+2, 0.00000e+0, 4.99677e+2, 0.00000e+0, 3.39120e+1, 0.00000e+0, 3.29857e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.71057e+0, 0.00000e+0, 6.73073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:57.660, 2166.21, 2.31677e+0, 0.00000e+0, 5.65128e+2, 0.00000e+0, 2.72477e+4, 0.00000e+0, 2.38166e+0, 0.00000e+0, 5.80958e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.39107e+1, 0.00000e+0, 3.29915e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70964e+0, 0.00000e+0, 6.72511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:58.645, 2167.21, 2.31731e+0, 0.00000e+0, 5.65135e+2, 0.00000e+0, 2.72410e+4, 0.00000e+0, 2.38220e+0, 0.00000e+0, 5.80961e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.39180e+1, 0.00000e+0, 3.29932e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70929e+0, 0.00000e+0, 6.72299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:19:59.653, 2168.21, 2.31549e+0, 0.00000e+0, 5.64727e+2, 0.00000e+0, 2.72464e+4, 0.00000e+0, 2.38035e+0, 0.00000e+0, 5.80545e+2, 0.00000e+0, 4.99731e+2, 0.00000e+0, 3.39106e+1, 0.00000e+0, 3.29910e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70728e+0, 0.00000e+0, 6.71081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:00.655, 2169.21, 2.31504e+0, 0.00000e+0, 5.64777e+2, 0.00000e+0, 2.72150e+4, 0.00000e+0, 2.37980e+0, 0.00000e+0, 5.80578e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.39202e+1, 0.00000e+0, 3.29921e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70479e+0, 0.00000e+0, 6.69571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:01.647, 2170.21, 2.31329e+0, 0.00000e+0, 5.64773e+2, 0.00000e+0, 2.72309e+4, 0.00000e+0, 2.37805e+0, 0.00000e+0, 5.80583e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 3.39110e+1, 0.00000e+0, 3.29951e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70454e+0, 0.00000e+0, 6.69420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:02.665, 2171.21, 2.31389e+0, 0.00000e+0, 5.65017e+2, 0.00000e+0, 2.72419e+4, 0.00000e+0, 2.37869e+0, 0.00000e+0, 5.80840e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.38986e+1, 0.00000e+0, 3.29985e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70758e+0, 0.00000e+0, 6.71259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:03.655, 2172.22, 2.31545e+0, 0.00000e+0, 5.65172e+2, 0.00000e+0, 2.72287e+4, 0.00000e+0, 2.38026e+0, 0.00000e+0, 5.80992e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.39028e+1, 0.00000e+0, 3.30039e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.71002e+0, 0.00000e+0, 6.72741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:04.648, 2173.21, 2.32403e+0, 0.00000e+0, 5.64375e+2, 0.00000e+0, 2.72543e+4, 0.00000e+0, 2.38914e+0, 0.00000e+0, 5.80187e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 3.39064e+1, 0.00000e+0, 3.30033e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55751e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70753e+0, 0.00000e+0, 6.71232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:05.655, 2174.22, 2.34573e+0, 0.00000e+0, 5.64441e+2, 0.00000e+0, 2.72018e+4, 0.00000e+0, 2.41132e+0, 0.00000e+0, 5.80224e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 3.39069e+1, 0.00000e+0, 3.30045e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70862e+0, 0.00000e+0, 6.71890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:06.653, 2175.22, 2.34227e+0, 0.00000e+0, 5.64395e+2, 0.00000e+0, 2.72914e+4, 0.00000e+0, 2.40799e+0, 0.00000e+0, 5.80230e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.39049e+1, 0.00000e+0, 3.30008e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70793e+0, 0.00000e+0, 6.71472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:07.651, 2176.22, 2.33503e+0, 0.00000e+0, 5.64518e+2, 0.00000e+0, 2.71771e+4, 0.00000e+0, 2.40027e+0, 0.00000e+0, 5.80289e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 3.39135e+1, 0.00000e+0, 3.29971e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70944e+0, 0.00000e+0, 6.72389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:08.645, 2177.21, 2.33585e+0, 0.00000e+0, 5.64006e+2, 0.00000e+0, 2.71672e+4, 0.00000e+0, 2.40108e+0, 0.00000e+0, 5.79756e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 3.39080e+1, 0.00000e+0, 3.30034e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70586e+0, 0.00000e+0, 6.70218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:09.653, 2178.22, 2.34291e+0, 0.00000e+0, 5.64336e+2, 0.00000e+0, 2.72232e+4, 0.00000e+0, 2.40848e+0, 0.00000e+0, 5.80129e+2, 0.00000e+0, 4.99730e+2, 0.00000e+0, 3.39201e+1, 0.00000e+0, 3.30079e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70729e+0, 0.00000e+0, 6.71086e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:10.665, 2179.22, 2.34517e+0, 0.00000e+0, 5.64278e+2, 0.00000e+0, 2.71979e+4, 0.00000e+0, 2.41074e+0, 0.00000e+0, 5.80055e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.39055e+1, 0.00000e+0, 3.30051e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70136e+0, 0.00000e+0, 6.67491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:11.655, 2180.21, 2.35696e+0, 0.00000e+0, 5.64273e+2, 0.00000e+0, 2.72262e+4, 0.00000e+0, 2.42292e+0, 0.00000e+0, 5.80066e+2, 0.00000e+0, 4.99927e+2, 0.00000e+0, 3.38993e+1, 0.00000e+0, 3.30018e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70317e+0, 0.00000e+0, 6.68586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:12.649, 2181.21, 2.36849e+0, 0.00000e+0, 5.64322e+2, 0.00000e+0, 2.72178e+4, 0.00000e+0, 2.43476e+0, 0.00000e+0, 5.80112e+2, 0.00000e+0, 4.99886e+2, 0.00000e+0, 3.39175e+1, 0.00000e+0, 3.30056e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70555e+0, 0.00000e+0, 6.70030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:13.645, 2182.21, 2.36986e+0, 0.00000e+0, 5.64017e+2, 0.00000e+0, 2.72493e+4, 0.00000e+0, 2.43624e+0, 0.00000e+0, 5.79816e+2, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.38875e+1, 0.00000e+0, 3.30068e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70767e+0, 0.00000e+0, 6.71313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:14.662, 2183.22, 2.37144e+0, 0.00000e+0, 5.64238e+2, 0.00000e+0, 2.72552e+4, 0.00000e+0, 2.43789e+0, 0.00000e+0, 5.80048e+2, 0.00000e+0, 4.99848e+2, 0.00000e+0, 3.38869e+1, 0.00000e+0, 3.30031e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70770e+0, 0.00000e+0, 6.71331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:15.655, 2184.21, 2.37048e+0, 0.00000e+0, 5.64362e+2, 0.00000e+0, 2.72404e+4, 0.00000e+0, 2.43687e+0, 0.00000e+0, 5.80166e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.38901e+1, 0.00000e+0, 3.30000e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70669e+0, 0.00000e+0, 6.70722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:16.648, 2185.21, 2.36942e+0, 0.00000e+0, 5.64662e+2, 0.00000e+0, 2.72575e+4, 0.00000e+0, 2.43582e+0, 0.00000e+0, 5.80484e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.38820e+1, 0.00000e+0, 3.29980e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70719e+0, 0.00000e+0, 6.71026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:17.660, 2186.21, 2.36639e+0, 0.00000e+0, 5.64434e+2, 0.00000e+0, 2.72168e+4, 0.00000e+0, 2.43259e+0, 0.00000e+0, 5.80226e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.38858e+1, 0.00000e+0, 3.29990e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70694e+0, 0.00000e+0, 6.70874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:18.655, 2187.22, 2.36463e+0, 0.00000e+0, 5.67020e+2, 0.00000e+0, 2.72452e+4, 0.00000e+0, 2.43086e+0, 0.00000e+0, 5.82902e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.38792e+1, 0.00000e+0, 3.29960e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70364e+0, 0.00000e+0, 6.68871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:19.641, 2188.21, 2.39139e+0, 0.00000e+0, 5.88716e+2, 0.00000e+0, 2.72343e+4, 0.00000e+0, 2.45834e+0, 0.00000e+0, 6.05198e+2, 0.00000e+0, 4.99906e+2, 0.00000e+0, 3.38797e+1, 0.00000e+0, 3.29998e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70253e+0, 0.00000e+0, 6.68200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:20.648, 2189.21, 2.41016e+0, 0.00000e+0, 5.77176e+2, 0.00000e+0, 2.72473e+4, 0.00000e+0, 2.47767e+0, 0.00000e+0, 5.93343e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.38788e+1, 0.00000e+0, 3.29999e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69800e+0, 0.00000e+0, 6.65457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:21.646, 2190.21, 2.40128e+0, 0.00000e+0, 5.73468e+2, 0.00000e+0, 2.72364e+4, 0.00000e+0, 2.46852e+0, 0.00000e+0, 5.89524e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.38739e+1, 0.00000e+0, 3.29996e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70119e+0, 0.00000e+0, 6.67386e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:22.650, 2191.21, 2.40200e+0, 0.00000e+0, 5.74305e+2, 0.00000e+0, 2.72534e+4, 0.00000e+0, 2.46929e+0, 0.00000e+0, 5.90396e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 3.38723e+1, 0.00000e+0, 3.30012e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70353e+0, 0.00000e+0, 6.68809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:23.644, 2192.21, 2.40604e+0, 0.00000e+0, 5.75578e+2, 0.00000e+0, 2.72413e+4, 0.00000e+0, 2.47342e+0, 0.00000e+0, 5.91697e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.38591e+1, 0.00000e+0, 3.30064e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70318e+0, 0.00000e+0, 6.68595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:24.643, 2193.21, 2.40766e+0, 0.00000e+0, 5.75595e+2, 0.00000e+0, 2.72267e+4, 0.00000e+0, 2.47505e+0, 0.00000e+0, 5.91706e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 3.38622e+1, 0.00000e+0, 3.30055e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70370e+0, 0.00000e+0, 6.68906e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:25.645, 2194.21, 2.40887e+0, 0.00000e+0, 5.75795e+2, 0.00000e+0, 2.72612e+4, 0.00000e+0, 2.47638e+0, 0.00000e+0, 5.91932e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 3.38737e+1, 0.00000e+0, 3.30050e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70321e+0, 0.00000e+0, 6.68614e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:26.643, 2195.21, 2.41026e+0, 0.00000e+0, 5.76342e+2, 0.00000e+0, 2.72633e+4, 0.00000e+0, 2.47781e+0, 0.00000e+0, 5.92496e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 3.38569e+1, 0.00000e+0, 3.30027e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70211e+0, 0.00000e+0, 6.67943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
