SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 01:26:45.437, 1927.00, 2.35527e+0, 0.00000e+0, 4.51276e+2, 0.00000e+0, 2.97087e+4, 0.00000e+0, 2.42738e+0, 0.00000e+0, 4.65093e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 3.25181e+1, 0.00000e+0, 3.44125e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58619e+0, 0.00000e+0, 5.97689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:46.434, 1928.00, 2.35541e+0, 0.00000e+0, 4.51217e+2, 0.00000e+0, 2.97112e+4, 0.00000e+0, 2.42754e+0, 0.00000e+0, 4.65034e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.25182e+1, 0.00000e+0, 3.44146e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58721e+0, 0.00000e+0, 5.98307e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:47.502, 1929.00, 2.35648e+0, 0.00000e+0, 4.51685e+2, 0.00000e+0, 2.97532e+4, 0.00000e+0, 2.42874e+0, 0.00000e+0, 4.65536e+2, 0.00000e+0, 4.99847e+2, 0.00000e+0, 3.25211e+1, 0.00000e+0, 3.44156e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58521e+0, 0.00000e+0, 5.97100e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:48.431, 1930.00, 2.35713e+0, 0.00000e+0, 4.51592e+2, 0.00000e+0, 2.97501e+4, 0.00000e+0, 2.42941e+0, 0.00000e+0, 4.65438e+2, 0.00000e+0, 4.99524e+2, 0.00000e+0, 3.25208e+1, 0.00000e+0, 3.44154e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55818e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58746e+0, 0.00000e+0, 5.98461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:49.435, 1931.00, 2.35792e+0, 0.00000e+0, 4.51566e+2, 0.00000e+0, 2.97316e+4, 0.00000e+0, 2.43017e+0, 0.00000e+0, 4.65403e+2, 0.00000e+0, 4.99488e+2, 0.00000e+0, 3.25104e+1, 0.00000e+0, 3.44135e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55845e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58546e+0, 0.00000e+0, 5.97246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:50.432, 1932.00, 2.35948e+0, 0.00000e+0, 4.51767e+2, 0.00000e+0, 2.97315e+4, 0.00000e+0, 2.43178e+0, 0.00000e+0, 4.65610e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.25265e+1, 0.00000e+0, 3.44136e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58567e+0, 0.00000e+0, 5.97375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:51.440, 1933.00, 2.36077e+0, 0.00000e+0, 4.52113e+2, 0.00000e+0, 2.97593e+4, 0.00000e+0, 2.43318e+0, 0.00000e+0, 4.65981e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 3.25264e+1, 0.00000e+0, 3.44166e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58571e+0, 0.00000e+0, 5.97398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:52.437, 1933.99, 2.36135e+0, 0.00000e+0, 4.52089e+2, 0.00000e+0, 2.97237e+4, 0.00000e+0, 2.43368e+0, 0.00000e+0, 4.65938e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.25290e+1, 0.00000e+0, 3.44175e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58814e+0, 0.00000e+0, 5.98870e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:53.437, 1935.00, 2.36194e+0, 0.00000e+0, 4.52157e+2, 0.00000e+0, 2.97310e+4, 0.00000e+0, 2.43431e+0, 0.00000e+0, 4.66012e+2, 0.00000e+0, 4.99463e+2, 0.00000e+0, 3.25260e+1, 0.00000e+0, 3.44206e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58766e+0, 0.00000e+0, 5.98580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:54.446, 1936.00, 2.36444e+0, 0.00000e+0, 4.52593e+2, 0.00000e+0, 2.97324e+4, 0.00000e+0, 2.43690e+0, 0.00000e+0, 4.66462e+2, 0.00000e+0, 4.99152e+2, 0.00000e+0, 3.25340e+1, 0.00000e+0, 3.44222e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58409e+0, 0.00000e+0, 5.96420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:55.432, 1937.00, 2.36316e+0, 0.00000e+0, 4.52253e+2, 0.00000e+0, 2.97447e+4, 0.00000e+0, 2.43561e+0, 0.00000e+0, 4.66118e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.25361e+1, 0.00000e+0, 3.44211e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58593e+0, 0.00000e+0, 5.97534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:56.441, 1938.00, 2.36458e+0, 0.00000e+0, 4.52381e+2, 0.00000e+0, 2.97372e+4, 0.00000e+0, 2.43705e+0, 0.00000e+0, 4.66245e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 3.25393e+1, 0.00000e+0, 3.44237e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58795e+0, 0.00000e+0, 5.98759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:57.448, 1939.00, 2.36660e+0, 0.00000e+0, 4.53050e+2, 0.00000e+0, 2.97029e+4, 0.00000e+0, 2.43905e+0, 0.00000e+0, 4.66919e+2, 0.00000e+0, 4.99625e+2, 0.00000e+0, 3.25392e+1, 0.00000e+0, 3.44232e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58609e+0, 0.00000e+0, 5.97629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:58.441, 1940.00, 2.36776e+0, 0.00000e+0, 4.52905e+2, 0.00000e+0, 2.96988e+4, 0.00000e+0, 2.44023e+0, 0.00000e+0, 4.66768e+2, 0.00000e+0, 4.99391e+2, 0.00000e+0, 3.25382e+1, 0.00000e+0, 3.44246e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58547e+0, 0.00000e+0, 5.97255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:26:59.447, 1941.00, 2.36731e+0, 0.00000e+0, 4.52856e+2, 0.00000e+0, 2.97434e+4, 0.00000e+0, 2.43988e+0, 0.00000e+0, 4.66739e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 3.25364e+1, 0.00000e+0, 3.44294e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58406e+0, 0.00000e+0, 5.96402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:00.454, 1942.00, 2.36728e+0, 0.00000e+0, 4.52735e+2, 0.00000e+0, 2.97343e+4, 0.00000e+0, 2.43982e+0, 0.00000e+0, 4.66609e+2, 0.00000e+0, 5.00165e+2, 0.00000e+0, 3.25463e+1, 0.00000e+0, 3.44312e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.58625e+0, 0.00000e+0, 5.97725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:01.430, 1942.99, 2.37084e+0, 0.00000e+0, 4.53269e+2, 0.00000e+0, 2.97323e+4, 0.00000e+0, 2.44349e+0, 0.00000e+0, 4.67159e+2, 0.00000e+0, 4.99463e+2, 0.00000e+0, 3.25458e+1, 0.00000e+0, 3.44294e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.58583e+0, 0.00000e+0, 5.97471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:02.446, 1943.99, 2.36917e+0, 0.00000e+0, 4.53291e+2, 0.00000e+0, 2.97243e+4, 0.00000e+0, 2.44175e+0, 0.00000e+0, 4.67177e+2, 0.00000e+0, 4.99506e+2, 0.00000e+0, 3.25424e+1, 0.00000e+0, 3.44268e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58632e+0, 0.00000e+0, 5.97771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:03.437, 1945.00, 2.37029e+0, 0.00000e+0, 4.53280e+2, 0.00000e+0, 2.97220e+4, 0.00000e+0, 2.44290e+0, 0.00000e+0, 4.67165e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.25440e+1, 0.00000e+0, 3.44278e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58854e+0, 0.00000e+0, 5.99113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:04.448, 1946.00, 2.37124e+0, 0.00000e+0, 4.53213e+2, 0.00000e+0, 2.97632e+4, 0.00000e+0, 2.44398e+0, 0.00000e+0, 4.67115e+2, 0.00000e+0, 4.99486e+2, 0.00000e+0, 3.25493e+1, 0.00000e+0, 3.44214e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58459e+0, 0.00000e+0, 5.96720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:05.454, 1947.00, 2.37259e+0, 0.00000e+0, 4.53661e+2, 0.00000e+0, 2.97451e+4, 0.00000e+0, 2.44533e+0, 0.00000e+0, 4.67569e+2, 0.00000e+0, 4.99226e+2, 0.00000e+0, 3.25439e+1, 0.00000e+0, 3.44175e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58470e+0, 0.00000e+0, 5.96791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:06.431, 1948.00, 2.37254e+0, 0.00000e+0, 4.53716e+2, 0.00000e+0, 2.97069e+4, 0.00000e+0, 2.44518e+0, 0.00000e+0, 4.67607e+2, 0.00000e+0, 4.99560e+2, 0.00000e+0, 3.25460e+1, 0.00000e+0, 3.44161e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58613e+0, 0.00000e+0, 5.97654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:07.442, 1949.00, 2.37407e+0, 0.00000e+0, 4.53525e+2, 0.00000e+0, 2.97239e+4, 0.00000e+0, 2.44680e+0, 0.00000e+0, 4.67418e+2, 0.00000e+0, 4.99912e+2, 0.00000e+0, 3.25507e+1, 0.00000e+0, 3.44133e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58759e+0, 0.00000e+0, 5.98537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:08.449, 1950.01, 2.37569e+0, 0.00000e+0, 4.53986e+2, 0.00000e+0, 2.97544e+4, 0.00000e+0, 2.44855e+0, 0.00000e+0, 4.67908e+2, 0.00000e+0, 4.99679e+2, 0.00000e+0, 3.25503e+1, 0.00000e+0, 3.44118e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 4.58414e+0, 0.00000e+0, 5.96448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:09.439, 1951.00, 2.37788e+0, 0.00000e+0, 4.53936e+2, 0.00000e+0, 2.97661e+4, 0.00000e+0, 2.45083e+0, 0.00000e+0, 4.67863e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.25365e+1, 0.00000e+0, 3.44165e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 4.58505e+0, 0.00000e+0, 5.97000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:10.448, 1952.00, 2.38114e+0, 0.00000e+0, 4.54686e+2, 0.00000e+0, 2.97685e+4, 0.00000e+0, 2.45420e+0, 0.00000e+0, 4.68637e+2, 0.00000e+0, 4.99190e+2, 0.00000e+0, 3.25381e+1, 0.00000e+0, 3.44205e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58735e+0, 0.00000e+0, 5.98392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:11.438, 1953.00, 2.37905e+0, 0.00000e+0, 4.54212e+2, 0.00000e+0, 2.97025e+4, 0.00000e+0, 2.45188e+0, 0.00000e+0, 4.68117e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.25464e+1, 0.00000e+0, 3.44174e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58708e+0, 0.00000e+0, 5.98228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:12.450, 1954.00, 2.37980e+0, 0.00000e+0, 4.54353e+2, 0.00000e+0, 2.97953e+4, 0.00000e+0, 2.45289e+0, 0.00000e+0, 4.68306e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 3.25587e+1, 0.00000e+0, 3.44110e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58462e+0, 0.00000e+0, 5.96742e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:13.438, 1955.00, 2.38192e+0, 0.00000e+0, 4.54708e+2, 0.00000e+0, 2.97567e+4, 0.00000e+0, 2.45497e+0, 0.00000e+0, 4.68654e+2, 0.00000e+0, 4.99851e+2, 0.00000e+0, 3.25629e+1, 0.00000e+0, 3.44154e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58735e+0, 0.00000e+0, 5.98394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:14.437, 1956.00, 2.38454e+0, 0.00000e+0, 4.55165e+2, 0.00000e+0, 2.97367e+4, 0.00000e+0, 2.45763e+0, 0.00000e+0, 4.69115e+2, 0.00000e+0, 4.99312e+2, 0.00000e+0, 3.25637e+1, 0.00000e+0, 3.44198e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58747e+0, 0.00000e+0, 5.98464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:15.429, 1957.00, 2.38459e+0, 0.00000e+0, 4.55027e+2, 0.00000e+0, 2.97328e+4, 0.00000e+0, 2.45766e+0, 0.00000e+0, 4.68971e+2, 0.00000e+0, 4.99380e+2, 0.00000e+0, 3.25711e+1, 0.00000e+0, 3.44262e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58303e+0, 0.00000e+0, 5.95778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:16.440, 1958.00, 2.38246e+0, 0.00000e+0, 4.54954e+2, 0.00000e+0, 2.97222e+4, 0.00000e+0, 2.45544e+0, 0.00000e+0, 4.68891e+2, 0.00000e+0, 5.00224e+2, 0.00000e+0, 3.25686e+1, 0.00000e+0, 3.44305e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58599e+0, 0.00000e+0, 5.97567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:17.435, 1959.00, 2.38613e+0, 0.00000e+0, 4.55339e+2, 0.00000e+0, 2.97495e+4, 0.00000e+0, 2.45929e+0, 0.00000e+0, 4.69301e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.25628e+1, 0.00000e+0, 3.44342e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58721e+0, 0.00000e+0, 5.98308e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:18.454, 1960.00, 2.38612e+0, 0.00000e+0, 4.55594e+2, 0.00000e+0, 2.97633e+4, 0.00000e+0, 2.45932e+0, 0.00000e+0, 4.69569e+2, 0.00000e+0, 4.99142e+2, 0.00000e+0, 3.25633e+1, 0.00000e+0, 3.44371e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.48789e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58457e+0, 0.00000e+0, 5.96708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:19.451, 1961.00, 2.38547e+0, 0.00000e+0, 4.55199e+2, 0.00000e+0, 2.97596e+4, 0.00000e+0, 2.45863e+0, 0.00000e+0, 4.69161e+2, 0.00000e+0, 4.99632e+2, 0.00000e+0, 3.25658e+1, 0.00000e+0, 3.44397e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58507e+0, 0.00000e+0, 5.97010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:20.438, 1962.00, 2.38604e+0, 0.00000e+0, 4.55421e+2, 0.00000e+0, 2.97481e+4, 0.00000e+0, 2.45920e+0, 0.00000e+0, 4.69384e+2, 0.00000e+0, 5.00048e+2, 0.00000e+0, 3.25668e+1, 0.00000e+0, 3.44409e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58735e+0, 0.00000e+0, 5.98393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:21.450, 1963.00, 2.38726e+0, 0.00000e+0, 4.55809e+2, 0.00000e+0, 2.97345e+4, 0.00000e+0, 2.46042e+0, 0.00000e+0, 4.69778e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.25669e+1, 0.00000e+0, 3.44418e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58829e+0, 0.00000e+0, 5.98965e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:22.429, 1964.00, 2.39064e+0, 0.00000e+0, 4.55809e+2, 0.00000e+0, 2.97672e+4, 0.00000e+0, 2.46398e+0, 0.00000e+0, 4.69793e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 3.25712e+1, 0.00000e+0, 3.44479e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58523e+0, 0.00000e+0, 5.97109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:23.437, 1965.00, 2.39117e+0, 0.00000e+0, 4.55808e+2, 0.00000e+0, 2.97319e+4, 0.00000e+0, 2.46445e+0, 0.00000e+0, 4.69775e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.25675e+1, 0.00000e+0, 3.44497e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58469e+0, 0.00000e+0, 5.96781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:24.439, 1966.00, 2.38956e+0, 0.00000e+0, 4.55935e+2, 0.00000e+0, 2.97477e+4, 0.00000e+0, 2.46282e+0, 0.00000e+0, 4.69914e+2, 0.00000e+0, 4.99893e+2, 0.00000e+0, 3.25675e+1, 0.00000e+0, 3.44498e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58736e+0, 0.00000e+0, 5.98402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:25.438, 1967.00, 2.39271e+0, 0.00000e+0, 4.56260e+2, 0.00000e+0, 2.98018e+4, 0.00000e+0, 2.46621e+0, 0.00000e+0, 4.70275e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 3.25723e+1, 0.00000e+0, 3.44508e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23499e+0, 0.00000e+0, 4.58634e+0, 0.00000e+0, 5.97783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:26.434, 1968.00, 2.39362e+0, 0.00000e+0, 4.56474e+2, 0.00000e+0, 2.97216e+4, 0.00000e+0, 2.46694e+0, 0.00000e+0, 4.70457e+2, 0.00000e+0, 4.99729e+2, 0.00000e+0, 3.25829e+1, 0.00000e+0, 3.44486e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58422e+0, 0.00000e+0, 5.96498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:27.441, 1969.00, 2.39444e+0, 0.00000e+0, 4.56477e+2, 0.00000e+0, 2.97950e+4, 0.00000e+0, 2.46797e+0, 0.00000e+0, 4.70495e+2, 0.00000e+0, 4.99432e+2, 0.00000e+0, 3.25672e+1, 0.00000e+0, 3.44445e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58431e+0, 0.00000e+0, 5.96554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:28.443, 1970.01, 2.39329e+0, 0.00000e+0, 4.56325e+2, 0.00000e+0, 2.97935e+4, 0.00000e+0, 2.46679e+0, 0.00000e+0, 4.70338e+2, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.25694e+1, 0.00000e+0, 3.44418e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58501e+0, 0.00000e+0, 5.96973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
