SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 04:19:51.627, 1314.69, 8.02858e+0, 0.00000e+0, 4.44375e+2, 0.00000e+0, 2.79280e+4, 0.00000e+0, 8.25925e+0, 0.00000e+0, 4.57142e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 3.07957e+1, 0.00000e+0, 3.32089e+1, 0.00000e+0, 3.53781e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48603e+0, 0.00000e+0, 5.36985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:19:52.618, 1315.69, 8.03307e+0, 0.00000e+0, 4.44757e+2, 0.00000e+0, 2.79201e+4, 0.00000e+0, 8.26380e+0, 0.00000e+0, 4.57532e+2, 0.00000e+0, 5.00048e+2, 0.00000e+0, 3.07886e+1, 0.00000e+0, 3.32169e+1, 0.00000e+0, 3.53827e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48379e+0, 0.00000e+0, 5.35633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:19:53.623, 1316.69, 8.03143e+0, 0.00000e+0, 4.44633e+2, 0.00000e+0, 2.78714e+4, 0.00000e+0, 8.26169e+0, 0.00000e+0, 4.57381e+2, 0.00000e+0, 5.00221e+2, 0.00000e+0, 3.07877e+1, 0.00000e+0, 3.32180e+1, 0.00000e+0, 3.53715e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48423e+0, 0.00000e+0, 5.35894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:19:54.620, 1317.69, 8.03538e+0, 0.00000e+0, 4.44507e+2, 0.00000e+0, 2.79107e+4, 0.00000e+0, 8.26609e+0, 0.00000e+0, 4.57269e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.07919e+1, 0.00000e+0, 3.32199e+1, 0.00000e+0, 3.53738e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48538e+0, 0.00000e+0, 5.36596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:19:55.615, 1318.69, 8.03340e+0, 0.00000e+0, 4.44583e+2, 0.00000e+0, 2.78849e+4, 0.00000e+0, 8.26383e+0, 0.00000e+0, 4.57336e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 3.07875e+1, 0.00000e+0, 3.32208e+1, 0.00000e+0, 3.53758e+0, 0.00000e+0, 2.55932e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48447e+0, 0.00000e+0, 5.36043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:19:56.614, 1319.69, 8.03593e+0, 0.00000e+0, 4.44895e+2, 0.00000e+0, 2.79079e+4, 0.00000e+0, 8.26664e+0, 0.00000e+0, 4.57667e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 3.07996e+1, 0.00000e+0, 3.32176e+1, 0.00000e+0, 3.53739e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48667e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48511e+0, 0.00000e+0, 5.36428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:19:57.625, 1320.70, 8.03647e+0, 0.00000e+0, 4.45188e+2, 0.00000e+0, 2.78075e+4, 0.00000e+0, 8.26634e+0, 0.00000e+0, 4.57922e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 3.07912e+1, 0.00000e+0, 3.32181e+1, 0.00000e+0, 3.53700e+0, 0.00000e+0, 2.55960e+0, 0.00000e+0, 1.48668e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48350e+0, 0.00000e+0, 5.35454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:19:58.640, 1321.69, 8.03769e+0, 0.00000e+0, 4.45162e+2, 0.00000e+0, 2.78942e+4, 0.00000e+0, 8.26832e+0, 0.00000e+0, 4.57936e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 3.07931e+1, 0.00000e+0, 3.32178e+1, 0.00000e+0, 3.53781e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48669e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48315e+0, 0.00000e+0, 5.35243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:19:59.612, 1322.69, 8.03300e+0, 0.00000e+0, 4.45059e+2, 0.00000e+0, 2.78375e+4, 0.00000e+0, 8.26303e+0, 0.00000e+0, 4.57804e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 3.07909e+1, 0.00000e+0, 3.32163e+1, 0.00000e+0, 3.53788e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48669e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48471e+0, 0.00000e+0, 5.36191e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:00.622, 1323.69, 8.04161e+0, 0.00000e+0, 4.45208e+2, 0.00000e+0, 2.78259e+4, 0.00000e+0, 8.27178e+0, 0.00000e+0, 4.57951e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 3.07938e+1, 0.00000e+0, 3.32197e+1, 0.00000e+0, 3.53716e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48669e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48452e+0, 0.00000e+0, 5.36072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:01.632, 1324.70, 8.04005e+0, 0.00000e+0, 4.45979e+2, 0.00000e+0, 2.79134e+4, 0.00000e+0, 8.27092e+0, 0.00000e+0, 4.58786e+2, 0.00000e+0, 5.00026e+2, 0.00000e+0, 3.08008e+1, 0.00000e+0, 3.32183e+1, 0.00000e+0, 3.53737e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48491e+0, 0.00000e+0, 5.36311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:02.619, 1325.69, 8.03904e+0, 0.00000e+0, 4.45519e+2, 0.00000e+0, 2.78630e+4, 0.00000e+0, 8.26945e+0, 0.00000e+0, 4.58288e+2, 0.00000e+0, 5.00151e+2, 0.00000e+0, 3.07975e+1, 0.00000e+0, 3.32169e+1, 0.00000e+0, 3.53790e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48266e+0, 0.00000e+0, 5.34944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:03.632, 1326.70, 8.04419e+0, 0.00000e+0, 4.45097e+2, 0.00000e+0, 2.79517e+4, 0.00000e+0, 8.27550e+0, 0.00000e+0, 4.57896e+2, 0.00000e+0, 5.00118e+2, 0.00000e+0, 3.07997e+1, 0.00000e+0, 3.32209e+1, 0.00000e+0, 3.53722e+0, 0.00000e+0, 2.55933e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48418e+0, 0.00000e+0, 5.35866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:04.608, 1327.69, 8.04251e+0, 0.00000e+0, 4.45940e+2, 0.00000e+0, 2.78841e+4, 0.00000e+0, 8.27320e+0, 0.00000e+0, 4.58731e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 3.08125e+1, 0.00000e+0, 3.32235e+1, 0.00000e+0, 3.53759e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48554e+0, 0.00000e+0, 5.36693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:05.628, 1328.70, 8.04436e+0, 0.00000e+0, 4.46160e+2, 0.00000e+0, 2.78885e+4, 0.00000e+0, 8.27514e+0, 0.00000e+0, 4.58960e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 3.07963e+1, 0.00000e+0, 3.32231e+1, 0.00000e+0, 3.53750e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48497e+0, 0.00000e+0, 5.36347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:06.549, 1329.62, 8.04442e+0, 0.00000e+0, 4.46323e+2, 0.00000e+0, 2.78337e+4, 0.00000e+0, 8.27473e+0, 0.00000e+0, 4.59101e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 3.07923e+1, 0.00000e+0, 3.32165e+1, 0.00000e+0, 3.53792e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48698e+0, 0.00000e+0, 5.37563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:07.545, 1330.62, 8.04374e+0, 0.00000e+0, 4.46102e+2, 0.00000e+0, 2.78481e+4, 0.00000e+0, 8.27416e+0, 0.00000e+0, 4.58881e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 3.07960e+1, 0.00000e+0, 3.32178e+1, 0.00000e+0, 3.53742e+0, 0.00000e+0, 2.55947e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48533e+0, 0.00000e+0, 5.36561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:08.538, 1331.61, 8.04929e+0, 0.00000e+0, 4.46091e+2, 0.00000e+0, 2.78418e+4, 0.00000e+0, 8.27982e+0, 0.00000e+0, 4.58867e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.08085e+1, 0.00000e+0, 3.32141e+1, 0.00000e+0, 3.53817e+0, 0.00000e+0, 2.55945e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48496e+0, 0.00000e+0, 5.36341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:09.533, 1332.61, 8.04644e+0, 0.00000e+0, 4.46626e+2, 0.00000e+0, 2.78347e+4, 0.00000e+0, 8.27683e+0, 0.00000e+0, 4.59413e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 3.08030e+1, 0.00000e+0, 3.32158e+1, 0.00000e+0, 3.53738e+0, 0.00000e+0, 2.55942e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48391e+0, 0.00000e+0, 5.35706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:10.522, 1333.60, 8.05091e+0, 0.00000e+0, 4.46867e+2, 0.00000e+0, 2.78844e+4, 0.00000e+0, 8.28184e+0, 0.00000e+0, 4.59686e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.08074e+1, 0.00000e+0, 3.32154e+1, 0.00000e+0, 3.53839e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48422e+0, 0.00000e+0, 5.35893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:11.521, 1334.60, 8.05038e+0, 0.00000e+0, 4.46602e+2, 0.00000e+0, 2.78875e+4, 0.00000e+0, 8.28132e+0, 0.00000e+0, 4.59414e+2, 0.00000e+0, 5.00012e+2, 0.00000e+0, 3.08146e+1, 0.00000e+0, 3.32112e+1, 0.00000e+0, 3.53781e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48377e+0, 0.00000e+0, 5.35621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:12.530, 1335.59, 8.04870e+0, 0.00000e+0, 4.46546e+2, 0.00000e+0, 2.78879e+4, 0.00000e+0, 8.27960e+0, 0.00000e+0, 4.59357e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.07963e+1, 0.00000e+0, 3.32100e+1, 0.00000e+0, 3.53802e+0, 0.00000e+0, 2.55953e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48338e+0, 0.00000e+0, 5.35380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:13.530, 1336.60, 8.05161e+0, 0.00000e+0, 4.46784e+2, 0.00000e+0, 2.78354e+4, 0.00000e+0, 8.28214e+0, 0.00000e+0, 4.59576e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.07980e+1, 0.00000e+0, 3.32039e+1, 0.00000e+0, 3.53789e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48606e+0, 0.00000e+0, 5.37008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:14.518, 1337.60, 8.05459e+0, 0.00000e+0, 4.47121e+2, 0.00000e+0, 2.78300e+4, 0.00000e+0, 8.28517e+0, 0.00000e+0, 4.59921e+2, 0.00000e+0, 5.00061e+2, 0.00000e+0, 3.08279e+1, 0.00000e+0, 3.32022e+1, 0.00000e+0, 3.53748e+0, 0.00000e+0, 2.55962e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48531e+0, 0.00000e+0, 5.36550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:15.519, 1338.60, 8.04948e+0, 0.00000e+0, 4.47127e+2, 0.00000e+0, 2.78695e+4, 0.00000e+0, 8.28024e+0, 0.00000e+0, 4.59946e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.07999e+1, 0.00000e+0, 3.31953e+1, 0.00000e+0, 3.53806e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48578e+0, 0.00000e+0, 5.36838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:16.520, 1339.60, 8.05454e+0, 0.00000e+0, 4.47058e+2, 0.00000e+0, 2.78636e+4, 0.00000e+0, 8.28540e+0, 0.00000e+0, 4.59871e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 3.07934e+1, 0.00000e+0, 3.31945e+1, 0.00000e+0, 3.53752e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48612e+0, 0.00000e+0, 5.37043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:17.518, 1340.60, 8.05725e+0, 0.00000e+0, 4.47472e+2, 0.00000e+0, 2.78250e+4, 0.00000e+0, 8.28786e+0, 0.00000e+0, 4.60280e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.08024e+1, 0.00000e+0, 3.31912e+1, 0.00000e+0, 3.53764e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48565e+0, 0.00000e+0, 5.36757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:18.525, 1341.60, 8.04915e+0, 0.00000e+0, 4.46637e+2, 0.00000e+0, 2.79011e+4, 0.00000e+0, 8.28017e+0, 0.00000e+0, 4.59456e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 3.07930e+1, 0.00000e+0, 3.31950e+1, 0.00000e+0, 3.53801e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48529e+0, 0.00000e+0, 5.36539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:19.514, 1342.59, 8.05577e+0, 0.00000e+0, 4.47403e+2, 0.00000e+0, 2.78914e+4, 0.00000e+0, 8.28690e+0, 0.00000e+0, 4.60240e+2, 0.00000e+0, 5.00235e+2, 0.00000e+0, 3.07979e+1, 0.00000e+0, 3.31913e+1, 0.00000e+0, 3.53787e+0, 0.00000e+0, 2.55952e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48401e+0, 0.00000e+0, 5.35764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:20.530, 1343.60, 8.05781e+0, 0.00000e+0, 4.47538e+2, 0.00000e+0, 2.77813e+4, 0.00000e+0, 8.28806e+0, 0.00000e+0, 4.60327e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 3.08269e+1, 0.00000e+0, 3.31882e+1, 0.00000e+0, 3.53759e+0, 0.00000e+0, 2.55962e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48297e+0, 0.00000e+0, 5.35135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:21.512, 1344.59, 8.05844e+0, 0.00000e+0, 4.47740e+2, 0.00000e+0, 2.78292e+4, 0.00000e+0, 8.28912e+0, 0.00000e+0, 4.60557e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 3.07955e+1, 0.00000e+0, 3.31895e+1, 0.00000e+0, 3.53760e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48199e+0, 0.00000e+0, 5.34541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:22.512, 1345.59, 8.05842e+0, 0.00000e+0, 4.48086e+2, 0.00000e+0, 2.78243e+4, 0.00000e+0, 8.28906e+0, 0.00000e+0, 4.60911e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.08022e+1, 0.00000e+0, 3.31896e+1, 0.00000e+0, 3.53814e+0, 0.00000e+0, 2.55921e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48524e+0, 0.00000e+0, 5.36508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:23.513, 1346.59, 8.06178e+0, 0.00000e+0, 4.48067e+2, 0.00000e+0, 2.79055e+4, 0.00000e+0, 8.29321e+0, 0.00000e+0, 4.60930e+2, 0.00000e+0, 5.00076e+2, 0.00000e+0, 3.07873e+1, 0.00000e+0, 3.31904e+1, 0.00000e+0, 3.53761e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48609e+0, 0.00000e+0, 5.37026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:24.527, 1347.60, 8.05849e+0, 0.00000e+0, 4.47556e+2, 0.00000e+0, 2.78106e+4, 0.00000e+0, 8.28901e+0, 0.00000e+0, 4.60359e+2, 0.00000e+0, 5.00069e+2, 0.00000e+0, 3.07902e+1, 0.00000e+0, 3.31904e+1, 0.00000e+0, 3.53736e+0, 0.00000e+0, 2.55930e+0, 0.00000e+0, 1.48672e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48527e+0, 0.00000e+0, 5.36528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:25.541, 1348.59, 8.06029e+0, 0.00000e+0, 4.48440e+2, 0.00000e+0, 2.78602e+4, 0.00000e+0, 8.29128e+0, 0.00000e+0, 4.61291e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 3.07932e+1, 0.00000e+0, 3.31882e+1, 0.00000e+0, 3.53760e+0, 0.00000e+0, 2.55982e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48576e+0, 0.00000e+0, 5.36822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:26.514, 1349.59, 8.06294e+0, 0.00000e+0, 4.48270e+2, 0.00000e+0, 2.78764e+4, 0.00000e+0, 8.29415e+0, 0.00000e+0, 4.61124e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 3.07931e+1, 0.00000e+0, 3.31886e+1, 0.00000e+0, 3.53723e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48555e+0, 0.00000e+0, 5.36699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:27.513, 1350.59, 8.05944e+0, 0.00000e+0, 4.48382e+2, 0.00000e+0, 2.77829e+4, 0.00000e+0, 8.28976e+0, 0.00000e+0, 4.61196e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 3.07912e+1, 0.00000e+0, 3.31892e+1, 0.00000e+0, 3.53819e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48595e+0, 0.00000e+0, 5.36939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:28.515, 1351.59, 8.06303e+0, 0.00000e+0, 4.48793e+2, 0.00000e+0, 2.78228e+4, 0.00000e+0, 8.29379e+0, 0.00000e+0, 4.61637e+2, 0.00000e+0, 5.00235e+2, 0.00000e+0, 3.08115e+1, 0.00000e+0, 3.31879e+1, 0.00000e+0, 3.53777e+0, 0.00000e+0, 2.55950e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48550e+0, 0.00000e+0, 5.36668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:29.531, 1352.59, 8.06290e+0, 0.00000e+0, 4.48285e+2, 0.00000e+0, 2.78318e+4, 0.00000e+0, 8.29373e+0, 0.00000e+0, 4.61118e+2, 0.00000e+0, 5.00139e+2, 0.00000e+0, 3.08029e+1, 0.00000e+0, 3.31855e+1, 0.00000e+0, 3.53761e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.48345e+0, 0.00000e+0, 5.35422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:30.516, 1353.59, 8.06547e+0, 0.00000e+0, 4.48474e+2, 0.00000e+0, 2.78365e+4, 0.00000e+0, 8.29641e+0, 0.00000e+0, 4.61316e+2, 0.00000e+0, 5.00135e+2, 0.00000e+0, 3.07984e+1, 0.00000e+0, 3.31833e+1, 0.00000e+0, 3.53784e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.48198e+0, 0.00000e+0, 5.34536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:31.535, 1354.59, 8.06499e+0, 0.00000e+0, 4.48923e+2, 0.00000e+0, 2.78689e+4, 0.00000e+0, 8.29620e+0, 0.00000e+0, 4.61793e+2, 0.00000e+0, 5.00198e+2, 0.00000e+0, 3.08055e+1, 0.00000e+0, 3.31871e+1, 0.00000e+0, 3.53794e+0, 0.00000e+0, 2.55955e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.48245e+0, 0.00000e+0, 5.34816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:32.515, 1355.59, 8.06806e+0, 0.00000e+0, 4.48761e+2, 0.00000e+0, 2.78023e+4, 0.00000e+0, 8.29879e+0, 0.00000e+0, 4.61594e+2, 0.00000e+0, 5.00163e+2, 0.00000e+0, 3.08055e+1, 0.00000e+0, 3.31963e+1, 0.00000e+0, 3.53754e+0, 0.00000e+0, 2.55955e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.48561e+0, 0.00000e+0, 5.36733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:33.515, 1356.59, 8.06618e+0, 0.00000e+0, 4.49121e+2, 0.00000e+0, 2.77655e+4, 0.00000e+0, 8.29654e+0, 0.00000e+0, 4.61948e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 3.08026e+1, 0.00000e+0, 3.32001e+1, 0.00000e+0, 3.53756e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.48618e+0, 0.00000e+0, 5.37078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:34.515, 1357.59, 8.06910e+0, 0.00000e+0, 4.49427e+2, 0.00000e+0, 2.77977e+4, 0.00000e+0, 8.29982e+0, 0.00000e+0, 4.62277e+2, 0.00000e+0, 5.00004e+2, 0.00000e+0, 3.08018e+1, 0.00000e+0, 3.32028e+1, 0.00000e+0, 3.53751e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.48557e+0, 0.00000e+0, 5.36710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
