SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 09:12:40.567, 1759.61, 2.08292e+0, 0.00000e+0, 4.14570e+2, 0.00000e+0, 2.85517e+4, 0.00000e+0, 2.14414e+0, 0.00000e+0, 4.26754e+2, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.15699e+1, 0.00000e+0, 3.34961e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00085e+0, 0.00000e+0, 8.48997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:41.552, 1760.60, 2.08261e+0, 0.00000e+0, 4.14379e+2, 0.00000e+0, 2.85572e+4, 0.00000e+0, 2.14383e+0, 0.00000e+0, 4.26561e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.15626e+1, 0.00000e+0, 3.34968e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00192e+0, 0.00000e+0, 8.49651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:42.556, 1761.60, 2.08357e+0, 0.00000e+0, 4.14443e+2, 0.00000e+0, 2.85764e+4, 0.00000e+0, 2.14486e+0, 0.00000e+0, 4.26635e+2, 0.00000e+0, 4.99598e+2, 0.00000e+0, 3.15723e+1, 0.00000e+0, 3.35005e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00478e+0, 0.00000e+0, 8.51383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:43.547, 1762.60, 2.08401e+0, 0.00000e+0, 4.14218e+2, 0.00000e+0, 2.85658e+4, 0.00000e+0, 2.14529e+0, 0.00000e+0, 4.26398e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.15738e+1, 0.00000e+0, 3.34973e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00274e+0, 0.00000e+0, 8.50144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:44.555, 1763.60, 2.08501e+0, 0.00000e+0, 4.14481e+2, 0.00000e+0, 2.85428e+4, 0.00000e+0, 2.14627e+0, 0.00000e+0, 4.26659e+2, 0.00000e+0, 4.99654e+2, 0.00000e+0, 3.15682e+1, 0.00000e+0, 3.34975e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00347e+0, 0.00000e+0, 8.50588e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:45.547, 1764.60, 2.08510e+0, 0.00000e+0, 4.14425e+2, 0.00000e+0, 2.85677e+4, 0.00000e+0, 2.14641e+0, 0.00000e+0, 4.26612e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.15682e+1, 0.00000e+0, 3.34964e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00168e+0, 0.00000e+0, 8.49505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:46.543, 1765.60, 2.08540e+0, 0.00000e+0, 4.14556e+2, 0.00000e+0, 2.85296e+4, 0.00000e+0, 2.14664e+0, 0.00000e+0, 4.26730e+2, 0.00000e+0, 4.99777e+2, 0.00000e+0, 3.15861e+1, 0.00000e+0, 3.34985e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.55925e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00146e+0, 0.00000e+0, 8.49373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:47.546, 1766.60, 2.08552e+0, 0.00000e+0, 4.14318e+2, 0.00000e+0, 2.85643e+4, 0.00000e+0, 2.14684e+0, 0.00000e+0, 4.26501e+2, 0.00000e+0, 4.99688e+2, 0.00000e+0, 3.15720e+1, 0.00000e+0, 3.35001e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00455e+0, 0.00000e+0, 8.51241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:48.551, 1767.60, 2.08267e+0, 0.00000e+0, 4.13490e+2, 0.00000e+0, 2.85988e+4, 0.00000e+0, 2.14399e+0, 0.00000e+0, 4.25663e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.15749e+1, 0.00000e+0, 3.34998e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00300e+0, 0.00000e+0, 8.50304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:49.541, 1768.59, 2.08277e+0, 0.00000e+0, 4.13437e+2, 0.00000e+0, 2.85528e+4, 0.00000e+0, 2.14399e+0, 0.00000e+0, 4.25588e+2, 0.00000e+0, 4.99537e+2, 0.00000e+0, 3.15786e+1, 0.00000e+0, 3.34977e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00026e+0, 0.00000e+0, 8.48642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:50.549, 1769.60, 2.07768e+0, 0.00000e+0, 4.13149e+2, 0.00000e+0, 2.85498e+4, 0.00000e+0, 2.13874e+0, 0.00000e+0, 4.25291e+2, 0.00000e+0, 4.99799e+2, 0.00000e+0, 3.15913e+1, 0.00000e+0, 3.34944e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00134e+0, 0.00000e+0, 8.49294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:51.544, 1770.60, 2.07298e+0, 0.00000e+0, 4.12791e+2, 0.00000e+0, 2.85383e+4, 0.00000e+0, 2.13388e+0, 0.00000e+0, 4.24917e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.15838e+1, 0.00000e+0, 3.34957e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00370e+0, 0.00000e+0, 8.50726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:52.543, 1771.60, 2.06922e+0, 0.00000e+0, 4.12814e+2, 0.00000e+0, 2.85731e+4, 0.00000e+0, 2.13009e+0, 0.00000e+0, 4.24957e+2, 0.00000e+0, 4.99602e+2, 0.00000e+0, 3.16002e+1, 0.00000e+0, 3.34988e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00238e+0, 0.00000e+0, 8.49929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:53.550, 1772.60, 2.06755e+0, 0.00000e+0, 4.12640e+2, 0.00000e+0, 2.85434e+4, 0.00000e+0, 2.12830e+0, 0.00000e+0, 4.24764e+2, 0.00000e+0, 4.99826e+2, 0.00000e+0, 3.16088e+1, 0.00000e+0, 3.35044e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00452e+0, 0.00000e+0, 8.51224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:54.543, 1773.60, 2.06701e+0, 0.00000e+0, 4.12612e+2, 0.00000e+0, 2.85256e+4, 0.00000e+0, 2.12770e+0, 0.00000e+0, 4.24728e+2, 0.00000e+0, 4.99585e+2, 0.00000e+0, 3.16026e+1, 0.00000e+0, 3.35095e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00382e+0, 0.00000e+0, 8.50798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:55.552, 1774.60, 2.06596e+0, 0.00000e+0, 4.12260e+2, 0.00000e+0, 2.85332e+4, 0.00000e+0, 2.12664e+0, 0.00000e+0, 4.24369e+2, 0.00000e+0, 4.99613e+2, 0.00000e+0, 3.16002e+1, 0.00000e+0, 3.35120e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00110e+0, 0.00000e+0, 8.49154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:56.558, 1775.60, 2.06505e+0, 0.00000e+0, 4.12414e+2, 0.00000e+0, 2.85329e+4, 0.00000e+0, 2.12570e+0, 0.00000e+0, 4.24526e+2, 0.00000e+0, 4.99841e+2, 0.00000e+0, 3.15984e+1, 0.00000e+0, 3.35135e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00386e+0, 0.00000e+0, 8.50822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:57.567, 1776.60, 2.06388e+0, 0.00000e+0, 4.12693e+2, 0.00000e+0, 2.85629e+4, 0.00000e+0, 2.12456e+0, 0.00000e+0, 4.24827e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.16093e+1, 0.00000e+0, 3.35122e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00321e+0, 0.00000e+0, 8.50433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:58.547, 1777.60, 2.05972e+0, 0.00000e+0, 4.12204e+2, 0.00000e+0, 2.85353e+4, 0.00000e+0, 2.12022e+0, 0.00000e+0, 4.24311e+2, 0.00000e+0, 4.99725e+2, 0.00000e+0, 3.15983e+1, 0.00000e+0, 3.35147e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00295e+0, 0.00000e+0, 8.50273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:12:59.558, 1778.61, 2.05995e+0, 0.00000e+0, 4.12210e+2, 0.00000e+0, 2.85298e+4, 0.00000e+0, 2.12045e+0, 0.00000e+0, 4.24315e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.16032e+1, 0.00000e+0, 3.35143e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00263e+0, 0.00000e+0, 8.50080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:00.548, 1779.60, 2.05813e+0, 0.00000e+0, 4.12265e+2, 0.00000e+0, 2.85149e+4, 0.00000e+0, 2.11854e+0, 0.00000e+0, 4.24366e+2, 0.00000e+0, 4.99547e+2, 0.00000e+0, 3.16163e+1, 0.00000e+0, 3.35131e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00223e+0, 0.00000e+0, 8.49837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:01.550, 1780.60, 2.05810e+0, 0.00000e+0, 4.11890e+2, 0.00000e+0, 2.84959e+4, 0.00000e+0, 2.11847e+0, 0.00000e+0, 4.23971e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.16034e+1, 0.00000e+0, 3.35097e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00261e+0, 0.00000e+0, 8.50066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:02.554, 1781.60, 2.05661e+0, 0.00000e+0, 4.12098e+2, 0.00000e+0, 2.84859e+4, 0.00000e+0, 2.11691e+0, 0.00000e+0, 4.24181e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.16198e+1, 0.00000e+0, 3.35077e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00527e+0, 0.00000e+0, 8.51681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:03.553, 1782.60, 2.05686e+0, 0.00000e+0, 4.11858e+2, 0.00000e+0, 2.85212e+4, 0.00000e+0, 2.11725e+0, 0.00000e+0, 4.23950e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 3.16288e+1, 0.00000e+0, 3.35083e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00358e+0, 0.00000e+0, 8.50655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:04.558, 1783.60, 2.05435e+0, 0.00000e+0, 4.11725e+2, 0.00000e+0, 2.85185e+4, 0.00000e+0, 2.11466e+0, 0.00000e+0, 4.23812e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.16275e+1, 0.00000e+0, 3.35126e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00339e+0, 0.00000e+0, 8.50540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:05.564, 1784.60, 2.05518e+0, 0.00000e+0, 4.12035e+2, 0.00000e+0, 2.85177e+4, 0.00000e+0, 2.11551e+0, 0.00000e+0, 4.24130e+2, 0.00000e+0, 4.99680e+2, 0.00000e+0, 3.16360e+1, 0.00000e+0, 3.35108e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00386e+0, 0.00000e+0, 8.50823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:06.561, 1785.60, 2.05325e+0, 0.00000e+0, 4.12017e+2, 0.00000e+0, 2.85143e+4, 0.00000e+0, 2.11352e+0, 0.00000e+0, 4.24111e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 3.16381e+1, 0.00000e+0, 3.35076e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00289e+0, 0.00000e+0, 8.50235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:07.554, 1786.60, 2.05278e+0, 0.00000e+0, 4.11791e+2, 0.00000e+0, 2.85048e+4, 0.00000e+0, 2.11301e+0, 0.00000e+0, 4.23873e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.16440e+1, 0.00000e+0, 3.35064e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00199e+0, 0.00000e+0, 8.49689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:08.544, 1787.60, 2.05294e+0, 0.00000e+0, 4.11810e+2, 0.00000e+0, 2.84854e+4, 0.00000e+0, 2.11314e+0, 0.00000e+0, 4.23884e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 3.16491e+1, 0.00000e+0, 3.35002e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00422e+0, 0.00000e+0, 8.51042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:09.544, 1788.60, 2.05326e+0, 0.00000e+0, 4.11805e+2, 0.00000e+0, 2.84770e+4, 0.00000e+0, 2.11345e+0, 0.00000e+0, 4.23876e+2, 0.00000e+0, 4.99532e+2, 0.00000e+0, 3.16485e+1, 0.00000e+0, 3.34958e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00140e+0, 0.00000e+0, 8.49333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:10.544, 1789.60, 2.05341e+0, 0.00000e+0, 4.11688e+2, 0.00000e+0, 2.84900e+4, 0.00000e+0, 2.11363e+0, 0.00000e+0, 4.23761e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.16476e+1, 0.00000e+0, 3.34954e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00261e+0, 0.00000e+0, 8.50066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:11.552, 1790.60, 2.05273e+0, 0.00000e+0, 4.11864e+2, 0.00000e+0, 2.85424e+4, 0.00000e+0, 2.11304e+0, 0.00000e+0, 4.23965e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.16543e+1, 0.00000e+0, 3.35005e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00452e+0, 0.00000e+0, 8.51223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:12.561, 1791.60, 2.05107e+0, 0.00000e+0, 4.12412e+2, 0.00000e+0, 2.85024e+4, 0.00000e+0, 2.11124e+0, 0.00000e+0, 4.24512e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.16475e+1, 0.00000e+0, 3.35002e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00470e+0, 0.00000e+0, 8.51333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:13.549, 1792.60, 2.05209e+0, 0.00000e+0, 4.11944e+2, 0.00000e+0, 2.85142e+4, 0.00000e+0, 2.11232e+0, 0.00000e+0, 4.24035e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.16576e+1, 0.00000e+0, 3.35019e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00283e+0, 0.00000e+0, 8.50203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:14.542, 1793.60, 2.04896e+0, 0.00000e+0, 4.11553e+2, 0.00000e+0, 2.85048e+4, 0.00000e+0, 2.10908e+0, 0.00000e+0, 4.23628e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.16555e+1, 0.00000e+0, 3.34996e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00524e+0, 0.00000e+0, 8.51663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:15.545, 1794.60, 2.05128e+0, 0.00000e+0, 4.11787e+2, 0.00000e+0, 2.84997e+4, 0.00000e+0, 2.11146e+0, 0.00000e+0, 4.23867e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.16566e+1, 0.00000e+0, 3.34990e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00538e+0, 0.00000e+0, 8.51744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:16.559, 1795.61, 2.05306e+0, 0.00000e+0, 4.11672e+2, 0.00000e+0, 2.85192e+4, 0.00000e+0, 2.11333e+0, 0.00000e+0, 4.23757e+2, 0.00000e+0, 4.99653e+2, 0.00000e+0, 3.16583e+1, 0.00000e+0, 3.35011e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00196e+0, 0.00000e+0, 8.49671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:17.563, 1796.60, 2.05495e+0, 0.00000e+0, 4.11491e+2, 0.00000e+0, 2.85037e+4, 0.00000e+0, 2.11524e+0, 0.00000e+0, 4.23564e+2, 0.00000e+0, 4.99929e+2, 0.00000e+0, 3.16632e+1, 0.00000e+0, 3.35047e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00358e+0, 0.00000e+0, 8.50655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:18.556, 1797.61, 2.05757e+0, 0.00000e+0, 4.11952e+2, 0.00000e+0, 2.85116e+4, 0.00000e+0, 2.11796e+0, 0.00000e+0, 4.24042e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 3.16668e+1, 0.00000e+0, 3.35066e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00288e+0, 0.00000e+0, 8.50229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:19.563, 1798.60, 2.05589e+0, 0.00000e+0, 4.11657e+2, 0.00000e+0, 2.85191e+4, 0.00000e+0, 2.11624e+0, 0.00000e+0, 4.23741e+2, 0.00000e+0, 4.99647e+2, 0.00000e+0, 3.16538e+1, 0.00000e+0, 3.35119e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00022e+0, 0.00000e+0, 8.48617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:20.553, 1799.59, 2.05681e+0, 0.00000e+0, 4.11899e+2, 0.00000e+0, 2.85605e+4, 0.00000e+0, 2.11728e+0, 0.00000e+0, 4.24009e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.16493e+1, 0.00000e+0, 3.35204e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00525e+0, 0.00000e+0, 8.51669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:21.565, 1800.61, 2.05788e+0, 0.00000e+0, 4.11931e+2, 0.00000e+0, 2.85152e+4, 0.00000e+0, 2.11828e+0, 0.00000e+0, 4.24022e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 3.16484e+1, 0.00000e+0, 3.35228e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00385e+0, 0.00000e+0, 8.50816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:22.552, 1801.61, 2.05915e+0, 0.00000e+0, 4.11683e+2, 0.00000e+0, 2.85170e+4, 0.00000e+0, 2.11959e+0, 0.00000e+0, 4.23767e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 3.16727e+1, 0.00000e+0, 3.35206e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00284e+0, 0.00000e+0, 8.50206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:23.552, 1802.60, 2.05855e+0, 0.00000e+0, 4.11732e+2, 0.00000e+0, 2.84950e+4, 0.00000e+0, 2.11892e+0, 0.00000e+0, 4.23808e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.16702e+1, 0.00000e+0, 3.35180e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55925e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00559e+0, 0.00000e+0, 8.51872e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
