SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 01:49:31.539, 4854.09, 2.71047e+0, 0.00000e+0, 4.79151e+2, 0.00000e+0, 2.73979e+4, 0.00000e+0, 2.78682e+0, 0.00000e+0, 4.92648e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.34130e+1, 0.00000e+0, 3.42998e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.48693e+0, 0.00000e+0, -6.23611e+0, 0.00000e+0, 4.01877e+0, 0.00000e+0, 2.53801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:32.541, 4855.09, 2.55052e+0, 0.00000e+0, 4.76128e+2, 0.00000e+0, 2.74166e+4, 0.00000e+0, 2.62242e+0, 0.00000e+0, 4.89550e+2, 0.00000e+0, 4.99389e+2, 0.00000e+0, 3.34118e+1, 0.00000e+0, 3.42993e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 4.02050e+0, 0.00000e+0, 2.54849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:33.536, 4856.09, 2.52203e+0, 0.00000e+0, 4.75810e+2, 0.00000e+0, 2.73817e+4, 0.00000e+0, 2.59304e+0, 0.00000e+0, 4.89205e+2, 0.00000e+0, 4.99121e+2, 0.00000e+0, 3.34145e+1, 0.00000e+0, 3.42992e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 4.01778e+0, 0.00000e+0, 2.53201e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:34.542, 4857.09, 2.57700e+0, 0.00000e+0, 4.76805e+2, 0.00000e+0, 2.74047e+4, 0.00000e+0, 2.64962e+0, 0.00000e+0, 4.90240e+2, 0.00000e+0, 4.99265e+2, 0.00000e+0, 3.34204e+1, 0.00000e+0, 3.42921e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48690e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 4.01936e+0, 0.00000e+0, 2.54155e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:35.553, 4858.09, 2.60193e+0, 0.00000e+0, 4.76901e+2, 0.00000e+0, 2.73903e+4, 0.00000e+0, 2.67521e+0, 0.00000e+0, 4.90331e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 3.34222e+1, 0.00000e+0, 3.42915e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48689e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 4.01997e+0, 0.00000e+0, 2.54526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:36.545, 4859.09, 2.64424e+0, 0.00000e+0, 4.77438e+2, 0.00000e+0, 2.74090e+4, 0.00000e+0, 2.71876e+0, 0.00000e+0, 4.90893e+2, 0.00000e+0, 4.99125e+2, 0.00000e+0, 3.34166e+1, 0.00000e+0, 3.42903e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.48689e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 4.01830e+0, 0.00000e+0, 2.53513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:37.536, 4860.08, 2.68340e+0, 0.00000e+0, 4.77908e+2, 0.00000e+0, 2.73909e+4, 0.00000e+0, 2.75897e+0, 0.00000e+0, 4.91367e+2, 0.00000e+0, 4.99163e+2, 0.00000e+0, 3.34226e+1, 0.00000e+0, 3.42901e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 4.01956e+0, 0.00000e+0, 2.54278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:38.539, 4861.08, 2.69241e+0, 0.00000e+0, 4.77991e+2, 0.00000e+0, 2.74038e+4, 0.00000e+0, 2.76827e+0, 0.00000e+0, 4.91459e+2, 0.00000e+0, 4.99188e+2, 0.00000e+0, 3.34295e+1, 0.00000e+0, 3.42944e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23608e+0, 0.00000e+0, 4.02012e+0, 0.00000e+0, 2.54616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:39.534, 4862.08, 2.70222e+0, 0.00000e+0, 4.77847e+2, 0.00000e+0, 2.74116e+4, 0.00000e+0, 2.77838e+0, 0.00000e+0, 4.91315e+2, 0.00000e+0, 4.99171e+2, 0.00000e+0, 3.34292e+1, 0.00000e+0, 3.42986e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23608e+0, 0.00000e+0, 4.01924e+0, 0.00000e+0, 2.54087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:40.541, 4863.08, 2.70390e+0, 0.00000e+0, 4.77794e+2, 0.00000e+0, 2.74080e+4, 0.00000e+0, 2.78010e+0, 0.00000e+0, 4.91258e+2, 0.00000e+0, 4.99152e+2, 0.00000e+0, 3.34289e+1, 0.00000e+0, 3.43027e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 4.02004e+0, 0.00000e+0, 2.54568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:41.529, 4864.08, 2.65627e+0, 0.00000e+0, 4.77153e+2, 0.00000e+0, 2.74383e+4, 0.00000e+0, 2.73121e+0, 0.00000e+0, 4.90615e+2, 0.00000e+0, 4.99328e+2, 0.00000e+0, 3.34240e+1, 0.00000e+0, 3.42987e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 4.01821e+0, 0.00000e+0, 2.53459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:42.552, 4865.09, 2.57085e+0, 0.00000e+0, 4.76202e+2, 0.00000e+0, 2.74397e+4, 0.00000e+0, 2.64338e+0, 0.00000e+0, 4.89638e+2, 0.00000e+0, 4.99157e+2, 0.00000e+0, 3.34236e+1, 0.00000e+0, 3.42984e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55633e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 4.01685e+0, 0.00000e+0, 2.52639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:43.536, 4866.09, 2.54628e+0, 0.00000e+0, 4.75428e+2, 0.00000e+0, 2.74248e+4, 0.00000e+0, 2.61808e+0, 0.00000e+0, 4.88835e+2, 0.00000e+0, 4.99096e+2, 0.00000e+0, 3.34260e+1, 0.00000e+0, 3.43020e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 4.01838e+0, 0.00000e+0, 2.53562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:44.544, 4867.09, 3.35859e+0, 0.00000e+0, 4.74319e+2, 0.00000e+0, 2.73940e+4, 0.00000e+0, 3.45319e+0, 0.00000e+0, 4.87678e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 3.34270e+1, 0.00000e+0, 3.43048e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 4.01949e+0, 0.00000e+0, 2.54237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:45.536, 4868.08, 5.16790e+0, 0.00000e+0, 4.73497e+2, 0.00000e+0, 2.73610e+4, 0.00000e+0, 5.31328e+0, 0.00000e+0, 4.86816e+2, 0.00000e+0, 4.99157e+2, 0.00000e+0, 3.34285e+1, 0.00000e+0, 3.43054e+1, 0.00000e+0, 3.52803e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 4.01870e+0, 0.00000e+0, 2.53758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:46.564, 4869.11, 3.59384e+0, 0.00000e+0, 4.73191e+2, 0.00000e+0, 2.74267e+4, 0.00000e+0, 3.69519e+0, 0.00000e+0, 4.86535e+2, 0.00000e+0, 4.99153e+2, 0.00000e+0, 3.34310e+1, 0.00000e+0, 3.43092e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.02033e+0, 0.00000e+0, 2.54746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:47.544, 4870.09, 3.08887e+0, 0.00000e+0, 4.73465e+2, 0.00000e+0, 2.74361e+4, 0.00000e+0, 3.17601e+0, 0.00000e+0, 4.86821e+2, 0.00000e+0, 4.99440e+2, 0.00000e+0, 3.34529e+1, 0.00000e+0, 3.43117e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.01953e+0, 0.00000e+0, 2.54259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:48.552, 4871.09, 2.94681e+0, 0.00000e+0, 4.73354e+2, 0.00000e+0, 2.74348e+4, 0.00000e+0, 3.02993e+0, 0.00000e+0, 4.86707e+2, 0.00000e+0, 4.99122e+2, 0.00000e+0, 3.34407e+1, 0.00000e+0, 3.43061e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 4.01825e+0, 0.00000e+0, 2.53485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:49.539, 4872.09, 2.86007e+0, 0.00000e+0, 4.73611e+2, 0.00000e+0, 2.74628e+4, 0.00000e+0, 2.94084e+0, 0.00000e+0, 4.86985e+2, 0.00000e+0, 4.99115e+2, 0.00000e+0, 3.34349e+1, 0.00000e+0, 3.43026e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55667e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 4.01912e+0, 0.00000e+0, 2.54009e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:50.550, 4873.09, 2.79789e+0, 0.00000e+0, 4.73912e+2, 0.00000e+0, 2.74618e+4, 0.00000e+0, 2.87689e+0, 0.00000e+0, 4.87294e+2, 0.00000e+0, 4.99376e+2, 0.00000e+0, 3.34381e+1, 0.00000e+0, 3.43019e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.01942e+0, 0.00000e+0, 2.54196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:51.535, 4874.08, 2.72278e+0, 0.00000e+0, 4.74380e+2, 0.00000e+0, 2.74862e+4, 0.00000e+0, 2.79974e+0, 0.00000e+0, 4.87788e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 3.34418e+1, 0.00000e+0, 3.42985e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 4.01791e+0, 0.00000e+0, 2.53277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:52.551, 4875.09, 2.69097e+0, 0.00000e+0, 4.74286e+2, 0.00000e+0, 2.74901e+4, 0.00000e+0, 2.76704e+0, 0.00000e+0, 4.87693e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 3.34330e+1, 0.00000e+0, 3.42941e+1, 0.00000e+0, 3.52143e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48687e+0, 0.00000e+0, -6.23600e+0, 0.00000e+0, 4.01726e+0, 0.00000e+0, 2.52882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:53.567, 4876.10, 2.70520e+0, 0.00000e+0, 4.74203e+2, 0.00000e+0, 2.74897e+4, 0.00000e+0, 2.78167e+0, 0.00000e+0, 4.87607e+2, 0.00000e+0, 4.99403e+2, 0.00000e+0, 3.34467e+1, 0.00000e+0, 3.42927e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48686e+0, 0.00000e+0, -6.23599e+0, 0.00000e+0, 4.01874e+0, 0.00000e+0, 2.53780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:54.538, 4877.09, 2.69021e+0, 0.00000e+0, 4.74354e+2, 0.00000e+0, 2.75075e+4, 0.00000e+0, 2.76631e+0, 0.00000e+0, 4.87772e+2, 0.00000e+0, 4.99085e+2, 0.00000e+0, 3.34461e+1, 0.00000e+0, 3.42921e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.48686e+0, 0.00000e+0, -6.23599e+0, 0.00000e+0, 4.01879e+0, 0.00000e+0, 2.53814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:55.563, 4878.09, 2.66725e+0, 0.00000e+0, 4.74155e+2, 0.00000e+0, 2.74877e+4, 0.00000e+0, 2.74264e+0, 0.00000e+0, 4.87557e+2, 0.00000e+0, 4.99204e+2, 0.00000e+0, 3.34639e+1, 0.00000e+0, 3.42937e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.48685e+0, 0.00000e+0, -6.23599e+0, 0.00000e+0, 4.01875e+0, 0.00000e+0, 2.53788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:56.536, 4879.08, 2.91062e+0, 0.00000e+0, 4.74294e+2, 0.00000e+0, 2.74773e+4, 0.00000e+0, 2.99286e+0, 0.00000e+0, 4.87694e+2, 0.00000e+0, 4.99324e+2, 0.00000e+0, 3.34556e+1, 0.00000e+0, 3.42955e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.48685e+0, 0.00000e+0, -6.23599e+0, 0.00000e+0, 4.01985e+0, 0.00000e+0, 2.54453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:57.543, 4880.09, 4.54764e+0, 0.00000e+0, 4.74125e+2, 0.00000e+0, 2.74417e+4, 0.00000e+0, 4.67595e+0, 0.00000e+0, 4.87503e+2, 0.00000e+0, 4.99115e+2, 0.00000e+0, 3.34521e+1, 0.00000e+0, 3.42949e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.48685e+0, 0.00000e+0, -6.23598e+0, 0.00000e+0, 4.01923e+0, 0.00000e+0, 2.54080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:58.538, 4881.08, 6.39245e+0, 0.00000e+0, 4.73944e+2, 0.00000e+0, 2.73967e+4, 0.00000e+0, 6.57252e+0, 0.00000e+0, 4.87294e+2, 0.00000e+0, 4.99191e+2, 0.00000e+0, 3.34550e+1, 0.00000e+0, 3.42869e+1, 0.00000e+0, 3.53145e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48685e+0, 0.00000e+0, -6.23598e+0, 0.00000e+0, 4.02019e+0, 0.00000e+0, 2.54660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:49:59.545, 4882.08, 6.66383e+0, 0.00000e+0, 4.73364e+2, 0.00000e+0, 2.73472e+4, 0.00000e+0, 6.85119e+0, 0.00000e+0, 4.86673e+2, 0.00000e+0, 4.99259e+2, 0.00000e+0, 3.34545e+1, 0.00000e+0, 3.42828e+1, 0.00000e+0, 3.53130e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48688e+0, 0.00000e+0, -6.23596e+0, 0.00000e+0, 4.01991e+0, 0.00000e+0, 2.54491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:00.541, 4883.08, 6.62994e+0, 0.00000e+0, 4.73557e+2, 0.00000e+0, 2.73696e+4, 0.00000e+0, 6.81651e+0, 0.00000e+0, 4.86883e+2, 0.00000e+0, 4.99210e+2, 0.00000e+0, 3.34584e+1, 0.00000e+0, 3.42782e+1, 0.00000e+0, 3.53238e+0, 0.00000e+0, 2.55660e+0, 0.00000e+0, 1.48691e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.01874e+0, 0.00000e+0, 2.53783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:01.535, 4884.08, 6.71315e+0, 0.00000e+0, 4.73414e+2, 0.00000e+0, 2.73963e+4, 0.00000e+0, 6.90225e+0, 0.00000e+0, 4.86749e+2, 0.00000e+0, 4.99187e+2, 0.00000e+0, 3.34645e+1, 0.00000e+0, 3.42767e+1, 0.00000e+0, 3.53240e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48691e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.01940e+0, 0.00000e+0, 2.54183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:02.543, 4885.08, 6.00006e+0, 0.00000e+0, 4.73644e+2, 0.00000e+0, 2.73959e+4, 0.00000e+0, 6.16907e+0, 0.00000e+0, 4.86985e+2, 0.00000e+0, 4.99351e+2, 0.00000e+0, 3.34684e+1, 0.00000e+0, 3.42790e+1, 0.00000e+0, 3.52970e+0, 0.00000e+0, 2.55683e+0, 0.00000e+0, 1.48693e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.01700e+0, 0.00000e+0, 2.52726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:03.539, 4886.09, 5.36637e+0, 0.00000e+0, 4.73849e+2, 0.00000e+0, 2.74414e+4, 0.00000e+0, 5.51778e+0, 0.00000e+0, 4.87219e+2, 0.00000e+0, 4.99171e+2, 0.00000e+0, 3.34670e+1, 0.00000e+0, 3.42824e+1, 0.00000e+0, 3.52909e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.01711e+0, 0.00000e+0, 2.52795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:04.538, 4887.09, 4.99790e+0, 0.00000e+0, 4.73608e+2, 0.00000e+0, 2.74924e+4, 0.00000e+0, 5.13918e+0, 0.00000e+0, 4.86996e+2, 0.00000e+0, 4.99136e+2, 0.00000e+0, 3.34719e+1, 0.00000e+0, 3.42853e+1, 0.00000e+0, 3.52797e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.01912e+0, 0.00000e+0, 2.54012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:05.537, 4888.08, 4.37451e+0, 0.00000e+0, 4.73119e+2, 0.00000e+0, 2.74930e+4, 0.00000e+0, 4.49818e+0, 0.00000e+0, 4.86495e+2, 0.00000e+0, 4.99390e+2, 0.00000e+0, 3.34611e+1, 0.00000e+0, 3.42831e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01967e+0, 0.00000e+0, 2.54347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:06.548, 4889.09, 4.10831e+0, 0.00000e+0, 4.73215e+2, 0.00000e+0, 2.75530e+4, 0.00000e+0, 4.22471e+0, 0.00000e+0, 4.86623e+2, 0.00000e+0, 4.99214e+2, 0.00000e+0, 3.34626e+1, 0.00000e+0, 3.42791e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01824e+0, 0.00000e+0, 2.53477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:07.537, 4890.08, 3.97701e+0, 0.00000e+0, 4.72897e+2, 0.00000e+0, 2.75701e+4, 0.00000e+0, 4.08976e+0, 0.00000e+0, 4.86304e+2, 0.00000e+0, 4.99066e+2, 0.00000e+0, 3.34656e+1, 0.00000e+0, 3.42774e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.02043e+0, 0.00000e+0, 2.54806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:08.542, 4891.09, 3.75204e+0, 0.00000e+0, 4.72853e+2, 0.00000e+0, 2.75978e+4, 0.00000e+0, 3.85853e+0, 0.00000e+0, 4.86273e+2, 0.00000e+0, 4.99412e+2, 0.00000e+0, 3.34637e+1, 0.00000e+0, 3.42765e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01890e+0, 0.00000e+0, 2.53880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:09.543, 4892.09, 3.71404e+0, 0.00000e+0, 4.72935e+2, 0.00000e+0, 2.75636e+4, 0.00000e+0, 3.81931e+0, 0.00000e+0, 4.86341e+2, 0.00000e+0, 4.99160e+2, 0.00000e+0, 3.34733e+1, 0.00000e+0, 3.42721e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.01896e+0, 0.00000e+0, 2.53916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:10.541, 4893.09, 3.72951e+0, 0.00000e+0, 4.72946e+2, 0.00000e+0, 2.75718e+4, 0.00000e+0, 3.83525e+0, 0.00000e+0, 4.86355e+2, 0.00000e+0, 4.98995e+2, 0.00000e+0, 3.34671e+1, 0.00000e+0, 3.42692e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.01961e+0, 0.00000e+0, 2.54310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:11.539, 4894.09, 3.68599e+0, 0.00000e+0, 4.72820e+2, 0.00000e+0, 2.75502e+4, 0.00000e+0, 3.79042e+0, 0.00000e+0, 4.86215e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 3.34557e+1, 0.00000e+0, 3.42680e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.01771e+0, 0.00000e+0, 2.53156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:12.536, 4895.09, 3.64535e+0, 0.00000e+0, 4.72800e+2, 0.00000e+0, 2.76108e+4, 0.00000e+0, 3.74886e+0, 0.00000e+0, 4.86225e+2, 0.00000e+0, 4.99169e+2, 0.00000e+0, 3.34634e+1, 0.00000e+0, 3.42718e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.01638e+0, 0.00000e+0, 2.52353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:13.539, 4896.09, 3.58738e+0, 0.00000e+0, 4.73119e+2, 0.00000e+0, 2.75892e+4, 0.00000e+0, 3.68917e+0, 0.00000e+0, 4.86542e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 3.34726e+1, 0.00000e+0, 3.42774e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01817e+0, 0.00000e+0, 2.53436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:14.537, 4897.09, 3.59839e+0, 0.00000e+0, 4.72838e+2, 0.00000e+0, 2.75768e+4, 0.00000e+0, 3.70043e+0, 0.00000e+0, 4.86247e+2, 0.00000e+0, 4.99339e+2, 0.00000e+0, 3.34794e+1, 0.00000e+0, 3.42797e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01910e+0, 0.00000e+0, 2.54001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
