SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 06:54:11.832, 2501.05, 3.02195e+1, 0.00000e+0, 5.33750e+2, 0.00000e+0, 2.31431e+4, 0.00000e+0, 3.09355e+1, 0.00000e+0, 5.46396e+2, 0.00000e+0, 4.99429e+2, 0.00000e+0, 3.16375e+1, 0.00000e+0, 3.20818e+1, 0.00000e+0, 3.59270e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48732e+0, 0.00000e+0, -6.23832e+0, 0.00000e+0, 3.97764e+0, 0.00000e+0, 2.28873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:12.833, 2502.04, 3.11602e+1, 0.00000e+0, 5.34233e+2, 0.00000e+0, 2.31155e+4, 0.00000e+0, 3.18975e+1, 0.00000e+0, 5.46874e+2, 0.00000e+0, 4.99549e+2, 0.00000e+0, 3.16231e+1, 0.00000e+0, 3.20809e+1, 0.00000e+0, 3.59357e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23832e+0, 0.00000e+0, 3.97934e+0, 0.00000e+0, 2.29904e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:13.832, 2503.04, 3.26921e+1, 0.00000e+0, 5.34968e+2, 0.00000e+0, 2.30178e+4, 0.00000e+0, 3.34624e+1, 0.00000e+0, 5.47572e+2, 0.00000e+0, 4.99572e+2, 0.00000e+0, 3.16212e+1, 0.00000e+0, 3.20790e+1, 0.00000e+0, 3.59821e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23832e+0, 0.00000e+0, 3.97789e+0, 0.00000e+0, 2.29025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:14.830, 2504.04, 3.49927e+1, 0.00000e+0, 5.37110e+2, 0.00000e+0, 2.29813e+4, 0.00000e+0, 3.58158e+1, 0.00000e+0, 5.49744e+2, 0.00000e+0, 4.99373e+2, 0.00000e+0, 3.16226e+1, 0.00000e+0, 3.20760e+1, 0.00000e+0, 3.60251e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23832e+0, 0.00000e+0, 3.97761e+0, 0.00000e+0, 2.28852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:15.834, 2505.04, 3.52648e+1, 0.00000e+0, 5.36640e+2, 0.00000e+0, 2.29879e+4, 0.00000e+0, 3.60945e+1, 0.00000e+0, 5.49267e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.16337e+1, 0.00000e+0, 3.20758e+1, 0.00000e+0, 3.60324e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23831e+0, 0.00000e+0, 3.97658e+0, 0.00000e+0, 2.28231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:16.853, 2506.05, 4.21529e+1, 0.00000e+0, 5.35203e+2, 0.00000e+0, 2.26802e+4, 0.00000e+0, 4.31311e+1, 0.00000e+0, 5.47623e+2, 0.00000e+0, 4.99416e+2, 0.00000e+0, 3.16378e+1, 0.00000e+0, 3.20765e+1, 0.00000e+0, 3.61824e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23831e+0, 0.00000e+0, 3.97699e+0, 0.00000e+0, 2.28479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:17.842, 2507.04, 6.16726e+1, 0.00000e+0, 5.29503e+2, 0.00000e+0, 2.18636e+4, 0.00000e+0, 6.30511e+1, 0.00000e+0, 5.41339e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 3.16355e+1, 0.00000e+0, 3.20763e+1, 0.00000e+0, 3.66267e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23831e+0, 0.00000e+0, 3.97871e+0, 0.00000e+0, 2.29521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:18.830, 2508.04, 5.38816e+1, 0.00000e+0, 5.28124e+2, 0.00000e+0, 2.22015e+4, 0.00000e+0, 5.51050e+1, 0.00000e+0, 5.40115e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 3.16470e+1, 0.00000e+0, 3.20810e+1, 0.00000e+0, 3.64582e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48737e+0, 0.00000e+0, -6.23831e+0, 0.00000e+0, 3.97695e+0, 0.00000e+0, 2.28453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:19.838, 2509.04, 4.99413e+1, 0.00000e+0, 5.28087e+2, 0.00000e+0, 2.23803e+4, 0.00000e+0, 5.10846e+1, 0.00000e+0, 5.40176e+2, 0.00000e+0, 4.99402e+2, 0.00000e+0, 3.16455e+1, 0.00000e+0, 3.20879e+1, 0.00000e+0, 3.63650e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48741e+0, 0.00000e+0, -6.23829e+0, 0.00000e+0, 3.97790e+0, 0.00000e+0, 2.29032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:20.840, 2510.05, 4.72021e+1, 0.00000e+0, 5.28061e+2, 0.00000e+0, 2.23977e+4, 0.00000e+0, 4.82835e+1, 0.00000e+0, 5.40160e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.16358e+1, 0.00000e+0, 3.20952e+1, 0.00000e+0, 3.63030e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23828e+0, 0.00000e+0, 3.97626e+0, 0.00000e+0, 2.28036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:21.832, 2511.04, 4.20823e+1, 0.00000e+0, 5.26343e+2, 0.00000e+0, 2.27044e+4, 0.00000e+0, 4.30600e+1, 0.00000e+0, 5.38571e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.16412e+1, 0.00000e+0, 3.20980e+1, 0.00000e+0, 3.61898e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23828e+0, 0.00000e+0, 3.97788e+0, 0.00000e+0, 2.29020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:22.836, 2512.05, 3.75747e+1, 0.00000e+0, 5.25543e+2, 0.00000e+0, 2.28879e+4, 0.00000e+0, 3.84548e+1, 0.00000e+0, 5.37853e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 3.16467e+1, 0.00000e+0, 3.21012e+1, 0.00000e+0, 3.60882e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48745e+0, 0.00000e+0, -6.23828e+0, 0.00000e+0, 3.97910e+0, 0.00000e+0, 2.29759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:23.830, 2513.04, 3.27409e+1, 0.00000e+0, 5.24821e+2, 0.00000e+0, 2.30773e+4, 0.00000e+0, 3.35144e+1, 0.00000e+0, 5.37218e+2, 0.00000e+0, 4.99441e+2, 0.00000e+0, 3.16380e+1, 0.00000e+0, 3.21014e+1, 0.00000e+0, 3.59752e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48745e+0, 0.00000e+0, -6.23828e+0, 0.00000e+0, 3.97723e+0, 0.00000e+0, 2.28624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:24.858, 2514.05, 2.77609e+1, 0.00000e+0, 5.22749e+2, 0.00000e+0, 2.32382e+4, 0.00000e+0, 2.84214e+1, 0.00000e+0, 5.35186e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 3.16368e+1, 0.00000e+0, 3.21001e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23827e+0, 0.00000e+0, 3.97839e+0, 0.00000e+0, 2.29330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:25.851, 2515.04, 2.45182e+1, 0.00000e+0, 5.20211e+2, 0.00000e+0, 2.34890e+4, 0.00000e+0, 2.51080e+1, 0.00000e+0, 5.32724e+2, 0.00000e+0, 4.99640e+2, 0.00000e+0, 3.16353e+1, 0.00000e+0, 3.21000e+1, 0.00000e+0, 3.57867e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23827e+0, 0.00000e+0, 3.97545e+0, 0.00000e+0, 2.27544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:26.865, 2516.04, 2.19652e+1, 0.00000e+0, 5.18610e+2, 0.00000e+0, 2.35323e+4, 0.00000e+0, 2.24945e+1, 0.00000e+0, 5.31108e+2, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.16375e+1, 0.00000e+0, 3.21042e+1, 0.00000e+0, 3.57246e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48740e+0, 0.00000e+0, -6.23825e+0, 0.00000e+0, 3.97958e+0, 0.00000e+0, 2.30047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:27.845, 2517.04, 2.11438e+1, 0.00000e+0, 5.16894e+2, 0.00000e+0, 2.35650e+4, 0.00000e+0, 2.16540e+1, 0.00000e+0, 5.29368e+2, 0.00000e+0, 4.99564e+2, 0.00000e+0, 3.16500e+1, 0.00000e+0, 3.21016e+1, 0.00000e+0, 3.57003e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48740e+0, 0.00000e+0, -6.23825e+0, 0.00000e+0, 3.97745e+0, 0.00000e+0, 2.28755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:28.866, 2518.05, 1.78431e+1, 0.00000e+0, 5.15018e+2, 0.00000e+0, 2.37425e+4, 0.00000e+0, 1.82770e+1, 0.00000e+0, 5.27543e+2, 0.00000e+0, 4.99357e+2, 0.00000e+0, 3.16406e+1, 0.00000e+0, 3.21004e+1, 0.00000e+0, 3.56170e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48734e+0, 0.00000e+0, -6.23824e+0, 0.00000e+0, 3.97689e+0, 0.00000e+0, 2.28419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:29.868, 2519.05, 1.19423e+1, 0.00000e+0, 5.12215e+2, 0.00000e+0, 2.39931e+4, 0.00000e+0, 1.22359e+1, 0.00000e+0, 5.24807e+2, 0.00000e+0, 4.99661e+2, 0.00000e+0, 3.16377e+1, 0.00000e+0, 3.20979e+1, 0.00000e+0, 3.54752e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23823e+0, 0.00000e+0, 3.97914e+0, 0.00000e+0, 2.29783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:30.834, 2520.04, 1.26010e+1, 0.00000e+0, 5.13035e+2, 0.00000e+0, 2.39435e+4, 0.00000e+0, 1.29101e+1, 0.00000e+0, 5.25620e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.16431e+1, 0.00000e+0, 3.20966e+1, 0.00000e+0, 3.54940e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23823e+0, 0.00000e+0, 3.97613e+0, 0.00000e+0, 2.27957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:31.843, 2521.05, 1.16206e+1, 0.00000e+0, 5.13631e+2, 0.00000e+0, 2.40820e+4, 0.00000e+0, 1.19074e+1, 0.00000e+0, 5.26306e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.16560e+1, 0.00000e+0, 3.20972e+1, 0.00000e+0, 3.54530e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48717e+0, 0.00000e+0, -6.23821e+0, 0.00000e+0, 3.97688e+0, 0.00000e+0, 2.28412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:32.838, 2522.05, 1.00956e+1, 0.00000e+0, 5.12144e+2, 0.00000e+0, 2.40786e+4, 0.00000e+0, 1.03446e+1, 0.00000e+0, 5.24780e+2, 0.00000e+0, 4.99659e+2, 0.00000e+0, 3.16363e+1, 0.00000e+0, 3.20987e+1, 0.00000e+0, 3.54253e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.48717e+0, 0.00000e+0, -6.23821e+0, 0.00000e+0, 3.97802e+0, 0.00000e+0, 2.29101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:33.868, 2523.04, 7.45745e+0, 0.00000e+0, 5.10466e+2, 0.00000e+0, 2.42111e+4, 0.00000e+0, 7.64248e+0, 0.00000e+0, 5.23132e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 3.16374e+1, 0.00000e+0, 3.20973e+1, 0.00000e+0, 3.53603e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48706e+0, 0.00000e+0, -6.23820e+0, 0.00000e+0, 3.97775e+0, 0.00000e+0, 2.28941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:34.828, 2524.04, 7.00394e+0, 0.00000e+0, 5.10782e+2, 0.00000e+0, 2.42115e+4, 0.00000e+0, 7.17772e+0, 0.00000e+0, 5.23456e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 3.16559e+1, 0.00000e+0, 3.20929e+1, 0.00000e+0, 3.53477e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48706e+0, 0.00000e+0, -6.23820e+0, 0.00000e+0, 3.97714e+0, 0.00000e+0, 2.28568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:35.845, 2525.04, 7.33758e+0, 0.00000e+0, 5.10193e+2, 0.00000e+0, 2.42183e+4, 0.00000e+0, 7.51969e+0, 0.00000e+0, 5.22856e+2, 0.00000e+0, 4.99470e+2, 0.00000e+0, 3.16459e+1, 0.00000e+0, 3.20967e+1, 0.00000e+0, 3.53520e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23820e+0, 0.00000e+0, 3.97622e+0, 0.00000e+0, 2.28013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:36.834, 2526.04, 6.75557e+0, 0.00000e+0, 5.10782e+2, 0.00000e+0, 2.42383e+4, 0.00000e+0, 6.92338e+0, 0.00000e+0, 5.23470e+2, 0.00000e+0, 4.99432e+2, 0.00000e+0, 3.16357e+1, 0.00000e+0, 3.20979e+1, 0.00000e+0, 3.53381e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23820e+0, 0.00000e+0, 3.97863e+0, 0.00000e+0, 2.29472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:37.844, 2527.04, 5.62310e+0, 0.00000e+0, 5.10241e+2, 0.00000e+0, 2.42953e+4, 0.00000e+0, 5.76312e+0, 0.00000e+0, 5.22946e+2, 0.00000e+0, 4.99701e+2, 0.00000e+0, 3.16392e+1, 0.00000e+0, 3.20976e+1, 0.00000e+0, 3.53128e+0, 0.00000e+0, 2.55811e+0, 0.00000e+0, 1.48683e+0, 0.00000e+0, -6.23819e+0, 0.00000e+0, 3.97788e+0, 0.00000e+0, 2.29020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:38.840, 2528.04, 4.83752e+0, 0.00000e+0, 5.09404e+2, 0.00000e+0, 2.43214e+4, 0.00000e+0, 4.95810e+0, 0.00000e+0, 5.22102e+2, 0.00000e+0, 4.99258e+2, 0.00000e+0, 3.16374e+1, 0.00000e+0, 3.21031e+1, 0.00000e+0, 3.52922e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.48683e+0, 0.00000e+0, -6.23819e+0, 0.00000e+0, 3.97766e+0, 0.00000e+0, 2.28882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:39.852, 2529.04, 4.65836e+0, 0.00000e+0, 5.09215e+2, 0.00000e+0, 2.43782e+4, 0.00000e+0, 4.77476e+0, 0.00000e+0, 5.21939e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.16416e+1, 0.00000e+0, 3.21066e+1, 0.00000e+0, 3.52835e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23818e+0, 0.00000e+0, 3.97862e+0, 0.00000e+0, 2.29466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:40.829, 2530.04, 4.05193e+0, 0.00000e+0, 5.09455e+2, 0.00000e+0, 2.44247e+4, 0.00000e+0, 4.15338e+0, 0.00000e+0, 5.22210e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.16398e+1, 0.00000e+0, 3.21088e+1, 0.00000e+0, 3.52671e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48671e+0, 0.00000e+0, -6.23818e+0, 0.00000e+0, 3.97686e+0, 0.00000e+0, 2.28403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:41.853, 2531.04, 3.81622e+0, 0.00000e+0, 5.09225e+2, 0.00000e+0, 2.44411e+4, 0.00000e+0, 3.91183e+0, 0.00000e+0, 5.21983e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 3.16401e+1, 0.00000e+0, 3.21088e+1, 0.00000e+0, 3.52603e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23816e+0, 0.00000e+0, 3.97725e+0, 0.00000e+0, 2.28637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:42.852, 2532.05, 3.74519e+0, 0.00000e+0, 5.08726e+2, 0.00000e+0, 2.44329e+4, 0.00000e+0, 3.83899e+0, 0.00000e+0, 5.21467e+2, 0.00000e+0, 4.99651e+2, 0.00000e+0, 3.16406e+1, 0.00000e+0, 3.21101e+1, 0.00000e+0, 3.52598e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23816e+0, 0.00000e+0, 3.97759e+0, 0.00000e+0, 2.28843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:43.844, 2533.05, 3.65896e+0, 0.00000e+0, 5.08654e+2, 0.00000e+0, 2.44682e+4, 0.00000e+0, 3.75073e+0, 0.00000e+0, 5.21412e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.16381e+1, 0.00000e+0, 3.21126e+1, 0.00000e+0, 3.52596e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48648e+0, 0.00000e+0, -6.23815e+0, 0.00000e+0, 3.97694e+0, 0.00000e+0, 2.28449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:44.839, 2534.05, 3.65853e+0, 0.00000e+0, 5.08925e+2, 0.00000e+0, 2.44470e+4, 0.00000e+0, 3.75021e+0, 0.00000e+0, 5.21679e+2, 0.00000e+0, 4.99671e+2, 0.00000e+0, 3.16377e+1, 0.00000e+0, 3.21157e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23815e+0, 0.00000e+0, 3.97698e+0, 0.00000e+0, 2.28473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:45.837, 2535.04, 3.67697e+0, 0.00000e+0, 5.09239e+2, 0.00000e+0, 2.43905e+4, 0.00000e+0, 3.76889e+0, 0.00000e+0, 5.21971e+2, 0.00000e+0, 4.99448e+2, 0.00000e+0, 3.16519e+1, 0.00000e+0, 3.21161e+1, 0.00000e+0, 3.52624e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23814e+0, 0.00000e+0, 3.97675e+0, 0.00000e+0, 2.28330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:46.837, 2536.05, 3.67497e+0, 0.00000e+0, 5.09444e+2, 0.00000e+0, 2.44940e+4, 0.00000e+0, 3.76724e+0, 0.00000e+0, 5.22236e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 3.16431e+1, 0.00000e+0, 3.21104e+1, 0.00000e+0, 3.52625e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48625e+0, 0.00000e+0, -6.23812e+0, 0.00000e+0, 3.97949e+0, 0.00000e+0, 2.29995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:47.834, 2537.04, 3.57187e+0, 0.00000e+0, 5.08928e+2, 0.00000e+0, 2.45106e+4, 0.00000e+0, 3.66162e+0, 0.00000e+0, 5.21716e+2, 0.00000e+0, 4.99668e+2, 0.00000e+0, 3.16377e+1, 0.00000e+0, 3.21104e+1, 0.00000e+0, 3.52584e+0, 0.00000e+0, 2.55811e+0, 0.00000e+0, 1.48625e+0, 0.00000e+0, -6.23812e+0, 0.00000e+0, 3.97759e+0, 0.00000e+0, 2.28844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:48.843, 2538.05, 3.38361e+0, 0.00000e+0, 5.09004e+2, 0.00000e+0, 2.45139e+4, 0.00000e+0, 3.46864e+0, 0.00000e+0, 5.21795e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 3.16373e+1, 0.00000e+0, 3.21113e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.48615e+0, 0.00000e+0, -6.23811e+0, 0.00000e+0, 3.97739e+0, 0.00000e+0, 2.28718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:49.847, 2539.04, 3.28209e+0, 0.00000e+0, 5.08731e+2, 0.00000e+0, 2.44828e+4, 0.00000e+0, 3.36446e+0, 0.00000e+0, 5.21499e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.16375e+1, 0.00000e+0, 3.21136e+1, 0.00000e+0, 3.52554e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23810e+0, 0.00000e+0, 3.97917e+0, 0.00000e+0, 2.29801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:50.827, 2540.04, 3.19480e+0, 0.00000e+0, 5.09545e+2, 0.00000e+0, 2.44806e+4, 0.00000e+0, 3.27498e+0, 0.00000e+0, 5.22332e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 3.16373e+1, 0.00000e+0, 3.21131e+1, 0.00000e+0, 3.52416e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23810e+0, 0.00000e+0, 3.97722e+0, 0.00000e+0, 2.28621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:51.835, 2541.04, 3.10741e+0, 0.00000e+0, 5.09248e+2, 0.00000e+0, 2.44894e+4, 0.00000e+0, 3.18542e+0, 0.00000e+0, 5.22032e+2, 0.00000e+0, 4.99402e+2, 0.00000e+0, 3.16362e+1, 0.00000e+0, 3.21094e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48595e+0, 0.00000e+0, -6.23809e+0, 0.00000e+0, 3.97753e+0, 0.00000e+0, 2.28805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:52.765, 2541.97, 3.00325e+0, 0.00000e+0, 5.09065e+2, 0.00000e+0, 2.45049e+4, 0.00000e+0, 3.07869e+0, 0.00000e+0, 5.21853e+2, 0.00000e+0, 4.99522e+2, 0.00000e+0, 3.16361e+1, 0.00000e+0, 3.21066e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48595e+0, 0.00000e+0, -6.23809e+0, 0.00000e+0, 3.97536e+0, 0.00000e+0, 2.27492e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:53.763, 2542.97, 2.93185e+0, 0.00000e+0, 5.08758e+2, 0.00000e+0, 2.45644e+4, 0.00000e+0, 3.00568e+0, 0.00000e+0, 5.21570e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 3.16392e+1, 0.00000e+0, 3.21014e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48586e+0, 0.00000e+0, -6.23808e+0, 0.00000e+0, 3.97688e+0, 0.00000e+0, 2.28409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:54.750, 2543.96, 2.76457e+0, 0.00000e+0, 5.08537e+2, 0.00000e+0, 2.45527e+4, 0.00000e+0, 2.83416e+0, 0.00000e+0, 5.21337e+2, 0.00000e+0, 4.99466e+2, 0.00000e+0, 3.16408e+1, 0.00000e+0, 3.20961e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48586e+0, 0.00000e+0, -6.23808e+0, 0.00000e+0, 3.97606e+0, 0.00000e+0, 2.27917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
