SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 05:22:23.900, 960.64, 2.26177e+0, 0.00000e+0, 5.18039e+2, 0.00000e+0, 2.14476e+4, 0.00000e+0, 2.31134e+0, 0.00000e+0, 5.29393e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 2.51371e+1, 0.00000e+0, 2.84566e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.56399e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23980e+0, 0.00000e+0, 3.97904e+0, 0.00000e+0, 2.29724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:24.898, 961.64, 2.25878e+0, 0.00000e+0, 5.17696e+2, 0.00000e+0, 2.14368e+4, 0.00000e+0, 2.30826e+0, 0.00000e+0, 5.29036e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.51382e+1, 0.00000e+0, 2.84579e+1, 0.00000e+0, 3.52522e+0, 0.00000e+0, 2.56399e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23979e+0, 0.00000e+0, 3.97319e+0, 0.00000e+0, 2.26175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:25.884, 962.63, 2.29454e+0, 0.00000e+0, 5.17380e+2, 0.00000e+0, 2.15308e+4, 0.00000e+0, 2.34503e+0, 0.00000e+0, 5.28765e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 2.51410e+1, 0.00000e+0, 2.84638e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.56381e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23979e+0, 0.00000e+0, 3.97214e+0, 0.00000e+0, 2.25537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:26.881, 963.63, 2.50644e+0, 0.00000e+0, 5.08171e+2, 0.00000e+0, 2.14619e+4, 0.00000e+0, 2.56141e+0, 0.00000e+0, 5.19317e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.51444e+1, 0.00000e+0, 2.84686e+1, 0.00000e+0, 3.52565e+0, 0.00000e+0, 2.56405e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23979e+0, 0.00000e+0, 3.97185e+0, 0.00000e+0, 2.25362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:27.886, 964.62, 2.61169e+0, 0.00000e+0, 5.10237e+2, 0.00000e+0, 2.14427e+4, 0.00000e+0, 2.66891e+0, 0.00000e+0, 5.21418e+2, 0.00000e+0, 5.00522e+2, 0.00000e+0, 2.51493e+1, 0.00000e+0, 2.84731e+1, 0.00000e+0, 3.52579e+0, 0.00000e+0, 2.56352e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23979e+0, 0.00000e+0, 3.97468e+0, 0.00000e+0, 2.27081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:28.863, 965.62, 2.55909e+0, 0.00000e+0, 5.22435e+2, 0.00000e+0, 2.16032e+4, 0.00000e+0, 2.61560e+0, 0.00000e+0, 5.33970e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 2.51572e+1, 0.00000e+0, 2.84788e+1, 0.00000e+0, 3.52534e+0, 0.00000e+0, 2.56390e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23979e+0, 0.00000e+0, 3.97499e+0, 0.00000e+0, 2.27267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:29.868, 966.61, 2.48606e+0, 0.00000e+0, 5.28976e+2, 0.00000e+0, 2.17658e+4, 0.00000e+0, 2.54137e+0, 0.00000e+0, 5.40746e+2, 0.00000e+0, 5.00548e+2, 0.00000e+0, 2.51611e+1, 0.00000e+0, 2.84809e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.56397e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23979e+0, 0.00000e+0, 3.97639e+0, 0.00000e+0, 2.28112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:30.867, 967.61, 2.48190e+0, 0.00000e+0, 5.27365e+2, 0.00000e+0, 2.18561e+4, 0.00000e+0, 2.53735e+0, 0.00000e+0, 5.39149e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 2.51545e+1, 0.00000e+0, 2.84850e+1, 0.00000e+0, 3.52548e+0, 0.00000e+0, 2.56394e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 3.97381e+0, 0.00000e+0, 2.26555e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:31.871, 968.62, 2.47129e+0, 0.00000e+0, 5.27923e+2, 0.00000e+0, 2.19525e+4, 0.00000e+0, 2.52676e+0, 0.00000e+0, 5.39773e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 2.51659e+1, 0.00000e+0, 2.84876e+1, 0.00000e+0, 3.52507e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 3.97733e+0, 0.00000e+0, 2.28684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:32.853, 969.60, 2.47090e+0, 0.00000e+0, 5.28156e+2, 0.00000e+0, 2.20505e+4, 0.00000e+0, 2.52661e+0, 0.00000e+0, 5.40064e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.51685e+1, 0.00000e+0, 2.84885e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.56392e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 3.97588e+0, 0.00000e+0, 2.27803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:33.863, 970.62, 2.47057e+0, 0.00000e+0, 5.29728e+2, 0.00000e+0, 2.21008e+4, 0.00000e+0, 2.52641e+0, 0.00000e+0, 5.41700e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 2.51627e+1, 0.00000e+0, 2.84914e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.56392e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 3.97513e+0, 0.00000e+0, 2.27349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:34.869, 971.62, 2.46270e+0, 0.00000e+0, 5.30828e+2, 0.00000e+0, 2.22036e+4, 0.00000e+0, 2.51862e+0, 0.00000e+0, 5.42882e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.51649e+1, 0.00000e+0, 2.84979e+1, 0.00000e+0, 3.52518e+0, 0.00000e+0, 2.56404e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 3.97389e+0, 0.00000e+0, 2.26601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:35.873, 972.62, 2.46050e+0, 0.00000e+0, 5.32420e+2, 0.00000e+0, 2.22092e+4, 0.00000e+0, 2.51638e+0, 0.00000e+0, 5.44513e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.51682e+1, 0.00000e+0, 2.85017e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.56387e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 3.97460e+0, 0.00000e+0, 2.27028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:36.875, 973.62, 2.46973e+0, 0.00000e+0, 5.34960e+2, 0.00000e+0, 2.23097e+4, 0.00000e+0, 2.52609e+0, 0.00000e+0, 5.47167e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 2.51712e+1, 0.00000e+0, 2.84995e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 3.97293e+0, 0.00000e+0, 2.26016e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:37.869, 974.61, 2.47495e+0, 0.00000e+0, 5.36391e+2, 0.00000e+0, 2.23599e+4, 0.00000e+0, 2.53155e+0, 0.00000e+0, 5.48659e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.51746e+1, 0.00000e+0, 2.84934e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.56402e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 3.97524e+0, 0.00000e+0, 2.27416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:38.851, 975.60, 2.47267e+0, 0.00000e+0, 5.36551e+2, 0.00000e+0, 2.23874e+4, 0.00000e+0, 2.52929e+0, 0.00000e+0, 5.48838e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.51769e+1, 0.00000e+0, 2.84998e+1, 0.00000e+0, 3.52502e+0, 0.00000e+0, 2.56360e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 3.97617e+0, 0.00000e+0, 2.27981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:39.858, 976.61, 2.46793e+0, 0.00000e+0, 5.35035e+2, 0.00000e+0, 2.24069e+4, 0.00000e+0, 2.52449e+0, 0.00000e+0, 5.47298e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 2.51918e+1, 0.00000e+0, 2.85047e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.56422e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 3.97452e+0, 0.00000e+0, 2.26979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:40.856, 977.61, 2.46466e+0, 0.00000e+0, 5.34271e+2, 0.00000e+0, 2.24961e+4, 0.00000e+0, 2.52138e+0, 0.00000e+0, 5.46567e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 2.51911e+1, 0.00000e+0, 2.85056e+1, 0.00000e+0, 3.52466e+0, 0.00000e+0, 2.56370e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23978e+0, 0.00000e+0, 3.97692e+0, 0.00000e+0, 2.28437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:41.869, 978.61, 2.46265e+0, 0.00000e+0, 5.34098e+2, 0.00000e+0, 2.24817e+4, 0.00000e+0, 2.51928e+0, 0.00000e+0, 5.46382e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 2.51932e+1, 0.00000e+0, 2.85058e+1, 0.00000e+0, 3.52555e+0, 0.00000e+0, 2.56414e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23977e+0, 0.00000e+0, 3.97588e+0, 0.00000e+0, 2.27805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:42.866, 979.61, 2.46349e+0, 0.00000e+0, 5.34781e+2, 0.00000e+0, 2.24428e+4, 0.00000e+0, 2.52005e+0, 0.00000e+0, 5.47058e+2, 0.00000e+0, 5.00494e+2, 0.00000e+0, 2.52109e+1, 0.00000e+0, 2.85047e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.56435e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23977e+0, 0.00000e+0, 3.97676e+0, 0.00000e+0, 2.28342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:43.878, 980.62, 2.46273e+0, 0.00000e+0, 5.35620e+2, 0.00000e+0, 2.25063e+4, 0.00000e+0, 2.51944e+0, 0.00000e+0, 5.47953e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.52044e+1, 0.00000e+0, 2.85080e+1, 0.00000e+0, 3.52537e+0, 0.00000e+0, 2.56393e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23976e+0, 0.00000e+0, 3.97595e+0, 0.00000e+0, 2.27847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:44.881, 981.62, 2.47142e+0, 0.00000e+0, 5.39571e+2, 0.00000e+0, 2.25476e+4, 0.00000e+0, 2.52843e+0, 0.00000e+0, 5.52018e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.51925e+1, 0.00000e+0, 2.85100e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.56402e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23974e+0, 0.00000e+0, 3.97845e+0, 0.00000e+0, 2.29366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:45.857, 982.61, 2.47673e+0, 0.00000e+0, 5.40764e+2, 0.00000e+0, 2.25120e+4, 0.00000e+0, 2.53377e+0, 0.00000e+0, 5.53218e+2, 0.00000e+0, 5.00514e+2, 0.00000e+0, 2.51991e+1, 0.00000e+0, 2.85105e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.56405e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23974e+0, 0.00000e+0, 3.97593e+0, 0.00000e+0, 2.27836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:46.867, 983.61, 2.52571e+0, 0.00000e+0, 5.40794e+2, 0.00000e+0, 2.25576e+4, 0.00000e+0, 2.58400e+0, 0.00000e+0, 5.53274e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.52308e+1, 0.00000e+0, 2.85060e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.56410e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23974e+0, 0.00000e+0, 3.97540e+0, 0.00000e+0, 2.27515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:47.802, 984.55, 2.62501e+0, 0.00000e+0, 5.40953e+2, 0.00000e+0, 2.25913e+4, 0.00000e+0, 2.68569e+0, 0.00000e+0, 5.53456e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.52168e+1, 0.00000e+0, 2.85125e+1, 0.00000e+0, 3.52546e+0, 0.00000e+0, 2.56414e+0, 0.00000e+0, 1.48025e+0, 0.00000e+0, -6.23974e+0, 0.00000e+0, 3.97508e+0, 0.00000e+0, 2.27318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:48.794, 985.54, 2.63164e+0, 0.00000e+0, 5.41804e+2, 0.00000e+0, 2.25951e+4, 0.00000e+0, 2.69248e+0, 0.00000e+0, 5.54330e+2, 0.00000e+0, 5.00517e+2, 0.00000e+0, 2.52194e+1, 0.00000e+0, 2.85157e+1, 0.00000e+0, 3.52574e+0, 0.00000e+0, 2.56369e+0, 0.00000e+0, 1.48026e+0, 0.00000e+0, -6.23973e+0, 0.00000e+0, 3.97825e+0, 0.00000e+0, 2.29240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:49.805, 986.54, 2.66485e+0, 0.00000e+0, 5.43663e+2, 0.00000e+0, 2.25768e+4, 0.00000e+0, 2.72640e+0, 0.00000e+0, 5.56221e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.52154e+1, 0.00000e+0, 2.85211e+1, 0.00000e+0, 3.52547e+0, 0.00000e+0, 2.56371e+0, 0.00000e+0, 1.48026e+0, 0.00000e+0, -6.23973e+0, 0.00000e+0, 3.97868e+0, 0.00000e+0, 2.29501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:50.798, 987.53, 2.78866e+0, 0.00000e+0, 5.45688e+2, 0.00000e+0, 2.26090e+4, 0.00000e+0, 2.85317e+0, 0.00000e+0, 5.58311e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.52264e+1, 0.00000e+0, 2.85260e+1, 0.00000e+0, 3.52584e+0, 0.00000e+0, 2.56369e+0, 0.00000e+0, 1.48026e+0, 0.00000e+0, -6.23973e+0, 0.00000e+0, 3.97819e+0, 0.00000e+0, 2.29208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:51.798, 988.53, 2.83405e+0, 0.00000e+0, 5.48108e+2, 0.00000e+0, 2.26260e+4, 0.00000e+0, 2.89965e+0, 0.00000e+0, 5.60797e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.52365e+1, 0.00000e+0, 2.85264e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.56374e+0, 0.00000e+0, 1.48026e+0, 0.00000e+0, -6.23973e+0, 0.00000e+0, 3.97920e+0, 0.00000e+0, 2.29819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:52.789, 989.52, 2.97002e+0, 0.00000e+0, 5.47790e+2, 0.00000e+0, 2.26212e+4, 0.00000e+0, 3.03876e+0, 0.00000e+0, 5.60469e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.52990e+1, 0.00000e+0, 2.85293e+1, 0.00000e+0, 3.52652e+0, 0.00000e+0, 2.56354e+0, 0.00000e+0, 1.48027e+0, 0.00000e+0, -6.23972e+0, 0.00000e+0, 3.97510e+0, 0.00000e+0, 2.27336e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:53.780, 990.52, 3.24569e+0, 0.00000e+0, 5.48584e+2, 0.00000e+0, 2.26449e+4, 0.00000e+0, 3.32089e+0, 0.00000e+0, 5.61295e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.52320e+1, 0.00000e+0, 2.85324e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56392e+0, 0.00000e+0, 1.48027e+0, 0.00000e+0, -6.23972e+0, 0.00000e+0, 3.97608e+0, 0.00000e+0, 2.27926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:54.783, 991.51, 3.51288e+0, 0.00000e+0, 5.47782e+2, 0.00000e+0, 2.25953e+4, 0.00000e+0, 3.59409e+0, 0.00000e+0, 5.60446e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.52411e+1, 0.00000e+0, 2.85363e+1, 0.00000e+0, 3.52733e+0, 0.00000e+0, 2.56405e+0, 0.00000e+0, 1.48031e+0, 0.00000e+0, -6.23968e+0, 0.00000e+0, 3.97600e+0, 0.00000e+0, 2.27880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:55.759, 992.51, 3.24280e+0, 0.00000e+0, 5.47651e+2, 0.00000e+0, 2.26364e+4, 0.00000e+0, 3.31790e+0, 0.00000e+0, 5.60335e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 2.52419e+1, 0.00000e+0, 2.85436e+1, 0.00000e+0, 3.52702e+0, 0.00000e+0, 2.56379e+0, 0.00000e+0, 1.48034e+0, 0.00000e+0, -6.23968e+0, 0.00000e+0, 3.97525e+0, 0.00000e+0, 2.27426e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:56.792, 993.51, 3.31228e+0, 0.00000e+0, 5.46542e+2, 0.00000e+0, 2.26241e+4, 0.00000e+0, 3.38895e+0, 0.00000e+0, 5.59193e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 2.52485e+1, 0.00000e+0, 2.85450e+1, 0.00000e+0, 3.52704e+0, 0.00000e+0, 2.56382e+0, 0.00000e+0, 1.48034e+0, 0.00000e+0, -6.23965e+0, 0.00000e+0, 3.97479e+0, 0.00000e+0, 2.27148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:57.753, 994.52, 3.42038e+0, 0.00000e+0, 5.47195e+2, 0.00000e+0, 2.26778e+4, 0.00000e+0, 3.49975e+0, 0.00000e+0, 5.59892e+2, 0.00000e+0, 5.00597e+2, 0.00000e+0, 2.52503e+1, 0.00000e+0, 2.85451e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48037e+0, 0.00000e+0, -6.23962e+0, 0.00000e+0, 3.97552e+0, 0.00000e+0, 2.27588e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:58.749, 995.51, 3.42317e+0, 0.00000e+0, 5.46860e+2, 0.00000e+0, 2.26249e+4, 0.00000e+0, 3.50242e+0, 0.00000e+0, 5.59520e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 2.52679e+1, 0.00000e+0, 2.85488e+1, 0.00000e+0, 3.52813e+0, 0.00000e+0, 2.56414e+0, 0.00000e+0, 1.48037e+0, 0.00000e+0, -6.23962e+0, 0.00000e+0, 3.97442e+0, 0.00000e+0, 2.26922e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:22:59.770, 996.51, 3.48646e+0, 0.00000e+0, 5.45428e+2, 0.00000e+0, 2.26723e+4, 0.00000e+0, 3.56733e+0, 0.00000e+0, 5.58081e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 2.52583e+1, 0.00000e+0, 2.85562e+1, 0.00000e+0, 3.52704e+0, 0.00000e+0, 2.56362e+0, 0.00000e+0, 1.48041e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 3.97872e+0, 0.00000e+0, 2.29530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:00.759, 997.50, 3.58282e+0, 0.00000e+0, 5.44730e+2, 0.00000e+0, 2.27059e+4, 0.00000e+0, 3.66606e+0, 0.00000e+0, 5.57386e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.52618e+1, 0.00000e+0, 2.85600e+1, 0.00000e+0, 3.52808e+0, 0.00000e+0, 2.56382e+0, 0.00000e+0, 1.48041e+0, 0.00000e+0, -6.23959e+0, 0.00000e+0, 3.97685e+0, 0.00000e+0, 2.28393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:01.748, 998.51, 3.54535e+0, 0.00000e+0, 5.44812e+2, 0.00000e+0, 2.27166e+4, 0.00000e+0, 3.62776e+0, 0.00000e+0, 5.57476e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.52505e+1, 0.00000e+0, 2.85571e+1, 0.00000e+0, 3.52806e+0, 0.00000e+0, 2.56372e+0, 0.00000e+0, 1.48044e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97761e+0, 0.00000e+0, 2.28856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:02.741, 999.51, 3.46352e+0, 0.00000e+0, 5.45838e+2, 0.00000e+0, 2.26727e+4, 0.00000e+0, 3.54387e+0, 0.00000e+0, 5.58500e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 2.52650e+1, 0.00000e+0, 2.85589e+1, 0.00000e+0, 3.52755e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48044e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97790e+0, 0.00000e+0, 2.29033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:03.746, 1000.51, 3.31583e+0, 0.00000e+0, 5.45411e+2, 0.00000e+0, 2.26863e+4, 0.00000e+0, 3.39280e+0, 0.00000e+0, 5.58072e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.52733e+1, 0.00000e+0, 2.85632e+1, 0.00000e+0, 3.52732e+0, 0.00000e+0, 2.56392e+0, 0.00000e+0, 1.48047e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97570e+0, 0.00000e+0, 2.27697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:04.750, 1001.51, 3.26117e+0, 0.00000e+0, 5.46002e+2, 0.00000e+0, 2.26299e+4, 0.00000e+0, 3.33668e+0, 0.00000e+0, 5.58644e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.53103e+1, 0.00000e+0, 2.85686e+1, 0.00000e+0, 3.52719e+0, 0.00000e+0, 2.56404e+0, 0.00000e+0, 1.48050e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97732e+0, 0.00000e+0, 2.28678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:05.762, 1002.51, 3.24193e+0, 0.00000e+0, 5.48078e+2, 0.00000e+0, 2.26734e+4, 0.00000e+0, 3.31714e+0, 0.00000e+0, 5.60793e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.53135e+1, 0.00000e+0, 2.85746e+1, 0.00000e+0, 3.52677e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48050e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97492e+0, 0.00000e+0, 2.27221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:06.751, 1003.51, 3.25197e+0, 0.00000e+0, 5.51126e+2, 0.00000e+0, 2.27305e+4, 0.00000e+0, 3.32761e+0, 0.00000e+0, 5.63945e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.52842e+1, 0.00000e+0, 2.85795e+1, 0.00000e+0, 3.52699e+0, 0.00000e+0, 2.56365e+0, 0.00000e+0, 1.48052e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97818e+0, 0.00000e+0, 2.29202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:07.755, 1004.51, 3.26051e+0, 0.00000e+0, 5.51742e+2, 0.00000e+0, 2.27046e+4, 0.00000e+0, 3.33626e+0, 0.00000e+0, 5.64560e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 2.53053e+1, 0.00000e+0, 2.85815e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.56368e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97481e+0, 0.00000e+0, 2.27160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
