SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 22:30:10.831, 2674.40, 1.97142e+0, 0.00000e+0, 5.58334e+2, 0.00000e+0, 3.17878e+4, 0.00000e+0, 2.03614e+0, 0.00000e+0, 5.76665e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 3.58278e+1, 0.00000e+0, 3.64675e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.48923e+0, 0.00000e+0, -6.23421e+0, 0.00000e+0, 5.32502e+0, 0.00000e+0, 1.04547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:11.832, 2675.41, 1.97979e+0, 0.00000e+0, 5.59133e+2, 0.00000e+0, 3.18003e+4, 0.00000e+0, 2.04481e+0, 0.00000e+0, 5.77498e+2, 0.00000e+0, 4.99084e+2, 0.00000e+0, 3.58296e+1, 0.00000e+0, 3.64666e+1, 0.00000e+0, 3.51953e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.48923e+0, 0.00000e+0, -6.23421e+0, 0.00000e+0, 5.32603e+0, 0.00000e+0, 1.04608e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:12.835, 2676.40, 1.98131e+0, 0.00000e+0, 5.59507e+2, 0.00000e+0, 3.17989e+4, 0.00000e+0, 2.04639e+0, 0.00000e+0, 5.77883e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.58436e+1, 0.00000e+0, 3.64666e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.48923e+0, 0.00000e+0, -6.23421e+0, 0.00000e+0, 5.32508e+0, 0.00000e+0, 1.04550e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:13.831, 2677.41, 1.98352e+0, 0.00000e+0, 5.59104e+2, 0.00000e+0, 3.18875e+4, 0.00000e+0, 2.04885e+0, 0.00000e+0, 5.77519e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 3.58330e+1, 0.00000e+0, 3.64693e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.48923e+0, 0.00000e+0, -6.23421e+0, 0.00000e+0, 5.32479e+0, 0.00000e+0, 1.04533e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:14.838, 2678.41, 1.98389e+0, 0.00000e+0, 5.59015e+2, 0.00000e+0, 3.18783e+4, 0.00000e+0, 2.04922e+0, 0.00000e+0, 5.77422e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 3.58390e+1, 0.00000e+0, 3.64699e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.48923e+0, 0.00000e+0, -6.23421e+0, 0.00000e+0, 5.32445e+0, 0.00000e+0, 1.04512e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:15.836, 2679.41, 1.99290e+0, 0.00000e+0, 5.58791e+2, 0.00000e+0, 3.19518e+4, 0.00000e+0, 2.05868e+0, 0.00000e+0, 5.77235e+2, 0.00000e+0, 4.98934e+2, 0.00000e+0, 3.58368e+1, 0.00000e+0, 3.64673e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.48923e+0, 0.00000e+0, -6.23421e+0, 0.00000e+0, 5.32476e+0, 0.00000e+0, 1.04531e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:16.850, 2680.40, 1.99356e+0, 0.00000e+0, 5.58819e+2, 0.00000e+0, 3.19633e+4, 0.00000e+0, 2.05939e+0, 0.00000e+0, 5.77271e+2, 0.00000e+0, 4.99133e+2, 0.00000e+0, 3.58447e+1, 0.00000e+0, 3.64631e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.48923e+0, 0.00000e+0, -6.23421e+0, 0.00000e+0, 5.32116e+0, 0.00000e+0, 1.04313e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:17.844, 2681.40, 1.99260e+0, 0.00000e+0, 5.58853e+2, 0.00000e+0, 3.19922e+4, 0.00000e+0, 2.05845e+0, 0.00000e+0, 5.77323e+2, 0.00000e+0, 4.99022e+2, 0.00000e+0, 3.58397e+1, 0.00000e+0, 3.64628e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55517e+0, 0.00000e+0, 1.48923e+0, 0.00000e+0, -6.23421e+0, 0.00000e+0, 5.32205e+0, 0.00000e+0, 1.04367e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:18.838, 2682.40, 1.99375e+0, 0.00000e+0, 5.58563e+2, 0.00000e+0, 3.20162e+4, 0.00000e+0, 2.05969e+0, 0.00000e+0, 5.77038e+2, 0.00000e+0, 4.99169e+2, 0.00000e+0, 3.58374e+1, 0.00000e+0, 3.64662e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32200e+0, 0.00000e+0, 1.04364e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:19.874, 2683.40, 1.99537e+0, 0.00000e+0, 5.58826e+2, 0.00000e+0, 3.20333e+4, 0.00000e+0, 2.06140e+0, 0.00000e+0, 5.77319e+2, 0.00000e+0, 4.99101e+2, 0.00000e+0, 3.58443e+1, 0.00000e+0, 3.64683e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32372e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:20.833, 2684.40, 1.99590e+0, 0.00000e+0, 5.58546e+2, 0.00000e+0, 3.20439e+4, 0.00000e+0, 2.06197e+0, 0.00000e+0, 5.77037e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 3.58517e+1, 0.00000e+0, 3.64692e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32416e+0, 0.00000e+0, 1.04495e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:21.836, 2685.40, 1.99595e+0, 0.00000e+0, 5.58558e+2, 0.00000e+0, 3.20661e+4, 0.00000e+0, 2.06207e+0, 0.00000e+0, 5.77062e+2, 0.00000e+0, 4.99128e+2, 0.00000e+0, 3.58326e+1, 0.00000e+0, 3.64701e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32322e+0, 0.00000e+0, 1.04437e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:22.846, 2686.40, 2.00055e+0, 0.00000e+0, 5.58456e+2, 0.00000e+0, 3.20850e+4, 0.00000e+0, 2.06687e+0, 0.00000e+0, 5.76968e+2, 0.00000e+0, 4.99202e+2, 0.00000e+0, 3.58332e+1, 0.00000e+0, 3.64667e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32401e+0, 0.00000e+0, 1.04485e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:23.878, 2687.40, 2.01030e+0, 0.00000e+0, 5.58368e+2, 0.00000e+0, 3.20693e+4, 0.00000e+0, 2.07690e+0, 0.00000e+0, 5.76868e+2, 0.00000e+0, 4.99034e+2, 0.00000e+0, 3.58456e+1, 0.00000e+0, 3.64667e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.48927e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32503e+0, 0.00000e+0, 1.04547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:24.771, 2688.34, 2.00927e+0, 0.00000e+0, 5.58511e+2, 0.00000e+0, 3.20565e+4, 0.00000e+0, 2.07582e+0, 0.00000e+0, 5.77008e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 3.58450e+1, 0.00000e+0, 3.64721e+1, 0.00000e+0, 3.51995e+0, 0.00000e+0, 2.55501e+0, 0.00000e+0, 1.48927e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32393e+0, 0.00000e+0, 1.04481e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:25.764, 2689.33, 2.01006e+0, 0.00000e+0, 5.58452e+2, 0.00000e+0, 3.20783e+4, 0.00000e+0, 2.07667e+0, 0.00000e+0, 5.76960e+2, 0.00000e+0, 4.99134e+2, 0.00000e+0, 3.58541e+1, 0.00000e+0, 3.64698e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32565e+0, 0.00000e+0, 1.04585e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:26.772, 2690.33, 2.01417e+0, 0.00000e+0, 5.58479e+2, 0.00000e+0, 3.20694e+4, 0.00000e+0, 2.08090e+0, 0.00000e+0, 5.76982e+2, 0.00000e+0, 4.99025e+2, 0.00000e+0, 3.58600e+1, 0.00000e+0, 3.64680e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32371e+0, 0.00000e+0, 1.04468e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:27.755, 2691.32, 2.01394e+0, 0.00000e+0, 5.58500e+2, 0.00000e+0, 3.20753e+4, 0.00000e+0, 2.08068e+0, 0.00000e+0, 5.77008e+2, 0.00000e+0, 4.99085e+2, 0.00000e+0, 3.58375e+1, 0.00000e+0, 3.64673e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55524e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32065e+0, 0.00000e+0, 1.04282e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:28.773, 2692.32, 2.01734e+0, 0.00000e+0, 5.58225e+2, 0.00000e+0, 3.20809e+4, 0.00000e+0, 2.08420e+0, 0.00000e+0, 5.76727e+2, 0.00000e+0, 4.99029e+2, 0.00000e+0, 3.58382e+1, 0.00000e+0, 3.64657e+1, 0.00000e+0, 3.51943e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32521e+0, 0.00000e+0, 1.04558e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:29.758, 2693.32, 2.01885e+0, 0.00000e+0, 5.58541e+2, 0.00000e+0, 3.20474e+4, 0.00000e+0, 2.08569e+0, 0.00000e+0, 5.77033e+2, 0.00000e+0, 4.99190e+2, 0.00000e+0, 3.58354e+1, 0.00000e+0, 3.64621e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32493e+0, 0.00000e+0, 1.04541e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:30.740, 2694.31, 2.02005e+0, 0.00000e+0, 5.58434e+2, 0.00000e+0, 3.21001e+4, 0.00000e+0, 2.08704e+0, 0.00000e+0, 5.76955e+2, 0.00000e+0, 4.99085e+2, 0.00000e+0, 3.58358e+1, 0.00000e+0, 3.64596e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.55514e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32608e+0, 0.00000e+0, 1.04611e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:31.754, 2695.30, 2.02139e+0, 0.00000e+0, 5.58202e+2, 0.00000e+0, 3.20311e+4, 0.00000e+0, 2.08828e+0, 0.00000e+0, 5.76673e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 3.58395e+1, 0.00000e+0, 3.64549e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.55547e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32510e+0, 0.00000e+0, 1.04551e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:32.753, 2696.31, 2.02383e+0, 0.00000e+0, 5.58209e+2, 0.00000e+0, 3.20639e+4, 0.00000e+0, 2.09087e+0, 0.00000e+0, 5.76701e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 3.58441e+1, 0.00000e+0, 3.64545e+1, 0.00000e+0, 3.51954e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32602e+0, 0.00000e+0, 1.04607e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:33.739, 2697.31, 2.02391e+0, 0.00000e+0, 5.58291e+2, 0.00000e+0, 3.20217e+4, 0.00000e+0, 2.09086e+0, 0.00000e+0, 5.76760e+2, 0.00000e+0, 4.99133e+2, 0.00000e+0, 3.58394e+1, 0.00000e+0, 3.64584e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32648e+0, 0.00000e+0, 1.04635e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:34.749, 2698.31, 2.02422e+0, 0.00000e+0, 5.58163e+2, 0.00000e+0, 3.20153e+4, 0.00000e+0, 2.09117e+0, 0.00000e+0, 5.76624e+2, 0.00000e+0, 4.99089e+2, 0.00000e+0, 3.58413e+1, 0.00000e+0, 3.64639e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32638e+0, 0.00000e+0, 1.04629e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:35.752, 2699.31, 2.02573e+0, 0.00000e+0, 5.58344e+2, 0.00000e+0, 3.20033e+4, 0.00000e+0, 2.09270e+0, 0.00000e+0, 5.76804e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 3.58483e+1, 0.00000e+0, 3.64648e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55488e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32633e+0, 0.00000e+0, 1.04626e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:36.728, 2700.30, 2.02721e+0, 0.00000e+0, 5.58400e+2, 0.00000e+0, 3.19621e+4, 0.00000e+0, 2.09414e+0, 0.00000e+0, 5.76837e+2, 0.00000e+0, 4.98964e+2, 0.00000e+0, 3.58555e+1, 0.00000e+0, 3.64636e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32182e+0, 0.00000e+0, 1.04352e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:37.747, 2701.31, 2.02842e+0, 0.00000e+0, 5.58360e+2, 0.00000e+0, 3.19362e+4, 0.00000e+0, 2.09534e+0, 0.00000e+0, 5.76780e+2, 0.00000e+0, 4.99207e+2, 0.00000e+0, 3.58481e+1, 0.00000e+0, 3.64587e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32034e+0, 0.00000e+0, 1.04263e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:38.743, 2702.30, 2.03052e+0, 0.00000e+0, 5.58563e+2, 0.00000e+0, 3.19437e+4, 0.00000e+0, 2.09753e+0, 0.00000e+0, 5.76995e+2, 0.00000e+0, 4.99133e+2, 0.00000e+0, 3.58464e+1, 0.00000e+0, 3.64533e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32472e+0, 0.00000e+0, 1.04528e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:39.749, 2703.31, 2.03386e+0, 0.00000e+0, 5.58372e+2, 0.00000e+0, 3.19215e+4, 0.00000e+0, 2.10093e+0, 0.00000e+0, 5.76784e+2, 0.00000e+0, 4.99076e+2, 0.00000e+0, 3.58550e+1, 0.00000e+0, 3.64539e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55512e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32536e+0, 0.00000e+0, 1.04567e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:40.756, 2704.31, 2.03694e+0, 0.00000e+0, 5.58147e+2, 0.00000e+0, 3.19180e+4, 0.00000e+0, 2.10410e+0, 0.00000e+0, 5.76549e+2, 0.00000e+0, 4.99212e+2, 0.00000e+0, 3.58489e+1, 0.00000e+0, 3.64547e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32531e+0, 0.00000e+0, 1.04564e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:41.736, 2705.31, 2.03834e+0, 0.00000e+0, 5.58399e+2, 0.00000e+0, 3.18904e+4, 0.00000e+0, 2.10548e+0, 0.00000e+0, 5.76793e+2, 0.00000e+0, 4.99107e+2, 0.00000e+0, 3.58582e+1, 0.00000e+0, 3.64509e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32590e+0, 0.00000e+0, 1.04600e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:42.737, 2706.30, 2.03817e+0, 0.00000e+0, 5.57971e+2, 0.00000e+0, 3.18663e+4, 0.00000e+0, 2.10525e+0, 0.00000e+0, 5.76337e+2, 0.00000e+0, 4.99149e+2, 0.00000e+0, 3.58525e+1, 0.00000e+0, 3.64529e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32656e+0, 0.00000e+0, 1.04640e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:43.742, 2707.30, 2.04207e+0, 0.00000e+0, 5.58453e+2, 0.00000e+0, 3.18458e+4, 0.00000e+0, 2.10924e+0, 0.00000e+0, 5.76823e+2, 0.00000e+0, 4.99008e+2, 0.00000e+0, 3.58620e+1, 0.00000e+0, 3.64543e+1, 0.00000e+0, 3.51970e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32686e+0, 0.00000e+0, 1.04658e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:44.730, 2708.30, 2.04280e+0, 0.00000e+0, 5.58231e+2, 0.00000e+0, 3.18449e+4, 0.00000e+0, 2.11000e+0, 0.00000e+0, 5.76592e+2, 0.00000e+0, 4.99063e+2, 0.00000e+0, 3.58740e+1, 0.00000e+0, 3.64549e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32589e+0, 0.00000e+0, 1.04599e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:45.729, 2709.30, 2.04429e+0, 0.00000e+0, 5.58024e+2, 0.00000e+0, 3.18654e+4, 0.00000e+0, 2.11158e+0, 0.00000e+0, 5.76391e+2, 0.00000e+0, 4.99179e+2, 0.00000e+0, 3.58699e+1, 0.00000e+0, 3.64559e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32454e+0, 0.00000e+0, 1.04518e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:46.731, 2710.30, 2.04731e+0, 0.00000e+0, 5.58269e+2, 0.00000e+0, 3.17957e+4, 0.00000e+0, 2.11454e+0, 0.00000e+0, 5.76603e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 3.58676e+1, 0.00000e+0, 3.64548e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32367e+0, 0.00000e+0, 1.04465e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:47.746, 2711.30, 2.05112e+0, 0.00000e+0, 5.58245e+2, 0.00000e+0, 3.18271e+4, 0.00000e+0, 2.11855e+0, 0.00000e+0, 5.76597e+2, 0.00000e+0, 4.99129e+2, 0.00000e+0, 3.58622e+1, 0.00000e+0, 3.64559e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32315e+0, 0.00000e+0, 1.04433e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:48.740, 2712.31, 2.05217e+0, 0.00000e+0, 5.58342e+2, 0.00000e+0, 3.17930e+4, 0.00000e+0, 2.11956e+0, 0.00000e+0, 5.76677e+2, 0.00000e+0, 4.99169e+2, 0.00000e+0, 3.58744e+1, 0.00000e+0, 3.64526e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55526e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32479e+0, 0.00000e+0, 1.04533e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:49.742, 2713.30, 2.05331e+0, 0.00000e+0, 5.58232e+2, 0.00000e+0, 3.17956e+4, 0.00000e+0, 2.12074e+0, 0.00000e+0, 5.76565e+2, 0.00000e+0, 4.99172e+2, 0.00000e+0, 3.58681e+1, 0.00000e+0, 3.64492e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32546e+0, 0.00000e+0, 1.04573e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:50.755, 2714.31, 2.05497e+0, 0.00000e+0, 5.58197e+2, 0.00000e+0, 3.18020e+4, 0.00000e+0, 2.12247e+0, 0.00000e+0, 5.76532e+2, 0.00000e+0, 4.99079e+2, 0.00000e+0, 3.58796e+1, 0.00000e+0, 3.64484e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32610e+0, 0.00000e+0, 1.04612e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:51.751, 2715.30, 2.05676e+0, 0.00000e+0, 5.58041e+2, 0.00000e+0, 3.17990e+4, 0.00000e+0, 2.12431e+0, 0.00000e+0, 5.76369e+2, 0.00000e+0, 4.99126e+2, 0.00000e+0, 3.58728e+1, 0.00000e+0, 3.64482e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55570e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32595e+0, 0.00000e+0, 1.04603e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:52.751, 2716.30, 2.05825e+0, 0.00000e+0, 5.57977e+2, 0.00000e+0, 3.17681e+4, 0.00000e+0, 2.12578e+0, 0.00000e+0, 5.76284e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 3.58971e+1, 0.00000e+0, 3.64504e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32606e+0, 0.00000e+0, 1.04610e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:53.728, 2717.30, 2.05977e+0, 0.00000e+0, 5.58190e+2, 0.00000e+0, 3.17781e+4, 0.00000e+0, 2.12737e+0, 0.00000e+0, 5.76511e+2, 0.00000e+0, 4.99122e+2, 0.00000e+0, 3.58855e+1, 0.00000e+0, 3.64523e+1, 0.00000e+0, 3.51969e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32541e+0, 0.00000e+0, 1.04571e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
