SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 16:12:56.465, 563.21, 1.97722e+0, 0.00000e+0, 5.27386e+2, 0.00000e+0, 3.07824e+4, 0.00000e+0, 2.04001e+0, 0.00000e+0, 5.44136e+2, 0.00000e+0, 4.99345e+2, 0.00000e+0, 3.65107e+1, 0.00000e+0, 3.88877e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.33120e+0, 0.00000e+0, 1.04921e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:12:57.463, 564.20, 1.97906e+0, 0.00000e+0, 5.22617e+2, 0.00000e+0, 3.06245e+4, 0.00000e+0, 2.04158e+0, 0.00000e+0, 5.39127e+2, 0.00000e+0, 4.99461e+2, 0.00000e+0, 3.65123e+1, 0.00000e+0, 3.88874e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.33013e+0, 0.00000e+0, 1.04856e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:12:58.467, 565.21, 1.97589e+0, 0.00000e+0, 6.27940e+2, 0.00000e+0, 3.08225e+4, 0.00000e+0, 2.03873e+0, 0.00000e+0, 6.47910e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 3.65181e+1, 0.00000e+0, 3.88892e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.32976e+0, 0.00000e+0, 1.04834e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:12:59.459, 566.21, 1.97281e+0, 0.00000e+0, 8.16478e+2, 0.00000e+0, 3.11779e+4, 0.00000e+0, 2.03630e+0, 0.00000e+0, 8.42753e+2, 0.00000e+0, 4.99385e+2, 0.00000e+0, 3.65171e+1, 0.00000e+0, 3.88912e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55486e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.33167e+0, 0.00000e+0, 1.04949e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:00.467, 567.21, 1.97280e+0, 0.00000e+0, 7.12927e+2, 0.00000e+0, 3.14008e+4, 0.00000e+0, 2.03676e+0, 0.00000e+0, 7.36039e+2, 0.00000e+0, 4.99359e+2, 0.00000e+0, 3.65261e+1, 0.00000e+0, 3.88925e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.33245e+0, 0.00000e+0, 1.04997e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:01.466, 568.21, 1.97266e+0, 0.00000e+0, 8.04902e+2, 0.00000e+0, 3.13099e+4, 0.00000e+0, 2.03642e+0, 0.00000e+0, 8.30918e+2, 0.00000e+0, 4.99446e+2, 0.00000e+0, 3.65263e+1, 0.00000e+0, 3.88961e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55481e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.33284e+0, 0.00000e+0, 1.05021e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:02.471, 569.21, 1.97321e+0, 0.00000e+0, 9.13290e+2, 0.00000e+0, 3.13052e+4, 0.00000e+0, 2.03698e+0, 0.00000e+0, 9.42805e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.65414e+1, 0.00000e+0, 3.88850e+1, 0.00000e+0, 3.51812e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.33186e+0, 0.00000e+0, 1.04961e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:03.466, 570.21, 1.97299e+0, 0.00000e+0, 7.20225e+2, 0.00000e+0, 3.13522e+4, 0.00000e+0, 2.03685e+0, 0.00000e+0, 7.43537e+2, 0.00000e+0, 4.99507e+2, 0.00000e+0, 3.65392e+1, 0.00000e+0, 3.88780e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55512e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.33111e+0, 0.00000e+0, 1.04916e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:04.457, 571.20, 1.97668e+0, 0.00000e+0, 4.73713e+2, 0.00000e+0, 3.06551e+4, 0.00000e+0, 2.03919e+0, 0.00000e+0, 4.88694e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.65356e+1, 0.00000e+0, 3.88678e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.33105e+0, 0.00000e+0, 1.04912e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:05.482, 572.21, 1.97906e+0, 0.00000e+0, 4.22948e+2, 0.00000e+0, 3.01452e+4, 0.00000e+0, 2.04057e+0, 0.00000e+0, 4.36094e+2, 0.00000e+0, 4.99402e+2, 0.00000e+0, 3.65329e+1, 0.00000e+0, 3.88639e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.33239e+0, 0.00000e+0, 1.04993e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:06.463, 573.21, 1.97870e+0, 0.00000e+0, 4.18008e+2, 0.00000e+0, 3.00863e+4, 0.00000e+0, 2.04008e+0, 0.00000e+0, 4.30974e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 3.65414e+1, 0.00000e+0, 3.88624e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55538e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.33152e+0, 0.00000e+0, 1.04941e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:07.465, 574.20, 1.97874e+0, 0.00000e+0, 4.14777e+2, 0.00000e+0, 3.01942e+4, 0.00000e+0, 2.04035e+0, 0.00000e+0, 4.27691e+2, 0.00000e+0, 4.99409e+2, 0.00000e+0, 3.65327e+1, 0.00000e+0, 3.88618e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.33057e+0, 0.00000e+0, 1.04883e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:08.462, 575.21, 1.97898e+0, 0.00000e+0, 4.12735e+2, 0.00000e+0, 3.01871e+4, 0.00000e+0, 2.04058e+0, 0.00000e+0, 4.25582e+2, 0.00000e+0, 4.99477e+2, 0.00000e+0, 3.65364e+1, 0.00000e+0, 3.88560e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.33174e+0, 0.00000e+0, 1.04954e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:09.488, 576.21, 1.98194e+0, 0.00000e+0, 4.10771e+2, 0.00000e+0, 2.96741e+4, 0.00000e+0, 2.04255e+0, 0.00000e+0, 4.23333e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 3.65344e+1, 0.00000e+0, 3.88500e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23038e+0, 0.00000e+0, 5.33384e+0, 0.00000e+0, 1.05081e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:10.445, 577.19, 1.98030e+0, 0.00000e+0, 4.17960e+2, 0.00000e+0, 2.98719e+4, 0.00000e+0, 2.04128e+0, 0.00000e+0, 4.30830e+2, 0.00000e+0, 4.99344e+2, 0.00000e+0, 3.65192e+1, 0.00000e+0, 3.88446e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23038e+0, 0.00000e+0, 5.33291e+0, 0.00000e+0, 1.05025e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:11.471, 578.21, 1.97932e+0, 0.00000e+0, 4.24643e+2, 0.00000e+0, 3.03399e+4, 0.00000e+0, 2.04126e+0, 0.00000e+0, 4.37930e+2, 0.00000e+0, 4.99395e+2, 0.00000e+0, 3.65382e+1, 0.00000e+0, 3.88388e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 5.33238e+0, 0.00000e+0, 1.04993e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:12.462, 579.20, 1.98007e+0, 0.00000e+0, 4.22484e+2, 0.00000e+0, 3.05108e+4, 0.00000e+0, 2.04238e+0, 0.00000e+0, 4.35780e+2, 0.00000e+0, 4.99326e+2, 0.00000e+0, 3.65387e+1, 0.00000e+0, 3.88403e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 5.33232e+0, 0.00000e+0, 1.04989e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:13.468, 580.21, 1.98033e+0, 0.00000e+0, 4.17425e+2, 0.00000e+0, 3.01692e+4, 0.00000e+0, 2.04193e+0, 0.00000e+0, 4.30410e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.65399e+1, 0.00000e+0, 3.88454e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 5.33192e+0, 0.00000e+0, 1.04965e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:14.475, 581.21, 1.97813e+0, 0.00000e+0, 4.16412e+2, 0.00000e+0, 3.02360e+4, 0.00000e+0, 2.03980e+0, 0.00000e+0, 4.29395e+2, 0.00000e+0, 4.99397e+2, 0.00000e+0, 3.65463e+1, 0.00000e+0, 3.88500e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23040e+0, 0.00000e+0, 5.33192e+0, 0.00000e+0, 1.04965e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:15.475, 582.21, 1.97857e+0, 0.00000e+0, 4.14206e+2, 0.00000e+0, 3.00319e+4, 0.00000e+0, 2.03983e+0, 0.00000e+0, 4.27030e+2, 0.00000e+0, 4.99629e+2, 0.00000e+0, 3.65490e+1, 0.00000e+0, 3.88555e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23040e+0, 0.00000e+0, 5.33318e+0, 0.00000e+0, 1.05041e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:16.462, 583.21, 1.97879e+0, 0.00000e+0, 4.16738e+2, 0.00000e+0, 2.99111e+4, 0.00000e+0, 2.03981e+0, 0.00000e+0, 4.29588e+2, 0.00000e+0, 4.99468e+2, 0.00000e+0, 3.65437e+1, 0.00000e+0, 3.88615e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23040e+0, 0.00000e+0, 5.33190e+0, 0.00000e+0, 1.04964e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:17.463, 584.21, 1.97994e+0, 0.00000e+0, 4.14716e+2, 0.00000e+0, 2.98933e+4, 0.00000e+0, 2.04095e+0, 0.00000e+0, 4.27495e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.65494e+1, 0.00000e+0, 3.88663e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23040e+0, 0.00000e+0, 5.32952e+0, 0.00000e+0, 1.04819e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:18.485, 585.21, 1.98137e+0, 0.00000e+0, 4.22761e+2, 0.00000e+0, 3.02487e+4, 0.00000e+0, 2.04318e+0, 0.00000e+0, 4.35948e+2, 0.00000e+0, 4.99571e+2, 0.00000e+0, 3.65480e+1, 0.00000e+0, 3.88696e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33146e+0, 0.00000e+0, 1.04937e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:19.461, 586.20, 1.97947e+0, 0.00000e+0, 4.16675e+2, 0.00000e+0, 3.02365e+4, 0.00000e+0, 2.04119e+0, 0.00000e+0, 4.29667e+2, 0.00000e+0, 4.99440e+2, 0.00000e+0, 3.65506e+1, 0.00000e+0, 3.88688e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33199e+0, 0.00000e+0, 1.04969e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:20.470, 587.21, 1.98650e+0, 0.00000e+0, 4.32012e+2, 0.00000e+0, 2.97735e+4, 0.00000e+0, 2.04746e+0, 0.00000e+0, 4.45270e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.65531e+1, 0.00000e+0, 3.88775e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33137e+0, 0.00000e+0, 1.04932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:21.453, 588.20, 1.99995e+0, 0.00000e+0, 4.72542e+2, 0.00000e+0, 2.98038e+4, 0.00000e+0, 2.06139e+0, 0.00000e+0, 4.87058e+2, 0.00000e+0, 4.99430e+2, 0.00000e+0, 3.65519e+1, 0.00000e+0, 3.88871e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33294e+0, 0.00000e+0, 1.05026e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:22.459, 589.20, 1.99440e+0, 0.00000e+0, 4.66746e+2, 0.00000e+0, 2.97788e+4, 0.00000e+0, 2.05561e+0, 0.00000e+0, 4.81072e+2, 0.00000e+0, 4.99547e+2, 0.00000e+0, 3.65491e+1, 0.00000e+0, 3.88978e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55547e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33184e+0, 0.00000e+0, 1.04960e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:23.462, 590.20, 2.00348e+0, 0.00000e+0, 4.95400e+2, 0.00000e+0, 2.99212e+4, 0.00000e+0, 2.06527e+0, 0.00000e+0, 5.10680e+2, 0.00000e+0, 4.99395e+2, 0.00000e+0, 3.65548e+1, 0.00000e+0, 3.89014e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33141e+0, 0.00000e+0, 1.04934e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:24.478, 591.21, 1.97932e+0, 0.00000e+0, 4.26636e+2, 0.00000e+0, 2.99196e+4, 0.00000e+0, 2.04036e+0, 0.00000e+0, 4.39794e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 3.65557e+1, 0.00000e+0, 3.89026e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33060e+0, 0.00000e+0, 1.04885e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:25.467, 592.20, 1.97755e+0, 0.00000e+0, 4.22439e+2, 0.00000e+0, 2.99612e+4, 0.00000e+0, 2.03863e+0, 0.00000e+0, 4.35487e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 3.65571e+1, 0.00000e+0, 3.89028e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55534e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33094e+0, 0.00000e+0, 1.04905e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:26.466, 593.21, 1.97706e+0, 0.00000e+0, 4.20196e+2, 0.00000e+0, 2.99132e+4, 0.00000e+0, 2.03803e+0, 0.00000e+0, 4.33153e+2, 0.00000e+0, 4.99397e+2, 0.00000e+0, 3.65572e+1, 0.00000e+0, 3.89024e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.32981e+0, 0.00000e+0, 1.04837e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:27.461, 594.21, 1.97747e+0, 0.00000e+0, 4.18900e+2, 0.00000e+0, 2.98753e+4, 0.00000e+0, 2.03836e+0, 0.00000e+0, 4.31800e+2, 0.00000e+0, 4.99492e+2, 0.00000e+0, 3.65549e+1, 0.00000e+0, 3.89023e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33082e+0, 0.00000e+0, 1.04898e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:28.469, 595.21, 1.97915e+0, 0.00000e+0, 4.20480e+2, 0.00000e+0, 2.98807e+4, 0.00000e+0, 2.04011e+0, 0.00000e+0, 4.33431e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 3.65568e+1, 0.00000e+0, 3.89052e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55524e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.33291e+0, 0.00000e+0, 1.05025e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:29.455, 596.21, 1.97894e+0, 0.00000e+0, 4.16444e+2, 0.00000e+0, 2.98376e+4, 0.00000e+0, 2.03980e+0, 0.00000e+0, 4.29252e+2, 0.00000e+0, 4.99484e+2, 0.00000e+0, 3.65548e+1, 0.00000e+0, 3.89085e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55563e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.33252e+0, 0.00000e+0, 1.05001e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:30.460, 597.20, 1.97766e+0, 0.00000e+0, 4.18928e+2, 0.00000e+0, 2.97649e+4, 0.00000e+0, 2.03833e+0, 0.00000e+0, 4.31780e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.65559e+1, 0.00000e+0, 3.89128e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33157e+0, 0.00000e+0, 1.04944e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:31.461, 598.20, 1.97753e+0, 0.00000e+0, 4.19079e+2, 0.00000e+0, 2.98260e+4, 0.00000e+0, 2.03833e+0, 0.00000e+0, 4.31963e+2, 0.00000e+0, 4.99331e+2, 0.00000e+0, 3.65453e+1, 0.00000e+0, 3.89177e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33155e+0, 0.00000e+0, 1.04943e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:32.454, 599.20, 1.97735e+0, 0.00000e+0, 4.18122e+2, 0.00000e+0, 2.97929e+4, 0.00000e+0, 2.03807e+0, 0.00000e+0, 4.30962e+2, 0.00000e+0, 4.99410e+2, 0.00000e+0, 3.65431e+1, 0.00000e+0, 3.89168e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33232e+0, 0.00000e+0, 1.04989e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:33.457, 600.20, 1.97835e+0, 0.00000e+0, 4.18796e+2, 0.00000e+0, 2.98176e+4, 0.00000e+0, 2.03915e+0, 0.00000e+0, 4.31667e+2, 0.00000e+0, 4.99422e+2, 0.00000e+0, 3.65562e+1, 0.00000e+0, 3.89190e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55546e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33096e+0, 0.00000e+0, 1.04906e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:34.464, 601.20, 1.97815e+0, 0.00000e+0, 4.19374e+2, 0.00000e+0, 2.99344e+4, 0.00000e+0, 2.03919e+0, 0.00000e+0, 4.32315e+2, 0.00000e+0, 4.99334e+2, 0.00000e+0, 3.65566e+1, 0.00000e+0, 3.89219e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33076e+0, 0.00000e+0, 1.04894e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:35.467, 602.21, 1.98676e+0, 0.00000e+0, 4.46545e+2, 0.00000e+0, 3.00273e+4, 0.00000e+0, 2.04826e+0, 0.00000e+0, 4.60368e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 3.65577e+1, 0.00000e+0, 3.89270e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.32974e+0, 0.00000e+0, 1.04833e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:36.466, 603.20, 1.98100e+0, 0.00000e+0, 4.41528e+2, 0.00000e+0, 3.01611e+4, 0.00000e+0, 2.04261e+0, 0.00000e+0, 4.55259e+2, 0.00000e+0, 4.99398e+2, 0.00000e+0, 3.65585e+1, 0.00000e+0, 3.89344e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.32867e+0, 0.00000e+0, 1.04768e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:37.459, 604.20, 1.97501e+0, 0.00000e+0, 4.30189e+2, 0.00000e+0, 3.04300e+4, 0.00000e+0, 2.03699e+0, 0.00000e+0, 4.43690e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 3.65588e+1, 0.00000e+0, 3.89356e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33094e+0, 0.00000e+0, 1.04906e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:38.474, 605.21, 1.97336e+0, 0.00000e+0, 4.27962e+2, 0.00000e+0, 3.05834e+4, 0.00000e+0, 2.03562e+0, 0.00000e+0, 4.41464e+2, 0.00000e+0, 4.99465e+2, 0.00000e+0, 3.65562e+1, 0.00000e+0, 3.89373e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33178e+0, 0.00000e+0, 1.04956e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:39.461, 606.20, 1.96934e+0, 0.00000e+0, 4.42982e+2, 0.00000e+0, 3.05904e+4, 0.00000e+0, 2.03148e+0, 0.00000e+0, 4.56960e+2, 0.00000e+0, 4.99322e+2, 0.00000e+0, 3.65567e+1, 0.00000e+0, 3.89403e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33084e+0, 0.00000e+0, 1.04899e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:40.468, 607.21, 1.97126e+0, 0.00000e+0, 4.37973e+2, 0.00000e+0, 3.02931e+4, 0.00000e+0, 2.03284e+0, 0.00000e+0, 4.51655e+2, 0.00000e+0, 4.99401e+2, 0.00000e+0, 3.65582e+1, 0.00000e+0, 3.89440e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33085e+0, 0.00000e+0, 1.04900e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
