SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 14:22:00.629, 588.11, 2.32686e+0, 0.00000e+0, 4.18990e+2, 0.00000e+0, 3.38850e+4, 0.00000e+0, 2.40847e+0, 0.00000e+0, 4.33685e+2, 0.00000e+0, 4.98532e+2, 0.00000e+0, 4.33328e+1, 0.00000e+0, 4.19873e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.54916e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30178e+0, 0.00000e+0, 1.03138e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:01.628, 589.11, 2.32638e+0, 0.00000e+0, 4.18718e+2, 0.00000e+0, 3.39692e+4, 0.00000e+0, 2.40818e+0, 0.00000e+0, 4.33442e+2, 0.00000e+0, 4.98816e+2, 0.00000e+0, 4.33156e+1, 0.00000e+0, 4.19854e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.54921e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.29949e+0, 0.00000e+0, 1.02999e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:02.641, 590.11, 2.32919e+0, 0.00000e+0, 4.18370e+2, 0.00000e+0, 3.41359e+4, 0.00000e+0, 2.41151e+0, 0.00000e+0, 4.33156e+2, 0.00000e+0, 4.98926e+2, 0.00000e+0, 4.33228e+1, 0.00000e+0, 4.19818e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.54887e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30220e+0, 0.00000e+0, 1.03164e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:03.640, 591.11, 2.33228e+0, 0.00000e+0, 4.18531e+2, 0.00000e+0, 3.43236e+4, 0.00000e+0, 2.41518e+0, 0.00000e+0, 4.33407e+2, 0.00000e+0, 4.98743e+2, 0.00000e+0, 4.33097e+1, 0.00000e+0, 4.19833e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.54914e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30097e+0, 0.00000e+0, 1.03089e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:04.642, 592.11, 2.33418e+0, 0.00000e+0, 4.18370e+2, 0.00000e+0, 3.44693e+4, 0.00000e+0, 2.41751e+0, 0.00000e+0, 4.33305e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 4.33078e+1, 0.00000e+0, 4.19856e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.54886e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30073e+0, 0.00000e+0, 1.03074e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:05.639, 593.11, 2.34147e+0, 0.00000e+0, 4.18360e+2, 0.00000e+0, 3.46657e+4, 0.00000e+0, 2.42556e+0, 0.00000e+0, 4.33384e+2, 0.00000e+0, 4.98760e+2, 0.00000e+0, 4.33126e+1, 0.00000e+0, 4.19881e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.54904e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30270e+0, 0.00000e+0, 1.03194e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:06.624, 594.11, 2.34257e+0, 0.00000e+0, 4.18384e+2, 0.00000e+0, 3.48158e+4, 0.00000e+0, 2.42707e+0, 0.00000e+0, 4.33476e+2, 0.00000e+0, 4.98760e+2, 0.00000e+0, 4.33023e+1, 0.00000e+0, 4.19877e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.54942e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30187e+0, 0.00000e+0, 1.03144e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:07.626, 595.11, 2.34161e+0, 0.00000e+0, 4.18131e+2, 0.00000e+0, 3.49639e+4, 0.00000e+0, 2.42645e+0, 0.00000e+0, 4.33280e+2, 0.00000e+0, 4.98885e+2, 0.00000e+0, 4.33073e+1, 0.00000e+0, 4.19914e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.54873e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30457e+0, 0.00000e+0, 1.03307e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:08.638, 596.11, 2.34387e+0, 0.00000e+0, 4.18536e+2, 0.00000e+0, 3.50709e+4, 0.00000e+0, 2.42906e+0, 0.00000e+0, 4.33748e+2, 0.00000e+0, 4.98524e+2, 0.00000e+0, 4.33034e+1, 0.00000e+0, 4.19893e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.54892e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30233e+0, 0.00000e+0, 1.03171e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:09.646, 597.11, 2.34668e+0, 0.00000e+0, 4.18462e+2, 0.00000e+0, 3.51905e+4, 0.00000e+0, 2.43228e+0, 0.00000e+0, 4.33725e+2, 0.00000e+0, 4.98962e+2, 0.00000e+0, 4.33120e+1, 0.00000e+0, 4.19811e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.54887e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30464e+0, 0.00000e+0, 1.03311e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:10.624, 598.11, 2.34770e+0, 0.00000e+0, 4.18240e+2, 0.00000e+0, 3.53095e+4, 0.00000e+0, 2.43363e+0, 0.00000e+0, 4.33549e+2, 0.00000e+0, 4.98796e+2, 0.00000e+0, 4.33001e+1, 0.00000e+0, 4.19788e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.54928e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30370e+0, 0.00000e+0, 1.03254e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:11.644, 599.11, 2.35214e+0, 0.00000e+0, 4.18201e+2, 0.00000e+0, 3.54432e+4, 0.00000e+0, 2.43857e+0, 0.00000e+0, 4.33568e+2, 0.00000e+0, 4.98730e+2, 0.00000e+0, 4.32992e+1, 0.00000e+0, 4.19810e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.54897e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.29993e+0, 0.00000e+0, 1.03026e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:12.626, 600.11, 2.35317e+0, 0.00000e+0, 4.17948e+2, 0.00000e+0, 3.55881e+4, 0.00000e+0, 2.44001e+0, 0.00000e+0, 4.33371e+2, 0.00000e+0, 4.98929e+2, 0.00000e+0, 4.33060e+1, 0.00000e+0, 4.19828e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.54898e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30367e+0, 0.00000e+0, 1.03253e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:13.633, 601.10, 2.36021e+0, 0.00000e+0, 4.17743e+2, 0.00000e+0, 3.57300e+4, 0.00000e+0, 2.44767e+0, 0.00000e+0, 4.33222e+2, 0.00000e+0, 4.98527e+2, 0.00000e+0, 4.32989e+1, 0.00000e+0, 4.19806e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.54897e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.29742e+0, 0.00000e+0, 1.02874e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:14.656, 602.11, 2.36800e+0, 0.00000e+0, 4.17396e+2, 0.00000e+0, 3.58864e+4, 0.00000e+0, 2.45614e+0, 0.00000e+0, 4.32932e+2, 0.00000e+0, 4.98995e+2, 0.00000e+0, 4.32989e+1, 0.00000e+0, 4.19809e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.54901e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30153e+0, 0.00000e+0, 1.03123e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:15.628, 603.11, 2.36899e+0, 0.00000e+0, 4.17987e+2, 0.00000e+0, 3.60105e+4, 0.00000e+0, 2.45749e+0, 0.00000e+0, 4.33601e+2, 0.00000e+0, 4.98632e+2, 0.00000e+0, 4.32975e+1, 0.00000e+0, 4.19806e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.54895e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30331e+0, 0.00000e+0, 1.03231e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:16.626, 604.11, 2.36409e+0, 0.00000e+0, 4.17468e+2, 0.00000e+0, 3.60843e+4, 0.00000e+0, 2.45259e+0, 0.00000e+0, 4.33096e+2, 0.00000e+0, 4.98940e+2, 0.00000e+0, 4.32943e+1, 0.00000e+0, 4.19794e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.54906e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30193e+0, 0.00000e+0, 1.03147e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:17.626, 605.11, 2.36592e+0, 0.00000e+0, 4.17642e+2, 0.00000e+0, 3.61747e+4, 0.00000e+0, 2.45472e+0, 0.00000e+0, 4.33317e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 4.33001e+1, 0.00000e+0, 4.19773e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.54883e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30408e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:18.625, 606.10, 2.36880e+0, 0.00000e+0, 4.17693e+2, 0.00000e+0, 3.62151e+4, 0.00000e+0, 2.45781e+0, 0.00000e+0, 4.33388e+2, 0.00000e+0, 4.98714e+2, 0.00000e+0, 4.32941e+1, 0.00000e+0, 4.19772e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.54892e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30079e+0, 0.00000e+0, 1.03078e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:19.646, 607.11, 2.37324e+0, 0.00000e+0, 4.17501e+2, 0.00000e+0, 3.62850e+4, 0.00000e+0, 2.46259e+0, 0.00000e+0, 4.33220e+2, 0.00000e+0, 4.98896e+2, 0.00000e+0, 4.33031e+1, 0.00000e+0, 4.19801e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30343e+0, 0.00000e+0, 1.03238e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:20.628, 608.11, 2.37559e+0, 0.00000e+0, 4.17659e+2, 0.00000e+0, 3.64106e+4, 0.00000e+0, 2.46536e+0, 0.00000e+0, 4.33441e+2, 0.00000e+0, 4.98702e+2, 0.00000e+0, 4.32893e+1, 0.00000e+0, 4.19854e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.54897e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30337e+0, 0.00000e+0, 1.03235e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:21.632, 609.11, 2.37686e+0, 0.00000e+0, 4.17405e+2, 0.00000e+0, 3.65118e+4, 0.00000e+0, 2.46693e+0, 0.00000e+0, 4.33223e+2, 0.00000e+0, 4.98735e+2, 0.00000e+0, 4.32912e+1, 0.00000e+0, 4.19853e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.54875e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30224e+0, 0.00000e+0, 1.03166e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:22.642, 610.11, 2.38447e+0, 0.00000e+0, 4.17240e+2, 0.00000e+0, 3.66512e+4, 0.00000e+0, 2.47519e+0, 0.00000e+0, 4.33114e+2, 0.00000e+0, 4.98872e+2, 0.00000e+0, 4.32919e+1, 0.00000e+0, 4.19834e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.54877e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30163e+0, 0.00000e+0, 1.03129e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:23.629, 611.11, 2.38285e+0, 0.00000e+0, 4.17550e+2, 0.00000e+0, 3.67149e+4, 0.00000e+0, 2.47367e+0, 0.00000e+0, 4.33464e+2, 0.00000e+0, 4.98602e+2, 0.00000e+0, 4.33070e+1, 0.00000e+0, 4.19841e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.54912e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.29768e+0, 0.00000e+0, 1.02889e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:24.621, 612.10, 2.38076e+0, 0.00000e+0, 4.17303e+2, 0.00000e+0, 3.67651e+4, 0.00000e+0, 2.47163e+0, 0.00000e+0, 4.33231e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 4.32926e+1, 0.00000e+0, 4.19791e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.54894e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30207e+0, 0.00000e+0, 1.03156e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:25.625, 613.11, 2.38362e+0, 0.00000e+0, 4.17459e+2, 0.00000e+0, 3.68552e+4, 0.00000e+0, 2.47483e+0, 0.00000e+0, 4.33433e+2, 0.00000e+0, 4.98615e+2, 0.00000e+0, 4.32998e+1, 0.00000e+0, 4.19831e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.54882e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30314e+0, 0.00000e+0, 1.03220e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:26.630, 614.10, 2.38323e+0, 0.00000e+0, 4.17050e+2, 0.00000e+0, 3.68621e+4, 0.00000e+0, 2.47444e+0, 0.00000e+0, 4.33011e+2, 0.00000e+0, 4.99012e+2, 0.00000e+0, 4.32995e+1, 0.00000e+0, 4.19855e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.54901e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30283e+0, 0.00000e+0, 1.03202e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:27.632, 615.11, 2.38400e+0, 0.00000e+0, 4.17445e+2, 0.00000e+0, 3.69269e+4, 0.00000e+0, 2.47541e+0, 0.00000e+0, 4.33451e+2, 0.00000e+0, 4.98631e+2, 0.00000e+0, 4.32903e+1, 0.00000e+0, 4.19855e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.54909e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30493e+0, 0.00000e+0, 1.03329e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:28.631, 616.11, 2.38608e+0, 0.00000e+0, 4.17384e+2, 0.00000e+0, 3.70181e+4, 0.00000e+0, 2.47780e+0, 0.00000e+0, 4.33428e+2, 0.00000e+0, 4.98811e+2, 0.00000e+0, 4.33011e+1, 0.00000e+0, 4.19952e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.54914e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30092e+0, 0.00000e+0, 1.03086e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:29.641, 617.11, 2.38843e+0, 0.00000e+0, 4.17049e+2, 0.00000e+0, 3.70115e+4, 0.00000e+0, 2.48022e+0, 0.00000e+0, 4.33078e+2, 0.00000e+0, 4.98753e+2, 0.00000e+0, 4.32938e+1, 0.00000e+0, 4.19977e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30470e+0, 0.00000e+0, 1.03315e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:30.632, 618.10, 2.39425e+0, 0.00000e+0, 4.17123e+2, 0.00000e+0, 3.71459e+4, 0.00000e+0, 2.48662e+0, 0.00000e+0, 4.33215e+2, 0.00000e+0, 4.98768e+2, 0.00000e+0, 4.32933e+1, 0.00000e+0, 4.20005e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.54886e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30341e+0, 0.00000e+0, 1.03237e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:31.618, 619.10, 2.39459e+0, 0.00000e+0, 4.17357e+2, 0.00000e+0, 3.72283e+4, 0.00000e+0, 2.48719e+0, 0.00000e+0, 4.33496e+2, 0.00000e+0, 4.98945e+2, 0.00000e+0, 4.32953e+1, 0.00000e+0, 4.19956e+1, 0.00000e+0, 3.51847e+0, 0.00000e+0, 2.54916e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30278e+0, 0.00000e+0, 1.03199e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:32.624, 620.11, 2.39403e+0, 0.00000e+0, 4.17218e+2, 0.00000e+0, 3.72420e+4, 0.00000e+0, 2.48664e+0, 0.00000e+0, 4.33357e+2, 0.00000e+0, 4.98523e+2, 0.00000e+0, 4.32969e+1, 0.00000e+0, 4.19948e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.54901e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30042e+0, 0.00000e+0, 1.03056e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:33.619, 621.10, 2.39314e+0, 0.00000e+0, 4.17017e+2, 0.00000e+0, 3.72554e+4, 0.00000e+0, 2.48574e+0, 0.00000e+0, 4.33154e+2, 0.00000e+0, 4.98896e+2, 0.00000e+0, 4.33297e+1, 0.00000e+0, 4.19935e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.54911e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.29591e+0, 0.00000e+0, 1.02782e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:34.622, 622.10, 2.39500e+0, 0.00000e+0, 4.17216e+2, 0.00000e+0, 3.73176e+4, 0.00000e+0, 2.48784e+0, 0.00000e+0, 4.33389e+2, 0.00000e+0, 4.98840e+2, 0.00000e+0, 4.32923e+1, 0.00000e+0, 4.19876e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.54889e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30389e+0, 0.00000e+0, 1.03266e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:35.642, 623.11, 2.39890e+0, 0.00000e+0, 4.17123e+2, 0.00000e+0, 3.73585e+4, 0.00000e+0, 2.49199e+0, 0.00000e+0, 4.33310e+2, 0.00000e+0, 4.98633e+2, 0.00000e+0, 4.32941e+1, 0.00000e+0, 4.19836e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.54925e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30207e+0, 0.00000e+0, 1.03155e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:36.652, 624.11, 2.40325e+0, 0.00000e+0, 4.16688e+2, 0.00000e+0, 3.74145e+4, 0.00000e+0, 2.49666e+0, 0.00000e+0, 4.32884e+2, 0.00000e+0, 4.98949e+2, 0.00000e+0, 4.32932e+1, 0.00000e+0, 4.19789e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.54883e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30209e+0, 0.00000e+0, 1.03157e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:37.650, 625.11, 2.40463e+0, 0.00000e+0, 4.16798e+2, 0.00000e+0, 3.75236e+4, 0.00000e+0, 2.49838e+0, 0.00000e+0, 4.33048e+2, 0.00000e+0, 4.98679e+2, 0.00000e+0, 4.32929e+1, 0.00000e+0, 4.19781e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.54920e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30295e+0, 0.00000e+0, 1.03209e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:38.579, 626.04, 2.40462e+0, 0.00000e+0, 4.16588e+2, 0.00000e+0, 3.75182e+4, 0.00000e+0, 2.49835e+0, 0.00000e+0, 4.32826e+2, 0.00000e+0, 4.98727e+2, 0.00000e+0, 4.32866e+1, 0.00000e+0, 4.19789e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.54894e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30232e+0, 0.00000e+0, 1.03171e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:39.561, 627.04, 2.40307e+0, 0.00000e+0, 4.17102e+2, 0.00000e+0, 3.75346e+4, 0.00000e+0, 2.49678e+0, 0.00000e+0, 4.33368e+2, 0.00000e+0, 4.98927e+2, 0.00000e+0, 4.32931e+1, 0.00000e+0, 4.19786e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.54926e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30385e+0, 0.00000e+0, 1.03263e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:40.553, 628.03, 2.40609e+0, 0.00000e+0, 4.17093e+2, 0.00000e+0, 3.75666e+4, 0.00000e+0, 2.50001e+0, 0.00000e+0, 4.33374e+2, 0.00000e+0, 4.98572e+2, 0.00000e+0, 4.32942e+1, 0.00000e+0, 4.19795e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.54892e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30402e+0, 0.00000e+0, 1.03274e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:41.552, 629.03, 2.40652e+0, 0.00000e+0, 4.17034e+2, 0.00000e+0, 3.76210e+4, 0.00000e+0, 2.50060e+0, 0.00000e+0, 4.33337e+2, 0.00000e+0, 4.98755e+2, 0.00000e+0, 4.32967e+1, 0.00000e+0, 4.19745e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.54927e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30195e+0, 0.00000e+0, 1.03149e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:42.555, 630.02, 2.40969e+0, 0.00000e+0, 4.17263e+2, 0.00000e+0, 3.76448e+4, 0.00000e+0, 2.50395e+0, 0.00000e+0, 4.33586e+2, 0.00000e+0, 4.98844e+2, 0.00000e+0, 4.33012e+1, 0.00000e+0, 4.19743e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.54904e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30174e+0, 0.00000e+0, 1.03136e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:43.544, 631.02, 2.40943e+0, 0.00000e+0, 4.16837e+2, 0.00000e+0, 3.77413e+4, 0.00000e+0, 2.50393e+0, 0.00000e+0, 4.33186e+2, 0.00000e+0, 4.98610e+2, 0.00000e+0, 4.32942e+1, 0.00000e+0, 4.19742e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.54901e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30084e+0, 0.00000e+0, 1.03081e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:44.539, 632.01, 2.41180e+0, 0.00000e+0, 4.16850e+2, 0.00000e+0, 3.77434e+4, 0.00000e+0, 2.50640e+0, 0.00000e+0, 4.33200e+2, 0.00000e+0, 4.98952e+2, 0.00000e+0, 4.33178e+1, 0.00000e+0, 4.19720e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.54893e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30298e+0, 0.00000e+0, 1.03211e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
