SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 13:32:41.633, 1966.70, 2.38455e+0, 0.00000e+0, 4.39364e+2, 0.00000e+0, 3.95344e+4, 0.00000e+0, 2.48270e+0, 0.00000e+0, 4.57449e+2, 0.00000e+0, 4.98686e+2, 0.00000e+0, 4.16575e+1, 0.00000e+0, 4.25851e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.49825e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 5.25332e+0, 0.00000e+0, 1.00201e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:42.628, 1967.69, 2.38517e+0, 0.00000e+0, 4.39263e+2, 0.00000e+0, 3.95348e+4, 0.00000e+0, 2.48335e+0, 0.00000e+0, 4.57344e+2, 0.00000e+0, 4.98819e+2, 0.00000e+0, 4.16727e+1, 0.00000e+0, 4.25918e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55068e+0, 0.00000e+0, 1.49825e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 5.25500e+0, 0.00000e+0, 1.00303e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:43.622, 1968.69, 2.38514e+0, 0.00000e+0, 4.39331e+2, 0.00000e+0, 3.95636e+4, 0.00000e+0, 2.48339e+0, 0.00000e+0, 4.57428e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 4.16577e+1, 0.00000e+0, 4.25962e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.49825e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 5.25454e+0, 0.00000e+0, 1.00275e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:44.632, 1969.70, 2.38708e+0, 0.00000e+0, 4.39383e+2, 0.00000e+0, 3.95512e+4, 0.00000e+0, 2.48538e+0, 0.00000e+0, 4.57476e+2, 0.00000e+0, 4.98545e+2, 0.00000e+0, 4.16568e+1, 0.00000e+0, 4.25976e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.49825e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 5.25132e+0, 0.00000e+0, 1.00080e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:45.628, 1970.70, 2.38763e+0, 0.00000e+0, 4.39324e+2, 0.00000e+0, 3.95102e+4, 0.00000e+0, 2.48585e+0, 0.00000e+0, 4.57395e+2, 0.00000e+0, 4.98930e+2, 0.00000e+0, 4.16565e+1, 0.00000e+0, 4.25941e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49825e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 5.25280e+0, 0.00000e+0, 1.00170e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:46.626, 1971.70, 2.38838e+0, 0.00000e+0, 4.39149e+2, 0.00000e+0, 3.95349e+4, 0.00000e+0, 2.48669e+0, 0.00000e+0, 4.57225e+2, 0.00000e+0, 4.98975e+2, 0.00000e+0, 4.16493e+1, 0.00000e+0, 4.25888e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 1.49825e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 5.25352e+0, 0.00000e+0, 1.00213e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:47.639, 1972.70, 2.38892e+0, 0.00000e+0, 4.39309e+2, 0.00000e+0, 3.95986e+4, 0.00000e+0, 2.48741e+0, 0.00000e+0, 4.57423e+2, 0.00000e+0, 4.98644e+2, 0.00000e+0, 4.16511e+1, 0.00000e+0, 4.25890e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49825e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 5.25105e+0, 0.00000e+0, 1.00064e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:48.626, 1973.70, 2.39004e+0, 0.00000e+0, 4.39115e+2, 0.00000e+0, 3.95563e+4, 0.00000e+0, 2.48847e+0, 0.00000e+0, 4.57200e+2, 0.00000e+0, 4.98773e+2, 0.00000e+0, 4.16565e+1, 0.00000e+0, 4.25909e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.49825e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 5.25180e+0, 0.00000e+0, 1.00109e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:49.640, 1974.70, 2.39123e+0, 0.00000e+0, 4.38845e+2, 0.00000e+0, 3.95756e+4, 0.00000e+0, 2.48976e+0, 0.00000e+0, 4.56928e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 4.16511e+1, 0.00000e+0, 4.25930e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49825e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25364e+0, 0.00000e+0, 1.00221e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:50.635, 1975.70, 2.39273e+0, 0.00000e+0, 4.39413e+2, 0.00000e+0, 3.94928e+4, 0.00000e+0, 2.49111e+0, 0.00000e+0, 4.57480e+2, 0.00000e+0, 4.99030e+2, 0.00000e+0, 4.16924e+1, 0.00000e+0, 4.25931e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.49826e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25518e+0, 0.00000e+0, 1.00314e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:51.630, 1976.70, 2.39502e+0, 0.00000e+0, 4.39384e+2, 0.00000e+0, 3.95229e+4, 0.00000e+0, 2.49357e+0, 0.00000e+0, 4.57464e+2, 0.00000e+0, 4.98675e+2, 0.00000e+0, 4.16903e+1, 0.00000e+0, 4.25920e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.49826e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25305e+0, 0.00000e+0, 1.00185e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:52.647, 1977.70, 2.39444e+0, 0.00000e+0, 4.39262e+2, 0.00000e+0, 3.95298e+4, 0.00000e+0, 2.49299e+0, 0.00000e+0, 4.57340e+2, 0.00000e+0, 4.98927e+2, 0.00000e+0, 4.16790e+1, 0.00000e+0, 4.25940e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49826e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25465e+0, 0.00000e+0, 1.00282e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:53.651, 1978.70, 2.39600e+0, 0.00000e+0, 4.39101e+2, 0.00000e+0, 3.95195e+4, 0.00000e+0, 2.49458e+0, 0.00000e+0, 4.57168e+2, 0.00000e+0, 4.98865e+2, 0.00000e+0, 4.16775e+1, 0.00000e+0, 4.25968e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49826e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25435e+0, 0.00000e+0, 1.00264e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:54.633, 1979.70, 2.39717e+0, 0.00000e+0, 4.39298e+2, 0.00000e+0, 3.95190e+4, 0.00000e+0, 2.49580e+0, 0.00000e+0, 4.57373e+2, 0.00000e+0, 4.98603e+2, 0.00000e+0, 4.16816e+1, 0.00000e+0, 4.25975e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55061e+0, 0.00000e+0, 1.49826e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25209e+0, 0.00000e+0, 1.00127e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:55.637, 1980.70, 2.39632e+0, 0.00000e+0, 4.39029e+2, 0.00000e+0, 3.95500e+4, 0.00000e+0, 2.49500e+0, 0.00000e+0, 4.57108e+2, 0.00000e+0, 4.98877e+2, 0.00000e+0, 4.17005e+1, 0.00000e+0, 4.25995e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55074e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25119e+0, 0.00000e+0, 1.00072e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:56.629, 1981.70, 2.39890e+0, 0.00000e+0, 4.39278e+2, 0.00000e+0, 3.95140e+4, 0.00000e+0, 2.49759e+0, 0.00000e+0, 4.57350e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 4.16836e+1, 0.00000e+0, 4.25971e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25270e+0, 0.00000e+0, 1.00163e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:57.638, 1982.70, 2.39721e+0, 0.00000e+0, 4.39183e+2, 0.00000e+0, 3.95054e+4, 0.00000e+0, 2.49581e+0, 0.00000e+0, 4.57247e+2, 0.00000e+0, 4.98976e+2, 0.00000e+0, 4.16962e+1, 0.00000e+0, 4.25921e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25096e+0, 0.00000e+0, 1.00058e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:58.632, 1983.69, 2.39985e+0, 0.00000e+0, 4.39098e+2, 0.00000e+0, 3.95655e+4, 0.00000e+0, 2.49871e+0, 0.00000e+0, 4.57187e+2, 0.00000e+0, 4.98674e+2, 0.00000e+0, 4.16891e+1, 0.00000e+0, 4.25946e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25381e+0, 0.00000e+0, 1.00231e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:32:59.626, 1984.70, 2.39879e+0, 0.00000e+0, 4.39217e+2, 0.00000e+0, 3.95464e+4, 0.00000e+0, 2.49755e+0, 0.00000e+0, 4.57302e+2, 0.00000e+0, 4.98819e+2, 0.00000e+0, 4.17005e+1, 0.00000e+0, 4.25953e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25370e+0, 0.00000e+0, 1.00224e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:00.629, 1985.69, 2.39943e+0, 0.00000e+0, 4.38878e+2, 0.00000e+0, 3.95704e+4, 0.00000e+0, 2.49828e+0, 0.00000e+0, 4.56960e+2, 0.00000e+0, 4.99000e+2, 0.00000e+0, 4.16925e+1, 0.00000e+0, 4.25989e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25490e+0, 0.00000e+0, 1.00297e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:01.626, 1986.69, 2.40123e+0, 0.00000e+0, 4.39169e+2, 0.00000e+0, 3.95282e+4, 0.00000e+0, 2.50005e+0, 0.00000e+0, 4.57243e+2, 0.00000e+0, 4.98528e+2, 0.00000e+0, 4.16980e+1, 0.00000e+0, 4.26004e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25539e+0, 0.00000e+0, 1.00327e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:02.636, 1987.70, 2.40077e+0, 0.00000e+0, 4.39195e+2, 0.00000e+0, 3.94787e+4, 0.00000e+0, 2.49945e+0, 0.00000e+0, 4.57247e+2, 0.00000e+0, 4.98765e+2, 0.00000e+0, 4.17096e+1, 0.00000e+0, 4.26009e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25137e+0, 0.00000e+0, 1.00083e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:03.643, 1988.70, 2.40077e+0, 0.00000e+0, 4.39087e+2, 0.00000e+0, 3.95135e+4, 0.00000e+0, 2.49953e+0, 0.00000e+0, 4.57150e+2, 0.00000e+0, 4.99017e+2, 0.00000e+0, 4.16958e+1, 0.00000e+0, 4.26041e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25409e+0, 0.00000e+0, 1.00248e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:04.632, 1989.70, 2.40227e+0, 0.00000e+0, 4.38904e+2, 0.00000e+0, 3.95174e+4, 0.00000e+0, 2.50110e+0, 0.00000e+0, 4.56962e+2, 0.00000e+0, 4.98881e+2, 0.00000e+0, 4.17106e+1, 0.00000e+0, 4.26064e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25452e+0, 0.00000e+0, 1.00274e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:05.643, 1990.69, 2.40356e+0, 0.00000e+0, 4.39134e+2, 0.00000e+0, 3.95221e+4, 0.00000e+0, 2.50246e+0, 0.00000e+0, 4.57203e+2, 0.00000e+0, 4.98564e+2, 0.00000e+0, 4.17117e+1, 0.00000e+0, 4.26045e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25391e+0, 0.00000e+0, 1.00237e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:06.626, 1991.70, 2.40432e+0, 0.00000e+0, 4.39131e+2, 0.00000e+0, 3.95231e+4, 0.00000e+0, 2.50325e+0, 0.00000e+0, 4.57201e+2, 0.00000e+0, 4.98677e+2, 0.00000e+0, 4.17128e+1, 0.00000e+0, 4.25999e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.24948e+0, 0.00000e+0, 9.99682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:07.636, 1992.70, 2.40360e+0, 0.00000e+0, 4.38934e+2, 0.00000e+0, 3.95277e+4, 0.00000e+0, 2.50252e+0, 0.00000e+0, 4.56999e+2, 0.00000e+0, 4.98921e+2, 0.00000e+0, 4.17081e+1, 0.00000e+0, 4.25964e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 5.25116e+0, 0.00000e+0, 1.00070e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:08.625, 1993.69, 2.40444e+0, 0.00000e+0, 4.39023e+2, 0.00000e+0, 3.95272e+4, 0.00000e+0, 2.50339e+0, 0.00000e+0, 4.57090e+2, 0.00000e+0, 4.98828e+2, 0.00000e+0, 4.17094e+1, 0.00000e+0, 4.25931e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 5.25408e+0, 0.00000e+0, 1.00247e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:09.643, 1994.70, 2.40423e+0, 0.00000e+0, 4.39147e+2, 0.00000e+0, 3.95374e+4, 0.00000e+0, 2.50320e+0, 0.00000e+0, 4.57225e+2, 0.00000e+0, 4.98950e+2, 0.00000e+0, 4.16999e+1, 0.00000e+0, 4.25850e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25327e+0, 0.00000e+0, 1.00198e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:10.635, 1995.70, 2.40538e+0, 0.00000e+0, 4.39198e+2, 0.00000e+0, 3.95506e+4, 0.00000e+0, 2.50444e+0, 0.00000e+0, 4.57283e+2, 0.00000e+0, 4.98792e+2, 0.00000e+0, 4.17114e+1, 0.00000e+0, 4.25822e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.49827e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25427e+0, 0.00000e+0, 1.00259e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:11.628, 1996.69, 2.40684e+0, 0.00000e+0, 4.39094e+2, 0.00000e+0, 3.95501e+4, 0.00000e+0, 2.50595e+0, 0.00000e+0, 4.57175e+2, 0.00000e+0, 4.98777e+2, 0.00000e+0, 4.17134e+1, 0.00000e+0, 4.25798e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55030e+0, 0.00000e+0, 1.49828e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25363e+0, 0.00000e+0, 1.00220e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:12.635, 1997.70, 2.40847e+0, 0.00000e+0, 4.39010e+2, 0.00000e+0, 3.95265e+4, 0.00000e+0, 2.50759e+0, 0.00000e+0, 4.57076e+2, 0.00000e+0, 4.98986e+2, 0.00000e+0, 4.17269e+1, 0.00000e+0, 4.25846e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.49828e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25464e+0, 0.00000e+0, 1.00281e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:13.644, 1998.70, 2.40861e+0, 0.00000e+0, 4.38892e+2, 0.00000e+0, 3.95529e+4, 0.00000e+0, 2.50780e+0, 0.00000e+0, 4.56967e+2, 0.00000e+0, 4.98791e+2, 0.00000e+0, 4.17296e+1, 0.00000e+0, 4.25862e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49829e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25492e+0, 0.00000e+0, 1.00298e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:14.634, 1999.70, 2.40817e+0, 0.00000e+0, 4.38869e+2, 0.00000e+0, 3.95377e+4, 0.00000e+0, 2.50731e+0, 0.00000e+0, 4.56936e+2, 0.00000e+0, 4.98927e+2, 0.00000e+0, 4.17303e+1, 0.00000e+0, 4.25866e+1, 0.00000e+0, 3.51928e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49829e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25306e+0, 0.00000e+0, 1.00185e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:15.632, 2000.70, 2.41064e+0, 0.00000e+0, 4.39267e+2, 0.00000e+0, 3.95462e+4, 0.00000e+0, 2.50989e+0, 0.00000e+0, 4.57354e+2, 0.00000e+0, 4.98856e+2, 0.00000e+0, 4.17188e+1, 0.00000e+0, 4.25892e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49829e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25427e+0, 0.00000e+0, 1.00259e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:16.642, 2001.70, 2.41184e+0, 0.00000e+0, 4.39229e+2, 0.00000e+0, 3.95054e+4, 0.00000e+0, 2.51104e+0, 0.00000e+0, 4.57295e+2, 0.00000e+0, 4.98770e+2, 0.00000e+0, 4.17439e+1, 0.00000e+0, 4.25929e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25054e+0, 0.00000e+0, 1.00033e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:17.638, 2002.70, 2.41312e+0, 0.00000e+0, 4.38929e+2, 0.00000e+0, 3.95615e+4, 0.00000e+0, 2.51252e+0, 0.00000e+0, 4.57009e+2, 0.00000e+0, 4.98865e+2, 0.00000e+0, 4.17240e+1, 0.00000e+0, 4.25964e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55026e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25223e+0, 0.00000e+0, 1.00135e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:18.645, 2003.70, 2.41376e+0, 0.00000e+0, 4.38821e+2, 0.00000e+0, 3.94957e+4, 0.00000e+0, 2.51301e+0, 0.00000e+0, 4.56865e+2, 0.00000e+0, 4.98964e+2, 0.00000e+0, 4.17400e+1, 0.00000e+0, 4.26011e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25488e+0, 0.00000e+0, 1.00295e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:19.632, 2004.69, 2.41566e+0, 0.00000e+0, 4.39211e+2, 0.00000e+0, 3.95470e+4, 0.00000e+0, 2.51513e+0, 0.00000e+0, 4.57295e+2, 0.00000e+0, 4.98777e+2, 0.00000e+0, 4.17262e+1, 0.00000e+0, 4.26016e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25464e+0, 0.00000e+0, 1.00281e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:20.638, 2005.70, 2.41610e+0, 0.00000e+0, 4.39038e+2, 0.00000e+0, 3.95525e+4, 0.00000e+0, 2.51559e+0, 0.00000e+0, 4.57118e+2, 0.00000e+0, 4.98946e+2, 0.00000e+0, 4.17228e+1, 0.00000e+0, 4.25999e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55015e+0, 0.00000e+0, 1.49830e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25280e+0, 0.00000e+0, 1.00170e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:21.642, 2006.70, 2.41719e+0, 0.00000e+0, 4.39075e+2, 0.00000e+0, 3.95383e+4, 0.00000e+0, 2.51670e+0, 0.00000e+0, 4.57150e+2, 0.00000e+0, 4.98839e+2, 0.00000e+0, 4.17319e+1, 0.00000e+0, 4.26010e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.49831e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25541e+0, 0.00000e+0, 1.00328e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:22.643, 2007.71, 2.41705e+0, 0.00000e+0, 4.39130e+2, 0.00000e+0, 3.95547e+4, 0.00000e+0, 2.51659e+0, 0.00000e+0, 4.57215e+2, 0.00000e+0, 4.98627e+2, 0.00000e+0, 4.17243e+1, 0.00000e+0, 4.25952e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49831e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25449e+0, 0.00000e+0, 1.00272e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:23.644, 2008.71, 2.41881e+0, 0.00000e+0, 4.38808e+2, 0.00000e+0, 3.95349e+4, 0.00000e+0, 2.51837e+0, 0.00000e+0, 4.56870e+2, 0.00000e+0, 4.98750e+2, 0.00000e+0, 4.17262e+1, 0.00000e+0, 4.25938e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.49831e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25275e+0, 0.00000e+0, 1.00166e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:24.639, 2009.70, 2.42142e+0, 0.00000e+0, 4.38815e+2, 0.00000e+0, 3.95516e+4, 0.00000e+0, 2.52114e+0, 0.00000e+0, 4.56885e+2, 0.00000e+0, 4.98849e+2, 0.00000e+0, 4.17375e+1, 0.00000e+0, 4.25951e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55071e+0, 0.00000e+0, 1.49831e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25461e+0, 0.00000e+0, 1.00279e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
