SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 19:30:13.863, 2244.51, 2.23410e+0, 0.00000e+0, 4.43295e+2, 0.00000e+0, 3.47367e+4, 0.00000e+0, 2.31450e+0, 0.00000e+0, 4.59248e+2, 0.00000e+0, 4.99028e+2, 0.00000e+0, 3.94135e+1, 0.00000e+0, 3.91381e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55261e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24344e+0, 0.00000e+0, 9.96026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:14.866, 2245.51, 2.23409e+0, 0.00000e+0, 4.42803e+2, 0.00000e+0, 3.47227e+4, 0.00000e+0, 2.31445e+0, 0.00000e+0, 4.58732e+2, 0.00000e+0, 4.99164e+2, 0.00000e+0, 3.94090e+1, 0.00000e+0, 3.91407e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24442e+0, 0.00000e+0, 9.96619e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:15.858, 2246.51, 2.23640e+0, 0.00000e+0, 4.43113e+2, 0.00000e+0, 3.47041e+4, 0.00000e+0, 2.31681e+0, 0.00000e+0, 4.59044e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 3.94095e+1, 0.00000e+0, 3.91350e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24488e+0, 0.00000e+0, 9.96894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:16.863, 2247.52, 2.23681e+0, 0.00000e+0, 4.43022e+2, 0.00000e+0, 3.47643e+4, 0.00000e+0, 2.31737e+0, 0.00000e+0, 4.58979e+2, 0.00000e+0, 4.99152e+2, 0.00000e+0, 3.94094e+1, 0.00000e+0, 3.91323e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24563e+0, 0.00000e+0, 9.97352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:17.874, 2248.51, 2.23617e+0, 0.00000e+0, 4.43180e+2, 0.00000e+0, 3.47201e+4, 0.00000e+0, 2.31660e+0, 0.00000e+0, 4.59120e+2, 0.00000e+0, 4.99128e+2, 0.00000e+0, 3.94109e+1, 0.00000e+0, 3.91313e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24545e+0, 0.00000e+0, 9.97244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:18.850, 2249.51, 2.23736e+0, 0.00000e+0, 4.43066e+2, 0.00000e+0, 3.47635e+4, 0.00000e+0, 2.31794e+0, 0.00000e+0, 4.59023e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 3.94116e+1, 0.00000e+0, 3.91309e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24595e+0, 0.00000e+0, 9.97547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:19.852, 2250.51, 2.23657e+0, 0.00000e+0, 4.43418e+2, 0.00000e+0, 3.47655e+4, 0.00000e+0, 2.31713e+0, 0.00000e+0, 4.59389e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 3.94106e+1, 0.00000e+0, 3.91312e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24608e+0, 0.00000e+0, 9.97624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:20.859, 2251.51, 2.23654e+0, 0.00000e+0, 4.42839e+2, 0.00000e+0, 3.47093e+4, 0.00000e+0, 2.31696e+0, 0.00000e+0, 4.58763e+2, 0.00000e+0, 4.99023e+2, 0.00000e+0, 3.94109e+1, 0.00000e+0, 3.91308e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24636e+0, 0.00000e+0, 9.97791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:21.860, 2252.51, 2.23826e+0, 0.00000e+0, 4.43094e+2, 0.00000e+0, 3.47421e+4, 0.00000e+0, 2.31882e+0, 0.00000e+0, 4.59043e+2, 0.00000e+0, 4.98942e+2, 0.00000e+0, 3.94138e+1, 0.00000e+0, 3.91296e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55195e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24304e+0, 0.00000e+0, 9.95782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:22.853, 2253.51, 2.23854e+0, 0.00000e+0, 4.42596e+2, 0.00000e+0, 3.47876e+4, 0.00000e+0, 2.31922e+0, 0.00000e+0, 4.58548e+2, 0.00000e+0, 4.99096e+2, 0.00000e+0, 3.94046e+1, 0.00000e+0, 3.91305e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24269e+0, 0.00000e+0, 9.95570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:23.854, 2254.51, 2.23944e+0, 0.00000e+0, 4.43033e+2, 0.00000e+0, 3.47842e+4, 0.00000e+0, 2.32015e+0, 0.00000e+0, 4.58999e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 3.94035e+1, 0.00000e+0, 3.91299e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24347e+0, 0.00000e+0, 9.96045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:24.859, 2255.51, 2.24017e+0, 0.00000e+0, 4.42735e+2, 0.00000e+0, 3.47801e+4, 0.00000e+0, 2.32089e+0, 0.00000e+0, 4.58688e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 3.94183e+1, 0.00000e+0, 3.91318e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55269e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24628e+0, 0.00000e+0, 9.97748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:25.855, 2256.51, 2.24042e+0, 0.00000e+0, 4.43012e+2, 0.00000e+0, 3.47195e+4, 0.00000e+0, 2.32101e+0, 0.00000e+0, 4.58947e+2, 0.00000e+0, 4.99036e+2, 0.00000e+0, 3.94258e+1, 0.00000e+0, 3.91350e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24639e+0, 0.00000e+0, 9.97813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:26.851, 2257.51, 2.23989e+0, 0.00000e+0, 4.42654e+2, 0.00000e+0, 3.47066e+4, 0.00000e+0, 2.32043e+0, 0.00000e+0, 4.58569e+2, 0.00000e+0, 4.99013e+2, 0.00000e+0, 3.94182e+1, 0.00000e+0, 3.91330e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24573e+0, 0.00000e+0, 9.97410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:27.875, 2258.51, 2.24061e+0, 0.00000e+0, 4.43064e+2, 0.00000e+0, 3.47625e+4, 0.00000e+0, 2.32130e+0, 0.00000e+0, 4.59021e+2, 0.00000e+0, 4.99107e+2, 0.00000e+0, 3.94216e+1, 0.00000e+0, 3.91306e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.55263e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24581e+0, 0.00000e+0, 9.97460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:28.867, 2259.51, 2.24310e+0, 0.00000e+0, 4.42900e+2, 0.00000e+0, 3.47472e+4, 0.00000e+0, 2.32385e+0, 0.00000e+0, 4.58844e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 3.94229e+1, 0.00000e+0, 3.91270e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24625e+0, 0.00000e+0, 9.97724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:29.877, 2260.51, 2.24210e+0, 0.00000e+0, 4.43335e+2, 0.00000e+0, 3.47696e+4, 0.00000e+0, 2.32287e+0, 0.00000e+0, 4.59305e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 3.94213e+1, 0.00000e+0, 3.91289e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55245e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24634e+0, 0.00000e+0, 9.97780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:30.859, 2261.51, 2.24225e+0, 0.00000e+0, 4.42608e+2, 0.00000e+0, 3.47681e+4, 0.00000e+0, 2.32302e+0, 0.00000e+0, 4.58551e+2, 0.00000e+0, 4.99145e+2, 0.00000e+0, 3.94188e+1, 0.00000e+0, 3.91331e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24716e+0, 0.00000e+0, 9.98277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:31.856, 2262.51, 2.24235e+0, 0.00000e+0, 4.43300e+2, 0.00000e+0, 3.48120e+4, 0.00000e+0, 2.32322e+0, 0.00000e+0, 4.59289e+2, 0.00000e+0, 4.98963e+2, 0.00000e+0, 3.94210e+1, 0.00000e+0, 3.91324e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24521e+0, 0.00000e+0, 9.97099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:32.849, 2263.51, 2.24568e+0, 0.00000e+0, 4.42900e+2, 0.00000e+0, 3.48227e+4, 0.00000e+0, 2.32670e+0, 0.00000e+0, 4.58879e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 3.94233e+1, 0.00000e+0, 3.91334e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55274e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24178e+0, 0.00000e+0, 9.95018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:33.849, 2264.51, 2.24588e+0, 0.00000e+0, 4.42875e+2, 0.00000e+0, 3.47879e+4, 0.00000e+0, 2.32683e+0, 0.00000e+0, 4.58837e+2, 0.00000e+0, 4.99090e+2, 0.00000e+0, 3.94157e+1, 0.00000e+0, 3.91245e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24295e+0, 0.00000e+0, 9.95726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:34.858, 2265.50, 2.24655e+0, 0.00000e+0, 4.42254e+2, 0.00000e+0, 3.48686e+4, 0.00000e+0, 2.32771e+0, 0.00000e+0, 4.58232e+2, 0.00000e+0, 4.99084e+2, 0.00000e+0, 3.94188e+1, 0.00000e+0, 3.91153e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24584e+0, 0.00000e+0, 9.97478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:35.849, 2266.51, 2.24626e+0, 0.00000e+0, 4.42689e+2, 0.00000e+0, 3.47905e+4, 0.00000e+0, 2.32723e+0, 0.00000e+0, 4.58645e+2, 0.00000e+0, 4.99196e+2, 0.00000e+0, 3.94191e+1, 0.00000e+0, 3.91108e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55278e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24556e+0, 0.00000e+0, 9.97310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:36.851, 2267.51, 2.24773e+0, 0.00000e+0, 4.42280e+2, 0.00000e+0, 3.47900e+4, 0.00000e+0, 2.32875e+0, 0.00000e+0, 4.58221e+2, 0.00000e+0, 4.99122e+2, 0.00000e+0, 3.94185e+1, 0.00000e+0, 3.91151e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24590e+0, 0.00000e+0, 9.97518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:37.859, 2268.51, 2.24682e+0, 0.00000e+0, 4.42857e+2, 0.00000e+0, 3.48600e+4, 0.00000e+0, 2.32797e+0, 0.00000e+0, 4.58853e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 3.94193e+1, 0.00000e+0, 3.91120e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24651e+0, 0.00000e+0, 9.97882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:38.853, 2269.51, 2.24764e+0, 0.00000e+0, 4.42798e+2, 0.00000e+0, 3.47969e+4, 0.00000e+0, 2.32867e+0, 0.00000e+0, 4.58761e+2, 0.00000e+0, 4.99092e+2, 0.00000e+0, 3.94145e+1, 0.00000e+0, 3.91016e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.55274e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24631e+0, 0.00000e+0, 9.97761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:39.866, 2270.51, 2.24947e+0, 0.00000e+0, 4.42482e+2, 0.00000e+0, 3.48575e+4, 0.00000e+0, 2.33071e+0, 0.00000e+0, 4.58463e+2, 0.00000e+0, 4.98938e+2, 0.00000e+0, 3.94152e+1, 0.00000e+0, 3.91053e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24604e+0, 0.00000e+0, 9.97599e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:40.848, 2271.51, 2.24788e+0, 0.00000e+0, 4.42503e+2, 0.00000e+0, 3.48620e+4, 0.00000e+0, 2.32908e+0, 0.00000e+0, 4.58487e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 3.94166e+1, 0.00000e+0, 3.91104e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.55272e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24564e+0, 0.00000e+0, 9.97356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:41.853, 2272.51, 2.25035e+0, 0.00000e+0, 4.42199e+2, 0.00000e+0, 3.49266e+4, 0.00000e+0, 2.33179e+0, 0.00000e+0, 4.58202e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 3.94175e+1, 0.00000e+0, 3.91089e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24538e+0, 0.00000e+0, 9.97202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:42.849, 2273.50, 2.24904e+0, 0.00000e+0, 4.42301e+2, 0.00000e+0, 3.49402e+4, 0.00000e+0, 2.33046e+0, 0.00000e+0, 4.58314e+2, 0.00000e+0, 4.99147e+2, 0.00000e+0, 3.93976e+1, 0.00000e+0, 3.91027e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24270e+0, 0.00000e+0, 9.95577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:43.849, 2274.51, 2.25074e+0, 0.00000e+0, 4.42288e+2, 0.00000e+0, 3.49319e+4, 0.00000e+0, 2.33221e+0, 0.00000e+0, 4.58297e+2, 0.00000e+0, 4.99104e+2, 0.00000e+0, 3.93988e+1, 0.00000e+0, 3.91024e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55282e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24458e+0, 0.00000e+0, 9.96712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:44.856, 2275.51, 2.25147e+0, 0.00000e+0, 4.42176e+2, 0.00000e+0, 3.49168e+4, 0.00000e+0, 2.33293e+0, 0.00000e+0, 4.58174e+2, 0.00000e+0, 4.99046e+2, 0.00000e+0, 3.93970e+1, 0.00000e+0, 3.90930e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55285e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24616e+0, 0.00000e+0, 9.97670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:45.849, 2276.51, 2.25258e+0, 0.00000e+0, 4.42566e+2, 0.00000e+0, 3.49440e+4, 0.00000e+0, 2.33414e+0, 0.00000e+0, 4.58591e+2, 0.00000e+0, 4.99030e+2, 0.00000e+0, 3.93989e+1, 0.00000e+0, 3.90933e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24585e+0, 0.00000e+0, 9.97486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:46.845, 2277.51, 2.25320e+0, 0.00000e+0, 4.42177e+2, 0.00000e+0, 3.49518e+4, 0.00000e+0, 2.33481e+0, 0.00000e+0, 4.58191e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 3.94169e+1, 0.00000e+0, 3.90956e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24662e+0, 0.00000e+0, 9.97953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:47.852, 2278.51, 2.25239e+0, 0.00000e+0, 4.42459e+2, 0.00000e+0, 3.49159e+4, 0.00000e+0, 2.33388e+0, 0.00000e+0, 4.58467e+2, 0.00000e+0, 4.99115e+2, 0.00000e+0, 3.94148e+1, 0.00000e+0, 3.90972e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24639e+0, 0.00000e+0, 9.97814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:48.846, 2279.50, 2.25369e+0, 0.00000e+0, 4.42223e+2, 0.00000e+0, 3.49693e+4, 0.00000e+0, 2.33535e+0, 0.00000e+0, 4.58248e+2, 0.00000e+0, 4.99131e+2, 0.00000e+0, 3.94190e+1, 0.00000e+0, 3.91016e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24620e+0, 0.00000e+0, 9.97698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:49.864, 2280.51, 2.25439e+0, 0.00000e+0, 4.42798e+2, 0.00000e+0, 3.49582e+4, 0.00000e+0, 2.33605e+0, 0.00000e+0, 4.58838e+2, 0.00000e+0, 4.99048e+2, 0.00000e+0, 3.94173e+1, 0.00000e+0, 3.91034e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24610e+0, 0.00000e+0, 9.97634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:50.849, 2281.51, 2.25484e+0, 0.00000e+0, 4.42397e+2, 0.00000e+0, 3.49634e+4, 0.00000e+0, 2.33653e+0, 0.00000e+0, 4.58425e+2, 0.00000e+0, 4.98995e+2, 0.00000e+0, 3.94200e+1, 0.00000e+0, 3.90970e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24560e+0, 0.00000e+0, 9.97334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:51.847, 2282.51, 2.25518e+0, 0.00000e+0, 4.42437e+2, 0.00000e+0, 3.49438e+4, 0.00000e+0, 2.33684e+0, 0.00000e+0, 4.58457e+2, 0.00000e+0, 4.99160e+2, 0.00000e+0, 3.94179e+1, 0.00000e+0, 3.90872e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55286e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24390e+0, 0.00000e+0, 9.96305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:52.845, 2283.50, 2.25545e+0, 0.00000e+0, 4.42603e+2, 0.00000e+0, 3.50299e+4, 0.00000e+0, 2.33733e+0, 0.00000e+0, 4.58670e+2, 0.00000e+0, 4.99097e+2, 0.00000e+0, 3.94140e+1, 0.00000e+0, 3.90884e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55283e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24494e+0, 0.00000e+0, 9.96933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:53.846, 2284.51, 2.25542e+0, 0.00000e+0, 4.42331e+2, 0.00000e+0, 3.49796e+4, 0.00000e+0, 2.33717e+0, 0.00000e+0, 4.58365e+2, 0.00000e+0, 4.99138e+2, 0.00000e+0, 3.94133e+1, 0.00000e+0, 3.90904e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24457e+0, 0.00000e+0, 9.96712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:54.863, 2285.51, 2.25613e+0, 0.00000e+0, 4.41935e+2, 0.00000e+0, 3.49531e+4, 0.00000e+0, 2.33785e+0, 0.00000e+0, 4.57942e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 3.94130e+1, 0.00000e+0, 3.90867e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55245e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24536e+0, 0.00000e+0, 9.97186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:55.857, 2286.51, 2.25769e+0, 0.00000e+0, 4.42393e+2, 0.00000e+0, 3.49975e+4, 0.00000e+0, 2.33957e+0, 0.00000e+0, 4.58438e+2, 0.00000e+0, 4.99034e+2, 0.00000e+0, 3.94089e+1, 0.00000e+0, 3.90863e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24666e+0, 0.00000e+0, 9.97979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 19:30:56.844, 2287.50, 2.25865e+0, 0.00000e+0, 4.42599e+2, 0.00000e+0, 3.50316e+4, 0.00000e+0, 2.34064e+0, 0.00000e+0, 4.58667e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 3.94071e+1, 0.00000e+0, 3.90879e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.24419e+0, 0.00000e+0, 9.96477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
